348,0.1041298,-0.163284,2.281219,0.1175797,0.1548334,2.350494,0.128197,0.4610303,2.404677,0.1230399,0.5986817,2.420146,-0.05921084,0.3301518,2.40199,-0.08770075,0.1234694,2.344055,-0.09205611,-0.06778637,2.246652,-0.08526855,-0.181061,2.194148,0.2954971,0.3128546,2.333808,0.3256618,0.1062965,2.278049,0.332731,-0.09618852,2.212816,0.3332615,-0.2045282,2.201211,0.02763906,-0.1634401,2.255131,-0.01496476,-0.5569201,2.151716,-0.04613362,-0.8525455,2.110084,-0.06233544,-0.8617599,1.969881,0.1767284,-0.1571931,2.22787,0.2050493,-0.5417498,2.131725,0.1831006,-0.852891,2.09902,0.1629622,-0.8620789,1.958957,0.1258229,0.3859797,2.393695,-0.09332301,-0.2415345,2.164289,-0.04624022,-0.1910727,2.175059,0.3449951,-0.2737481,2.197057,0.3687186,-0.2176855,2.19375
384,0.103222,-0.1628926,2.281366,0.1152039,0.1556529,2.349724,0.1244639,0.462426,2.402588,0.1191405,0.5997729,2.417816,-0.05765728,0.3331638,2.400469,-0.09197017,0.1271219,2.343777,-0.09757993,-0.0645123,2.24726,-0.09184333,-0.1830439,2.194576,0.2926375,0.3137141,2.335649,0.3258838,0.1055541,2.293859,0.3378347,-0.09899925,2.238575,0.337987,-0.2098992,2.231433,0.02686672,-0.1631123,2.254934,-0.01707212,-0.5551879,2.152231,-0.04673663,-0.8522433,2.110359,-0.06209784,-0.8615686,1.970046,0.175694,-0.1567565,2.228368,0.2016901,-0.5403525,2.130818,0.1829329,-0.8530755,2.098987,0.1636278,-0.862365,1.958816,0.1223948,0.3872284,2.391952,-0.1019155,-0.2422058,2.164594,-0.04858752,-0.1845416,2.175678,0.3471183,-0.2773066,2.23161,0.3709163,-0.2006733,2.226687
414,0.1017798,-0.1625954,2.281815,0.1129073,0.1561024,2.349125,0.1215922,0.4630937,2.400792,0.116688,0.6003883,2.41726,-0.06345886,0.3335499,2.398177,-0.09717191,0.127151,2.342839,-0.1037448,-0.06492956,2.247404,-0.1004872,-0.188067,2.194786,0.2906024,0.3141195,2.337877,0.3261592,0.1052115,2.31111,0.336876,-0.1004898,2.261378,0.3394169,-0.2094367,2.260185,0.02553844,-0.1628312,2.254758,-0.01993923,-0.5527919,2.15324,-0.04792984,-0.8525304,2.111016,-0.06195413,-0.8619358,1.970526,0.1740953,-0.156467,2.229528,0.1989994,-0.5383479,2.130195,0.1829236,-0.8532794,2.09928,0.1649358,-0.862648,1.958932,0.1196372,0.3878423,2.390464,-0.1092483,-0.2463219,2.164109,-0.06095878,-0.2025806,2.177091,0.3417826,-0.2795044,2.25937,0.3696004,-0.2136124,2.2522
446,0.09959228,-0.1618741,2.282658,0.1101685,0.1566691,2.348818,0.1185714,0.4635134,2.399494,0.1146561,0.6010621,2.415712,-0.06761047,0.3351594,2.396258,-0.1016956,0.1285864,2.342168,-0.1106431,-0.06419462,2.248568,-0.1063387,-0.1319078,2.225039,0.2883231,0.3152478,2.341723,0.3257196,0.1065281,2.323013,0.3400603,-0.1005927,2.284132,0.339187,-0.17099,2.282844,0.02336146,-0.1619985,2.254538,-0.02268912,-0.5512007,2.153909,-0.04912873,-0.8522323,2.112404,-0.06153127,-0.8617149,1.971709,0.171798,-0.1558639,2.231581,0.19739,-0.5379383,2.129866,0.1829563,-0.8532711,2.099319,0.1733781,-0.9187695,2.018892,0.1166685,0.3883041,2.389406,-0.1169871,-0.1852359,2.173684,-0.05135703,-0.1335888,2.191786,0.3467183,-0.2345446,2.264977,0.3715433,-0.1715808,2.268684
479,0.09620047,-0.1610607,2.283535,0.1069997,0.1572357,2.34811,0.1156904,0.4639095,2.397457,0.1119693,0.6016343,2.414166,-0.07091049,0.3371452,2.393792,-0.1061092,0.1306004,2.340546,-0.1161603,-0.06296013,2.248904,-0.1135062,-0.1304189,2.225302,0.2861802,0.3163786,2.344712,0.3244679,0.1078709,2.329976,0.3391636,-0.09958967,2.294175,0.3398901,-0.1690046,2.295863,0.01973937,-0.1609531,2.254409,-0.02476461,-0.5505369,2.153914,-0.04949617,-0.8520448,2.112824,-0.06037673,-0.8616312,1.971969,0.1688057,-0.1553406,2.233268,0.1957304,-0.5373127,2.129591,0.1825106,-0.8534945,2.099242,0.172025,-0.9183199,2.017767,0.1137181,0.3887426,2.387702,-0.1256927,-0.1855242,2.173325,-0.05868656,-0.1373305,2.191783,0.3453543,-0.2321099,2.276464,0.3714665,-0.1869498,2.278273
512,0.0942472,-0.1605075,2.284195,0.104549,0.1577644,2.347948,0.1130024,0.464406,2.396576,0.1097642,0.6023207,2.412876,-0.0742223,0.3375188,2.392247,-0.1100977,0.1310971,2.338972,-0.1209313,-0.06316429,2.249138,-0.1201282,-0.1311956,2.227585,0.2841653,0.3174249,2.34803,0.3227827,0.1090847,2.336841,0.3384271,-0.09828904,2.30096,0.3374991,-0.1686505,2.304266,0.01786093,-0.1602778,2.254341,-0.02648872,-0.5499527,2.154291,-0.05032614,-0.8518286,2.113308,-0.05994136,-0.8614802,1.972331,0.1668551,-0.1549591,2.234657,0.194183,-0.5359636,2.129356,0.1824554,-0.8534762,2.099292,0.1721446,-0.918387,2.017937,0.1110712,0.38925,2.386989,-0.1316333,-0.185096,2.176527,-0.06169665,-0.1293664,2.193353,0.3432224,-0.2314769,2.288724,0.368205,-0.1810144,2.290231
549,0.08994106,-0.1596072,2.28517,0.1008515,0.1583503,2.348151,0.1102361,0.4647185,2.396371,0.1076381,0.6028032,2.412366,-0.07945213,0.3388736,2.390167,-0.115536,0.1323698,2.337543,-0.1265127,-0.0626299,2.249565,-0.1260616,-0.1304374,2.228401,0.2816228,0.3184553,2.351775,0.3207807,0.1102291,2.340834,0.336919,-0.09719758,2.305792,0.3349374,-0.1686003,2.30635,0.012975,-0.1589627,2.254254,-0.02790767,-0.5501238,2.154557,-0.05126392,-0.8518508,2.113448,-0.05924311,-0.8615309,1.972328,0.1632747,-0.1544919,2.236452,0.1925374,-0.5359862,2.129536,0.1818619,-0.8540575,2.099446,0.1721124,-0.9184043,2.017048,0.1080676,0.389626,2.386855,-0.1383526,-0.1856993,2.180301,-0.09516124,-0.1612619,2.234417,0.3417406,-0.2328486,2.289291,0.3635752,-0.1830281,2.288722
581,0.08916699,-0.1593007,2.285571,0.09874135,0.1588187,2.348331,0.1063367,0.4653517,2.396184,0.1047439,0.6033056,2.411901,-0.08342177,0.339713,2.388986,-0.1186669,0.1330649,2.336318,-0.1298118,-0.06215541,2.24892,-0.1324431,-0.1289767,2.227625,0.2796373,0.3194045,2.353887,0.3183598,0.111079,2.342799,0.3345615,-0.09631158,2.307439,0.3295023,-0.1659439,2.303877,0.01242528,-0.1586998,2.25417,-0.02909425,-0.5497873,2.154765,-0.05222424,-0.8517268,2.113857,-0.05929688,-0.861451,1.972674,0.1622291,-0.1541492,2.237609,0.1914609,-0.5354663,2.129364,0.1818045,-0.8540225,2.099639,0.1719868,-0.9180861,2.016768,0.1046455,0.390221,2.386769,-0.1453442,-0.1852316,2.174557,-0.09672122,-0.1535077,2.233952,0.3336531,-0.2316755,2.284651,0.3559704,-0.1875541,2.287882
614,0.08579186,-0.1588119,2.285949,0.09575488,0.159097,2.348131,0.1041426,0.4654368,2.395674,0.1023143,0.6037937,2.410899,-0.0856825,0.3405114,2.387354,-0.1205593,0.1339629,2.333707,-0.1321634,-0.06184148,2.247879,-0.1328212,-0.1294592,2.224095,0.277446,0.3195005,2.355372,0.3160968,0.1111185,2.343163,0.3318254,-0.09619286,2.306724,0.3247683,-0.1609618,2.294196,0.009010909,-0.1578293,2.253473,-0.0302665,-0.5496625,2.154326,-0.05309872,-0.8516976,2.11366,-0.05928891,-0.8614508,1.972423,0.1589733,-0.1540768,2.238929,0.1904888,-0.5356955,2.129228,0.1817285,-0.8540668,2.09959,0.1697897,-0.9178089,2.016534,0.102235,0.3903514,2.386312,-0.145164,-0.1849505,2.173316,-0.100139,-0.1584407,2.2391,0.3354301,-0.2295032,2.275271,0.3520689,-0.1549265,2.289087
649,0.08326051,-0.1585091,2.286718,0.09226853,0.1597476,2.348522,0.09990316,0.4664773,2.395679,0.09977458,0.603878,2.410358,-0.08860482,0.3407738,2.386049,-0.1232511,0.1343241,2.331619,-0.1350047,-0.06160572,2.246138,-0.1361736,-0.1271022,2.222723,0.2750232,0.3197736,2.357669,0.3108681,0.1107898,2.343206,0.3251731,-0.09576817,2.300153,0.3164991,-0.1614635,2.280922,0.006726309,-0.1572881,2.253377,-0.03104018,-0.5495121,2.154024,-0.05353482,-0.8515748,2.113929,-0.0587739,-0.8613819,1.972642,0.1562958,-0.1540946,2.240635,0.1899642,-0.5357877,2.129344,0.1816755,-0.8541269,2.099628,0.1690399,-0.9175937,2.016252,0.09815817,0.3912944,2.386413,-0.1490884,-0.1840329,2.169163,-0.09968781,-0.1580623,2.233822,0.3222716,-0.2263706,2.256924,0.3412185,-0.1822122,2.270601
680,0.08316612,-0.1584657,2.28679,0.09157185,0.1598193,2.348696,0.0982242,0.4665255,2.396041,0.09719725,0.6037618,2.410815,-0.09109233,0.3413206,2.38465,-0.1253557,0.1350607,2.328812,-0.1371872,-0.06125378,2.24435,-0.1369495,-0.1273683,2.218585,0.2727158,0.3197822,2.359812,0.3069563,0.1104613,2.341429,0.3181739,-0.09457017,2.288332,0.3076776,-0.1608215,2.261629,0.00669298,-0.1572722,2.253339,-0.03167164,-0.5489068,2.153751,-0.05380391,-0.8514418,2.114129,-0.05806111,-0.8612435,1.972786,0.1561124,-0.1539971,2.240943,0.189077,-0.5355479,2.129763,0.1816553,-0.8541741,2.099658,0.1691227,-0.9175712,2.016147,0.09674994,0.3913541,2.386718,-0.1494457,-0.1843354,2.165115,-0.1032549,-0.1511978,2.234833,0.3086129,-0.2246326,2.229377,0.3321397,-0.1770995,2.261625
713,0.08282278,-0.1583777,2.286571,0.09071218,0.1598011,2.348491,0.0968828,0.4663176,2.395988,0.09386901,0.6040487,2.411214,-0.093151,0.341599,2.383222,-0.127191,0.1354706,2.326478,-0.1389567,-0.0607265,2.241681,-0.1375819,-0.1255983,2.214949,0.2706575,0.3194179,2.360772,0.3028349,0.1097966,2.337334,0.3016204,-0.0896458,2.261246,0.2993256,-0.2155741,2.223235,0.006229091,-0.1571981,2.252534,-0.03215516,-0.5484023,2.15327,-0.05421809,-0.8514934,2.114336,-0.05778879,-0.8612875,1.97296,0.15586,-0.1539058,2.240974,0.188083,-0.5356284,2.130461,0.1817082,-0.8540637,2.099845,0.1688931,-0.9173337,2.016177,0.09552097,0.3911998,2.386615,-0.147957,-0.1839965,2.162094,-0.1019862,-0.1481825,2.232125,0.2895326,-0.2824161,2.210832,0.318807,-0.2369273,2.214706
748,0.08206613,-0.1582592,2.286448,0.08880211,0.1601568,2.348912,0.09363028,0.4670278,2.397476,0.09169572,0.6037561,2.410857,-0.09571248,0.3423708,2.382024,-0.1296776,0.1364291,2.324237,-0.1405182,-0.0594502,2.238433,-0.1355881,-0.1258663,2.210275,0.2675707,0.318936,2.362206,0.2984442,0.1094227,2.331142,0.2987858,-0.08971693,2.25413,0.2959746,-0.2137524,2.20448,0.005518241,-0.1570584,2.251824,-0.03272032,-0.5477169,2.152818,-0.05461219,-0.8513001,2.114527,-0.05737859,-0.8610381,1.973104,0.1549511,-0.1537928,2.241349,0.1873103,-0.5354846,2.13098,0.181688,-0.8540893,2.099863,0.1687028,-0.9173468,2.01621,0.09261267,0.3918105,2.387788,-0.1441324,-0.183458,2.155749,-0.1010294,-0.1496249,2.219696,0.2887933,-0.2776051,2.193704,0.3216793,-0.2178691,2.193786
779,0.08119228,-0.1578728,2.285814,0.08629835,0.1605319,2.348709,0.08897302,0.4672421,2.398125,0.08977489,0.603876,2.411348,-0.09751234,0.3424735,2.38032,-0.1311899,0.1365347,2.322261,-0.1408417,-0.05885367,2.235004,-0.1338119,-0.1260122,2.204128,0.2649377,0.3187822,2.363679,0.2953528,0.1097393,2.325675,0.2950785,-0.08749922,2.243111,0.2821913,-0.1344976,2.214325,0.00447573,-0.1565585,2.250417,-0.03306988,-0.5473421,2.152735,-0.05490135,-0.8512393,2.114512,-0.05679777,-0.860925,1.973051,0.1543532,-0.1535263,2.241201,0.1866345,-0.5355575,2.131391,0.1815699,-0.8541646,2.099897,0.168338,-0.9172562,2.016027,0.08852012,0.3920823,2.388188,-0.140967,-0.1825582,2.145135,-0.09547027,-0.1453468,2.20764,0.2929844,-0.1910297,2.175034,0.3175068,-0.1496132,2.200524
812,0.07988252,-0.1579391,2.285179,0.08453552,0.1602559,2.348562,0.08721374,0.4667656,2.398411,0.08724147,0.6038781,2.411366,-0.09989385,0.342006,2.378347,-0.1330358,0.1363088,2.318669,-0.1407828,-0.05861474,2.229992,-0.1313599,-0.1248161,2.198658,0.2628445,0.3187882,2.36422,0.2933722,0.1103081,2.321167,0.293211,-0.08595169,2.235929,0.2911213,-0.2058501,2.176862,0.003231535,-0.1567447,2.249301,-0.03414346,-0.5479046,2.152615,-0.05492802,-0.8513416,2.114503,-0.05618434,-0.860981,1.973017,0.1531496,-0.1535088,2.240992,0.1855834,-0.5363461,2.132236,0.1811717,-0.8541071,2.099952,0.1684457,-0.9170395,2.01572,0.0867242,0.3916513,2.388379,-0.1360669,-0.1821688,2.13956,-0.08537856,-0.132376,2.196636,0.2925873,-0.2695119,2.168027,0.324735,-0.2010243,2.162412
845,0.0780929,-0.1576082,2.283993,0.08222245,0.1603394,2.348144,0.08460238,0.4665882,2.398687,0.08538338,0.6039221,2.411945,-0.1015545,0.3419261,2.377584,-0.1344767,0.1365073,2.316425,-0.1404798,-0.05763632,2.225643,-0.1287605,-0.1249042,2.191012,0.2608561,0.3187449,2.364248,0.2923278,0.1110011,2.31676,0.289955,-0.08246072,2.22447,0.286539,-0.2018148,2.161957,0.001543113,-0.1565066,2.247908,-0.0347279,-0.5471621,2.1528,-0.05504367,-0.851349,2.114495,-0.0560792,-0.8609166,1.972988,0.1515206,-0.1531348,2.240079,0.1850535,-0.5362092,2.132456,0.1808753,-0.8541771,2.099996,0.1675934,-0.9170319,2.015755,0.08416954,0.3915403,2.388486,-0.1298816,-0.1811642,2.13577,-0.08483246,-0.1324905,2.190139,0.2842568,-0.2667634,2.152771,0.3180634,-0.2005822,2.139875
880,0.07650622,-0.1574,2.282338,0.08012888,0.160323,2.347055,0.08222961,0.4663493,2.398036,0.08371166,0.6038678,2.41203,-0.1030305,0.3419607,2.376134,-0.1358068,0.1369506,2.313009,-0.1385577,-0.05570717,2.218494,-0.1262739,-0.1207638,2.18476,0.2597587,0.3186073,2.363973,0.2911365,0.1117996,2.310505,0.2885599,-0.07931847,2.212828,0.2812425,-0.1913599,2.151464,-0.0001069186,-0.1564013,2.245666,-0.03605462,-0.5454565,2.152228,-0.05578275,-0.8508418,2.114477,-0.05646866,-0.8603678,1.97295,0.1501578,-0.1528656,2.238961,0.1839832,-0.5361908,2.132437,0.1807729,-0.8542492,2.099917,0.1667975,-0.9166954,2.015178,0.08185095,0.3913564,2.387736,-0.1252049,-0.1752518,2.131032,-0.08487485,-0.122926,2.187543,0.2798672,-0.2499163,2.13548,0.3159372,-0.1939445,2.133267
913,0.07407356,-0.1568286,2.281173,0.0783374,0.1603722,2.346771,0.08104193,0.4660577,2.398286,0.08073197,0.603791,2.413352,-0.1047454,0.341746,2.375412,-0.1378103,0.1369359,2.311629,-0.1381707,-0.0550646,2.215551,-0.1226466,-0.1197678,2.182516,0.2581035,0.3191058,2.364043,0.2904693,0.1130942,2.307105,0.2877123,-0.07673953,2.206636,0.2788717,-0.1831201,2.143849,-0.003183439,-0.1557746,2.244201,-0.0367781,-0.5443033,2.151869,-0.05640531,-0.8506716,2.114953,-0.05691342,-0.8601287,1.973404,0.1484733,-0.1523867,2.23811,0.1832262,-0.5363759,2.132951,0.1805124,-0.8543828,2.099962,0.1663445,-0.9167529,2.01515,0.08053163,0.3911381,2.387876,-0.1247551,-0.1749493,2.122868,-0.07958917,-0.129471,2.180595,0.2759537,-0.2387209,2.12193,0.2868367,-0.1631456,2.099174
947,0.07359585,-0.1567523,2.280805,0.07745349,0.160304,2.346511,0.07983832,0.4657749,2.398193,0.07853412,0.6040132,2.413975,-0.107209,0.3411436,2.374722,-0.1389526,0.1363295,2.310048,-0.1370131,-0.05485585,2.212162,-0.1199811,-0.1191035,2.176108,0.256206,0.3199882,2.363293,0.2889214,0.1150342,2.301458,0.2868089,-0.07355693,2.198365,0.2783832,-0.1761023,2.130483,-0.003488078,-0.1558828,2.243791,-0.03710464,-0.5437723,2.151402,-0.05672435,-0.850982,2.114893,-0.05735992,-0.8604168,1.973345,0.1477951,-0.1520779,2.237777,0.1826674,-0.536345,2.132885,0.1803708,-0.8543897,2.099991,0.1665117,-0.9167427,2.015084,0.07939544,0.3909135,2.387738,-0.1219728,-0.1744509,2.119024,-0.07608527,-0.1242274,2.178194,0.2741791,-0.2292369,2.111346,0.3031109,-0.1689174,2.102422
981,0.07216264,-0.1564833,2.279833,0.07571372,0.1604674,2.345982,0.07798849,0.4658162,2.398096,0.07679526,0.6040754,2.414228,-0.1084865,0.3410539,2.37434,-0.1401689,0.1363775,2.309047,-0.1361747,-0.05372751,2.208879,-0.1199153,-0.1184782,2.172817,0.255148,0.3200398,2.362869,0.2868777,0.1162792,2.295227,0.2838966,-0.06865071,2.185,0.270316,-0.1370066,2.140433,-0.00471807,-0.1557616,2.242516,-0.03760207,-0.5433018,2.150988,-0.05727238,-0.8508661,2.115283,-0.05791383,-0.8602638,1.973724,0.1462507,-0.1516773,2.237112,0.1817975,-0.5364415,2.132811,0.1803162,-0.8543586,2.10001,0.1666864,-0.9167495,2.015112,0.07755799,0.3909852,2.387536,-0.1164485,-0.1744253,2.116571,-0.08683779,-0.1342638,2.138227,0.2748928,-0.1934216,2.089998,0.3052289,-0.120616,2.123971
1014,0.07147961,-0.1563984,2.279132,0.0742349,0.1605188,2.345522,0.07551164,0.4658,2.398005,0.07510211,0.6041705,2.414612,-0.110444,0.3407555,2.373536,-0.1409797,0.1359903,2.307868,-0.1358348,-0.05362684,2.206721,-0.1173152,-0.1176027,2.172699,0.2534011,0.319791,2.361553,0.2846166,0.1171058,2.289472,0.2824768,-0.06645995,2.176727,0.2673567,-0.1325852,2.132724,-0.005252506,-0.1558603,2.241945,-0.03853823,-0.5433968,2.151125,-0.05756584,-0.8507138,2.115366,-0.05833719,-0.8600867,1.973803,0.1454692,-0.1513776,2.236286,0.1805232,-0.536956,2.13273,0.1796488,-0.8549028,2.099815,0.1669022,-0.9172213,2.014641,0.0753422,0.3909888,2.387338,-0.1172258,-0.1734019,2.110946,-0.0702488,-0.1219653,2.176731,0.2699136,-0.1871196,2.078606,0.293596,-0.1202294,2.102069
