337,-0.0631633,-0.2111965,2.354212,-0.07841647,0.1084113,2.426877,-0.08739284,0.41978,2.488024,-0.1077399,0.5602936,2.505492,-0.2531903,0.2916277,2.496071,-0.3202517,0.07902248,2.560585,-0.2848828,-0.09797606,2.561315,-0.2673881,-0.1530361,2.535153,0.08866709,0.2970153,2.41187,0.1241422,0.2973097,2.211231,0.0233619,0.4576898,2.151692,0.005066965,0.5145645,2.156358,-0.1350121,-0.2105751,2.331261,-0.141942,-0.5542755,2.244324,-0.09665665,-0.851977,2.196084,-0.1206542,-0.864,2.050682,0.009682676,-0.205273,2.299145,0.1034305,-0.5798051,2.174282,0.1775329,-0.8514674,2.142097,0.1490739,-0.8632288,1.996883,-0.08611264,0.3431964,2.474934,-0.2618996,-0.1520932,2.515344,-0.2587574,-0.1414219,2.502033,-0.01701036,0.5660815,2.161976,0.02574283,0.5507003,2.129917
369,-0.06442544,-0.2044995,2.352793,-0.07521898,0.1138604,2.427249,-0.08134108,0.4237055,2.489423,-0.1077442,0.5606295,2.505628,-0.2496622,0.293361,2.49483,-0.3201543,0.08234462,2.559127,-0.3095633,-0.09780271,2.534975,-0.2920717,-0.1528632,2.508816,0.07672464,0.2940533,2.416842,0.1321211,0.3126085,2.217093,0.0220414,0.5177669,2.177732,0.01780227,0.5319145,2.167049,-0.1377525,-0.2023648,2.329614,-0.1418541,-0.5500233,2.244882,-0.09650503,-0.852244,2.195857,-0.1193938,-0.8639439,2.050131,0.009996549,-0.1997745,2.298078,0.1024717,-0.5758984,2.174695,0.1774546,-0.8514424,2.142114,0.150108,-0.8628861,1.996574,-0.08036658,0.3476678,2.476177,-0.2864668,-0.151915,2.489021,-0.2831719,-0.1412368,2.475726,-0.007218852,0.5960246,2.184398,0.04465088,0.5697577,2.163417
403,-0.06503895,-0.1989813,2.350667,-0.07466745,0.1151089,2.425964,-0.08060512,0.4225806,2.487578,-0.1057547,0.5610884,2.507031,-0.2454159,0.2951869,2.492598,-0.3200859,0.08551741,2.558104,-0.3117754,-0.09476198,2.533937,-0.294284,-0.1498225,2.507779,0.07735335,0.2934237,2.415647,0.1380109,0.3296494,2.220594,0.04213969,0.5041159,2.17013,0.03011834,0.5357789,2.163181,-0.1396879,-0.195967,2.327572,-0.1417645,-0.546481,2.245247,-0.09646171,-0.8521808,2.195727,-0.119056,-0.8637428,2.049904,0.01087498,-0.1951184,2.295973,0.1003439,-0.5691845,2.175838,0.1772983,-0.8513472,2.142139,0.1502493,-0.8626543,1.996502,-0.0796755,0.3472279,2.474709,-0.2886693,-0.1488871,2.487985,-0.2853612,-0.1382257,2.474691,-0.01510695,0.6017704,2.211705,0.04571582,0.5827361,2.155316
436,-0.06429305,-0.1953937,2.349094,-0.07360903,0.1166026,2.424413,-0.07980757,0.4219737,2.485815,-0.1032511,0.5620709,2.507967,-0.2441776,0.2959539,2.492103,-0.3195809,0.08632271,2.557965,-0.3111856,-0.09398214,2.533674,-0.2936942,-0.1490427,2.507516,0.07786821,0.2923757,2.414151,0.141847,0.3468438,2.221933,0.0478655,0.5140294,2.170481,0.03080568,0.5825946,2.181356,-0.1399884,-0.1930167,2.326819,-0.1419696,-0.5443571,2.245055,-0.09645879,-0.8521532,2.195622,-0.1192159,-0.8636715,2.049832,0.01335845,-0.1907761,2.293325,0.09902433,-0.566196,2.176326,0.1771107,-0.851317,2.142163,0.149902,-0.8625811,1.996558,-0.07877769,0.3470919,2.473079,-0.2880817,-0.1481105,2.487721,-0.2836996,-0.1381237,2.475296,0.01335899,0.6674568,2.227892,0.05443516,0.6335827,2.186923
470,-0.06439054,-0.1930969,2.348606,-0.07124351,0.1188646,2.424855,-0.07410288,0.4230725,2.487873,-0.1012056,0.5618206,2.509281,-0.2445929,0.2986328,2.493426,-0.318882,0.08722057,2.557835,-0.3105387,-0.09314336,2.533541,-0.2930472,-0.1482039,2.507383,0.0755479,0.2907435,2.414536,0.1441645,0.3561381,2.224049,0.04645983,0.5521265,2.1776,0.0327797,0.5903599,2.176233,-0.1407661,-0.190766,2.326555,-0.142231,-0.5431411,2.245244,-0.0965101,-0.8520985,2.195512,-0.1192287,-0.8634316,2.049671,0.01398972,-0.18855,2.292716,0.09829718,-0.5649876,2.176237,0.1770714,-0.851338,2.1421,0.1499008,-0.862416,1.996445,-0.07392351,0.3485391,2.474589,-0.2874374,-0.1472752,2.487588,-0.2829423,-0.1376967,2.475431,-0.007261558,0.6524724,2.229203,0.06012995,0.6209193,2.166118
505,-0.06404164,-0.1907801,2.347802,-0.07071543,0.1194633,2.424779,-0.0737507,0.4226877,2.488075,-0.1010908,0.561479,2.509439,-0.2445283,0.2985967,2.493396,-0.3183892,0.08556744,2.558856,-0.3088857,-0.09460136,2.532612,-0.291394,-0.1496622,2.506453,0.07630581,0.2917871,2.414093,0.1466275,0.3660101,2.228011,0.04960923,0.5537127,2.175017,0.03707898,0.5999831,2.174028,-0.1408558,-0.1894715,2.326735,-0.1424977,-0.5425819,2.245356,-0.09646275,-0.8520977,2.19542,-0.1193501,-0.8633608,2.0496,0.01515216,-0.184894,2.290314,0.09791783,-0.5646893,2.176193,0.1770114,-0.8512945,2.142031,0.1496736,-0.8623031,1.996397,-0.0735625,0.3483845,2.474702,-0.2857908,-0.148727,2.486658,-0.2814832,-0.1389916,2.475363,-0.009914587,0.664683,2.221108,0.05929181,0.6397864,2.1626
536,-0.06389666,-0.1905855,2.347893,-0.07063092,0.1194826,2.424929,-0.07405932,0.4219224,2.488586,-0.1009594,0.5611222,2.510138,-0.2448099,0.2981822,2.493522,-0.3188047,0.08475183,2.560355,-0.3067066,-0.09514115,2.532429,-0.2892147,-0.1502021,2.50627,0.07419606,0.2922894,2.414035,0.1461833,0.3902835,2.231141,0.05639878,0.5581892,2.171607,0.03685332,0.6261962,2.177302,-0.1404926,-0.1891332,2.327167,-0.1428027,-0.5421089,2.245453,-0.09702822,-0.8502253,2.195823,-0.1201794,-0.8615047,2.050056,0.01517416,-0.1848414,2.29031,0.09732404,-0.5642974,2.17638,0.1767959,-0.8511969,2.142067,0.1491884,-0.8621949,1.996495,-0.07365229,0.3479278,2.47507,-0.2836205,-0.1492645,2.486473,-0.2802458,-0.139391,2.475544,-0.006629052,0.6870567,2.216123,0.06108981,0.6648382,2.164572
571,-0.06362129,-0.1903834,2.347839,-0.07042661,0.1195697,2.42522,-0.07426405,0.4214029,2.489702,-0.1009843,0.5601658,2.51188,-0.2452352,0.2975828,2.493659,-0.3185111,0.08352936,2.562111,-0.3042075,-0.095944,2.531342,-0.286714,-0.1510094,2.505181,0.07185736,0.2948847,2.413971,0.1470042,0.3975466,2.231655,0.0614431,0.564252,2.16801,0.04094768,0.6433776,2.176174,-0.1401251,-0.1890269,2.32733,-0.1429285,-0.5425321,2.245342,-0.09656808,-0.8520308,2.195362,-0.1202425,-0.8632579,2.049723,0.01536673,-0.1846026,2.290108,0.09680644,-0.563913,2.176537,0.176729,-0.8511121,2.14209,0.1486066,-0.862087,1.996635,-0.07365391,0.3475966,2.475898,-0.2811298,-0.150068,2.485382,-0.278717,-0.1396852,2.474241,0.01477832,0.7121387,2.21273,0.06745528,0.6810935,2.163476
604,-0.06328934,-0.1906531,2.347373,-0.0703782,0.1194316,2.425132,-0.07469438,0.4208444,2.489718,-0.101304,0.5599441,2.512325,-0.245791,0.2965953,2.493807,-0.3185518,0.08342128,2.562297,-0.3027408,-0.09590832,2.531245,-0.2852456,-0.1509782,2.505081,0.0705394,0.2967784,2.41307,0.1477588,0.4060961,2.23199,0.06549105,0.5675806,2.164881,0.04347608,0.6497712,2.166741,-0.1396032,-0.1897516,2.326623,-0.1431442,-0.5424142,2.245092,-0.09670661,-0.8520641,2.19525,-0.1210381,-0.8633125,2.049776,0.01551354,-0.1846564,2.289901,0.09625557,-0.5635564,2.176214,0.1765554,-0.8510655,2.141995,0.1477762,-0.8620627,1.996704,-0.07387745,0.3471603,2.475883,-0.2796676,-0.1500368,2.485282,-0.2775997,-0.1396173,2.473819,0.0009581902,0.715987,2.188939,0.07076079,0.6924434,2.154895
640,-0.06318729,-0.190849,2.347378,-0.0703693,0.1193552,2.425261,-0.07506841,0.4206569,2.490158,-0.1017397,0.5598868,2.513542,-0.2463482,0.2957585,2.494067,-0.3185827,0.08352788,2.56273,-0.3026101,-0.09575734,2.531377,-0.2851149,-0.1508272,2.505213,0.06895882,0.2992466,2.414218,0.1469941,0.4211608,2.231162,0.06741051,0.6013745,2.163193,0.04147938,0.6801003,2.168519,-0.139307,-0.1904568,2.326693,-0.1433031,-0.5429659,2.245005,-0.09675312,-0.8525953,2.195479,-0.1212344,-0.8638328,2.050045,0.01551896,-0.1846691,2.289908,0.09535463,-0.5628583,2.176449,0.1764454,-0.8511481,2.142157,0.1475179,-0.8621402,1.996904,-0.07410151,0.3469744,2.476239,-0.2795375,-0.1498864,2.485413,-0.2775911,-0.1395384,2.474013,0.01848542,0.7529693,2.190525,0.07417922,0.7077231,2.149477
671,-0.06309237,-0.1910866,2.347267,-0.07055616,0.1188038,2.424508,-0.07663459,0.4189581,2.487391,-0.1019106,0.5596816,2.51374,-0.2466843,0.2952049,2.494133,-0.3185609,0.08347797,2.562837,-0.3020641,-0.09569649,2.530861,-0.2845689,-0.1507664,2.504697,0.06815077,0.300946,2.413751,0.147228,0.4239908,2.230529,0.06749837,0.6038944,2.161687,0.04377156,0.6832724,2.161308,-0.1391422,-0.1910395,2.326404,-0.1433904,-0.5436588,2.244672,-0.09675811,-0.8527495,2.195354,-0.1216643,-0.8641155,2.050056,0.01554112,-0.1847209,2.289915,0.09494129,-0.5628646,2.176389,0.1762251,-0.851016,2.142039,0.1468759,-0.8621407,1.996921,-0.07518243,0.3455576,2.474139,-0.2789935,-0.1498257,2.484897,-0.27702,-0.1394471,2.473365,0.02009681,0.7553025,2.179523,0.07511356,0.7086857,2.1386
704,-0.06276979,-0.1914425,2.347111,-0.07040483,0.1187186,2.424577,-0.07654897,0.4189516,2.487784,-0.1018266,0.5595915,2.514292,-0.2470035,0.2947881,2.494185,-0.3185986,0.08345034,2.562934,-0.3015685,-0.09562144,2.530445,-0.2840732,-0.1506914,2.504281,0.0675775,0.3019731,2.413754,0.1473122,0.4264136,2.229634,0.06806088,0.6043789,2.16061,0.04612645,0.6821917,2.158398,-0.1386716,-0.191796,2.326288,-0.1436459,-0.5437772,2.24448,-0.09681302,-0.852719,2.195268,-0.1218973,-0.8640803,2.050016,0.01569737,-0.1848155,2.289814,0.09461591,-0.5625374,2.176334,0.1762001,-0.8509997,2.142052,0.1466722,-0.8621197,1.99698,-0.07508125,0.3455047,2.474411,-0.2784996,-0.149751,2.48448,-0.2765187,-0.1393592,2.472855,0.02363315,0.7559209,2.181323,0.08231905,0.6949203,2.14031
737,-0.06265633,-0.1918592,2.346969,-0.07040565,0.118617,2.424627,-0.07674207,0.4189004,2.488146,-0.1016582,0.5592819,2.51481,-0.2471675,0.2945165,2.494223,-0.3186019,0.08318514,2.562786,-0.3015459,-0.09588373,2.5303,-0.2840506,-0.1509538,2.504136,0.0672783,0.3024029,2.413758,0.147565,0.4265117,2.229079,0.0697616,0.6026998,2.158764,0.0478332,0.681738,2.154876,-0.1385272,-0.1924556,2.3262,-0.1438143,-0.543659,2.244328,-0.09716611,-0.8522885,2.195289,-0.1223354,-0.8636484,2.050059,0.01574536,-0.1850193,2.289702,0.09427671,-0.5625287,2.17629,0.1761679,-0.8510094,2.142066,0.1465497,-0.8621218,1.997016,-0.07520561,0.3454113,2.47466,-0.2784771,-0.1500122,2.484335,-0.2765599,-0.1395421,2.472833,0.02635226,0.7505523,2.16821,0.08029924,0.7119431,2.134454
770,-0.06265979,-0.192477,2.346945,-0.07089779,0.1174951,2.423586,-0.07857203,0.4167892,2.484851,-0.1013632,0.5589377,2.515643,-0.2474616,0.2941866,2.494261,-0.3185985,0.08317363,2.562788,-0.3018487,-0.09589846,2.530099,-0.2843534,-0.1509685,2.503936,0.06723302,0.3024388,2.413758,0.1488782,0.4238556,2.227973,0.07035377,0.603864,2.156609,0.04905285,0.684279,2.15357,-0.1385264,-0.1931547,2.326142,-0.1441286,-0.5435696,2.244156,-0.09727465,-0.851499,2.195858,-0.1224682,-0.8630098,2.050664,0.01569765,-0.185532,2.289765,0.09411542,-0.562648,2.176257,0.1760777,-0.8511868,2.142093,0.1464352,-0.8624336,1.997087,-0.07664551,0.3434991,2.472053,-0.2787785,-0.1500268,2.484135,-0.2768106,-0.1395609,2.472797,0.03084468,0.7546667,2.162612,0.08449151,0.7155964,2.132923
807,-0.06256612,-0.1931001,2.346736,-0.07084801,0.1174314,2.423579,-0.07843079,0.4169851,2.4851,-0.1012668,0.5589117,2.515659,-0.2476217,0.2939291,2.494135,-0.3186557,0.08277623,2.562394,-0.3013685,-0.09617823,2.529105,-0.2838731,-0.1512486,2.502941,0.06685601,0.3024198,2.413584,0.1498399,0.4211008,2.226648,0.06828953,0.6171718,2.150988,0.04939832,0.6909721,2.149341,-0.1383409,-0.1939017,2.325966,-0.1442318,-0.5437957,2.244018,-0.09732471,-0.851148,2.195645,-0.1225715,-0.862657,2.050466,0.0156755,-0.1860002,2.289593,0.093929,-0.5626959,2.176228,0.1759531,-0.8511162,2.142117,0.1462584,-0.8623586,1.997126,-0.07656083,0.343567,2.472174,-0.2782998,-0.1503054,2.48314,-0.2761648,-0.1397043,2.471625,0.03285288,0.7569287,2.147215,0.08737979,0.6968747,2.120809
838,-0.06235132,-0.1933923,2.346469,-0.07082735,0.1173833,2.423553,-0.07849973,0.4170256,2.485269,-0.1009228,0.5587904,2.515868,-0.2476864,0.293825,2.494058,-0.3188297,0.0825831,2.562099,-0.3019248,-0.09628721,2.527839,-0.2844313,-0.1513517,2.501678,0.06654935,0.302402,2.413227,0.1515123,0.4156612,2.223879,0.07301822,0.5988711,2.136235,0.05210191,0.6706907,2.136445,-0.1380765,-0.1942042,2.325505,-0.1441677,-0.54544,2.243328,-0.09715056,-0.851689,2.195138,-0.1225095,-0.8631829,2.049996,0.01580989,-0.1862517,2.289511,0.09379077,-0.5625544,2.176201,0.1758019,-0.8512287,2.142016,0.146,-0.8624641,1.997059,-0.07659184,0.3435681,2.472249,-0.2788549,-0.1504078,2.481878,-0.2763607,-0.1397658,2.47036,0.03397863,0.7350929,2.124601,0.08754042,0.6895823,2.10825
871,-0.06242732,-0.1935134,2.346364,-0.0708426,0.1173228,2.4235,-0.07849474,0.4170198,2.48528,-0.1007595,0.5588157,2.51567,-0.2478322,0.2936353,2.493878,-0.3192651,0.08245972,2.561483,-0.3025014,-0.09645325,2.527472,-0.2815748,-0.08113403,2.485926,0.06621797,0.3015811,2.413044,0.1618882,0.373729,2.226508,0.07573707,0.5838674,2.127813,0.05389813,0.6496848,2.121946,-0.1381511,-0.1941978,2.325409,-0.1442559,-0.5451317,2.243248,-0.0970883,-0.8514706,2.195023,-0.1224011,-0.8629594,2.049865,0.0156917,-0.1866117,2.289408,0.09366532,-0.5623855,2.176176,0.17574,-0.8512516,2.142035,0.1459862,-0.8624793,1.997064,-0.07659099,0.3435567,2.472253,-0.2760013,-0.08048911,2.466111,-0.2749908,-0.0700589,2.452336,0.02833078,0.7033363,2.101971,0.0862244,0.6765232,2.0917
904,-0.06231681,-0.1937471,2.346029,-0.07082527,0.1172507,2.423381,-0.07850862,0.4170276,2.485293,-0.1003905,0.5594332,2.516081,-0.2477244,0.293579,2.49352,-0.3196316,0.08245857,2.561004,-0.3030711,-0.09643232,2.526667,-0.2855817,-0.1514843,2.500513,0.06606733,0.3007096,2.413417,0.1632586,0.367815,2.224516,0.08428302,0.5359535,2.1122,0.05906044,0.6076601,2.104235,-0.137923,-0.1943149,2.324335,-0.1443197,-0.5448792,2.243007,-0.09715608,-0.8512959,2.19505,-0.1221903,-0.8627588,2.049818,0.01573658,-0.1869345,2.289432,0.09347473,-0.5622916,2.176152,0.1757179,-0.851254,2.142046,0.1462419,-0.862453,1.997001,-0.07659668,0.3435552,2.472253,-0.2799999,-0.1505395,2.480712,-0.2789782,-0.1397147,2.466957,0.03992248,0.6556832,2.077879,0.07432869,0.6538169,2.048
937,-0.06218969,-0.193939,2.345747,-0.07010006,0.1173947,2.423117,-0.07635148,0.4181467,2.485428,-0.1002426,0.5595944,2.515939,-0.2471527,0.2938343,2.492706,-0.3202455,0.08195978,2.5601,-0.3030076,-0.0968694,2.525747,-0.2855182,-0.1519217,2.499592,0.06683544,0.297753,2.414506,0.1647877,0.3515848,2.219019,0.08370957,0.5206522,2.10423,0.06179779,0.56884,2.082519,-0.137795,-0.1943072,2.32347,-0.144258,-0.5448349,2.242854,-0.0971301,-0.8515992,2.194924,-0.1212592,-0.862977,2.049459,0.01588494,-0.1873265,2.289489,0.09344245,-0.5622956,2.176144,0.1757041,-0.8512469,2.142057,0.1471337,-0.862366,1.996777,-0.07493218,0.3443166,2.47224,-0.2799362,-0.1509748,2.479792,-0.2789717,-0.1397588,2.466863,0.03751679,0.6049764,2.02396,0.08409169,0.6023309,2.022833
969,-0.06230423,-0.1939585,2.345698,-0.07031738,0.1171592,2.422475,-0.0768042,0.4174913,2.483807,-0.1001473,0.559669,2.515835,-0.2475977,0.2975801,2.491886,-0.3204489,0.08204775,2.558518,-0.3033535,-0.09675721,2.523854,-0.2858641,-0.15181,2.497699,0.06905786,0.2939096,2.414885,0.1667101,0.3277934,2.210757,0.08640274,0.4718492,2.083054,0.06288704,0.524383,2.057004,-0.1379734,-0.1940622,2.323126,-0.1442592,-0.5436683,2.24278,-0.09712243,-0.851357,2.194962,-0.119934,-0.8627165,2.049199,0.01557594,-0.1876462,2.289754,0.09348262,-0.5628117,2.176106,0.1756934,-0.8512353,2.142011,0.1484406,-0.8623323,1.996434,-0.07530721,0.3437881,2.470926,-0.2802797,-0.150863,2.477899,-0.2790568,-0.139806,2.466156,0.03986623,0.5604632,1.992207,0.07945959,0.5488111,1.990467
