336,0,0,0,0.01972099,0.3123686,0.001090389,0.03925793,0.6146719,0.01341422,0.03236565,0.7317221,0.01831612,0.1987149,0.4947722,0.06404579,0.2604308,0.2623975,0.06965619,0.2576705,0.07528328,0.1298662,0.260855,0.005937859,0.1470369,-0.1543306,0.4780118,0.05118727,-0.2211913,0.2469839,0.07191861,-0.2057199,0.05917365,0.143687,-0.1805405,0.00886902,0.1483907,0.08154526,0.002544152,0.03855082,0.06589054,-0.3269653,0.03024684,0.0701832,-0.619745,0.002473463,0.07490475,-0.6818027,0.07375766,-0.08011903,-0.0068541,0.03217424,-0.06214939,-0.343058,-0.008525593,-0.04398778,-0.6315651,-0.03362442,-0.05105595,-0.6845473,0.03592414,0.03439884,0.540522,0.00826776,0.2503336,-0.066217,0.1555459,0.2272017,0.01369247,0.1427277,-0.1567797,-0.04824403,0.1469178,-0.1991861,0.004707955,0.1810684
369,0,0,0,0.01939944,0.3122011,0.0009396178,0.0386297,0.6143243,0.01311856,0.03256669,0.731055,0.01924439,0.1985362,0.4941971,0.06285409,0.2600175,0.2620547,0.06802878,0.2586906,0.07551474,0.12833,0.2617795,0.006194823,0.1459182,-0.1547419,0.4780912,0.05198349,-0.220885,0.2481655,0.07323995,-0.2055665,0.0591847,0.1436569,-0.1804491,0.01139507,0.1477019,0.08163016,0.002546214,0.03806866,0.06512936,-0.3270422,0.02908873,0.07012042,-0.6197299,0.001377816,0.07501886,-0.6815004,0.07309943,-0.08000181,-0.006848644,0.0326771,-0.0623255,-0.3430643,-0.007374363,-0.0444271,-0.6314369,-0.03372875,-0.05154348,-0.6847736,0.03617262,0.03384356,0.5402203,0.008007364,0.2521184,-0.06603812,0.1544482,0.2274209,0.01397483,0.1418875,-0.1558695,-0.04673924,0.1464768,-0.1992562,0.004296303,0.1809726
402,0,0,0,0.01908289,0.3120342,0.0007946634,0.03805088,0.6139702,0.01283889,0.03249875,0.7304447,0.01995165,0.1982829,0.4937634,0.06172616,0.2598158,0.2617787,0.06635759,0.2592673,0.07573594,0.1268892,0.2618817,0.006420395,0.1446591,-0.1554199,0.4781337,0.05256727,-0.2203851,0.2492498,0.0747316,-0.2053436,0.05917878,0.1435986,-0.1805106,0.01334649,0.1464535,0.08168982,0.002542837,0.037602,0.06446849,-0.3270836,0.02806438,0.07004515,-0.6196473,0.0003531109,0.07513662,-0.6812215,0.07239052,-0.07987693,-0.006843653,0.03316383,-0.06253802,-0.3430581,-0.00628387,-0.04482578,-0.6313066,-0.03391961,-0.0519413,-0.684949,0.03630833,0.03332292,0.5399156,0.007761258,0.2524591,-0.06595942,0.1533796,0.2270506,0.01586402,0.1391777,-0.1562199,-0.04527548,0.143387,-0.1971544,0.001220424,0.1797703
436,0,0,0,0.01888623,0.3118888,0.0006792128,0.03775496,0.6136415,0.01260916,0.03231828,0.7299405,0.02056032,0.1983099,0.4933406,0.06070699,0.2596914,0.2616174,0.06485354,0.2596254,0.07597227,0.1256345,0.2617119,0.006908804,0.1433845,-0.1561048,0.4781353,0.0529783,-0.2198252,0.2499784,0.07613707,-0.2052204,0.05920924,0.1434992,-0.1813171,0.01406347,0.1460286,0.08172351,0.002552877,0.03721356,0.06388203,-0.3271159,0.02713261,0.06991687,-0.6196159,-0.0006221819,0.07502944,-0.6810084,0.07162559,-0.07978081,-0.006860326,0.03355586,-0.06274357,-0.3430021,-0.00515904,-0.04519528,-0.6311992,-0.03422305,-0.0523008,-0.6850447,0.03620934,0.0330402,0.5396378,0.007562874,0.2511437,-0.065236,0.1520252,0.2263631,0.01709853,0.1379894,-0.1572325,-0.04472906,0.141763,-0.1978996,-0.0001286799,0.1793458
470,0,0,0,0.01860384,0.3117457,0.0005256108,0.03731015,0.6133221,0.01231528,0.03194146,0.729429,0.02110795,0.1984292,0.493076,0.05948792,0.2596321,0.2615507,0.06304124,0.2598616,0.07619894,0.1242277,0.2610194,0.007771486,0.1416562,-0.156835,0.4780933,0.05343932,-0.2189448,0.2502708,0.07788365,-0.2050852,0.0591473,0.1436307,-0.1847575,0.01343599,0.1458326,0.08175366,0.002562999,0.03673798,0.063523,-0.3271364,0.02624676,0.06995083,-0.619598,-0.00156212,0.07519515,-0.6808154,0.07083985,-0.07957762,-0.006867645,0.03411595,-0.06288663,-0.3429354,-0.00409181,-0.04534161,-0.6310865,-0.03445978,-0.05237077,-0.685127,0.03612011,0.03262161,0.5393682,0.007307085,0.2485882,-0.0635621,0.1504618,0.2243291,0.02228276,0.1344983,-0.1625614,-0.04707748,0.1408542,-0.1984725,-0.001382279,0.1795609
503,0,0,0,0.01830103,0.3116235,0.0003400377,0.03681366,0.6130538,0.01196026,0.03157442,0.7288439,0.02190829,0.1985139,0.4928653,0.05811848,0.2596126,0.261573,0.06110321,0.2600679,0.07648105,0.1226636,0.2594557,0.008160435,0.1399725,-0.156929,0.4781108,0.05443637,-0.2178665,0.2499687,0.07971813,-0.2049595,0.05875915,0.143948,-0.1942424,0.01120553,0.148532,0.08178573,0.002592257,0.03617924,0.06335704,-0.3271417,0.02540628,0.07012958,-0.6195861,-0.002471898,0.07557645,-0.6806147,0.07003823,-0.07931053,-0.006880304,0.03481963,-0.06288256,-0.3429201,-0.002731308,-0.04527768,-0.630971,-0.03452545,-0.05212393,-0.6851835,0.03614315,0.03215947,0.5391405,0.006996906,0.2453997,-0.06260587,0.1490186,0.2188371,0.01368113,0.1353676,-0.1745143,-0.0542202,0.1448117,-0.2074505,0.002916646,0.1831349
537,0,0,0,0.01804469,0.3115207,0.0001824776,0.03636911,0.61284,0.01166013,0.03127035,0.7282863,0.02268858,0.1985946,0.4928075,0.05688835,0.2596463,0.2615152,0.05932864,0.2601308,0.076687,0.1212274,0.2570714,0.008188851,0.1379921,-0.1567103,0.4780299,0.05547567,-0.2171599,0.2494447,0.08113829,-0.2054267,0.05871356,0.1443136,-0.2030652,0.008923599,0.1501548,0.08182255,0.002617531,0.03568168,0.06321989,-0.3271292,0.02466049,0.07035645,-0.61963,-0.003290989,0.07582864,-0.6803995,0.06925818,-0.07912579,-0.006896166,0.03539829,-0.06291207,-0.3429475,-0.001262757,-0.04527806,-0.6308568,-0.03457243,-0.0517986,-0.6851619,0.03638921,0.03175221,0.5389561,0.006733436,0.2374763,-0.06483436,0.1463577,0.2174497,0.01621564,0.1330882,-0.1888234,-0.06025093,0.1538219,-0.237446,-0.004290787,0.174364
570,0,0,0,0.01779931,0.3114425,7.755193E-05,0.03593189,0.6126661,0.01147483,0.03085569,0.7278472,0.02342502,0.1985451,0.4927488,0.05599159,0.2595764,0.2614436,0.05800409,0.2599935,0.07679212,0.1200835,0.254789,0.007406953,0.1365932,-0.1568831,0.4780057,0.05604636,-0.2168798,0.2487773,0.08206914,-0.2078295,0.0567833,0.144081,-0.2104674,0.006051185,0.151264,0.08185505,0.00261093,0.03533522,0.06324337,-0.3271633,0.02404945,0.07066382,-0.6196819,-0.00403325,0.0762451,-0.680203,0.06857496,-0.07902921,-0.006894058,0.0357698,-0.06286717,-0.3429226,-0.0002080735,-0.04512813,-0.6307258,-0.03472937,-0.05100576,-0.6849965,0.03678795,0.03135458,0.5388083,0.00656881,0.2356553,-0.06544617,0.1460693,0.215124,0.01343515,0.133276,-0.1943828,-0.06403282,0.1571641,-0.2478791,-0.01809004,0.1678514
602,0,0,0,0.01760056,0.3113722,1.369459E-06,0.03558782,0.6125019,0.01133019,0.03044054,0.727511,0.02401988,0.1986178,0.4926234,0.05518102,0.2594925,0.2613705,0.05693181,0.2593546,0.07661041,0.1188311,0.2529091,0.006857638,0.1349392,-0.1568198,0.4779611,0.05650944,-0.2170065,0.2484362,0.08253729,-0.2119022,0.05551233,0.1435674,-0.2172353,0.004142527,0.1503555,0.08188739,0.002599794,0.03507629,0.06336348,-0.3272614,0.02360296,0.07098381,-0.619746,-0.004630737,0.07665735,-0.6800412,0.06804561,-0.07897242,-0.006890768,0.03603496,-0.06288578,-0.3428134,0.000720057,-0.04487666,-0.6306289,-0.03474807,-0.05021013,-0.684831,0.03703678,0.0310396,0.53867,0.006444001,0.2348851,-0.06554425,0.1448907,0.2144418,0.01393813,0.1323146,-0.1981196,-0.06559709,0.1582933,-0.2544696,-0.01132533,0.1701777
636,0,0,0,0.01744762,0.3113037,-5.318653E-05,0.03536269,0.6123227,0.01121476,0.03005891,0.7272373,0.02455381,0.1987246,0.492544,0.05448884,0.2593762,0.2613235,0.05610142,0.2581209,0.07604141,0.1176696,0.2508633,0.006077833,0.1339051,-0.156635,0.4779741,0.05687384,-0.2174647,0.2480507,0.08266816,-0.2181122,0.05624303,0.1424326,-0.2223248,0.003635901,0.1492929,0.08191302,0.002587656,0.03488507,0.06350899,-0.3273726,0.02327321,0.07129822,-0.619846,-0.005134996,0.07718611,-0.6798689,0.06761742,-0.07894,-0.006888934,0.03622086,-0.06300059,-0.3425632,0.001744959,-0.04452142,-0.6305578,-0.03465166,-0.04960379,-0.6847117,0.03715063,0.03082286,0.5385237,0.006348902,0.2341509,-0.06567331,0.1439357,0.2136471,0.01400229,0.1315268,-0.2032599,-0.0656849,0.1590662,-0.2589968,-0.008900015,0.1694961
669,0,0,0,0.01732047,0.3112421,-8.935545E-05,0.03517147,0.6121621,0.01113497,0.02972348,0.7270142,0.02500718,0.1988692,0.4925159,0.05390812,0.259248,0.2612684,0.05544133,0.2565778,0.07517749,0.1166927,0.2489153,0.005506009,0.1330438,-0.1564841,0.4780079,0.05713155,-0.2186055,0.2476169,0.08232068,-0.2229498,0.05734076,0.1410901,-0.2264461,0.003820582,0.1472063,0.08193541,0.002572653,0.03475555,0.06368478,-0.3274823,0.02306173,0.07159456,-0.6199404,-0.005531298,0.07770687,-0.6796924,0.06734802,-0.07892558,-0.006882552,0.03634181,-0.06313634,-0.3422391,0.002841991,-0.04402754,-0.6305481,-0.0343618,-0.04910444,-0.6846428,0.03723034,0.03064111,0.5383917,0.006284257,0.2333974,-0.06594849,0.1438157,0.2078986,0.004051479,0.131,-0.2042144,-0.06575937,0.1532562,-0.2632103,-0.008679234,0.1666825
702,0,0,0,0.01721522,0.311187,-0.0001104,0.03502101,0.6120143,0.01108763,0.02941376,0.7268369,0.02537325,0.199012,0.4925542,0.05344328,0.2591148,0.2612607,0.05483929,0.2547324,0.07423519,0.1156326,0.2457539,0.005439699,0.130908,-0.156273,0.4780554,0.05731856,-0.2206033,0.2473024,0.08136657,-0.2276106,0.05855995,0.1397986,-0.2306261,0.006567857,0.141943,0.08195138,0.002556441,0.03467178,0.06390787,-0.327605,0.02293963,0.0718991,-0.6200724,-0.005840288,0.07818224,-0.6795607,0.06716732,-0.07892969,-0.006871401,0.0364039,-0.0632624,-0.3419921,0.003771464,-0.04356036,-0.6306186,-0.03402371,-0.04867705,-0.6846507,0.03733617,0.03049648,0.5382709,0.006246333,0.2322748,-0.06499644,0.1428977,0.206902,0.004063864,0.13038,-0.2088357,-0.06344363,0.1401518,-0.2652894,-0.009933671,0.1611575
738,0,0,0,0.01715536,0.3111344,-0.0001156091,0.03497628,0.6118727,0.01108217,0.02910358,0.7267046,0.02560994,0.1991439,0.4926624,0.0531203,0.2590306,0.2614285,0.05428332,0.2525606,0.07336015,0.1142889,0.2413925,0.006065201,0.1275925,-0.1560407,0.4781216,0.05741196,-0.2225626,0.2471579,0.08037371,-0.230632,0.05910387,0.1379591,-0.2335387,0.008181487,0.1375643,0.08196823,0.002542043,0.03464764,0.06411707,-0.3277223,0.022885,0.07217912,-0.6202059,-0.0060551,0.07867175,-0.6794226,0.06710086,-0.0789507,-0.006864455,0.03641573,-0.06340209,-0.3417148,0.004749255,-0.04306683,-0.6306713,-0.03341376,-0.0484033,-0.6846915,0.03753374,0.03044219,0.5381544,0.006242305,0.2300543,-0.06358278,0.1422516,0.203983,0.003934067,0.1288578,-0.2104284,-0.06262154,0.1341675,-0.2687569,-0.006798178,0.1556338
769,0,0,0,0.01712119,0.3110909,-0.0001137822,0.03504012,0.6117546,0.01113229,0.02881947,0.726609,0.02577362,0.1992789,0.4928123,0.05287025,0.2592133,0.2619295,0.05317692,0.2497283,0.07271879,0.1117434,0.2342472,0.008531396,0.1196949,-0.1558047,0.4781821,0.05745544,-0.2244148,0.2468013,0.07914348,-0.2340479,0.05672636,0.1343771,-0.2349977,0.006856739,0.1325892,0.08197965,0.002531541,0.03464927,0.0643139,-0.3278286,0.02287327,0.0724833,-0.6203377,-0.006196646,0.07912476,-0.6792909,0.06709493,-0.07897564,-0.0068583,0.03640424,-0.06352441,-0.3414454,0.00567259,-0.0425012,-0.6307276,-0.03263428,-0.04814236,-0.6845166,0.03746334,0.03046765,0.5380572,0.006275866,0.2253216,-0.06038983,0.1369643,0.1993962,0.003259501,0.1249244,-0.2120274,-0.06794228,0.1255509,-0.2712899,-0.004365845,0.1503414
803,0,0,0,0.01709652,0.3110562,-0.0001030365,0.03511145,0.611681,0.01123905,0.02854461,0.7265446,0.02591,0.1994642,0.4930327,0.0526891,0.2598895,0.2629125,0.05027187,0.2469917,0.07279775,0.1081905,0.2296746,0.01449473,0.110095,-0.1556229,0.4781908,0.05740838,-0.2258862,0.2462323,0.0777131,-0.2364737,0.0469296,0.1251943,-0.233688,-0.0007469655,0.1248722,0.08198511,0.002516993,0.03468845,0.06450944,-0.3279265,0.02290832,0.07275803,-0.6204583,-0.006278991,0.07948994,-0.6791855,0.0671242,-0.0790067,-0.006850009,0.03636807,-0.06361313,-0.3412617,0.006370905,-0.04204145,-0.6307923,-0.03202129,-0.04788886,-0.6842973,0.03749634,0.03050408,0.5379914,0.006349251,0.2161974,-0.05131853,0.1238457,0.1933079,0.005118262,0.1181869,-0.21283,-0.07304946,0.1223186,-0.2495925,-0.01450594,0.1543587
836,0,0,0,0.0170865,0.3110263,-9.002079E-05,0.03521049,0.6116151,0.01141223,0.02828378,0.7265034,0.02598136,0.199704,0.4933286,0.05253013,0.2628705,0.2667888,0.04091216,0.2448615,0.07413246,0.1017797,0.2168902,0.02693711,0.09125516,-0.1554704,0.4781694,0.05729366,-0.2269776,0.2449332,0.07537274,-0.2365085,0.04149268,0.1206763,-0.2324924,-0.004400546,0.1228775,0.08198623,0.002507785,0.03473646,0.06467657,-0.3280094,0.0229771,0.07300191,-0.6205746,-0.006288102,0.07980323,-0.6790901,0.06721777,-0.07903627,-0.006840716,0.03632486,-0.06368387,-0.3411233,0.006912388,-0.04169045,-0.6308398,-0.0314865,-0.04762868,-0.6840751,0.03760247,0.03056654,0.5379329,0.00646467,0.2001212,-0.04532846,0.1033438,0.1665373,0.03357556,0.09851421,-0.2111971,-0.07821808,0.1234944,-0.2540478,-0.01809249,0.1463396
868,0,0,0,0.01707807,0.3109974,-7.424074E-05,0.03528229,0.6115529,0.0115779,0.0280317,0.7264653,0.02603263,0.1999782,0.4936604,0.05239287,0.2656064,0.2708617,0.03228188,0.2439938,0.07633249,0.09506295,0.21499,0.02994576,0.08664705,-0.1553282,0.4780928,0.05714166,-0.2269046,0.2400727,0.07075015,-0.234453,0.03511672,0.1165501,-0.2277006,-0.009837878,0.1205519,0.08198173,0.002496597,0.03479578,0.06482757,-0.3280828,0.02305882,0.07322195,-0.6206772,-0.006267466,0.08012654,-0.6790052,0.06730284,-0.07906426,-0.006830449,0.03627384,-0.06372187,-0.3410267,0.007325276,-0.04139895,-0.6308627,-0.03103189,-0.04734157,-0.6838557,0.0377164,0.03061343,0.5378771,0.006578679,0.1989593,-0.04176397,0.09723796,0.1593937,0.05559825,0.08843987,-0.2104952,-0.08179361,0.1269434,-0.2531924,-0.02183128,0.1422808
902,0,0,0,0.01707887,0.3109683,-5.717381E-05,0.03534415,0.6114826,0.01176884,0.02772519,0.7264344,0.0263017,0.2003801,0.4940776,0.05221327,0.2674438,0.2746268,0.0246115,0.245165,0.07994603,0.08681824,0.2156548,0.03444671,0.07992712,-0.1551941,0.4779555,0.05694517,-0.2258597,0.2353238,0.0667249,-0.2311412,0.03009216,0.113652,-0.2201162,-0.01527094,0.1191399,0.08197667,0.002488801,0.03485952,0.06495937,-0.3281467,0.02315992,0.07341477,-0.6207853,-0.006205432,0.0804469,-0.678915,0.0674203,-0.07909129,-0.006820018,0.03621846,-0.06374793,-0.340955,0.00766079,-0.04112872,-0.630907,-0.03057681,-0.04715525,-0.6837238,0.03782774,0.0306601,0.5378163,0.006709761,0.2012449,-0.03651797,0.08839994,0.1574662,0.05997699,0.08662898,-0.208899,-0.08239961,0.1273661,-0.2507878,-0.01986031,0.1393813
935,0,0,0,0.01711158,0.3109306,-2.500126E-05,0.03542402,0.6113976,0.01204533,0.02717435,0.726386,0.02657774,0.200744,0.4945284,0.05200251,0.2697847,0.2779426,0.01938391,0.248519,0.08410048,0.08023793,0.2206893,0.03867196,0.07450667,-0.1550887,0.4777387,0.05655178,-0.2252418,0.2332443,0.06450633,-0.2270284,0.02653769,0.1120677,-0.2090839,-0.01771899,0.1188312,0.08196889,0.002489783,0.03498458,0.06506024,-0.3282256,0.02338328,0.0735613,-0.6209351,-0.005927422,0.08072468,-0.6788236,0.0677553,-0.07913443,-0.006800325,0.03611989,-0.06377231,-0.3409123,0.007993282,-0.04093757,-0.6309569,-0.03005842,-0.04662107,-0.6835672,0.03828428,0.03073569,0.5377414,0.006905423,0.2056132,-0.03251655,0.08232496,0.1590381,0.06377071,0.08479943,-0.2028123,-0.08187451,0.127316,-0.2424357,-0.01164132,0.1371718
969,0,0,0,0.01714646,0.3108922,1.739872E-05,0.03546632,0.6113206,0.01227226,0.02640712,0.7262701,0.02694201,0.2010408,0.4949216,0.05185758,0.2735384,0.2831553,0.01473232,0.2645901,0.09852145,0.06720513,0.2289847,0.04184423,0.06737655,-0.1550116,0.477445,0.05610838,-0.2246326,0.2317742,0.06266806,-0.2217376,0.02443255,0.1110252,-0.1990782,-0.01726606,0.1169567,0.08196744,0.00248496,0.03515552,0.06512599,-0.3282944,0.02360663,0.07366686,-0.6210702,-0.005649508,0.080927,-0.6787432,0.06808188,-0.07918924,-0.006776965,0.03599752,-0.06380008,-0.3408797,0.008228242,-0.04079259,-0.630993,-0.02962411,-0.04623722,-0.6834114,0.03865635,0.03078654,0.5376719,0.00707421,0.2121561,-0.02999443,0.07537525,0.1668534,0.07001595,0.07732517,-0.1868043,-0.07772993,0.1253964,-0.2226857,-0.03107258,0.1375821
