329,0,0,0,0.00408838,0.3237612,0.0003109933,0.005985127,0.6348297,0.01306639,0.01416496,0.7765476,0.04576756,0.1879803,0.5018706,0.04508875,0.256095,0.2630428,0.03027874,0.2727276,0.05354507,0.09561931,0.2854792,-0.01325631,0.1027478,-0.1778782,0.5210999,-0.01266999,-0.2488494,0.2777945,-0.03298753,-0.2950659,0.06598989,0.01554706,-0.308217,-0.009009586,0.01128539,0.07469934,-0.004111998,0.05214524,0.07238309,-0.36355,0.04182937,0.05106732,-0.6809402,0.03192315,0.02695026,-0.7228822,0.178779,-0.09043019,-0.001115671,0.02316743,-0.1125097,-0.3673142,0.01949386,-0.1076357,-0.6783333,0.01714007,-0.1290417,-0.7210147,0.1633722,0.005957108,0.5588279,0.007680904,0.2834959,-0.08028275,0.1062607,0.2468152,-0.05135174,0.1134653,-0.316005,-0.08686452,0.01325122,-0.2851563,-0.01830662,0.02506863
361,0,0,0,0.004495975,0.3237045,0.0003708254,0.006685616,0.6347062,0.01319025,0.01478076,0.776375,0.04592703,0.1884285,0.5021306,0.04619537,0.2574845,0.2624215,0.0310968,0.2779712,0.05242118,0.09360283,0.2911578,-0.01434123,0.1000237,-0.1775627,0.5211686,-0.01367874,-0.2487218,0.2762363,-0.03531098,-0.2975587,0.06423498,0.008567763,-0.3108549,-0.01000798,0.004722108,0.07464635,-0.0040146,0.052558,0.07187872,-0.3635064,0.0421335,0.04986236,-0.6808771,0.03245019,0.02514382,-0.7227844,0.1791802,-0.09054802,-0.001125499,0.02277376,-0.1132099,-0.3670744,0.01929708,-0.1088711,-0.6784291,0.01730323,-0.1308564,-0.7209609,0.1635164,0.006598698,0.5587197,0.007793425,0.2920728,-0.08255574,0.1009342,0.2551718,-0.05098493,0.1048956,-0.3187238,-0.08783901,0.004439898,-0.2902613,-0.02496745,0.02422824
395,0,0,0,0.004886908,0.3236248,0.0004274263,0.007341013,0.6345381,0.01326324,0.01542935,0.7761558,0.04617355,0.1888899,0.5023232,0.04740844,0.2588793,0.2617776,0.03182894,0.2816701,0.05159283,0.09222837,0.2956108,-0.01565321,0.09781098,-0.1771733,0.5212332,-0.01476997,-0.2485308,0.2750092,-0.03799317,-0.2993627,0.06305951,0.003104979,-0.3125019,-0.01072636,-0.0001534714,0.07456966,-0.003935386,0.05303982,0.07151387,-0.3633463,0.04241844,0.04865243,-0.6808382,0.03283149,0.02328463,-0.7227095,0.1794285,-0.09068044,-0.00112125,0.02231974,-0.1138865,-0.3668369,0.01895359,-0.1100534,-0.6785414,0.01725049,-0.1327124,-0.720947,0.1634228,0.007202206,0.5585719,0.007869721,0.29738,-0.08370867,0.09922919,0.2596023,-0.0505687,0.1005174,-0.3199976,-0.08833335,-0.0001042411,-0.2837538,-0.007654484,0.00465926
432,0,0,0,0.00522621,0.3235567,0.0004769222,0.007900923,0.6344016,0.01329198,0.01598123,0.7759485,0.04644816,0.1891878,0.5024829,0.04826391,0.2599272,0.2613431,0.03231737,0.2841371,0.05112099,0.09128697,0.2986569,-0.01579383,0.09650475,-0.1768098,0.5212746,-0.01579857,-0.2484683,0.2739653,-0.04084941,-0.3007122,0.06222485,-0.000996283,-0.3136652,-0.0111047,-0.003320781,0.07447103,-0.00386696,0.0534501,0.07120585,-0.3632628,0.04259428,0.04760371,-0.6809,0.03308999,0.02160899,-0.7227526,0.1795392,-0.09078881,-0.001117662,0.02190691,-0.1144996,-0.3666378,0.01858154,-0.111135,-0.6786246,0.01709045,-0.1343946,-0.7209246,0.163225,0.007719205,0.5584505,0.007912457,0.3013577,-0.08412182,0.09748081,0.2636641,-0.04785656,0.09740731,-0.3206327,-0.08827784,-0.004607257,-0.2873461,-0.01365599,0.008804825
462,0,0,0,0.005557181,0.3234903,0.000524869,0.00845186,0.6342723,0.01330777,0.01645739,0.7757845,0.04650872,0.1894497,0.5025893,0.04902403,0.2606927,0.261007,0.03271504,0.28569,0.05078771,0.09073167,0.3003044,-0.01586548,0.09588747,-0.1764344,0.5213283,-0.01691847,-0.2484116,0.2732403,-0.04387506,-0.3017066,0.06181202,-0.004254228,-0.3141687,-0.01108927,-0.005631576,0.07435742,-0.003809709,0.05390577,0.07078397,-0.3632016,0.04268558,0.04657674,-0.6809897,0.03324037,0.01991317,-0.7228253,0.1795373,-0.09090638,-0.001104707,0.02144766,-0.1150696,-0.3664401,0.01815614,-0.1121982,-0.6786879,0.01678948,-0.1360953,-0.7208949,0.1628731,0.00822663,0.5583348,0.00794521,0.3029475,-0.08453187,0.09685368,0.2662321,-0.04667209,0.09504261,-0.3208026,-0.08702157,-0.005244919,-0.2875456,-0.01968537,0.01291525
496,0,0,0,0.005827104,0.3234344,0.0005628226,0.008906998,0.6341668,0.01330813,0.01684218,0.7756571,0.04650291,0.1896216,0.5026462,0.04968733,0.2613294,0.2607172,0.03304104,0.2867931,0.0504999,0.09035163,0.301052,-0.01611793,0.09574495,-0.1760826,0.5213838,-0.01786501,-0.2483774,0.2727752,-0.04637264,-0.3024212,0.06156447,-0.006699796,-0.3132982,-0.01089888,-0.005545685,0.07424051,-0.003769952,0.05430055,0.07042827,-0.3631683,0.0427283,0.04570228,-0.6811022,0.03327249,0.01843249,-0.7229429,0.1794244,-0.09099787,-0.001090124,0.02103999,-0.1155198,-0.3662615,0.01776776,-0.1131059,-0.6787415,0.01642076,-0.1375807,-0.7208891,0.1624496,0.008644312,0.5582398,0.007961969,0.3043895,-0.08466139,0.09649076,0.2669117,-0.0469269,0.09476195,-0.3188343,-0.08474854,-0.0005599348,-0.285768,-0.0178587,0.01483758
529,0,0,0,0.006071939,0.323383,0.0005945076,0.009327385,0.6340717,0.01330847,0.01722986,0.7755458,0.04647021,0.1897849,0.5026562,0.05016249,0.2618351,0.2604212,0.03330749,0.2874345,0.05023455,0.09015889,0.3012536,-0.01639574,0.09593583,-0.175701,0.5214565,-0.01878859,-0.2483216,0.2724841,-0.04861466,-0.3029327,0.06143466,-0.008747501,-0.3097232,-0.009679723,-0.0008251928,0.07410929,-0.003742153,0.05469062,0.0700501,-0.3631957,0.04268017,0.0448799,-0.6812512,0.03320507,0.01701291,-0.7231009,0.1792126,-0.09107707,-0.001070468,0.0206288,-0.1159056,-0.3660949,0.01738165,-0.1139746,-0.6787803,0.0159357,-0.1390098,-0.7208855,0.1619043,0.009028565,0.5581539,0.00797583,0.3046622,-0.08494049,0.09700388,0.2664016,-0.04346427,0.09818782,-0.3153348,-0.0826929,0.005922982,-0.2794264,-0.007763128,0.01820278
561,0,0,0,0.006278767,0.3233288,0.0006171096,0.009684914,0.6339695,0.01332841,0.01760205,0.7754561,0.04642579,0.1899328,0.5026273,0.05051352,0.2621894,0.26013,0.03349876,0.2877808,0.04996312,0.09004422,0.3002979,-0.01681465,0.09702455,-0.1753222,0.5215427,-0.01964354,-0.2482508,0.2723379,-0.05048629,-0.3032181,0.0616661,-0.01002504,-0.3056862,-0.008722073,0.009036421,0.07397492,-0.003727021,0.05504771,0.06962962,-0.3632432,0.0425444,0.04407287,-0.6814007,0.03300765,0.01566071,-0.7232693,0.178882,-0.09114176,-0.001047655,0.02023785,-0.1162411,-0.365959,0.01705861,-0.114816,-0.6787996,0.01535295,-0.140369,-0.7208814,0.1612602,0.009356563,0.558063,0.007998683,0.3039383,-0.08456924,0.09947356,0.2640113,-0.04201997,0.102286,-0.3121356,-0.07860416,0.01735758,-0.2851913,-0.004319992,0.04581929
596,0,0,0,0.006419004,0.3232801,0.0006323925,0.009916566,0.6338804,0.01332002,0.01763347,0.775286,0.04669817,0.1899814,0.5025965,0.05077355,0.2624085,0.2599052,0.03360201,0.2879145,0.04976124,0.08997328,0.2955649,-0.01634959,0.1019143,-0.1750149,0.5216399,-0.02048164,-0.2482195,0.2723128,-0.05208711,-0.3026664,0.06294847,-0.007244925,-0.3021095,-0.006820595,0.02137743,0.07381548,-0.003740259,0.0554019,0.06928812,-0.3632766,0.04228679,0.0434329,-0.6815031,0.03266958,0.01451821,-0.7233905,0.1784192,-0.09118636,-0.00101063,0.01982696,-0.1163678,-0.3658356,0.01693675,-0.1154481,-0.6787994,0.01459901,-0.1415019,-0.7208705,0.1604411,0.009572486,0.5579831,0.007999356,0.2990395,-0.08337298,0.1050735,0.2585169,-0.03840936,0.1080743,-0.3091373,-0.07570287,0.02747,-0.2799074,-0.001997652,0.04836594
628,0,0,0,0.006473926,0.3232422,0.000633437,0.009967086,0.6338115,0.0133071,0.01751574,0.775187,0.04690966,0.1899404,0.5025579,0.05092655,0.2625248,0.2597167,0.03358606,0.2876379,0.04973791,0.0900958,0.2876726,-0.01590617,0.1083152,-0.174767,0.5217299,-0.02112886,-0.2482079,0.2724079,-0.05346894,-0.3000557,0.06465538,0.003529799,-0.2985502,-0.005365948,0.03651674,0.07365728,-0.00377015,0.05570592,0.06901772,-0.3632977,0.04198871,0.042961,-0.6815928,0.03227862,0.01361637,-0.7234961,0.1779243,-0.09120677,-0.000959748,0.01945586,-0.1163369,-0.3658011,0.01719424,-0.1158394,-0.6789117,0.01385367,-0.1423845,-0.7209889,0.1596355,0.009632648,0.5579213,0.007991322,0.2889052,-0.0818723,0.1154252,0.2523406,-0.03708434,0.1103365,-0.3054484,-0.07220731,0.04568823,-0.2853544,0.01104016,0.07642238
662,0,0,0,0.006424182,0.3232203,0.0006156366,0.009834937,0.633768,0.0133233,0.01717047,0.7750703,0.04733264,0.1898008,0.5025119,0.05086764,0.2625958,0.259569,0.03323901,0.2858317,0.0501101,0.09110964,0.2798771,-0.01485589,0.1127252,-0.1747168,0.5218047,-0.0213618,-0.2484333,0.2726532,-0.05441282,-0.296543,0.06917955,0.01474742,-0.2957779,-0.001935316,0.05044673,0.07355826,-0.003824946,0.05582044,0.06894329,-0.363325,0.04128331,0.04281309,-0.681675,0.03134437,0.01323927,-0.7236555,0.1769118,-0.09118722,-0.0009244044,0.01927227,-0.1161381,-0.3658231,0.01732827,-0.115902,-0.6791168,0.01277721,-0.1427464,-0.7212782,0.1585165,0.009527638,0.5578833,0.007996242,0.2806351,-0.08011496,0.1219027,0.2378189,-0.05198061,0.1089119,-0.3012559,-0.06676526,0.06533977,-0.2780322,0.005995292,0.08928717
695,0,0,0,0.006260416,0.3232106,0.000574488,0.009361687,0.6337591,0.01329626,0.01686201,0.7749807,0.04736596,0.189667,0.5023875,0.05058856,0.262458,0.2593964,0.03286701,0.2820137,0.05057353,0.09303739,0.2715725,-0.01488256,0.116233,-0.1746911,0.5218951,-0.02165902,-0.2487838,0.2731346,-0.05494013,-0.2945961,0.07187967,0.02121001,-0.2926386,0.004122873,0.06291109,0.07345646,-0.003894636,0.05592877,0.06892305,-0.3633999,0.04066104,0.04279765,-0.6817741,0.03055167,0.01301897,-0.7237879,0.1760607,-0.09115647,-0.0008549887,0.01910199,-0.1158713,-0.3658988,0.01767751,-0.1157862,-0.6793674,0.01186784,-0.1429018,-0.7215722,0.1575811,0.009152106,0.5578728,0.007964084,0.2726062,-0.07885423,0.1254956,0.2297728,-0.04875541,0.1151886,-0.2960747,-0.06122614,0.08116065,-0.2731987,0.00131667,0.1059614
728,0,0,0,0.005965179,0.3232132,0.0005146499,0.008712593,0.6337669,0.01322868,0.0162626,0.7749364,0.04736033,0.189447,0.5023148,0.04989759,0.2617437,0.2594595,0.0320705,0.2752768,0.05149411,0.09557753,0.2618626,-0.01398682,0.120609,-0.1750325,0.5219047,-0.02139372,-0.2496906,0.2741058,-0.0540663,-0.2923153,0.0751083,0.02935089,-0.2898099,0.0087363,0.07442769,0.0735106,-0.0039597,0.05574661,0.06918393,-0.3634864,0.03970824,0.04324564,-0.6818623,0.02939526,0.01359608,-0.7239593,0.1749043,-0.09112868,-0.0008143504,0.01929731,-0.1153309,-0.3660282,0.01802673,-0.1152176,-0.6798221,0.01091558,-0.1422497,-0.7221324,0.1566599,0.00859839,0.5578791,0.007896576,0.264301,-0.07764375,0.1287248,0.2171684,-0.03572406,0.1344248,-0.2924057,-0.05615418,0.0948039,-0.2684479,0.0006900392,0.1165814
763,0,0,0,0.005626934,0.3232274,0.0004497879,0.007962473,0.6337965,0.01316603,0.01557407,0.7748942,0.0473543,0.1890283,0.5022143,0.04924155,0.2603082,0.2597701,0.03133417,0.2679801,0.0526756,0.098063,0.2527422,-0.01313156,0.1227858,-0.1754901,0.5219187,-0.0209632,-0.2505441,0.2751488,-0.05282597,-0.2889603,0.0799226,0.04205191,-0.2864113,0.0133703,0.08538227,0.07357924,-0.004046883,0.05553611,0.06954011,-0.3635847,0.03862462,0.04387715,-0.6819426,0.02797989,0.0143953,-0.7241502,0.1734912,-0.09109777,-0.0007719527,0.01951234,-0.1146234,-0.366307,0.01854199,-0.1143924,-0.681186,0.01001248,-0.1412899,-0.7236504,0.155806,0.00795984,0.5579044,0.007833381,0.254717,-0.0767341,0.1303467,0.2101691,-0.03297387,0.1377019,-0.2882258,-0.05114759,0.1061268,-0.2861203,0.006343805,0.1382613
795,0,0,0,0.005057289,0.3232884,0.0003498736,0.006724278,0.6339145,0.01308605,0.01470561,0.774925,0.04731211,0.1884762,0.5021776,0.04773693,0.2582025,0.2604125,0.02961641,0.2607609,0.05402877,0.09926368,0.2454407,-0.01259643,0.1238583,-0.1764364,0.5218557,-0.01962046,-0.2518547,0.2772481,-0.04972731,-0.28654,0.08286785,0.04857399,-0.2757371,0.01373478,0.08996668,0.07395319,-0.004121964,0.05482741,0.07015989,-0.3637351,0.03700421,0.04514694,-0.6819832,0.02578622,0.01639508,-0.7243747,0.1713946,-0.09112911,-0.000784405,0.02039278,-0.1134617,-0.3667411,0.01954794,-0.1130556,-0.6824507,0.008943453,-0.1391464,-0.7251176,0.1548819,0.006898864,0.5580072,0.007749133,0.2451693,-0.07517786,0.1332543,0.2020306,-0.03210698,0.1420657,-0.2844193,-0.04747882,0.1157057,-0.2941417,0.03039242,0.1368453
829,0,0,0,0.004482751,0.3233827,0.0002484271,0.005471101,0.6341112,0.01291768,0.01383653,0.7750503,0.04706542,0.187756,0.5020129,0.04624587,0.2561986,0.2606402,0.02808481,0.2524727,0.05385684,0.1008341,0.2390875,-0.01255888,0.1238371,-0.1773541,0.5218303,-0.01832142,-0.2528069,0.2790312,-0.04711403,-0.2845474,0.0850641,0.05335166,-0.2701193,0.0138071,0.09283992,0.07426853,-0.004204026,0.05421694,0.07061122,-0.3639259,0.03556274,0.04623712,-0.6819947,0.02381404,0.01810916,-0.724528,0.1695149,-0.09114125,-0.0007629519,0.02108699,-0.1124324,-0.367121,0.02040869,-0.1118959,-0.6833922,0.008007457,-0.1372456,-0.7262135,0.1540863,0.005821772,0.558176,0.0076035,0.2373258,-0.07450647,0.1347042,0.1930443,-0.02484153,0.131686,-0.2799,-0.04468477,0.1228677,-0.2228193,-0.01588376,0.07846475
862,0,0,0,0.003974547,0.3234797,0.0001556919,0.004346375,0.6343287,0.01267693,0.01310488,0.7751999,0.04674225,0.1869102,0.5017473,0.04524279,0.2541669,0.2606822,0.02728832,0.246346,0.0527654,0.1013319,0.2331276,-0.01252946,0.1231572,-0.1780329,0.521875,-0.0175565,-0.253442,0.2807797,-0.04534894,-0.2831514,0.08672926,0.05577841,-0.2669162,0.0140558,0.0938059,0.07431901,-0.004326226,0.05401971,0.07074917,-0.3641818,0.0346658,0.04699087,-0.6820379,0.02242729,0.01906911,-0.7246439,0.168151,-0.09110361,-0.0006707493,0.02130559,-0.1116299,-0.3673586,0.02100421,-0.1110269,-0.6840705,0.007140737,-0.1360269,-0.7269823,0.1532986,0.004854638,0.5583604,0.007411229,0.2331572,-0.07420418,0.1341961,0.1783482,-0.02910256,0.1087995,-0.2783116,-0.04350973,0.1246042,-0.2018027,-0.01382741,0.06248612
896,0,0,0,0.003426069,0.3235659,6.690682E-05,0.003203926,0.6345099,0.01245396,0.01230417,0.7753571,0.04645079,0.1861468,0.5015351,0.04408702,0.2522071,0.260659,0.02621268,0.2428625,0.05249829,0.1006956,0.2286323,-0.01210177,0.1213826,-0.1789285,0.5217981,-0.01645915,-0.2543487,0.282436,-0.0430437,-0.2820002,0.08777542,0.0574754,-0.2643693,0.01395758,0.09378099,0.0744632,-0.004438936,0.05368299,0.07097048,-0.3644584,0.03368677,0.04795191,-0.682083,0.02094866,0.02041723,-0.7247893,0.166727,-0.09108283,-0.0005991359,0.02169435,-0.1107266,-0.3677857,0.02187929,-0.1099649,-0.684684,0.006307585,-0.1344105,-0.7277174,0.152574,0.003857306,0.5585173,0.007230848,0.2305661,-0.07418631,0.1331267,0.1756743,-0.02151517,0.1037526,-0.2769047,-0.04288071,0.1259742,-0.1973855,-0.01736769,0.0588531
931,0,0,0,0.002867335,0.3236862,-1.659208E-05,0.002152669,0.6347392,0.01223993,0.01145297,0.7756375,0.04613854,0.1853964,0.5013183,0.04272586,0.2501137,0.2605483,0.02478065,0.2404083,0.05240374,0.09924982,0.2248469,-0.01197724,0.1188846,-0.1798358,0.5217154,-0.01515191,-0.2551338,0.2837081,-0.04085552,-0.2808309,0.08849192,0.05877976,-0.2623063,0.01363605,0.0932295,0.07470356,-0.004533221,0.05318608,0.07126187,-0.3647129,0.03251801,0.04906267,-0.6820716,0.01915715,0.02208924,-0.7249018,0.1650089,-0.09106727,-0.0005593689,0.02225645,-0.109674,-0.3681427,0.02311835,-0.1087809,-0.6851733,0.005381603,-0.1325044,-0.7283387,0.1517766,0.002913961,0.5587214,0.007053348,0.2288556,-0.07456423,0.1313471,0.1733396,-0.0184948,0.1004744,-0.2755017,-0.04359991,0.1262502,-0.1949873,-0.01371257,0.05756916
961,0,0,0,0.002327179,0.3237807,-9.325118E-05,0.001110302,0.6349294,0.01201159,0.01067683,0.7758915,0.04573175,0.1845629,0.5010808,0.04153253,0.2480439,0.2600118,0.02344171,0.2389289,0.05225019,0.09791632,0.2228274,-0.01194716,0.1157247,-0.1807233,0.5217056,-0.01408753,-0.2560674,0.2844415,-0.03898386,-0.2799425,0.0889537,0.05972511,-0.2615115,0.01127974,0.08737624,0.07490649,-0.004615264,0.05276906,0.07140342,-0.3649799,0.03173822,0.04996758,-0.6820546,0.01789804,0.02350558,-0.7249545,0.1638274,-0.09106304,-0.0005030742,0.02274929,-0.1088559,-0.3684789,0.02420303,-0.1077702,-0.6857142,0.004854429,-0.1308357,-0.7289509,0.1513631,0.001983159,0.5588885,0.006869092,0.2280294,-0.07453182,0.1294522,0.1718062,-0.02009175,0.09945388,-0.2759521,-0.04815389,0.1171817,-0.193485,-0.01089378,0.05653677
