329,0,0,0,0.004552159,0.323756,0.0001500746,0.002807969,0.6317603,0.01065149,0.001068781,0.7696621,0.06143401,0.182578,0.5037484,0.04942227,0.2459327,0.2725716,0.02599844,0.1947145,0.06012625,0.110361,0.1505882,0.005991133,0.1178259,-0.1790581,0.5226921,-0.03401424,-0.2420312,0.2861322,-0.07714809,-0.2378654,0.08801591,0.02107,-0.1886594,0.03064478,0.05105932,0.07512175,-0.004063341,0.05784108,0.1009788,-0.3574188,0.04010411,0.1035187,-0.6811135,0.0294696,0.06933801,-0.722031,0.1764381,-0.09098308,-0.0001968155,0.01933114,-0.1188589,-0.3442999,-0.002351364,-0.1199851,-0.6719126,-0.00480306,-0.1508845,-0.7133304,0.14298,0.00422716,0.5569071,0.00544561,0.1206,-0.08839182,0.1206863,0.2121459,0.01141592,0.1190757,-0.1579007,-0.06541596,0.06477004,-0.2468728,0.02808869,0.0320679
362,0,0,0,0.004139359,0.3229986,6.655169E-05,0.001604694,0.6303419,0.00985366,-0.0007174584,0.76688,0.06139782,0.1822854,0.5045402,0.04748619,0.2446038,0.2729887,0.0234528,0.1937157,0.06001441,0.1105876,0.1537811,0.009092214,0.1185365,-0.1803558,0.5226907,-0.03341464,-0.2428658,0.2854983,-0.07597735,-0.2195225,0.05737235,0.0336395,-0.1920232,0.01482514,0.05330687,0.07570744,-0.003528514,0.05737824,0.1016225,-0.3559657,0.04591934,0.1038394,-0.6801593,0.03900145,0.07018915,-0.7198578,0.1864206,-0.0911807,4.01084E-05,0.01992787,-0.1188057,-0.3429978,0.003457659,-0.1201235,-0.670587,0.005145071,-0.1503912,-0.7108603,0.1534321,0.003236397,0.5556187,0.004792743,0.1346286,-0.05058309,0.1240336,0.2090773,0.005472783,0.1182026,-0.1620678,-0.05548742,0.06552376,-0.2398954,-0.002266148,0.04328774
398,0,0,0,0.003941078,0.3221723,-4.062091E-05,0.001020351,0.6287772,0.009224864,-0.00125741,0.7643615,0.06150328,0.1822917,0.505004,0.04608687,0.2425884,0.2721805,0.02085573,0.1924615,0.05935761,0.1119539,0.15537,0.01089322,0.1198096,-0.18076,0.5231309,-0.03343716,-0.2446578,0.2853027,-0.07625373,-0.2374388,0.07485063,0.01744443,-0.1919842,0.02424484,0.05058734,0.07600656,-0.003091661,0.05757878,0.1011031,-0.3548427,0.05203304,0.1024746,-0.6793909,0.04834595,0.06877497,-0.717931,0.1960119,-0.09147527,0.0003120485,0.01976907,-0.1198609,-0.3416279,0.008305382,-0.1218118,-0.6691869,0.01407771,-0.1520541,-0.7083353,0.1627238,0.002773972,0.5542154,0.004270693,0.137754,-0.04507851,0.1259311,0.2083132,0.005222972,0.1207947,-0.1610871,-0.05400765,0.06865421,-0.2411211,0.004371334,0.04326082
430,0,0,0,0.003385294,0.3213088,-0.0001819504,-6.483257E-05,0.6270381,0.008726146,-0.002118895,0.7618469,0.06173151,0.181952,0.5054568,0.0438775,0.2407914,0.2712249,0.01740923,0.1979589,0.06577165,0.1031014,0.1544424,0.01173404,0.1187136,-0.1815359,0.5235394,-0.03290173,-0.2465439,0.2852852,-0.07562416,-0.239348,0.0781944,0.01825042,-0.1920132,0.02800231,0.05054998,0.07642189,-0.002728827,0.05727453,0.1008337,-0.3538883,0.05735296,0.1016974,-0.6788285,0.05623195,0.1133683,-0.7553673,0.1386314,-0.09164765,0.0005915019,0.02014855,-0.1207334,-0.3404173,0.0131177,-0.1230104,-0.6679993,0.02242339,-0.1527063,-0.7061451,0.1714705,0.001823151,0.5526972,0.003828093,0.126154,-0.07335097,0.1265527,0.2123987,0.015237,0.1174757,-0.1598775,-0.05292389,0.07038868,-0.2410947,0.009949435,0.0429327
463,0,0,0,0.002687625,0.3204788,-0.0003055994,-0.001091785,0.6255215,0.008512562,-0.003173418,0.7590106,0.0624283,0.1813278,0.5058219,0.04127365,0.2402878,0.2713545,0.01370692,0.1968347,0.06507582,0.1021866,0.1579087,0.01528989,0.118514,-0.1825321,0.5238535,-0.03186737,-0.2482905,0.2853005,-0.07440429,-0.2392788,0.08018076,0.02030852,-0.1907756,0.03084709,0.05177749,0.07689695,-0.00246368,0.05658453,0.1009602,-0.3530109,0.06135651,0.1016992,-0.6784099,0.0616787,0.1272448,-0.7662861,0.123998,-0.09171992,0.0008267784,0.02088741,-0.1211835,-0.3393932,0.01727073,-0.1234407,-0.6669955,0.02935621,-0.1522294,-0.7043914,0.178781,0.0008303871,0.5513438,0.003633363,0.1364588,-0.07706767,0.1277388,0.2163643,0.02481536,0.1165408,-0.1586425,-0.05249692,0.07234863,-0.2410801,0.01578486,0.04329567
497,0,0,0,0.002515421,0.3195828,-0.0003983082,-0.0009881,0.6238328,0.008441449,-0.002913698,0.756335,0.06321175,0.1816063,0.5061136,0.04004205,0.2408708,0.2717167,0.01122172,0.1962901,0.06493922,0.103337,0.1606243,0.01812802,0.1185648,-0.1823898,0.5244911,-0.03171805,-0.2489049,0.2858406,-0.07417914,-0.2392383,0.08229391,0.02124959,-0.1896569,0.03378477,0.05141823,0.07700954,-0.002204692,0.05673793,0.09988832,-0.3521074,0.06562985,0.09976166,-0.6780609,0.06630672,0.1276634,-0.7673576,0.1271563,-0.09187029,0.001023614,0.02072237,-0.1224729,-0.3381773,0.02067633,-0.1254032,-0.6657888,0.03524821,-0.1540689,-0.702468,0.1848676,0.0008181912,0.5498531,0.003563289,0.1454924,-0.04220895,0.1276432,0.2169962,0.02490529,0.1168139,-0.1580522,-0.05147454,0.07176359,-0.24038,0.02145423,0.04163654
530,0,0,0,0.002213912,0.318723,-0.000497711,-0.0009487364,0.6222838,0.008137858,-0.002723327,0.7541466,0.06356423,0.1816565,0.506619,0.03909128,0.2417795,0.2721398,0.009799382,0.195084,0.06435475,0.1051752,0.1615397,0.01913355,0.1194814,-0.182508,0.5253108,-0.03199885,-0.2498187,0.2863553,-0.07463299,-0.2393016,0.08450352,0.02218337,-0.1883917,0.0375734,0.04989345,0.07699829,-0.001937298,0.05707234,0.09858745,-0.3507401,0.06948079,0.09792253,-0.6771521,0.07234041,0.08301459,-0.7281671,0.1938246,-0.09199095,0.001306324,0.02039648,-0.1237532,-0.3367854,0.02468919,-0.1272351,-0.6643562,0.04204707,-0.1559219,-0.7001996,0.1918386,0.0007054096,0.5484999,0.003334976,0.1453585,-0.03803245,0.1291809,0.2098645,0.01054811,0.1230121,-0.1578001,-0.04958227,0.07263882,-0.2395126,0.0246118,0.03972893
564,0,0,0,0.001418933,0.3176661,-0.0006047991,-0.001582646,0.6200931,0.00823605,-0.003753369,0.7517935,0.06439523,0.1806198,0.5074319,0.03832861,0.2418133,0.2730685,0.009184739,0.2021886,0.07152122,0.100392,0.160387,0.02066829,0.1186495,-0.183967,0.526195,-0.03185108,-0.2514149,0.2867084,-0.07517873,-0.2393854,0.08657734,0.02315011,-0.1878149,0.04047794,0.04999657,0.07707584,-0.001815531,0.05716011,0.09802341,-0.3481205,0.07107679,0.09767567,-0.6757565,0.07800849,0.06901624,-0.7136289,0.2185813,-0.09209874,0.001669501,0.02031512,-0.1243118,-0.3353811,0.0289692,-0.1275273,-0.6628663,0.04898287,-0.1560008,-0.6979821,0.1989459,-0.0001295218,0.5466584,0.003374667,0.1328894,-0.06449298,0.1233305,0.2202873,0.02361543,0.1193156,-0.1571506,-0.0475149,0.07391898,-0.2386792,0.02704933,0.040243
597,0,0,0,0.0006566034,0.3164752,-0.0007026945,-0.001327398,0.6172338,0.008440218,-0.005299396,0.7492971,0.06500302,0.1795545,0.5082849,0.03809322,0.2418072,0.2743414,0.01048323,0.203236,0.07525358,0.1023797,0.1596127,0.02093868,0.1187568,-0.1857611,0.5267978,-0.03342685,-0.2525961,0.2869676,-0.07755682,-0.2393361,0.0886625,0.02207645,-0.1876642,0.04249522,0.04958887,0.07673311,-0.001634045,0.05798063,0.09721649,-0.3452273,0.07442774,0.09684438,-0.6736867,0.0867997,0.06588609,-0.7090315,0.2308083,-0.09216394,0.002176182,0.01933286,-0.125434,-0.3335892,0.03417236,-0.1283612,-0.6606092,0.05756841,-0.1573519,-0.6947795,0.2076426,-0.0004239467,0.5442913,0.003412507,0.1300869,-0.06930939,0.1255867,0.2277942,0.02905051,0.116257,-0.1577009,-0.04624021,0.07444197,-0.2365189,0.02873863,0.03762772
630,0,0,0,-0.0001966424,0.3149191,-0.0007223954,-0.00183274,0.6144171,0.009380077,-0.006893395,0.7460252,0.06748924,0.1791963,0.5087718,0.03804376,0.241953,0.2755021,0.01188152,0.2040203,0.07796269,0.104385,0.158574,0.02176723,0.1201888,-0.1877014,0.5265865,-0.03452181,-0.2535402,0.2870137,-0.08043724,-0.2387774,0.09016214,0.0200904,-0.1864746,0.04443097,0.04914677,0.07667874,-0.001579493,0.05841133,0.09770575,-0.3426194,0.07635201,0.09750906,-0.6714058,0.09372159,0.06520545,-0.7051585,0.2404416,-0.09233762,0.002575809,0.0188286,-0.1259967,-0.332273,0.03870349,-0.1278421,-0.6588512,0.06497507,-0.1569678,-0.6923982,0.2151184,-0.001137241,0.5416699,0.004098727,0.1279177,-0.06975317,0.128958,0.2266576,0.03058975,0.1196494,-0.157431,-0.0455884,0.07398842,-0.2348084,0.03460064,0.03225001
664,0,0,0,0.0006746213,0.3131894,-0.0004713483,0.001486543,0.6112433,0.01142484,-0.007364047,0.7437477,0.07000217,0.1809762,0.5093018,0.04066141,0.2448311,0.2770668,0.01557097,0.2061957,0.08051612,0.1076956,0.1576672,0.02317886,0.1230602,-0.1857098,0.5255854,-0.03737415,-0.248241,0.2862944,-0.08759568,-0.2382554,0.09100941,0.0168896,-0.1857996,0.04564435,0.04774952,0.07586521,-0.001182152,0.05999802,0.09652472,-0.3401717,0.07926713,0.09527,-0.6688893,0.1008931,0.06052592,-0.701389,0.2493829,-0.09233613,0.002627379,0.01686176,-0.1281511,-0.3313038,0.04198901,-0.1300205,-0.6573243,0.07067349,-0.1606055,-0.6903782,0.2205765,0.001463707,0.5387076,0.005631106,0.1252779,-0.06935903,0.1335122,0.2301362,0.03465033,0.1224817,-0.1591891,-0.04529727,0.07314124,-0.2338959,0.04164266,0.0258583
696,0,0,0,0.000745988,0.3117258,-0.0002454905,0.001647046,0.6093083,0.01278875,-0.009305078,0.7423462,0.07130446,0.1819069,0.5102443,0.04252974,0.2470946,0.2789638,0.01755906,0.2120369,0.08254499,0.1093821,0.1586705,0.02468606,0.12404,-0.185181,0.5248819,-0.04010779,-0.2464699,0.2857219,-0.09163511,-0.2332076,0.09205429,0.0135554,-0.18289,0.0471363,0.04673873,0.07561735,-0.0009052152,0.0608335,0.09690293,-0.3380916,0.08144186,0.09450839,-0.6664995,0.1080125,0.05830506,-0.6979402,0.2577143,-0.09260578,0.002770419,0.01598798,-0.1298405,-0.3307856,0.04617025,-0.1309675,-0.6563762,0.07752557,-0.1622026,-0.6889179,0.2272204,0.001694637,0.5367169,0.006774365,0.1250278,-0.06842141,0.1359067,0.2277287,0.03330372,0.1261964,-0.1575661,-0.04335965,0.07469608,-0.2262438,0.03156268,0.03017182
730,0,0,0,0.001211834,0.3106152,7.179184E-05,0.002898313,0.6077214,0.01437788,-0.01049043,0.741344,0.07254943,0.1839983,0.5112029,0.04404999,0.2501626,0.2807806,0.01926177,0.2125347,0.0847254,0.1111325,0.1575888,0.0261615,0.1259374,-0.1847778,0.5241211,-0.04207145,-0.2427024,0.284826,-0.09481092,-0.2321858,0.09196202,0.01267015,-0.1829715,0.04761875,0.04640217,0.07547163,-0.0005947527,0.06137571,0.09781811,-0.3367808,0.08281689,0.09430998,-0.6647897,0.1129436,0.05719257,-0.6956828,0.263179,-0.09280679,0.002723406,0.01542539,-0.1307438,-0.3309952,0.04915468,-0.1313696,-0.6563717,0.08228943,-0.1630308,-0.6887934,0.2317353,0.002781536,0.5351439,0.008059856,0.1226146,-0.06719425,0.1387312,0.2214757,0.01982366,0.1354335,-0.1581595,-0.04268696,0.07588559,-0.2162916,0.003580786,0.03631287
762,0,0,0,0.001333502,0.3098754,0.0003195927,0.002877798,0.6069171,0.01528861,-0.01236019,0.7405544,0.07298277,0.1841857,0.5120426,0.04562639,0.2519507,0.282183,0.02142848,0.2135049,0.08609673,0.1127811,0.1582429,0.0271779,0.1266925,-0.1838896,0.523614,-0.04481269,-0.2403625,0.2837488,-0.09786256,-0.231869,0.09168784,0.01148842,-0.1816209,0.04411059,0.0463938,0.07506473,-0.0003772811,0.06215523,0.09841091,-0.3357643,0.08507592,0.09405003,-0.6634258,0.1180206,0.05588616,-0.6939235,0.2682946,-0.09285702,0.002817672,0.01452077,-0.1314123,-0.331398,0.05189511,-0.131617,-0.656672,0.08657674,-0.164111,-0.6889287,0.2357396,0.002854898,0.5342783,0.008853444,0.1208924,-0.06628632,0.1410487,0.2200891,0.01974071,0.1361221,-0.156977,-0.04815882,0.07660425,-0.2141762,-0.002023325,0.03867244
798,0,0,0,0.0009554426,0.3094252,0.0004073572,0.001538656,0.6065154,0.01547412,-0.01429028,0.740074,0.07281829,0.1835994,0.512527,0.04648823,0.2520363,0.2830648,0.02308119,0.2133574,0.08695783,0.1141051,0.1582855,0.02793878,0.1279448,-0.1836767,0.5234054,-0.0469903,-0.2395522,0.283013,-0.1002763,-0.2317101,0.09171177,0.01052318,-0.1811173,0.04279254,0.04754646,0.07479384,-0.0003202041,0.06270264,0.09916399,-0.3353346,0.08676288,0.09405442,-0.6625413,0.122027,0.05519697,-0.6927849,0.2721646,-0.09292025,0.003018301,0.01389086,-0.1314179,-0.3315732,0.05431433,-0.1313455,-0.6568375,0.08997412,-0.1645526,-0.6888616,0.2389915,0.001803866,0.5338206,0.009074165,0.1191944,-0.06458765,0.1430362,0.2094674,-0.00185145,0.139836,-0.1575008,-0.04989458,0.07866326,-0.2165383,0.0168571,0.03564978
829,0,0,0,0.0007417857,0.3090722,0.0005079724,0.0004921111,0.6061583,0.01566587,-0.01574562,0.7396677,0.07276499,0.1826491,0.5130262,0.04727161,0.251812,0.2836977,0.02448023,0.2124028,0.08756281,0.1150474,0.1579989,0.02838051,0.1286489,-0.183559,0.5231745,-0.04846304,-0.239069,0.2823549,-0.1023766,-0.2306906,0.09191522,0.009696159,-0.1762795,0.03983573,0.0504923,0.07469436,-0.0002907442,0.06307126,0.09971733,-0.3351849,0.08789902,0.09434726,-0.6618811,0.1244567,0.05503967,-0.6921211,0.2742958,-0.09304939,0.00312089,0.01348669,-0.1303836,-0.3317509,0.05644146,-0.1303032,-0.6572533,0.09196883,-0.1642935,-0.6891963,0.2409017,0.001010308,0.5334348,0.009291192,0.1173987,-0.06327102,0.1440153,0.2094609,0.001324996,0.1398504,-0.1494713,-0.0520231,0.08552787,-0.1982916,-0.02642565,0.01553071
864,0,0,0,0.0003793216,0.3087808,0.0005603816,-0.0007575938,0.6058462,0.01568776,-0.01738748,0.7394136,0.07235474,0.1814343,0.5133797,0.04843307,0.2511292,0.2839741,0.02653494,0.2114755,0.08768819,0.1165304,0.1585056,0.02857445,0.1295154,-0.183745,0.5230407,-0.05034372,-0.2387848,0.281904,-0.1051189,-0.2257507,0.08854186,0.01014927,-0.1747461,0.03713274,0.05177497,0.07422043,-0.0003312548,0.06377064,0.09986071,-0.3353543,0.08929485,0.09433848,-0.6614657,0.12681,0.05421069,-0.6917503,0.2761838,-0.09297722,0.003316738,0.01260754,-0.1282115,-0.3320679,0.05783791,-0.1274708,-0.6588222,0.09278207,-0.1630107,-0.6907014,0.2414352,1.833407E-05,0.5331064,0.009361657,0.1190563,-0.06196058,0.1435318,0.2115926,0.007683763,0.1391757,-0.1469655,-0.05608295,0.08784334,-0.2088846,-0.0004925028,0.01960364
898,0,0,0,0.000232891,0.3085964,0.0006219802,-0.001377143,0.6056646,0.01574307,-0.01825642,0.7392784,0.07209276,0.1806072,0.513665,0.0492182,0.2508574,0.2842467,0.02794654,0.2109945,0.08781504,0.1174657,0.1583754,0.02873925,0.1307257,-0.1838906,0.5229469,-0.05138614,-0.2388385,0.2815165,-0.1065483,-0.2223557,0.0848138,0.01221498,-0.1730877,0.03462224,0.05391145,0.07398748,-0.0003457786,0.064155,0.1001215,-0.3355823,0.09003278,0.09458182,-0.661294,0.1280202,0.05404209,-0.691787,0.2769495,-0.09298756,0.00339421,0.01215637,-0.1250581,-0.3324506,0.05815896,-0.1250771,-0.6597244,0.09318159,-0.1615606,-0.6916386,0.2416353,-0.0004618619,0.5329092,0.009447674,0.1188458,-0.06110739,0.1444569,0.2090747,0.005150744,0.1412784,-0.1453717,-0.05780857,0.08897799,-0.2095066,-0.00478448,0.02666207
930,0,0,0,0.0001348735,0.3084795,0.0006612638,-0.001807616,0.6055784,0.01572482,-0.01828962,0.7393773,0.07123788,0.1799854,0.5138565,0.049778,0.2505091,0.284417,0.0290184,0.2105997,0.08785055,0.1181749,0.1581822,0.02881626,0.1316579,-0.1841184,0.5229037,-0.05203623,-0.2391407,0.281242,-0.107306,-0.2218276,0.08377895,0.0125227,-0.1733109,0.03347232,0.05429429,0.07383668,-0.0003643209,0.06440291,0.1002245,-0.3358535,0.0904701,0.09464597,-0.6612332,0.1287525,0.05385957,-0.6919326,0.2773375,-0.0930122,0.003436788,0.01188397,-0.1220312,-0.3327022,0.05710182,-0.122298,-0.6598009,0.09246402,-0.1594348,-0.6918359,0.240754,-0.0008012045,0.5328029,0.009472279,0.1187002,-0.06053319,0.1450049,0.2078424,0.005124984,0.1425252,-0.1453039,-0.05899376,0.08758862,-0.2125269,-0.004691295,0.01878768
964,0,0,0,6.187565E-05,0.3084289,0.0006837831,-0.002067971,0.605672,0.01548144,-0.01760241,0.7400709,0.06938111,0.1795236,0.5139508,0.05023316,0.2502255,0.284512,0.02979269,0.2103702,0.08783146,0.1187071,0.1580527,0.02896991,0.1324778,-0.1843874,0.522875,-0.05231177,-0.2394425,0.2810632,-0.1076294,-0.2217503,0.08326244,0.01264697,-0.1737618,0.03245857,0.05434629,0.07376073,-0.0003932988,0.06455293,0.10035,-0.3360986,0.09064085,0.09476954,-0.6612574,0.1290604,0.05386164,-0.692158,0.2773969,-0.09304844,0.003461268,0.01172687,-0.1201631,-0.3327295,0.05577181,-0.1206251,-0.6599181,0.09195264,-0.1580531,-0.69202,0.2401164,-0.001013785,0.5328336,0.009357643,0.1185173,-0.06015178,0.1454976,0.2082864,0.008053906,0.1434981,-0.1452416,-0.05989916,0.08665282,-0.2002434,-0.04537094,0.002735969
