326,0,0,0,0.00561625,0.3189448,-2.826241E-05,0.01241887,0.6252739,0.01337257,0.02364218,0.7701449,0.02367425,0.1695544,0.4949783,0.06129019,0.3166826,0.4175458,0.2253068,0.1999756,0.5194846,0.3563926,0.1540471,0.5593317,0.3794692,-0.1563967,0.4961546,0.03756602,-0.2955865,0.4356897,0.216763,-0.1505134,0.5287794,0.3443046,-0.1168509,0.5506045,0.3635161,0.0816528,-0.003224115,0.04902937,0.08525942,-0.3713333,0.05654373,0.08312356,-0.6954398,0.04420235,0.06657068,-0.7317496,0.1841204,-0.09333369,-0.002341121,0.02656892,-0.1079617,-0.3688955,0.01661959,-0.108795,-0.6803972,0.0249595,-0.1234236,-0.719156,0.1632179,0.0109855,0.5505562,0.007444864,0.1082369,0.5829883,0.4055581,0.1267347,0.5557949,0.3411846,-0.06073673,0.5697398,0.4009342,-0.07997677,0.5474271,0.3594352
360,0,0,0,0.01050226,0.3177375,0.000601667,0.02240279,0.6220073,0.01813334,0.01910278,0.7693385,0.01459958,0.1733795,0.5004085,0.05324437,0.317701,0.4335138,0.2122463,0.181113,0.5297663,0.320128,0.1272373,0.5575191,0.3206874,-0.1584801,0.4907498,0.03153455,-0.3019285,0.4463334,0.1976017,-0.1267851,0.5299943,0.3099283,-0.1029736,0.5406106,0.3126639,0.08226465,-0.001059299,0.04835964,0.08038078,-0.3698596,0.05837907,0.07623212,-0.6945509,0.05213369,0.06088244,-0.7293699,0.1921949,-0.09359775,-0.003548414,0.02742619,-0.1127204,-0.3708727,0.02176325,-0.1157313,-0.6834396,0.03425797,-0.1287708,-0.7205728,0.1731061,0.0197366,0.5477751,0.0110583,0.08295086,0.5707272,0.3394635,0.09025583,0.5439782,0.2857291,-0.04371292,0.5526188,0.3504788,-0.07022233,0.5280716,0.3026554
393,0,0,0,0.01094539,0.3175664,0.0006937675,0.02110596,0.6222389,0.01681797,0.01548966,0.7696653,0.009316193,0.1766565,0.5013023,0.04866457,0.3167373,0.4457084,0.2040842,0.1635964,0.5351099,0.2943584,0.1157921,0.5469484,0.2729228,-0.15982,0.486666,0.02599787,-0.3059572,0.4579014,0.1815778,-0.1272348,0.5213951,0.2745166,-0.08471501,0.526709,0.2710304,0.08291841,-0.0005356396,0.04837812,0.07707933,-0.3690501,0.0581817,0.07156222,-0.6940556,0.05543833,0.05640322,-0.7282175,0.1953419,-0.09436166,-0.003499577,0.02747589,-0.115045,-0.3700722,0.02449295,-0.120128,-0.6839918,0.03852174,-0.1327026,-0.7202113,0.1776578,0.01894897,0.5478293,0.0102782,0.07320713,0.5554317,0.2904659,0.07222241,0.5257988,0.2386426,-0.02392896,0.5289101,0.2943822,-0.05840199,0.510848,0.2538692
426,0,0,0,0.008547985,0.3194234,0.0004905858,0.01732818,0.6255847,0.0162329,0.01203817,0.7719609,0.009191117,0.1722216,0.502278,0.04689877,0.3233634,0.4562474,0.193816,0.1510507,0.524995,0.2620964,0.1130337,0.5317976,0.2350026,-0.1595225,0.4817583,0.0207356,-0.3141805,0.4676462,0.1682396,-0.09174079,0.5113257,0.2352209,-0.05928757,0.5104623,0.2359905,0.0831672,-0.001216761,0.0490809,0.07439645,-0.3671831,0.05405331,0.06666662,-0.6921993,0.05296074,0.05081642,-0.7265577,0.1925288,-0.09526087,-0.002613393,0.02675847,-0.1169136,-0.3671138,0.02374094,-0.1243942,-0.6814608,0.03633139,-0.1375639,-0.7176355,0.1753893,0.01532304,0.5506915,0.009845113,0.06235936,0.5368256,0.2501188,0.08546942,0.5037667,0.2096224,-0.01667628,0.5046969,0.2451116,-0.04566415,0.4912042,0.2099406
462,0,0,0,0.005785683,0.3215612,0.0001814858,0.01296316,0.6288443,0.01625101,0.01051158,0.7746114,0.01140835,0.1673024,0.5024616,0.04825265,0.3256732,0.4579523,0.1905046,0.1436762,0.5025269,0.2448946,0.09335878,0.514576,0.2054347,-0.1636088,0.4832149,0.01683494,-0.323388,0.4758797,0.1543349,-0.1180767,0.5023475,0.2000047,-0.06289782,0.4921225,0.2002157,0.08300157,-0.002512238,0.05131531,0.07144489,-0.3654289,0.04865613,0.06101282,-0.690242,0.0473418,0.04322426,-0.7252808,0.1863874,-0.09605078,-0.001557786,0.02471893,-0.1187918,-0.3650251,0.02114737,-0.129124,-0.6780437,0.02966955,-0.1443008,-0.7146936,0.1683206,0.01118566,0.553664,0.009831553,0.05366559,0.5175777,0.2155333,0.07762571,0.485427,0.187248,-0.02199934,0.4855345,0.2224943,-0.05245588,0.4710779,0.1678071
494,0,0,0,0.006120543,0.322362,0.0002115619,0.01366532,0.630639,0.01540863,0.01398552,0.7757484,0.01403981,0.1653553,0.5027783,0.05048348,0.3274691,0.4584775,0.1910668,0.1383409,0.5001275,0.241503,0.08941614,0.5012147,0.1905051,-0.1646147,0.484038,0.01392531,-0.3285626,0.4794663,0.1424332,-0.1338245,0.4766166,0.1839304,-0.06499013,0.4830411,0.1843474,0.08235227,-0.002938456,0.05324259,0.07086638,-0.3644595,0.04478576,0.05636181,-0.6888404,0.0433113,0.03672076,-0.7244444,0.1819447,-0.0959117,-0.001460462,0.02286075,-0.1193654,-0.3658512,0.0206218,-0.132621,-0.6772109,0.02506911,-0.149892,-0.7140974,0.1632623,0.0117237,0.5551707,0.009410668,0.0538571,0.499669,0.1888129,0.09674369,0.4723712,0.1801161,-0.02430673,0.4640525,0.2008993,-0.06180476,0.4580297,0.1544379
526,0,0,0,0.006616248,0.3225939,0.0003277361,0.01533712,0.6314542,0.01335209,0.01764679,0.7755912,0.01707776,0.1699895,0.4998772,0.05486134,0.3290843,0.4565345,0.1905164,0.1398219,0.4923694,0.2379954,0.08623227,0.4918485,0.1837365,-0.1556134,0.5028845,0.003049601,-0.3330561,0.4782704,0.1301026,-0.1409776,0.470193,0.1793911,-0.06843723,0.4719697,0.1715717,0.0813493,-0.00311421,0.0539486,0.07146971,-0.3645571,0.04120654,0.05437884,-0.6881524,0.03885337,0.03328101,-0.7244525,0.1770141,-0.09507646,-0.001495426,0.02198183,-0.1189187,-0.3668173,0.02125006,-0.1334464,-0.6780745,0.02111492,-0.1526133,-0.7151074,0.1587487,0.0131059,0.5558135,0.008250954,0.05258527,0.4855589,0.1774952,0.1059225,0.4602174,0.1738051,-0.02786613,0.4553305,0.1933607,-0.06651241,0.4462937,0.1461699
560,0,0,0,0.007087071,0.3225489,0.0004225261,0.01541732,0.6316715,0.01267852,0.01915648,0.7751396,0.02041595,0.1679851,0.4992388,0.05799684,0.331794,0.4496262,0.1908697,0.1368206,0.4673814,0.2200518,0.09736478,0.4599001,0.1686234,-0.1582659,0.5043054,0.002454975,-0.3381745,0.4760994,0.1219268,-0.1484474,0.4633501,0.1750533,-0.07366545,0.4622024,0.1638599,0.08006698,-0.003425685,0.05477567,0.07048746,-0.3649412,0.03733033,0.05111454,-0.6877301,0.03300541,0.02843451,-0.7248971,0.1708364,-0.09465647,-0.001510699,0.02077943,-0.1195988,-0.3681733,0.02349062,-0.13505,-0.6800262,0.01614348,-0.1563678,-0.7174194,0.1532158,0.01344061,0.5559818,0.007779927,0.05303149,0.4642395,0.174659,0.1125868,0.4303879,0.1441988,-0.03302915,0.4453901,0.1895146,-0.0724702,0.4356179,0.1413639
592,0,0,0,0.007138499,0.3222096,0.0005345426,0.01492985,0.6310537,0.0118587,0.01915673,0.774196,0.02345633,0.1703311,0.4987164,0.06182411,0.330844,0.442347,0.191592,0.1309153,0.4604125,0.2165899,0.09394627,0.4475597,0.1672602,-0.1574807,0.5089248,0.002278362,-0.3432801,0.4681822,0.1102445,-0.1561939,0.4567263,0.1714149,-0.07911977,0.454872,0.1599836,0.07872228,-0.003799129,0.05535146,0.07149655,-0.365456,0.0344936,0.05096564,-0.6878182,0.02779585,0.0267717,-0.7258393,0.1653752,-0.09380069,-0.001425296,0.01988594,-0.1193829,-0.3694009,0.02773693,-0.1344601,-0.6824027,0.01213256,-0.1572475,-0.7204073,0.1488211,0.01323665,0.5554743,0.007206019,0.05455498,0.4428335,0.1602735,0.1182839,0.4186801,0.1401412,-0.03743895,0.435914,0.1889107,-0.07989015,0.4287286,0.1398073
627,0,0,0,0.007306296,0.3217157,0.0006812954,0.01449744,0.630102,0.01155865,0.0188073,0.7730803,0.02601691,0.1722904,0.4987025,0.06519479,0.3292107,0.4334997,0.1934306,0.1286431,0.4508966,0.2132294,0.1036876,0.4334452,0.1752947,-0.1588306,0.5110851,0.002440827,-0.3464492,0.4583414,0.1014063,-0.1617222,0.4532059,0.1690862,-0.083988,0.4496231,0.1585585,0.07767981,-0.004121424,0.05575653,0.07203765,-0.3658199,0.0320174,0.05119855,-0.6878099,0.02298957,0.02576296,-0.7266495,0.1603132,-0.09334422,-0.001444814,0.01924585,-0.1192156,-0.370533,0.03597571,-0.1339092,-0.6845692,0.008607798,-0.1577531,-0.7232323,0.1450055,0.01306633,0.5546686,0.006992998,0.05499217,0.4360227,0.1831236,0.1169906,0.4095166,0.1402171,-0.04090079,0.4319372,0.1877682,-0.08462843,0.4248258,0.1370994
659,0,0,0,0.007839843,0.3211848,0.0008629948,0.01474452,0.6291434,0.01165769,0.01972362,0.771967,0.02843225,0.1698576,0.4990571,0.06741567,0.3272769,0.4259176,0.195209,0.1263855,0.4454161,0.2123985,0.1030686,0.4287094,0.1775266,-0.161199,0.5117321,0.002823467,-0.3425487,0.4464796,0.09229711,-0.1655641,0.4507116,0.1678371,-0.08727634,0.4456163,0.1594481,0.07701932,-0.004369509,0.05632561,0.07200116,-0.3662662,0.02988939,0.05035566,-0.6877618,0.01861706,0.02383589,-0.7273192,0.1556257,-0.09331981,-0.00156889,0.01850642,-0.1205803,-0.3710187,0.04082424,-0.1342486,-0.6872538,0.005788987,-0.1589928,-0.7265766,0.1420162,0.0134652,0.553836,0.007078319,0.05261122,0.4317373,0.1905051,0.1147954,0.4052838,0.1403948,-0.04469579,0.430475,0.1945689,-0.08433571,0.4215113,0.1406446
694,0,0,0,0.007709476,0.3206741,0.0009253613,0.01383886,0.6282661,0.0117622,0.01921131,0.7706624,0.0303033,0.1695685,0.4992989,0.06916356,0.32368,0.4210435,0.1965605,0.1119907,0.4406125,0.2125126,0.08734288,0.4273132,0.1764038,-0.1626108,0.5126941,0.002968642,-0.3452588,0.4410914,0.0875807,-0.1702492,0.447902,0.1673389,-0.09196077,0.4437014,0.1604768,0.07655753,-0.004729718,0.05656805,0.07185398,-0.3668616,0.02774445,0.04985547,-0.6878176,0.01455304,0.02255549,-0.7280385,0.1512974,-0.09330887,-0.001570647,0.01815556,-0.1222704,-0.3713316,0.04503788,-0.1347914,-0.6891662,0.003118184,-0.160145,-0.7290719,0.1391477,0.0127985,0.5530645,0.007136574,0.04503904,0.4232964,0.1577803,0.08562837,0.3978045,0.1453266,-0.04982502,0.4319959,0.201313,-0.08958596,0.421476,0.1425499
725,0,0,0,0.007201119,0.3201525,0.0009048738,0.01246786,0.6273549,0.01179921,0.01725726,0.7697272,0.03178117,0.1694992,0.4992736,0.07033381,0.3196793,0.4173733,0.1974513,0.1043956,0.4374306,0.212373,0.07856625,0.4268418,0.1751471,-0.1637667,0.5134943,0.002493261,-0.3489865,0.4378922,0.08491563,-0.1751433,0.4458461,0.167269,-0.09709541,0.4438025,0.1628927,0.07633892,-0.005147673,0.05671109,0.07189428,-0.3679632,0.02562486,0.04932232,-0.6879189,0.01101929,0.02139883,-0.7287092,0.1475344,-0.09343015,-0.001486173,0.01793159,-0.1241614,-0.371649,0.04815224,-0.1355571,-0.6905198,0.0006199256,-0.1613656,-0.7309268,0.1364698,0.0116589,0.5522636,0.007132989,0.04015321,0.4211849,0.1560095,0.07994086,0.3958457,0.1451977,-0.05504202,0.4348364,0.2050731,-0.09484562,0.4246688,0.1431753
759,0,0,0,0.006393756,0.3196968,0.0007959005,0.01081283,0.6265857,0.01175211,0.01522573,0.7689426,0.0328129,0.1679951,0.4989314,0.07108889,0.3163447,0.4142609,0.197736,0.09931456,0.4350074,0.2119861,0.07214186,0.4274446,0.1741133,-0.1648959,0.5141708,0.001369146,-0.3508815,0.4358941,0.08348371,-0.1752807,0.4473686,0.1669589,-0.09985697,0.4453427,0.1654183,0.07630149,-0.00557704,0.05665655,0.07148573,-0.3689516,0.02360198,0.04868246,-0.68806,0.007793618,0.02022134,-0.729354,0.1441257,-0.09358051,-0.001346291,0.01793227,-0.1260654,-0.3720371,0.05077931,-0.1366264,-0.6915037,-0.001668407,-0.1627661,-0.7323406,0.1340369,0.01020842,0.5515818,0.007053499,0.0362181,0.4290465,0.1530998,0.0757244,0.395356,0.1455171,-0.0572597,0.4412127,0.2065305,-0.09955917,0.4314604,0.1394249
792,0,0,0,0.006058507,0.3193962,0.0007681493,0.01013425,0.6260669,0.01170494,0.01414239,0.7684333,0.03346119,0.1666337,0.498832,0.07199167,0.3137244,0.4123137,0.1982256,0.09509713,0.4335813,0.2121872,0.06553455,0.4329011,0.1753917,-0.1657476,0.5141727,0.0005960286,-0.3508688,0.4347208,0.08260354,-0.1758009,0.4483435,0.1663549,-0.1014419,0.4478528,0.1667392,0.07629262,-0.005858572,0.05667411,0.07120127,-0.3695777,0.0219696,0.04809689,-0.6880762,0.005083996,0.01910075,-0.7297953,0.1412354,-0.09370704,-0.001312443,0.0178715,-0.1276236,-0.3724387,0.05196331,-0.1376298,-0.6922271,-0.003770333,-0.1641153,-0.7334554,0.1318048,0.009609286,0.5511246,0.007008638,0.03282715,0.4388992,0.1584237,0.07553737,0.403897,0.1454524,-0.05891423,0.4467595,0.2061347,-0.09893132,0.4359823,0.1380763
825,0,0,0,0.005483399,0.3192714,0.0006673163,0.009079275,0.625852,0.01173012,0.01309183,0.7681935,0.03381853,0.164951,0.4986883,0.07275623,0.3111713,0.4105887,0.1987847,0.09098099,0.4330337,0.2128234,0.05981494,0.4392249,0.1778395,-0.1666289,0.514132,5.367856E-05,-0.3506051,0.4350849,0.08181494,-0.1769362,0.4488693,0.1662949,-0.1031404,0.4508958,0.1680841,0.07651269,-0.006224849,0.05694111,0.07052259,-0.3700157,0.0203864,0.04716586,-0.6879467,0.002490027,0.01757349,-0.7300075,0.1384379,-0.09405279,-0.001148259,0.01760019,-0.1292955,-0.3724187,0.05233884,-0.138871,-0.6924698,-0.006066456,-0.1658112,-0.7340037,0.1293508,0.008663003,0.5509396,0.006991421,0.02873966,0.4452774,0.1632019,0.06458897,0.426839,0.1516546,-0.06107156,0.4502031,0.2057998,-0.09897094,0.4398522,0.1400024
861,0,0,0,0.005155518,0.3192312,0.0006048623,0.008538342,0.6257889,0.01166442,0.01251949,0.7680324,0.03407124,0.1641331,0.4985714,0.07336567,0.3093013,0.409357,0.1994019,0.08398283,0.4381766,0.2167141,0.05251784,0.4473667,0.1816662,-0.1671966,0.5140462,-0.0003098436,-0.3500991,0.4357624,0.08123262,-0.1774996,0.449588,0.1667212,-0.104234,0.4533734,0.1686659,0.07657992,-0.006487733,0.05716934,0.07003061,-0.3703736,0.01919572,0.0463475,-0.6877753,0.0004283767,0.01626986,-0.7300991,0.1361902,-0.09424825,-0.001043087,0.01735469,-0.1306184,-0.3723491,0.05234531,-0.1393961,-0.6929594,-0.008032164,-0.1669169,-0.7346129,0.1272562,0.00816494,0.5508847,0.006934918,-0.03827923,0.4594807,0.1872566,0.03221298,0.439089,0.1581551,-0.06274161,0.4532358,0.2053754,-0.09510241,0.4426433,0.1438639
893,0,0,0,0.005002073,0.3192152,0.0005717357,0.008259783,0.625765,0.01164769,0.01222641,0.7679472,0.03427947,0.1635467,0.4983132,0.07409325,0.3078285,0.4084148,0.2002002,0.0787475,0.4419327,0.2197035,0.0462505,0.452076,0.1844053,-0.1673892,0.5139945,-0.001085,-0.3498397,0.4363441,0.08055381,-0.1779811,0.4502155,0.1670385,-0.1053273,0.4544789,0.1687124,0.07660919,-0.006708856,0.05752928,0.06963313,-0.3706642,0.0183746,0.04567363,-0.6876044,-0.001122036,0.0150218,-0.7301256,0.1344595,-0.09437518,-0.0009671736,0.01703158,-0.1316892,-0.3722459,0.05209858,-0.1394698,-0.6932924,-0.009765548,-0.1569392,-0.7719262,0.06219822,0.007916065,0.5508646,0.006917423,-0.0638506,0.4593375,0.1995247,0.02521923,0.4424234,0.1585929,-0.06438486,0.4544828,0.2052047,-0.09606418,0.4430801,0.1436057
926,0,0,0,0.004984683,0.3192044,0.0005617196,0.008258021,0.6257458,0.01158402,0.01223035,0.7678499,0.03437123,0.1632229,0.4981067,0.07470465,0.3067866,0.4077091,0.2009108,0.07492125,0.4447599,0.221921,0.04245162,0.455221,0.1865457,-0.1668646,0.5140545,-0.003040573,-0.3495631,0.4367004,0.07997727,-0.1782068,0.4509271,0.1672768,-0.1061251,0.4548118,0.1686845,0.07657438,-0.006855553,0.05778949,0.06928263,-0.370852,0.01772976,0.04509719,-0.6874396,-0.002361742,0.01391915,-0.7301121,0.1330387,-0.09442548,-0.000938405,0.0167773,-0.1325003,-0.3721751,0.05181038,-0.1381997,-0.6938688,-0.01131546,-0.1537129,-0.7806013,0.04635382,0.007910134,0.5508474,0.006878956,-0.06884041,0.4595742,0.200408,0.0222882,0.4439209,0.1589541,-0.06562889,0.4552308,0.2037109,-0.0965092,0.4432306,0.143655
959,0,0,0,0.005136689,0.3191848,0.0005759474,0.008545832,0.6257084,0.01150114,0.0126451,0.7677719,0.03420465,0.1631682,0.4979298,0.07534552,0.3060181,0.4071263,0.2017432,0.07227086,0.4466594,0.2234738,0.04076746,0.4587868,0.1947531,-0.166435,0.5141612,-0.004171057,-0.3488709,0.4369768,0.07934113,-0.177948,0.4518978,0.1673299,-0.107742,0.4553595,0.1703436,0.07647236,-0.006957716,0.05803251,0.0688301,-0.3709716,0.01721341,0.04436513,-0.687261,-0.003428987,0.01269656,-0.730069,0.1318014,-0.09439386,-0.0009597085,0.01649051,-0.1329975,-0.3720502,0.05123823,-0.1371006,-0.6942959,-0.01287369,-0.1528424,-0.782942,0.04113846,0.008171066,0.5508129,0.006834772,-0.008179191,0.4620278,0.2017405,0.02623384,0.4468585,0.1997823,-0.06948355,0.4538519,0.2030046,-0.1153129,0.4436628,0.1675937
