343,0,0,0,-0.002874709,0.3204114,-2.850213E-05,-0.007097857,0.6284753,0.01177548,-0.004009053,0.7715914,0.03437509,0.1531322,0.5208518,0.04832304,0.3192991,0.418386,0.142539,0.1253826,0.4486883,0.2032571,0.06493436,0.448681,0.1868368,-0.1780361,0.5360173,0.04458138,-0.3024845,0.4137814,0.1707681,-0.1212186,0.4203972,0.2143017,-0.07298003,0.4264996,0.1869803,0.08138618,-0.004344388,0.04148138,0.09723751,-0.360886,0.008358976,0.08459447,-0.6811171,-0.01179936,0.08239093,-0.7180158,0.1236748,-0.082072,-0.001999331,0.03697059,-0.1023981,-0.3602605,0.05114529,-0.1061765,-0.6810495,0.03236091,-0.1040133,-0.7144127,0.1710236,-0.005932983,0.5531728,0.006672486,0.00333302,0.4525034,0.2142199,0.1145544,0.4470331,0.2375915,-0.009900289,0.4336973,0.1898717,-0.07682242,0.3962367,0.1674449
376,0,0,0,-0.003992552,0.3211712,-3.428313E-05,-0.009082203,0.6299469,0.01158714,-0.005266509,0.7725642,0.03428958,0.1544548,0.5202407,0.04774805,0.3221779,0.4187895,0.1391789,0.1338341,0.4476907,0.2010804,0.07359967,0.4487675,0.1847364,-0.1789659,0.5379634,0.04737394,-0.3048059,0.4144193,0.1769604,-0.1231367,0.4253377,0.2154613,-0.06974425,0.42669,0.1843304,0.08148525,-0.004604463,0.04049991,0.09977517,-0.3599509,0.006951722,0.09048258,-0.6805403,-0.01813521,0.08909536,-0.7180855,0.1170757,-0.08144291,-0.002027263,0.03784009,-0.09880491,-0.3590382,0.04563836,-0.09999782,-0.6797603,0.02700918,-0.09712344,-0.7136494,0.1657897,-0.007741876,0.5544809,0.006542789,0.01274033,0.4525971,0.2124405,0.1275798,0.4481866,0.2352743,-0.006579045,0.4351517,0.1856319,-0.08379845,0.3962961,0.1577442
411,0,0,0,-0.005967001,0.3215036,-2.078847E-05,-0.01290301,0.6305464,0.01147502,-0.007328786,0.7729405,0.03345881,0.1547605,0.5193478,0.04616296,0.3222647,0.4183103,0.1355144,0.121361,0.4464691,0.1938431,0.07305454,0.4478014,0.1784139,-0.1814118,0.5407116,0.049066,-0.3080941,0.4154985,0.1824211,-0.1256325,0.4291404,0.2161158,-0.06854543,0.4273485,0.1825991,0.08144632,-0.00498992,0.0396385,0.0995673,-0.3593207,0.01170471,0.0945868,-0.6807904,-0.02152727,0.1098903,-0.7529467,0.05196516,-0.08090527,-0.001729719,0.03866023,-0.09687072,-0.3576838,0.04223112,-0.09567321,-0.6784261,0.02437665,-0.09220593,-0.7126495,0.163087,-0.01113329,0.5550293,0.006461758,0.01502112,0.4528986,0.204293,0.06670135,0.4541748,0.2315197,-0.01126316,0.4361736,0.1878439,-0.08396978,0.3979024,0.1552033
444,0,0,0,-0.00745492,0.3216544,1.380179E-05,-0.0155258,0.6307293,0.01146753,-0.01081753,0.7730155,0.0334346,0.1574184,0.5190446,0.04431729,0.3221065,0.4180382,0.132633,0.1228993,0.4458346,0.1915822,0.07386801,0.4470415,0.174801,-0.1794464,0.5420113,0.04932183,-0.3070927,0.4164694,0.18481,-0.1244417,0.43063,0.2162276,-0.068721,0.4275374,0.1816597,0.0813445,-0.005302665,0.03904942,0.09983116,-0.3593665,0.01819501,0.09835061,-0.6810991,-0.02415616,0.1178665,-0.7611283,0.0344141,-0.08042209,-0.001511565,0.03920055,-0.09559698,-0.356846,0.03932972,-0.09190334,-0.6774623,0.02193264,-0.08789978,-0.712114,0.1604702,-0.01351228,0.5552197,0.006462055,0.01584294,0.4527891,0.2001427,0.05711657,0.455591,0.2299716,-0.008906842,0.4367458,0.1863676,-0.08484313,0.3984879,0.1533529
476,0,0,0,-0.008053305,0.3215809,6.623462E-05,-0.01624434,0.6304762,0.01160469,-0.01170124,0.7727888,0.0339323,0.1568198,0.519383,0.04269679,0.3228737,0.4180127,0.12971,0.1315374,0.4436142,0.189819,0.07998171,0.4465871,0.1733148,-0.1811172,0.5427899,0.05015702,-0.3038636,0.416385,0.1870832,-0.1220457,0.4334397,0.2163412,-0.06654654,0.4275791,0.1815547,0.08139872,-0.005411873,0.03838822,0.1028311,-0.3589664,0.02518265,0.1025842,-0.6815172,-0.02748429,0.1236336,-0.7634932,0.02667688,-0.07997122,-0.001572985,0.0398078,-0.09477907,-0.355983,0.03622926,-0.08768883,-0.6769913,0.01874296,-0.08312394,-0.7122493,0.1569381,-0.01424042,0.5550231,0.006568516,0.0217605,0.4519179,0.2005605,0.114921,0.4516099,0.2274185,-0.004275059,0.4367142,0.1845879,-0.07345442,0.4009469,0.1538384
511,0,0,0,-0.009126601,0.3213922,0.0001897616,-0.01820584,0.6299571,0.01189156,-0.0137116,0.7726353,0.03447755,0.1585732,0.5193169,0.04027356,0.3216508,0.4178102,0.1257031,0.1253921,0.4428818,0.1897407,0.07745306,0.4452822,0.1709626,-0.181715,0.5430561,0.05140935,-0.3024898,0.4160483,0.191742,-0.1204568,0.4346836,0.2184766,-0.0662692,0.4273807,0.1830646,0.08190356,-0.005500148,0.03720092,0.1070424,-0.356752,0.03458304,0.1063327,-0.6821846,-0.02991279,0.1288028,-0.7652872,0.02064515,-0.07988191,-0.001597302,0.04113175,-0.09508019,-0.3546019,0.03498666,-0.08389553,-0.6766452,0.0168843,-0.07817391,-0.7123914,0.1547121,-0.01600344,0.554602,0.006808503,0.01992861,0.4493456,0.1989586,0.06220762,0.4515781,0.2294998,-0.001434684,0.4367032,0.1829327,-0.09297247,0.4042011,0.1555152
543,0,0,0,-0.01008925,0.3212943,0.0003355434,-0.02010117,0.6296992,0.01217563,-0.01428294,0.7724675,0.03481871,0.1568575,0.5192463,0.03858284,0.3214336,0.4174617,0.1219263,0.1272064,0.4424159,0.1883516,0.07892944,0.4449986,0.1691572,-0.1832792,0.5429286,0.05399511,-0.300263,0.4162727,0.195315,-0.117907,0.4352339,0.2198283,-0.06477217,0.4276764,0.1837599,0.08243603,-0.005573859,0.03606828,0.1108202,-0.3536363,0.04061923,0.1088623,-0.6828068,-0.03181097,0.1324794,-0.7666993,0.01631281,-0.07982766,-0.00163413,0.0423714,-0.09512097,-0.3535059,0.03409796,-0.08152674,-0.6761566,0.01558078,-0.07457602,-0.7123638,0.1530252,-0.01767889,0.5543903,0.007058036,0.02280782,0.4489233,0.1980983,0.05431643,0.4518397,0.2290092,0.00215607,0.4367587,0.1820555,-0.09124366,0.4051874,0.1553865
576,0,0,0,-0.01089541,0.321199,0.0004775627,-0.02174366,0.6294383,0.01245333,-0.01509995,0.7722039,0.03495707,0.1560052,0.5191013,0.03678482,0.3215336,0.4169302,0.1186151,0.1371932,0.445062,0.1898762,0.08618654,0.4463185,0.1714587,-0.1841763,0.5426403,0.05616912,-0.2984074,0.4167468,0.1981964,-0.1156347,0.4356608,0.2204841,-0.06447861,0.4281945,0.1841431,0.08278731,-0.005638629,0.03515403,0.113564,-0.3522566,0.04251372,0.1105689,-0.6833986,-0.03315047,0.1355279,-0.7676855,0.01281012,-0.07967092,-0.00164594,0.04331244,-0.09509,-0.3526503,0.03338831,-0.08022576,-0.6756611,0.01459568,-0.07215493,-0.712292,0.1516662,-0.01912087,0.5541773,0.007302191,0.02796621,0.4501248,0.200459,0.105821,0.4508597,0.2252493,0.0009595291,0.4368386,0.1808733,-0.08801597,0.4055415,0.1550633
611,0,0,0,-0.01145811,0.3211374,0.0006284048,-0.02275935,0.6292979,0.01274025,-0.01519933,0.7720273,0.03512386,0.1556058,0.5190704,0.03506552,0.3219413,0.4166566,0.1153562,0.1393207,0.4447167,0.1881248,0.08649527,0.4463801,0.1701219,-0.1842925,0.5421813,0.05809331,-0.2978279,0.4170789,0.2011167,-0.1146334,0.4357122,0.2203289,-0.06324282,0.4282024,0.1834984,0.08315066,-0.00563351,0.03419333,0.1159258,-0.3510093,0.0432681,0.1120019,-0.6838661,-0.03456033,0.1391479,-0.7677191,0.01090405,-0.07949722,-0.001734309,0.04430672,-0.0947862,-0.3520442,0.03277574,-0.0792101,-0.6753287,0.01358765,-0.07000335,-0.7123457,0.1502678,-0.02004499,0.5540579,0.007557218,0.02875206,0.4498119,0.2003137,0.1082363,0.4523734,0.2221214,0.0034894,0.4366901,0.1794332,-0.0832386,0.4047754,0.1550022
644,0,0,0,-0.01155391,0.3210931,0.0007382453,-0.0227828,0.6292098,0.01297594,-0.01467566,0.7718531,0.0352893,0.1557647,0.5192164,0.03352317,0.3230702,0.4165837,0.1125838,0.141669,0.4444295,0.1865579,0.08882075,0.4463298,0.1687879,-0.1835741,0.5416548,0.05951247,-0.2963028,0.4171522,0.2029303,-0.1157445,0.4325452,0.2295802,-0.06393048,0.4298069,0.1879028,0.08341645,-0.005545106,0.03339307,0.1176555,-0.3505994,0.04272209,0.1131699,-0.6841593,-0.0355051,0.1441827,-0.7658007,0.0141541,-0.07926589,-0.001911869,0.04506095,-0.09450614,-0.3517738,0.03197503,-0.07866718,-0.6752249,0.01219693,-0.06851084,-0.7126349,0.1484574,-0.02010768,0.5539813,0.007761193,0.03032341,0.4493208,0.1994792,0.1090936,0.453958,0.2197723,-0.007976677,0.430789,0.2011428,-0.08179002,0.411584,0.1662839
676,0,0,0,-0.011641,0.3210622,0.0008397768,-0.02290441,0.6291509,0.01323755,-0.01431951,0.7716993,0.03538505,0.1557292,0.5193537,0.03228704,0.3240232,0.4165238,0.1100923,0.1435641,0.4441428,0.1851539,0.09063319,0.446166,0.1677459,-0.1828196,0.5412057,0.06064857,-0.2951307,0.4172727,0.2046902,-0.1142848,0.4315145,0.2315486,-0.06343768,0.4307256,0.1900694,0.08361226,-0.005466228,0.03266865,0.11875,-0.350639,0.04170889,0.1140706,-0.684445,-0.03495069,0.1469781,-0.7652065,0.01356769,-0.07902855,-0.002081308,0.04575192,-0.09436225,-0.3517691,0.03134187,-0.07834475,-0.6751919,0.01084621,-0.06734293,-0.7129517,0.1467305,-0.020229,0.5539303,0.007981806,0.0321732,0.4488292,0.1990614,0.1031063,0.4535216,0.2195387,-0.00716228,0.431187,0.2032437,-0.08028311,0.4130984,0.1678536
711,0,0,0,-0.01167514,0.3210565,0.0009158543,-0.02296624,0.6291408,0.01344343,-0.01409375,0.7716284,0.03545362,0.1557661,0.5193886,0.03147719,0.3246759,0.4165387,0.1082198,0.1488798,0.446816,0.1858145,0.09655713,0.4473577,0.1695615,-0.1822742,0.5409045,0.06152483,-0.2944375,0.4174882,0.2062118,-0.1130664,0.4309655,0.2324414,-0.06295162,0.4315816,0.1916261,0.0837233,-0.005399764,0.03213425,0.1182601,-0.352172,0.04004165,0.1147866,-0.684836,-0.03132592,0.1484219,-0.7651215,0.01285743,-0.07882232,-0.002219734,0.04626707,-0.09442545,-0.3518428,0.03094962,-0.07842989,-0.6752108,0.009888905,-0.06676923,-0.7132819,0.1454098,-0.02028657,0.5539211,0.008155328,0.03815328,0.4514761,0.2022973,0.143809,0.450353,0.2180664,-0.006105012,0.4311095,0.2044834,-0.07401581,0.4152464,0.170558
810,0,0,0,-0.01148818,0.3210596,0.0009283395,-0.02259889,0.6291376,0.0135853,-0.01359926,0.7715731,0.03561467,0.1560591,0.5194006,0.03115471,0.3251992,0.4164927,0.1073581,0.1509544,0.4466622,0.1855815,0.09878577,0.4469627,0.1704726,-0.1817621,0.5406284,0.06201731,-0.2938704,0.4175357,0.2070015,-0.1125331,0.4320177,0.2337497,-0.06236434,0.4321371,0.1937748,0.08367191,-0.005346994,0.0320139,0.1170481,-0.3543425,0.03756053,0.1149402,-0.684972,-0.02971981,0.1490109,-0.7649,0.01329866,-0.07868959,-0.00233136,0.04638637,-0.09469797,-0.3519168,0.03034074,-0.07894532,-0.6753062,0.008738304,-0.0669701,-0.7136808,0.1439309,-0.01996388,0.5539208,0.008260011,0.04031936,0.4508659,0.2032669,0.1506963,0.4495199,0.2176031,-0.003850205,0.4311233,0.2067909,-0.07298616,0.4156433,0.1708299
843,0,0,0,-0.01126721,0.3210755,0.0009151598,-0.02215118,0.6291568,0.01365665,-0.01300608,0.771543,0.03567867,0.1562881,0.5193928,0.03117088,0.3255992,0.4163615,0.1069833,0.1520212,0.446384,0.1854149,0.09979963,0.4466837,0.1704304,-0.1813087,0.5403896,0.06231242,-0.2933834,0.4174862,0.2073656,-0.1119719,0.431943,0.2337564,-0.0618463,0.432163,0.1942555,0.08356854,-0.005317864,0.03210374,0.1157612,-0.3564286,0.03488603,0.1148511,-0.6850545,-0.02879502,0.1488838,-0.7647347,0.01436223,-0.07862196,-0.002402368,0.04631878,-0.09505127,-0.3520107,0.02981615,-0.07959536,-0.6753696,0.007636739,-0.06754476,-0.7140068,0.1425733,-0.01957126,0.5539407,0.008305391,0.04222064,0.4500427,0.2036545,0.1545607,0.4487712,0.217849,-0.001979825,0.4310691,0.2072479,-0.07423611,0.4152105,0.1695234
877,0,0,0,-0.01101627,0.3210999,0.0008878856,-0.02163876,0.6291915,0.01368706,-0.01233758,0.7715132,0.03570455,0.1566099,0.5193805,0.0312698,0.3259469,0.4161573,0.1068774,0.1525903,0.4458102,0.1853194,0.1005531,0.4461606,0.1704088,-0.180821,0.5402489,0.0623342,-0.2928642,0.4172924,0.2076419,-0.1111107,0.4337828,0.2318527,-0.06154815,0.4318843,0.1943318,0.08344705,-0.005299442,0.03231095,0.1146854,-0.35797,0.03263832,0.1145567,-0.6850786,-0.0283021,0.1296076,-0.7327917,0.08990248,-0.07860027,-0.002452183,0.04614728,-0.09540874,-0.3522383,0.0293179,-0.08043584,-0.6754953,0.006633161,-0.06843969,-0.7143697,0.1413433,-0.01912167,0.5539743,0.008316469,0.04391068,0.4492208,0.2040606,0.09676007,0.4487115,0.2260714,0.0001542274,0.4302094,0.2080435,-0.07342597,0.4131881,0.1684145
911,0,0,0,-0.01065243,0.3211249,0.0008289308,-0.02091368,0.6292302,0.01365414,-0.01150838,0.7714918,0.03562096,0.1570517,0.5193053,0.03146375,0.3262157,0.415839,0.1071659,0.1526518,0.4450401,0.1852669,0.1008434,0.4453567,0.1704168,-0.1802396,0.5401843,0.06198892,-0.2923931,0.4168432,0.2072155,-0.1085844,0.4240999,0.2356585,-0.06024222,0.431031,0.1956716,0.08328514,-0.005298353,0.03276325,0.1135733,-0.3593776,0.03053847,0.1139154,-0.6851248,-0.02813345,0.1234435,-0.7241239,0.1099618,-0.07866076,-0.002483175,0.04576821,-0.09580639,-0.3526888,0.02865988,-0.0815507,-0.6756075,0.005415986,-0.06981833,-0.7146939,0.1399525,-0.01848192,0.5540108,0.008270022,0.04603163,0.4477392,0.204317,0.09599857,0.4481146,0.2266826,0.001593811,0.4285103,0.2094361,-0.07220479,0.4123386,0.1690166
943,0,0,0,-0.01032718,0.3211774,0.0007764121,-0.02024156,0.6293328,0.01362729,-0.01085697,0.771502,0.03544093,0.157396,0.5192302,0.03152306,0.3263963,0.4155271,0.1072446,0.1523131,0.4441977,0.1850035,0.100366,0.4438922,0.1702405,-0.1797868,0.5401132,0.06150661,-0.2921641,0.4161617,0.2063623,-0.1082499,0.4233687,0.2340951,-0.05975344,0.4296331,0.1946941,0.08312502,-0.005301279,0.03314906,0.1125897,-0.3605456,0.02846993,0.1132246,-0.6851762,-0.02826507,0.1214354,-0.7225734,0.1132664,-0.07869953,-0.002513784,0.04540746,-0.09606499,-0.3533652,0.02795039,-0.08260164,-0.6756886,0.004210319,-0.07112388,-0.7149472,0.1386094,-0.01789543,0.5541002,0.008229597,0.04785152,0.4465406,0.2036471,0.09350217,0.4476711,0.2272093,0.002642821,0.4279454,0.2086484,-0.06888998,0.4048828,0.1655951
976,0,0,0,-0.01002518,0.3212625,0.0007411675,-0.01954374,0.6295442,0.01364015,-0.01043024,0.7715877,0.03506295,0.1576205,0.5192692,0.03135528,0.3268754,0.4152891,0.1068005,0.1519503,0.4435706,0.1844847,0.09981072,0.4429388,0.1698892,-0.1794403,0.5398864,0.06116617,-0.2904794,0.4132122,0.2049686,-0.09417041,0.4267254,0.2263596,-0.05226006,0.4264622,0.1904424,0.08298374,-0.005266854,0.03335437,0.1118009,-0.3613282,0.02679663,0.112609,-0.6851106,-0.02827353,0.1199154,-0.7213573,0.1156669,-0.07865796,-0.002558443,0.04519061,-0.09614376,-0.35414,0.02749204,-0.08351993,-0.6757621,0.003373998,-0.07216141,-0.7151246,0.1376603,-0.01730604,0.5542738,0.008221565,0.04973732,0.4456101,0.2034075,0.09053841,0.4474318,0.2286833,0.03468777,0.4349667,0.1870053,-0.05204558,0.398369,0.1624493
1011,0,0,0,-0.009710469,0.3213497,0.0007070813,-0.01881843,0.629755,0.01362,-0.01003602,0.771781,0.03478048,0.1577938,0.5193495,0.03121774,0.3277977,0.4149855,0.1061667,0.1611522,0.4358221,0.1902594,0.1101991,0.4420258,0.1750782,-0.1792654,0.5396565,0.06066594,-0.2884177,0.4090845,0.2022138,-0.0963041,0.4230772,0.2275176,-0.05224384,0.4258809,0.1897244,0.08283114,-0.005220589,0.03352872,0.1110018,-0.3619947,0.02517412,0.1118849,-0.6850428,-0.02839148,0.1185334,-0.7205539,0.1169519,-0.07858556,-0.002606602,0.0449902,-0.09630919,-0.3548059,0.02700705,-0.08450407,-0.6758166,0.002617461,-0.07327308,-0.7152556,0.1368142,-0.0166915,0.5544492,0.008193311,0.05973018,0.4450964,0.2105471,0.0926301,0.4470758,0.2305292,0.01525688,0.4291327,0.1983328,-0.05217513,0.3979897,0.1616877
1044,0,0,0,-0.009235498,0.3214438,0.0006438746,-0.01779779,0.6299769,0.01351271,-0.009514702,0.7719915,0.03438171,0.158126,0.5194353,0.03125629,0.3283679,0.414598,0.106008,0.1630069,0.4338003,0.1914252,0.1116757,0.4417946,0.1757473,-0.1791297,0.5394149,0.05976284,-0.2880346,0.404924,0.1977696,-0.09912185,0.4209555,0.2277232,-0.05270902,0.4252877,0.1892522,0.08267552,-0.005166557,0.03393379,0.1099496,-0.3624881,0.02390755,0.1107854,-0.6849318,-0.02831727,0.1168361,-0.7201191,0.1172972,-0.07858232,-0.002642822,0.04462099,-0.09676077,-0.3553967,0.02644065,-0.085886,-0.6758181,0.001833394,-0.07497416,-0.7152992,0.1359809,-0.01580961,0.5546361,0.00809555,0.06236137,0.4447847,0.2116314,0.1015209,0.4455768,0.2330587,0.01177978,0.4278161,0.2007767,-0.05456618,0.3982415,0.1613031
