330,0,0,0,-0.01983944,0.3129632,0.004030879,-0.03650316,0.6179904,0.01807781,-0.03424671,0.7586668,0.04110871,0.1363204,0.5377294,-0.0762402,0.2574618,0.3888048,-0.1425651,0.2597016,0.4258458,-0.03410217,0.2532625,0.4502465,0.02026056,-0.1807267,0.5149781,0.07338651,-0.2602513,0.3840653,0.234427,-0.08865059,0.4069048,0.2422728,-0.02727365,0.4065408,0.1719594,0.08052327,-0.001979632,0.01250041,0.1284064,-0.3693098,-0.01130124,0.1502549,-0.6931445,-0.02632401,0.2015083,-0.729898,0.10569,-0.06356972,0.000739064,0.06222806,-0.1124817,-0.3670778,0.06771946,-0.1307491,-0.6948892,0.06376407,-0.07505627,-0.7326588,0.1945466,-0.03281732,0.5437081,0.01303346,0.2494534,0.4692423,0.07299597,0.169626,0.4777003,-0.03457028,0.02667364,0.4177654,0.1895647,-0.05081059,0.3888635,0.1579063
364,0,0,0,-0.02005325,0.3127791,0.004151833,-0.03682879,0.6175531,0.01833104,-0.03454252,0.7582747,0.04168519,0.1349192,0.5361823,-0.07433601,0.2625024,0.3900857,-0.1397216,0.2475035,0.4535415,0.03112101,0.246227,0.4554466,0.02980473,-0.1808407,0.5145701,0.07433898,-0.2597602,0.3832886,0.2356675,-0.08830393,0.4068418,0.2426666,-0.0268347,0.4066029,0.1718233,0.08044555,-0.002024197,0.01203594,0.128384,-0.3695129,-0.01169237,0.1502657,-0.693394,-0.0268145,0.2020724,-0.730193,0.1049878,-0.06326821,0.0006690838,0.0626674,-0.1122955,-0.3673747,0.0681233,-0.1304525,-0.6952248,0.06420264,-0.07421292,-0.7329987,0.1947604,-0.03314574,0.543316,0.01321426,0.2421443,0.4716762,0.08548597,0.1603371,0.4755876,-0.01397555,0.0272287,0.4186501,0.1901066,-0.05523026,0.3905896,0.1590777
397,0,0,0,-0.02022762,0.3126433,0.004257283,-0.03710752,0.6171633,0.01856059,-0.03478725,0.7579483,0.04224487,0.1338466,0.5351123,-0.0729,0.2749133,0.3939823,-0.1327415,0.2556556,0.442307,0.001178622,0.2396545,0.4606859,0.04175824,-0.1809128,0.5142127,0.07524703,-0.2592581,0.3825621,0.2368347,-0.08793475,0.4067888,0.2430381,-0.02640546,0.4065211,0.1718311,0.08038954,-0.002056063,0.0115917,0.1283565,-0.3696622,-0.01209397,0.1502533,-0.6935794,-0.02733435,0.2025445,-0.730432,0.104277,-0.06299512,0.0005978618,0.06305734,-0.1120999,-0.3675954,0.06844115,-0.1301997,-0.695514,0.06453929,-0.07348539,-0.7333044,0.194895,-0.03342359,0.5429716,0.01336551,0.2333697,0.4781654,0.1003608,0.1571594,0.4722301,-0.003557565,0.02754433,0.4187865,0.1896541,-0.05762117,0.3914282,0.160454
429,0,0,0,-0.02038179,0.3125489,0.00434639,-0.03736662,0.6168458,0.01877073,-0.0350282,0.757697,0.04274336,0.1326761,0.5332665,-0.07016276,0.2878789,0.3983561,-0.1201398,0.233395,0.4638656,0.05173021,0.2297354,0.4661444,0.05495026,-0.1809897,0.513918,0.07603942,-0.2588085,0.3818948,0.2378756,-0.0876409,0.406967,0.2432419,-0.02611499,0.4063647,0.1719696,0.08034836,-0.002089024,0.01121623,0.128346,-0.3697668,-0.01247101,0.1502625,-0.6937078,-0.02781054,0.2029034,-0.7306156,0.1036474,-0.06277214,0.0005333484,0.06338035,-0.1119196,-0.3677678,0.06868694,-0.1299663,-0.6957486,0.06477905,-0.07292575,-0.7335637,0.1949937,-0.0336773,0.5426928,0.0135013,0.2274165,0.4890323,0.1188376,0.1468379,0.4654596,0.02315277,0.02774066,0.4183345,0.1893806,-0.05773376,0.3908548,0.1609185
463,0,0,0,-0.02054414,0.3124979,0.004428879,-0.03766676,0.6165882,0.01895581,-0.03531212,0.7575115,0.04320337,0.130331,0.5269148,-0.06435624,0.3195961,0.4126492,-0.1280925,0.2682616,0.4538931,0.0580121,0.2364041,0.4768111,0.08670694,-0.1810938,0.5136875,0.07678307,-0.2584366,0.3813284,0.2388448,-0.08776192,0.4087884,0.2421299,-0.02597642,0.4063533,0.1720275,0.08033184,-0.002128045,0.01086412,0.1283699,-0.3698303,-0.01286747,0.1503462,-0.6937637,-0.02830179,0.2032059,-0.7307259,0.1030435,-0.06258551,0.0004744907,0.06366061,-0.1116935,-0.3678559,0.06887545,-0.1296865,-0.6959323,0.06492284,-0.0724631,-0.7337912,0.1950518,-0.03396097,0.5424709,0.01361308,0.2125258,0.4991496,0.1392929,0.1752765,0.4699964,0.08546416,0.02738651,0.4179145,0.1872406,-0.05983887,0.3920254,0.1608565
496,0,0,0,-0.02068861,0.3124755,0.004496743,-0.03799163,0.6163267,0.01895192,-0.03560159,0.7573397,0.04364458,0.129398,0.524751,-0.06280899,0.3309997,0.4004656,-0.1038517,0.2600636,0.4682892,0.0918331,0.2404887,0.4868084,0.1159121,-0.1811945,0.5134662,0.07756145,-0.2581036,0.3807614,0.239837,-0.07730142,0.4125277,0.2381709,-0.02672493,0.4064602,0.1725961,0.08031934,-0.002168723,0.01055498,0.128393,-0.3698625,-0.01335443,0.1504357,-0.6937808,-0.02890703,0.2035178,-0.7308205,0.102326,-0.06242313,0.000403758,0.0639023,-0.1114516,-0.367916,0.06895236,-0.1294252,-0.6961074,0.06486892,-0.07200026,-0.7340232,0.1948981,-0.03425195,0.5422574,0.01357392,0.2116309,0.5119337,0.1662348,0.1845459,0.4797354,0.1261747,0.02793895,0.4203061,0.1911856,-0.04199008,0.37839,0.1525894
530,0,0,0,-0.020947,0.3124717,0.004590462,-0.03855643,0.6161028,0.018969,-0.03611788,0.7572309,0.04387231,0.1291016,0.5191419,-0.06105525,0.3445181,0.4006124,-0.07739221,0.2603031,0.4758741,0.1118623,0.2472067,0.498508,0.1478841,-0.1811855,0.5132488,0.07910537,-0.2576349,0.3803484,0.241287,-0.07029124,0.4153883,0.235772,-0.02678358,0.4065524,0.172887,0.08032639,-0.002256193,0.01015399,0.128574,-0.3698424,-0.01397108,0.1508151,-0.6937339,-0.02969733,0.2042318,-0.7308648,0.1013893,-0.06223589,0.0003219788,0.06416984,-0.1110086,-0.3679518,0.06900093,-0.1288424,-0.6962594,0.06473013,-0.07108759,-0.7342289,0.1946025,-0.03475105,0.5420738,0.01355986,0.2124038,0.5229221,0.1950321,0.1929083,0.4924212,0.1719787,0.02770308,0.4192822,0.1901524,-0.04280504,0.3762836,0.1525444
564,0,0,0,-0.02147725,0.312477,0.004763828,-0.03971887,0.6158569,0.01895089,-0.03703709,0.7572485,0.04338523,0.1284605,0.5165524,-0.06019354,0.3371242,0.4206407,-0.03752716,0.2758082,0.4832431,0.1353769,0.2589104,0.5119797,0.1816137,-0.1815379,0.5129714,0.08109623,-0.2570661,0.3800531,0.2436699,-0.06696529,0.4164927,0.235515,-0.02702573,0.4071073,0.1731613,0.08036121,-0.002435367,0.009365835,0.1290219,-0.369804,-0.01518346,0.1517354,-0.6935896,-0.03123549,0.2057054,-0.7308776,0.09959741,-0.061961,0.0001865579,0.06454793,-0.110132,-0.3680274,0.06897382,-0.1275701,-0.6964661,0.06429007,-0.06926341,-0.734552,0.1938888,-0.03576565,0.5418703,0.01354079,0.2217726,0.5371494,0.2305266,0.2032054,0.5037976,0.1977422,0.02628122,0.4197755,0.1856088,-0.04794606,0.3746963,0.153378
597,0,0,0,-0.02200964,0.3125062,0.004935272,-0.04085273,0.6156921,0.01894823,-0.0377725,0.757703,0.04205859,0.1282258,0.5149578,-0.05942838,0.3349279,0.4297957,-0.02059815,0.2977127,0.4922112,0.1665786,0.2785626,0.5249287,0.217668,-0.1819345,0.5126528,0.0832054,-0.2561982,0.380092,0.2467731,-0.06469891,0.4171762,0.2360141,-0.02729171,0.40828,0.1732202,0.08042377,-0.002614362,0.008500144,0.129473,-0.3697296,-0.01657042,0.1526946,-0.693386,-0.0330644,0.2072317,-0.7308621,0.09749204,-0.06167692,1.911973E-05,0.0649455,-0.1092098,-0.3681454,0.06884586,-0.1262257,-0.6967078,0.06362797,-0.06735081,-0.734947,0.1929315,-0.03676026,0.5417311,0.01353868,0.2473844,0.5525022,0.2693942,0.2309894,0.5113801,0.2376414,0.02510369,0.4204462,0.1820389,-0.04985044,0.373985,0.154265
630,0,0,0,-0.02264217,0.3125321,0.00513104,-0.04210631,0.6155388,0.01914986,-0.03855746,0.758024,0.04088871,0.128124,0.5138226,-0.05863287,0.3299742,0.4386704,-0.002189405,0.3239901,0.5034003,0.1993636,0.3061716,0.5389489,0.2551074,-0.1825133,0.5122899,0.08552358,-0.2550267,0.3821207,0.2524676,-0.06292999,0.4178764,0.2372197,-0.02808863,0.4100565,0.1736401,0.08048218,-0.002821268,0.007510066,0.1300268,-0.3696293,-0.018201,0.1539059,-0.6931175,-0.03518959,0.2090607,-0.730799,0.09505413,-0.0613724,-0.0001667476,0.0653879,-0.1080841,-0.3682691,0.0687097,-0.1245747,-0.696969,0.06281307,-0.065082,-0.735388,0.1917938,-0.03787558,0.5415986,0.01369464,0.2812005,0.5682913,0.3086,0.2575197,0.5309375,0.2982796,0.03008986,0.4323272,0.1943396,-0.03756177,0.3774116,0.1517349
663,0,0,0,-0.02356213,0.3125692,0.005403211,-0.04384619,0.6154451,0.0196627,-0.0398422,0.7584565,0.03932528,0.1277862,0.5128558,-0.05758314,0.3470014,0.4393775,0.02801121,0.3483146,0.5131415,0.2279711,0.3370041,0.5526142,0.2916468,-0.1835493,0.5118735,0.08836792,-0.254135,0.3836812,0.2579243,-0.06192917,0.4189949,0.2395151,-0.02654229,0.4143558,0.172588,0.08055779,-0.00309843,0.006238503,0.1308258,-0.3695449,-0.02035269,0.1557736,-0.6927121,-0.03782951,0.2116973,-0.73062,0.09201923,-0.06101499,-0.0003591187,0.06597827,-0.1065014,-0.368402,0.06859884,-0.1221395,-0.6972468,0.06184485,-0.0618787,-0.7358752,0.1904243,-0.03943384,0.5415105,0.01410755,0.3105042,0.5812759,0.3449482,0.2952382,0.5406599,0.3391351,0.02806034,0.428621,0.1765609,-0.04478189,0.3796032,0.1545529
698,0,0,0,-0.0245166,0.3126116,0.005674277,-0.04556769,0.6153985,0.02014654,-0.04135828,0.7588544,0.03868436,0.1272818,0.5121477,-0.05630068,0.3255208,0.4599974,0.0558624,0.3744821,0.5276581,0.2621772,0.3732363,0.5638506,0.3234725,-0.1846899,0.5114931,0.09121115,-0.2527155,0.3858871,0.2636836,-0.06114613,0.4200116,0.2419859,-0.02708405,0.4179729,0.1736002,0.08059531,-0.003361348,0.005086709,0.1315981,-0.3695482,-0.0226341,0.1577691,-0.6922292,-0.04048238,0.2143876,-0.7303707,0.08898897,-0.06067937,-0.0005187641,0.06658572,-0.1048781,-0.3685066,0.06844757,-0.1196024,-0.6974774,0.06078135,-0.05866016,-0.736324,0.1889964,-0.04099382,0.5414582,0.01451941,0.3550642,0.5931955,0.3790777,0.3327216,0.5590617,0.3872261,0.03174461,0.4346973,0.1823608,-0.03801252,0.3860729,0.1518864
730,0,0,0,-0.02541194,0.3126732,0.005895968,-0.04700932,0.6154337,0.02035668,-0.04288187,0.7592863,0.03825094,0.1270968,0.5114064,-0.05412478,0.3291911,0.4672087,0.0870387,0.3880266,0.5330504,0.2776572,0.4106061,0.5730664,0.3485441,-0.1858591,0.5111293,0.09420663,-0.2514611,0.3873816,0.2687669,-0.06468732,0.4228118,0.2480899,-0.02731454,0.423575,0.1768247,0.08062242,-0.003556936,0.004176897,0.1323764,-0.3694174,-0.02487363,0.1598048,-0.691545,-0.04326489,0.2169313,-0.7299516,0.0858908,-0.06038746,-0.0006475116,0.06721932,-0.1032884,-0.3685697,0.06815138,-0.1170892,-0.6976464,0.05940237,-0.05564769,-0.736751,0.1873242,-0.04234453,0.5414654,0.01474441,0.4043627,0.6019628,0.4050588,0.3734106,0.5757629,0.4243218,0.03415026,0.4387012,0.1878945,-0.03884372,0.3947579,0.1519582
763,0,0,0,-0.0261387,0.3127983,0.006072438,-0.04824392,0.6155843,0.02075009,-0.04414975,0.7597687,0.03787058,0.1278583,0.51008,-0.05017324,0.324569,0.4732932,0.1006251,0.4131415,0.5426064,0.300168,0.4425296,0.5830451,0.358986,-0.1867604,0.510965,0.09660555,-0.2503309,0.3884379,0.2726921,-0.0704901,0.4250657,0.2560542,-0.02788645,0.4274066,0.1805266,0.08065809,-0.003680911,0.003568011,0.1329145,-0.3693999,-0.02670316,0.161478,-0.6908768,-0.04534699,0.2186642,-0.7294616,0.08368051,-0.06017553,-0.0007037072,0.06777193,-0.1019891,-0.3684733,0.06802286,-0.1150677,-0.6976637,0.05839286,-0.05361841,-0.7369729,0.1862837,-0.04347658,0.5415865,0.01507537,0.4518348,0.6169076,0.4092607,0.4132145,0.6060739,0.428955,0.03593802,0.4401127,0.1888638,-0.04064616,0.3981979,0.1527383
797,0,0,0,-0.02650841,0.3130547,0.006125591,-0.04881473,0.6160141,0.02087983,-0.044619,0.7602706,0.03779653,0.1303754,0.507605,-0.04060677,0.316883,0.4727328,0.1179064,0.4201039,0.546465,0.3080147,0.4576936,0.591129,0.3576667,-0.1870694,0.5110044,0.09870951,-0.2491811,0.3891453,0.2757593,-0.06991778,0.4269446,0.2586131,-0.02626117,0.430532,0.180869,0.08074628,-0.003707442,0.003303561,0.1331123,-0.3694016,-0.028239,0.1625054,-0.6900576,-0.04695537,0.2187414,-0.7287706,0.08232506,-0.06014548,-0.0007832173,0.06819288,-0.1011449,-0.368229,0.06788003,-0.1138615,-0.6975186,0.05738485,-0.05348463,-0.7371036,0.1857231,-0.04401252,0.5419466,0.01518811,0.486274,0.632479,0.3954678,0.4403184,0.6304559,0.3983822,0.04068324,0.4440846,0.1831331,-0.03980439,0.3995896,0.1528106
830,0,0,0,-0.0263791,0.3134896,0.00600981,-0.04851716,0.6166452,0.02070181,-0.04419738,0.7609444,0.03730406,0.1315284,0.5060888,-0.03282076,0.3149284,0.4756813,0.1354884,0.423773,0.550576,0.314088,0.4582003,0.5970978,0.3550499,-0.1868108,0.5113873,0.09964868,-0.2474241,0.3904171,0.2775123,-0.07174313,0.4291331,0.2621828,-0.02553077,0.435363,0.1819677,0.08088943,-0.003674133,0.003422721,0.132934,-0.369313,-0.02881006,0.1627553,-0.6892028,-0.04714394,0.2174724,-0.7279432,0.08266064,-0.06044485,-0.0008758376,0.06828976,-0.1009124,-0.3677376,0.06801946,-0.1136875,-0.6971337,0.05707297,-0.05490429,-0.7369008,0.1860992,-0.04376385,0.5425104,0.01502773,0.4921063,0.6383919,0.3903395,0.4394751,0.6446337,0.3718611,0.04416811,0.4501651,0.1734802,-0.040106,0.4015005,0.1532608
863,0,0,0,-0.02577741,0.3140752,0.005722546,-0.04738881,0.6175008,0.02011606,-0.04290483,0.7617497,0.03640527,0.1331224,0.5056157,-0.02740908,0.3117594,0.4614327,0.139642,0.4219089,0.5573978,0.3188368,0.4321815,0.6069801,0.3469497,-0.1860337,0.5120155,0.09956626,-0.2457554,0.3919059,0.2778866,-0.07260623,0.4315789,0.2645237,-0.01408024,0.4654644,0.2200079,0.08107015,-0.003598021,0.003924258,0.1325126,-0.3690746,-0.02844633,0.1623358,-0.6882402,-0.04622879,0.2151798,-0.726907,0.08425631,-0.06106573,-0.0009980713,0.06797881,-0.1012395,-0.3670601,0.06826434,-0.1144547,-0.6965709,0.05714419,-0.0575166,-0.7364359,0.1869777,-0.04276808,0.5432749,0.01452535,0.4621412,0.649184,0.3914845,0.4108931,0.6558439,0.3616521,0.04754323,0.4781664,0.2021304,-0.05352718,0.4427418,0.1743515
897,0,0,0,-0.02508235,0.3148338,0.005416132,-0.04612815,0.6187006,0.01975044,-0.04151555,0.7627565,0.03498338,0.1346357,0.5057264,-0.02404427,0.3125498,0.4458312,0.125942,0.3803824,0.560727,0.3007149,0.3890332,0.6141509,0.3342173,-0.1849401,0.5126212,0.09850831,-0.2443518,0.3941795,0.2773948,-0.07393751,0.4378843,0.2677245,-0.01057709,0.4904325,0.2371976,0.08128022,-0.003546368,0.004607341,0.1320568,-0.3686547,-0.02745556,0.1617215,-0.6872811,-0.04444552,0.2127507,-0.7258569,0.08672231,-0.06179822,-0.001079117,0.06749394,-0.1017988,-0.3661628,0.06872296,-0.1155383,-0.6957838,0.05774856,-0.06038516,-0.7356623,0.1883557,-0.04166778,0.5442442,0.01413816,0.4043492,0.6577865,0.3860281,0.3558841,0.6659585,0.341301,0.04518136,0.5032424,0.2233199,-0.02011279,0.4764279,0.1856849
930,0,0,0,-0.02438631,0.3157766,0.005136326,-0.0442886,0.6205454,0.02064156,-0.04022766,0.7640225,0.03328915,0.1359366,0.5062587,-0.02215344,0.3166358,0.4369242,0.1165129,0.3432771,0.5575376,0.2767689,0.336953,0.6104876,0.3121279,-0.1827202,0.5113509,0.09632253,-0.2425245,0.3981008,0.2766621,-0.06983872,0.4824174,0.2689716,-0.01185978,0.5194278,0.2461961,0.08149049,-0.003431394,0.005286689,0.131653,-0.3679758,-0.02612671,0.1611121,-0.6862152,-0.04218021,0.2105771,-0.7246774,0.08958381,-0.06243099,-0.001071647,0.06709129,-0.1023345,-0.3650388,0.06948241,-0.116574,-0.6947784,0.05892732,-0.06299028,-0.7346112,0.190192,-0.04028914,0.5455821,0.01415163,0.3429816,0.6512811,0.3803817,0.2986563,0.6528526,0.3251899,0.03833115,0.5328094,0.2251146,-0.006795355,0.5082109,0.2056004
963,0,0,0,-0.02363388,0.3166095,0.004894229,-0.04228109,0.6218189,0.02180094,-0.03879601,0.7652313,0.03188544,0.1371845,0.5069683,-0.02117104,0.3201018,0.4287137,0.09780411,0.3048012,0.5418571,0.243021,0.2868654,0.5946884,0.2795026,-0.1786733,0.504437,0.09317502,-0.2361764,0.4141734,0.2771955,-0.06815084,0.5064566,0.2712868,-0.01806475,0.5495731,0.2560876,0.08166445,-0.003273041,0.005775091,0.1310314,-0.3671561,-0.02495933,0.1600968,-0.685195,-0.04017065,0.2083024,-0.7235857,0.09206876,-0.06287379,-0.001113483,0.06689209,-0.1030002,-0.3639218,0.07030872,-0.1178527,-0.6937811,0.0602123,-0.06550375,-0.73356,0.1919769,-0.03864948,0.5466489,0.01463951,0.2672069,0.6396499,0.3323867,0.2388992,0.6252205,0.2791651,0.03155749,0.5715584,0.2294421,-0.007802205,0.539808,0.2247102
