335,0,0,0,-0.008993939,0.3254379,0.001107652,-0.01627439,0.6380945,0.01331673,-0.002222317,0.7780803,0.03471127,0.1612402,0.4989435,0.02349056,0.3372901,0.4820344,0.08927596,0.2313488,0.5179926,0.2409199,0.138669,0.4880955,0.1950558,-0.1806051,0.47798,0.05791876,-0.2888158,0.5060883,0.2315533,-0.05736557,0.4722492,0.2476723,-0.04193056,0.4663419,0.2356359,0.08561389,-0.003951773,0.02943193,0.09075937,-0.3629224,0.002601797,0.08479563,-0.6801531,-0.01837968,0.09397098,-0.7228293,0.1235314,-0.08179253,-0.002731532,0.04768813,-0.107654,-0.3542669,0.03225077,-0.105617,-0.6775535,0.01008909,-0.09331516,-0.7202916,0.1517684,-0.01471661,0.5617083,0.008129629,0.1011835,0.4871055,0.2124174,0.1523602,0.4708884,0.1898028,-0.003361025,0.4590429,0.2537224,-0.03257246,0.4492718,0.2153664
368,0,0,0,-0.008830533,0.3253843,0.001014549,-0.01601242,0.6379673,0.01327518,-0.00131584,0.7776863,0.03485923,0.1611495,0.4992895,0.02458132,0.3363834,0.480615,0.09153201,0.2301266,0.5181721,0.2423894,0.1382771,0.4868331,0.199008,-0.1806814,0.4779977,0.05786517,-0.2892204,0.5042362,0.2305046,-0.05630216,0.471854,0.2487669,-0.04573106,0.4639979,0.2357526,0.08538584,-0.003995379,0.02998437,0.09078734,-0.3631569,0.003203486,0.08512466,-0.680079,-0.01736294,0.09380593,-0.7228038,0.1245895,-0.08176121,-0.002636246,0.04700002,-0.1077755,-0.3545473,0.03214313,-0.105416,-0.6775144,0.01037619,-0.09360533,-0.7203116,0.15212,-0.01445941,0.5616004,0.008061072,0.1008599,0.4859138,0.2146994,0.1552601,0.4699176,0.1962716,-0.0243348,0.448799,0.2309219,-0.04771229,0.4423259,0.1794302
402,0,0,0,-0.008769996,0.3253265,0.0009422804,-0.01596346,0.6378297,0.0132433,-0.0008362688,0.7773905,0.0350399,0.1609546,0.4995751,0.02552793,0.3354372,0.4794801,0.0935576,0.2290785,0.5184059,0.2437237,0.143165,0.482971,0.1996746,-0.1808816,0.4780763,0.05782663,-0.2898856,0.5027055,0.229695,-0.05948155,0.473039,0.2525221,-0.0499543,0.462311,0.2351511,0.08516738,-0.00405506,0.03047494,0.09084435,-0.3633556,0.003681736,0.08545535,-0.680026,-0.01656568,0.09372457,-0.7228168,0.1254251,-0.08172014,-0.002537576,0.046435,-0.1078615,-0.354809,0.03205242,-0.1051884,-0.6774905,0.01055852,-0.09379368,-0.7203568,0.1523595,-0.01438999,0.5614843,0.008009499,0.09494411,0.4815404,0.2111115,0.1489248,0.4623788,0.1845958,-0.02906274,0.4469353,0.2216932,-0.06239846,0.4436971,0.181183
435,0,0,0,-0.008753527,0.3252699,0.0008864503,-0.01600116,0.6376862,0.01321158,-0.0006059672,0.7770945,0.03529084,0.1608313,0.4998584,0.02626743,0.3346335,0.4785835,0.09527189,0.2284387,0.5188678,0.2447639,0.1425517,0.4827762,0.2034046,-0.1810573,0.47825,0.05790226,-0.2906683,0.5011816,0.228991,-0.05636119,0.4582416,0.2391212,-0.04062763,0.4381007,0.1798857,0.0849653,-0.004120619,0.03088344,0.0909292,-0.363622,0.003933791,0.08577276,-0.6800132,-0.01597691,0.09373656,-0.7228898,0.1260403,-0.08167432,-0.002465782,0.04601599,-0.1079237,-0.3550918,0.03200194,-0.1049417,-0.6775518,0.01066641,-0.09385756,-0.7204982,0.1525051,-0.01439871,0.5613649,0.00796623,0.09718312,0.4811821,0.2179266,0.1567733,0.4653039,0.1993754,-0.01140373,0.4090528,0.1469161,-0.06769931,0.437922,0.1516177
468,0,0,0,-0.008762021,0.3252285,0.0008546117,-0.01608211,0.6375811,0.01319522,-0.0003841193,0.7768635,0.03542373,0.1606636,0.5000705,0.02683347,0.3339885,0.4778948,0.09659157,0.2280364,0.5191466,0.2456129,0.1421877,0.4827887,0.2055956,-0.1812449,0.4784565,0.05804871,-0.2912897,0.4998984,0.2287013,-0.0562078,0.4564641,0.2385996,-0.04041117,0.434634,0.1723999,0.08482405,-0.004167187,0.03111135,0.09101509,-0.3638567,0.003994471,0.08601151,-0.6800093,-0.01560847,0.09382506,-0.722972,0.1264273,-0.08162232,-0.002434646,0.04580438,-0.1079728,-0.3553705,0.03202376,-0.1047312,-0.6776351,0.01077109,-0.09380434,-0.720664,0.1526354,-0.01444956,0.5612779,0.007943934,0.09812754,0.4812216,0.2212861,0.1568892,0.4658096,0.2019417,-0.006779981,0.3963481,0.1274886,-0.06989402,0.4359921,0.1473611
502,0,0,0,-0.008778581,0.3251764,0.0008306012,-0.01617524,0.6374568,0.01319593,-0.0003371601,0.776688,0.03549292,0.1604988,0.5002386,0.02722947,0.3333968,0.4773725,0.09772487,0.2275552,0.5188727,0.2464242,0.1416048,0.4833123,0.2070429,-0.1814699,0.4786809,0.0581695,-0.291902,0.4987742,0.2283559,-0.05623271,0.4552124,0.2382897,-0.04018112,0.4328444,0.1688176,0.08470406,-0.004206397,0.03128855,0.09109093,-0.3640528,0.004066028,0.08619595,-0.680011,-0.01526191,0.09391247,-0.7230449,0.1267945,-0.08158144,-0.002411755,0.04566063,-0.1080315,-0.3556253,0.03210458,-0.1045564,-0.6777168,0.01092203,-0.09373697,-0.7208145,0.1528124,-0.01451343,0.5611733,0.007936201,0.09867203,0.4813509,0.223847,0.1562767,0.4657683,0.2029071,-0.006819899,0.3939098,0.1240341,-0.07137536,0.4378591,0.144008
535,0,0,0,-0.008751479,0.3251312,0.0008054082,-0.01616421,0.6373463,0.01313898,-0.0003615671,0.7765391,0.03565834,0.1603163,0.5003564,0.02769704,0.3329671,0.476981,0.09894923,0.2270583,0.518387,0.2472972,0.1406168,0.484097,0.2080696,-0.1817134,0.4788517,0.0583725,-0.2924967,0.4976136,0.2278764,-0.05729681,0.4659365,0.2386021,-0.04368785,0.4489869,0.1909023,0.08459476,-0.004238651,0.03145333,0.09116255,-0.364242,0.004003644,0.08630419,-0.6799908,-0.01509571,0.09393576,-0.7231194,0.1269803,-0.08155189,-0.002411434,0.04553118,-0.1081171,-0.3558714,0.0321275,-0.1044511,-0.6778011,0.01092115,-0.09373,-0.7209859,0.1528296,-0.01448979,0.5610811,0.007890084,0.09823353,0.4818999,0.2254992,0.1545971,0.4662004,0.2032484,0.05950908,0.4551314,0.1712259,-0.05715402,0.4396333,0.1488361
568,0,0,0,-0.008698381,0.3250862,0.0007804455,-0.01611804,0.6372436,0.01309539,-0.0004145392,0.776423,0.03575817,0.1601223,0.5003594,0.0282078,0.3326432,0.4767129,0.1002048,0.2268198,0.5177637,0.2482376,0.1427845,0.4853124,0.2061833,-0.1819587,0.4790137,0.0585143,-0.2931075,0.4966685,0.2273403,-0.05789079,0.4704365,0.2408142,-0.04589363,0.4541961,0.199574,0.08450365,-0.004264527,0.03161852,0.09116273,-0.3643798,0.003962197,0.08628345,-0.6799631,-0.01494802,0.09381399,-0.7231716,0.12715,-0.08154205,-0.002416417,0.04540366,-0.1082757,-0.3560754,0.03213489,-0.1044724,-0.6778731,0.01090507,-0.09386073,-0.7211291,0.1528301,-0.01443257,0.560994,0.007852382,0.0957321,0.4828995,0.2225996,0.1468023,0.4676776,0.1785698,0.08039284,0.4724338,0.1873434,-0.05554698,0.4420449,0.1510889
603,0,0,0,-0.008623714,0.3250332,0.0007505558,-0.01603063,0.6371232,0.01304896,-0.0004833858,0.7763417,0.03577566,0.1599429,0.5003175,0.02869801,0.3323454,0.4765869,0.1016772,0.2368953,0.5207619,0.2552938,0.1453584,0.4894421,0.2105878,-0.1822105,0.4791909,0.05850965,-0.2937737,0.4959279,0.2266928,-0.05779363,0.4706466,0.2396526,-0.04224867,0.4514838,0.1886672,0.08442209,-0.004290798,0.03182577,0.09112272,-0.3644871,0.003995265,0.08618619,-0.6799433,-0.01476057,0.09356292,-0.723215,0.1273643,-0.08153789,-0.002411479,0.04521763,-0.1084673,-0.3562697,0.03210014,-0.1045778,-0.6779225,0.01087099,-0.09412682,-0.721236,0.152821,-0.01433912,0.5608916,0.007809923,0.0991676,0.4885423,0.2307602,0.1587618,0.4736036,0.2010589,0.08519337,0.4742858,0.1912339,-0.03341355,0.4167326,0.1457564
635,0,0,0,-0.008396739,0.324986,0.0007079614,-0.0155364,0.6370311,0.01286348,-0.0005406836,0.7762663,0.03587667,0.1598112,0.5002805,0.02931863,0.3321326,0.4766874,0.1033234,0.2380043,0.5213106,0.2571918,0.1454655,0.4901563,0.2104038,-0.1824847,0.4792711,0.05851071,-0.294495,0.4951564,0.2261105,-0.05811187,0.4705199,0.2391241,-0.0413978,0.4496982,0.180839,0.08436719,-0.004290732,0.03205487,0.09099197,-0.3645234,0.003985254,0.08595297,-0.6798555,-0.01473391,0.09314013,-0.7232137,0.1274145,-0.081559,-0.002452828,0.04501152,-0.1087386,-0.3564805,0.0319448,-0.1048176,-0.6779922,0.01065135,-0.09455386,-0.7213834,0.1526167,-0.01391191,0.5608099,0.007673121,0.09086202,0.4893698,0.2225476,0.1392495,0.4720759,0.1829084,0.08792469,0.4754898,0.1940815,-0.02699676,0.4055507,0.1458348
669,0,0,0,-0.008156743,0.3249388,0.0006674381,-0.01502406,0.6369396,0.01270159,-0.0006447326,0.7762142,0.03591543,0.1597336,0.5001764,0.02982692,0.3319914,0.477031,0.1049435,0.2380314,0.5214154,0.2583954,0.1449585,0.492267,0.2120553,-0.1827862,0.4793245,0.0584505,-0.2952488,0.4944839,0.2255214,-0.05859783,0.4702779,0.2384576,-0.04121959,0.4482947,0.1768805,0.08434682,-0.004284622,0.03227071,0.09085299,-0.3645129,0.003953178,0.08569242,-0.6797502,-0.01474322,0.09269948,-0.7231836,0.127428,-0.08160686,-0.002499344,0.04482856,-0.1090162,-0.356675,0.03176958,-0.1050849,-0.6780631,0.01041291,-0.09499419,-0.7215217,0.1523872,-0.01346601,0.5607286,0.007551352,0.09365901,0.4922849,0.2293734,0.1477854,0.477969,0.1983691,0.08897501,0.4750248,0.1951036,-0.02713797,0.4013472,0.1469085
702,0,0,0,-0.007944507,0.3248903,0.0006321359,-0.01461381,0.6368474,0.01259191,-0.0007662266,0.7761906,0.03590187,0.1597334,0.4999796,0.03019835,0.3327292,0.4785763,0.1088037,0.2382254,0.5219142,0.2605287,0.1443646,0.4948085,0.2144483,-0.1830749,0.4793942,0.05829436,-0.2960178,0.4939779,0.2248486,-0.05921325,0.4700134,0.237653,-0.04161759,0.4465306,0.1730491,0.08434636,-0.004281197,0.0324778,0.09070646,-0.3644818,0.003914329,0.08540048,-0.679646,-0.01474476,0.09223408,-0.7231402,0.1274525,-0.08167113,-0.002536527,0.04466289,-0.1092862,-0.3568425,0.03159401,-0.1053829,-0.6781126,0.01019721,-0.09545916,-0.7216262,0.152186,-0.01309945,0.5606465,0.007464482,0.09479234,0.4932194,0.2344755,0.1501885,0.4799125,0.2056359,0.08294862,0.4656857,0.1844103,-0.03053066,0.3937301,0.1495549
735,0,0,0,-0.007720011,0.3248403,0.0005960791,-0.01419245,0.6367495,0.01249179,-0.0008607829,0.7761605,0.03588152,0.1597702,0.4997614,0.03055808,0.33312,0.4796214,0.1112333,0.2373964,0.5214101,0.2617585,0.1432911,0.495973,0.2155791,-0.1833539,0.479469,0.05806879,-0.2968374,0.4935625,0.2240722,-0.05997916,0.4696949,0.2367782,-0.04259673,0.4454965,0.1699683,0.08436415,-0.004278199,0.03271572,0.0905017,-0.3644439,0.003887665,0.08501554,-0.6795587,-0.01475305,0.0916476,-0.7231064,0.1274717,-0.08175912,-0.00256973,0.04448152,-0.109602,-0.3570211,0.03138713,-0.1057763,-0.6781603,0.009942489,-0.09604726,-0.7217223,0.1519522,-0.01272041,0.5605602,0.007383461,0.09414405,0.4935368,0.2355174,0.1499288,0.4802608,0.2065035,0.01587551,0.4245383,0.1430077,-0.07231231,0.4310041,0.146156
768,0,0,0,-0.007483778,0.3247831,0.0005579963,-0.01374786,0.6366345,0.01240196,-0.0009591345,0.7761286,0.03586219,0.1597502,0.4995806,0.03092382,0.3334818,0.4804922,0.1131783,0.2359781,0.5204271,0.2625733,0.1423311,0.4966995,0.2163463,-0.1836316,0.4795261,0.05776411,-0.2977819,0.4932258,0.2231479,-0.06094376,0.4693403,0.2358477,-0.04353382,0.4446804,0.1680187,0.08439623,-0.00428085,0.03300184,0.09022821,-0.3644012,0.003836841,0.08450674,-0.6794874,-0.01482362,0.09089497,-0.7230873,0.1274285,-0.08188403,-0.002597926,0.04426986,-0.1099953,-0.357195,0.03110331,-0.1062992,-0.6782022,0.009580152,-0.09680902,-0.7218165,0.1516155,-0.01232131,0.5604601,0.007308485,0.09354421,0.4939314,0.2363375,0.149393,0.4804439,0.2072407,-0.00196073,0.4172471,0.1320475,-0.08414631,0.4445264,0.1464322
802,0,0,0,-0.0072844,0.3247207,0.0005238423,-0.013368,0.6365101,0.01234319,-0.001045436,0.7760935,0.03585591,0.1597234,0.4993893,0.0312736,0.3336345,0.4810613,0.1146891,0.2343924,0.5189561,0.2631841,0.1415051,0.4971949,0.2169528,-0.1839114,0.4796057,0.05740124,-0.2987275,0.4929768,0.2222183,-0.06197561,0.4689766,0.2349424,-0.04435044,0.4441618,0.1665841,0.08441386,-0.004295412,0.03329362,0.08997028,-0.3643301,0.003747734,0.08395552,-0.6794244,-0.01499612,0.09008519,-0.7230844,0.1272863,-0.08201154,-0.002616668,0.04405201,-0.1104146,-0.3573507,0.03075165,-0.1068676,-0.678233,0.009129878,-0.09763023,-0.7219065,0.1511904,-0.01198156,0.5603525,0.007257086,0.09284869,0.4942067,0.2369679,0.1488209,0.4804409,0.2075548,-0.005922969,0.4155847,0.1296986,-0.08659931,0.4458382,0.1461009
835,0,0,0,-0.00702831,0.3246476,0.0004786858,-0.01288048,0.6363701,0.01229712,-0.001003184,0.7760529,0.03586126,0.1597461,0.4991547,0.03175745,0.3342377,0.4820257,0.1176259,0.2334468,0.5183905,0.2645008,0.1405659,0.4976007,0.2179464,-0.1841636,0.4797049,0.05683184,-0.2997391,0.492825,0.2210458,-0.06314144,0.4686053,0.2340019,-0.04516995,0.4436823,0.1653679,0.08442979,-0.004322576,0.03373837,0.08953187,-0.3642861,0.003601574,0.08313462,-0.6793941,-0.01528385,0.08886055,-0.7231202,0.1270278,-0.0822,-0.002624695,0.04372227,-0.111008,-0.3575034,0.03021081,-0.1077252,-0.6782386,0.008411881,-0.09888115,-0.7219905,0.1505042,-0.01154551,0.5602305,0.007210644,0.09206117,0.494765,0.2380971,0.1498222,0.4802231,0.2081751,-0.008718142,0.4146809,0.1283418,-0.08850627,0.4467508,0.1457314
868,0,0,0,-0.006673587,0.3245685,0.000417691,-0.01220548,0.6362292,0.01225292,-0.0006711238,0.7759941,0.03587292,0.1599257,0.4988572,0.03243478,0.3347864,0.4826622,0.12051,0.2334157,0.5181508,0.2669727,0.1402142,0.4981885,0.2190487,-0.1842736,0.4798313,0.05603692,-0.3008757,0.4928185,0.2193829,-0.06447125,0.468231,0.2328877,-0.0461011,0.4434535,0.1641302,0.08445129,-0.00435623,0.03441536,0.08889018,-0.3643035,0.00347859,0.08200719,-0.6794101,-0.0155957,0.0871447,-0.7232099,0.1267477,-0.08245758,-0.002616782,0.04325872,-0.111802,-0.3575968,0.02945843,-0.108917,-0.6782202,0.007463393,-0.1006489,-0.7220614,0.1495939,-0.01094251,0.5601059,0.007159661,0.09185861,0.4952632,0.2394418,0.1503558,0.4803032,0.2102589,-0.01095548,0.4138272,0.1272234,-0.09005118,0.4474797,0.1452447
902,0,0,0,-0.006335854,0.3244942,0.0003561249,-0.01155839,0.6361027,0.01227126,-0.0003164077,0.7759236,0.03599,0.1600925,0.4984958,0.0332102,0.3351822,0.4831595,0.1235446,0.2316219,0.5162708,0.2687799,0.1391537,0.4981134,0.2200738,-0.1844079,0.4799792,0.05515868,-0.301988,0.4928621,0.217731,-0.06582849,0.4678425,0.231858,-0.04696163,0.4431304,0.1632839,0.08441433,-0.004418216,0.03512746,0.08807816,-0.3643495,0.003135674,0.08065796,-0.6794547,-0.01625553,0.08513007,-0.7233622,0.1261061,-0.08273875,-0.002606386,0.04271124,-0.1127487,-0.3576623,0.02843535,-0.1103353,-0.6781745,0.006106561,-0.1027175,-0.7221507,0.1482666,-0.0103658,0.5599934,0.007151874,0.09091431,0.4951927,0.2401105,0.1497424,0.4799756,0.2109594,0.0520055,0.4428945,0.1640695,-0.06093236,0.3994962,0.1554845
936,0,0,0,-0.005909623,0.3244374,0.000274295,-0.01077325,0.6360016,0.01231499,0.0001380802,0.7758782,0.03617033,0.1603305,0.4980502,0.03430716,0.3353512,0.4834206,0.1269204,0.2283622,0.514592,0.2699657,0.1372829,0.4978584,0.2214299,-0.1845461,0.4801794,0.05392887,-0.303254,0.492986,0.2156607,-0.06738836,0.4674661,0.230753,-0.04787832,0.4428381,0.1624734,0.08431057,-0.004516923,0.03608005,0.08710277,-0.3643774,0.002571547,0.07904852,-0.679482,-0.01732639,0.08260267,-0.7235364,0.1250417,-0.08309639,-0.00258422,0.0419305,-0.1138326,-0.3577365,0.02691795,-0.1120216,-0.6781318,0.00409736,-0.1053444,-0.7223105,0.1463175,-0.009660262,0.5599054,0.007153408,0.08947688,0.4948371,0.2409181,0.148706,0.4794466,0.2115786,0.06958869,0.4511404,0.1751382,-0.05560497,0.3890992,0.1574165
967,0,0,0,-0.00549995,0.3243713,0.0001987325,-0.01006535,0.6358845,0.01232463,0.0004424476,0.775854,0.03621799,0.1604453,0.4976707,0.03519585,0.3352684,0.4836168,0.1297045,0.2251729,0.513018,0.2707242,0.1351883,0.4977919,0.2222382,-0.1847608,0.4803455,0.05262192,-0.3044977,0.4931016,0.2136094,-0.06893068,0.467137,0.2296157,-0.04884127,0.4426063,0.1616339,0.08415588,-0.004614382,0.0369399,0.08619904,-0.3643699,0.001909158,0.07755043,-0.6794762,-0.01853535,0.08024152,-0.723673,0.1238344,-0.0834077,-0.002570121,0.04115949,-0.1148029,-0.357831,0.02535895,-0.1135839,-0.6780915,0.002008545,-0.1077955,-0.7224596,0.144279,-0.009014853,0.5598021,0.007130585,0.08767057,0.4948375,0.2411513,0.1466393,0.4788221,0.2123804,0.07171682,0.4522786,0.1764358,-0.05467569,0.3858287,0.1575388
