25,0,0,0,0.0008050227,0.3201578,-0.0001114168,0.0005972338,0.6273606,0.01139563,0.001085392,0.7695389,0.03467177,0.1571153,0.4978697,0.06259862,0.3238412,0.4081318,0.1508625,0.1390816,0.4540447,0.2120139,0.09767076,0.4464686,0.1656973,-0.1772076,0.5177742,0.01968939,-0.3392892,0.4319447,0.1169752,-0.1647245,0.4456136,0.1828537,-0.1102776,0.4427541,0.16073,0.07429554,-0.005744806,0.05082057,0.08286937,-0.3623735,0.02108864,0.07130449,-0.6778828,0.005450368,0.05238465,-0.7220718,0.1486026,-0.08607318,-0.0008400947,0.02391766,-0.1219773,-0.3596355,0.02756736,-0.129571,-0.6730899,0.005514974,-0.1454183,-0.7175881,0.1473072,0.0009418869,0.5523173,0.006383545,0.06149804,0.4649597,0.1913766,0.09058377,0.4627163,0.2407964,-0.0374464,0.4491006,0.1862792,-0.1025855,0.4184141,0.1103386
42,0,0,0,0.001072337,0.3192442,-3.039838E-05,0.0008087517,0.6256778,0.01164579,0.001086532,0.7677705,0.03594174,0.1576381,0.496929,0.06326255,0.320616,0.4050826,0.152228,0.10444,0.4681786,0.2148352,0.05773322,0.4667891,0.1793694,-0.1766845,0.5187958,0.01748073,-0.3411043,0.4293121,0.1123795,-0.1684678,0.4450449,0.1819772,-0.1124005,0.4425052,0.1609938,0.07464372,-0.005762661,0.05126356,0.08181986,-0.3627384,0.0213773,0.06896,-0.6783183,0.006328712,0.04918011,-0.722576,0.1492944,-0.08675329,-0.000854347,0.02351848,-0.1233962,-0.3613514,0.0332955,-0.1313988,-0.6753222,0.008296416,-0.1483918,-0.7197151,0.1499562,0.001198435,0.5508133,0.006579606,-0.01903817,0.4548788,0.1966479,0.01564314,0.4525148,0.2270134,-0.0412464,0.4491063,0.1866947,-0.1039246,0.4197822,0.1109809
70,0,0,0,0.001227116,0.3184814,6.154368E-05,0.001103129,0.6242014,0.01193117,0.0006139746,0.7664567,0.03689967,0.1578298,0.4960262,0.06293024,0.3184718,0.402734,0.1521776,0.1048995,0.4659195,0.2148381,0.06454438,0.4681845,0.1825303,-0.1764366,0.5194534,0.01563481,-0.342804,0.4269764,0.1106995,-0.1708225,0.4445123,0.1819298,-0.1143727,0.4419705,0.161288,0.07532416,-0.005661237,0.05091005,0.08217102,-0.3625112,0.02140357,0.0677053,-0.6785275,0.006785344,0.04774175,-0.7228516,0.1496844,-0.08723441,-0.0009882614,0.02382167,-0.1241692,-0.3623915,0.03879231,-0.1325574,-0.6768728,0.01096296,-0.1498226,-0.7212085,0.1525763,0.001456161,0.5495116,0.006803758,0.04010918,0.4714578,0.2022157,0.07000722,0.4695841,0.2429112,-0.0443943,0.4486761,0.1868682,-0.1071793,0.4197212,0.1115334
104,0,0,0,0.001070577,0.3178967,8.84341E-05,0.0006624503,0.6231579,0.01199653,0.0004012518,0.7655591,0.03751422,0.1576327,0.4948736,0.06302974,0.3172459,0.3994379,0.1525602,0.1070332,0.4632942,0.2156158,0.07008426,0.4695151,0.185585,-0.1765514,0.5201198,0.0139974,-0.3442167,0.4254132,0.1089756,-0.1723185,0.4440511,0.1812139,-0.1153687,0.441385,0.1606133,0.07549053,-0.005645733,0.05068201,0.08242052,-0.3623606,0.02154947,0.06676614,-0.6789187,0.007274678,0.04637698,-0.7232575,0.1501168,-0.08742809,-0.001002981,0.02406124,-0.123999,-0.3625757,0.04531429,-0.1338098,-0.6780053,0.0130505,-0.1513951,-0.7222659,0.154623,0.001094589,0.5485716,0.006857471,0.05599094,0.4779391,0.2091567,0.08298608,0.4743168,0.2479197,-0.04743228,0.4481297,0.1871988,-0.1088513,0.4191489,0.1115729
137,0,0,0,0.0007411227,0.3174885,7.804885E-05,-0.0001078561,0.6224717,0.01195289,-5.41692E-05,0.7650931,0.03772852,0.1571491,0.4936336,0.06322373,0.3154131,0.3975128,0.1532135,0.1077472,0.461889,0.2165452,0.0716625,0.4710748,0.1868021,-0.1766035,0.5209725,0.01213524,-0.3453248,0.4244572,0.106855,-0.1735888,0.4436176,0.180185,-0.1168783,0.4409953,0.1599254,0.07548078,-0.005699308,0.05064448,0.08254457,-0.362182,0.02182759,0.06595931,-0.6793278,0.007950748,0.0450069,-0.7236396,0.1507238,-0.08753183,-0.0009205089,0.0241127,-0.1241224,-0.3623919,0.05012403,-0.1349136,-0.6788644,0.01468611,-0.1529444,-0.7230141,0.1562213,0.0004408374,0.547944,0.006824278,0.05747638,0.4804512,0.2083799,0.0825128,0.4753097,0.2489857,-0.05031076,0.4471808,0.1871568,-0.1096146,0.4187334,0.1114758
170,0,0,0,0.0005789833,0.3172587,9.285349E-05,-0.0004376141,0.6221236,0.0119926,-0.0004324104,0.7650647,0.03769124,0.1558734,0.4925703,0.06391493,0.3134264,0.3961823,0.1549162,0.1076857,0.4609082,0.2177853,0.07250904,0.4727338,0.1885185,-0.1772516,0.5213115,0.01058259,-0.3465657,0.4236605,0.1042717,-0.1752319,0.4431188,0.1790303,-0.117795,0.4404768,0.1587237,0.07517702,-0.005773446,0.05093518,0.08261491,-0.3620276,0.02240388,0.06577027,-0.6797038,0.008655848,0.04392523,-0.724032,0.1512951,-0.08742778,-0.0007935633,0.02374257,-0.1243702,-0.3620413,0.05351201,-0.1353519,-0.679659,0.01555808,-0.1542231,-0.7237194,0.1570481,0.000153176,0.5476152,0.00685676,0.05814002,0.4833527,0.2090587,0.08143076,0.4769184,0.2511588,-0.05328481,0.4467209,0.1868123,-0.1093291,0.417744,0.1118167
202,0,0,0,0.000589539,0.3171651,0.0001257874,-0.0004024121,0.6220413,0.01207968,-5.072862E-05,0.765481,0.03721723,0.1550448,0.4914036,0.06461522,0.312081,0.395353,0.1568465,0.1074395,0.4602986,0.218845,0.0733154,0.474285,0.1906416,-0.1771757,0.5216941,0.008895448,-0.3474587,0.423031,0.1017439,-0.1762973,0.4422918,0.1776646,-0.1191517,0.4400165,0.1575913,0.0749431,-0.005817204,0.05129632,0.08264741,-0.3618797,0.02287393,0.06576506,-0.6800117,0.009121705,0.0430287,-0.7243692,0.1516092,-0.08734845,-0.0006957565,0.02329885,-0.1246394,-0.3617767,0.05562373,-0.1351407,-0.6804853,0.01578061,-0.1550635,-0.7244866,0.1572897,0.0001828679,0.5475198,0.006929546,0.05749373,0.4847806,0.2106923,0.08080504,0.479757,0.2546557,-0.05385559,0.4450586,0.1825321,-0.1111546,0.4172084,0.1112587
237,0,0,0,0.0005478421,0.3171552,0.000147396,-0.0005218784,0.6221137,0.01211564,-0.0001245506,0.7659121,0.0366981,0.1547313,0.4902055,0.06535751,0.3109624,0.3947856,0.1588703,0.1071938,0.4599437,0.2198519,0.07350256,0.4756276,0.1920327,-0.1772033,0.5220343,0.007418875,-0.3482947,0.422602,0.09935116,-0.1770661,0.4416437,0.1758893,-0.1199691,0.4393097,0.1560201,0.07472949,-0.005881934,0.05166043,0.0826071,-0.3618379,0.02324864,0.06583753,-0.6803563,0.00942952,0.04229173,-0.724741,0.1517576,-0.08730111,-0.0005900723,0.02286774,-0.1249806,-0.3617352,0.05699822,-0.1341915,-0.6812841,0.01544266,-0.1552812,-0.7252977,0.1570167,8.817379E-05,0.5475628,0.006964264,0.05665271,0.4866641,0.2103953,0.07944469,0.4814689,0.2577328,-0.05695322,0.4430956,0.1836344,-0.1081636,0.4137271,0.1109344
269,0,0,0,0.0004263371,0.3171789,0.000153711,-0.0008051902,0.6222413,0.01212438,-0.0002426326,0.7664329,0.03606264,0.154809,0.4889117,0.06627315,0.3100639,0.394473,0.1612344,0.09344181,0.4746221,0.2325638,0.06470916,0.4903678,0.2031081,-0.1774832,0.5222533,0.006177748,-0.3490549,0.4223568,0.09714767,-0.1774775,0.4409758,0.1736817,-0.1200902,0.438476,0.1540192,0.07450708,-0.005958856,0.05201562,0.08272634,-0.3617676,0.02365923,0.06605017,-0.6807048,0.009751095,0.04175195,-0.7250962,0.1519183,-0.08722173,-0.0004529224,0.0224192,-0.1252288,-0.3617798,0.0579057,-0.132613,-0.6819311,0.0148291,-0.1548584,-0.7260015,0.1564345,-0.0001486107,0.5476568,0.006974436,0.05589764,0.4916902,0.2099577,0.07476535,0.4854012,0.2577839,-0.05891677,0.4420814,0.1827729,-0.1092502,0.4129474,0.1104661
302,0,0,0,0.0003738595,0.317252,0.0001674197,-0.0009309671,0.6224808,0.01213582,-0.0003101945,0.7671096,0.03541421,0.1550355,0.4876548,0.06727787,0.3092603,0.3943842,0.1634325,0.1044624,0.4721297,0.2334784,0.06930317,0.4895467,0.2033386,-0.1776899,0.5224241,0.005151764,-0.349678,0.4221699,0.09495698,-0.1781581,0.4404361,0.1720043,-0.1203343,0.4378296,0.1519778,0.07429939,-0.006023836,0.05234924,0.08282878,-0.3617665,0.02398877,0.06632459,-0.6810211,0.009921631,0.0413231,-0.7254363,0.15192,-0.08715654,-0.000345665,0.02199461,-0.1254311,-0.3618495,0.05843562,-0.1302748,-0.6825117,0.01360308,-0.1535887,-0.7266983,0.1551935,-0.0002516953,0.5478457,0.006990326,0.05549316,0.4930887,0.2113243,0.07389641,0.4858164,0.2585554,-0.06049338,0.4412916,0.1817695,-0.1110386,0.4122173,0.1092937
