49,0,0,0,0.004677989,0.3285358,0.0004392263,0.005396584,0.6436631,0.01245782,0.01709499,0.789359,0.03535755,0.151889,0.4955939,0.08855142,0.3100634,0.4288748,0.1825272,0.1362161,0.4427991,0.2099619,0.07687236,0.4663127,0.1708629,-0.1663182,0.5350665,0.009117346,-0.3461764,0.4582793,0.09361868,-0.1837587,0.4551575,0.1725019,-0.1163937,0.4567215,0.1547979,0.06437656,-0.007433028,0.05778489,0.08779953,-0.3514882,0.007806361,0.07681318,-0.6773405,-0.04158587,0.04090815,-0.7188225,0.09166856,-0.08405922,-0.0008014052,0.01755936,-0.1264255,-0.3544201,-0.0110797,-0.1366896,-0.670548,-0.06699005,-0.1692834,-0.7118723,0.06430656,0.005834358,0.5667625,0.007350126,0.01969362,0.4808255,0.1980874,0.05690284,0.4185606,0.1553562,-0.06644525,0.4521496,0.196938,-0.1214718,0.4220499,0.1218807
82,0,0,0,0.004625836,0.3282512,0.0004668694,0.005295265,0.6431991,0.01241279,0.01692951,0.788781,0.03565978,0.1523557,0.4955565,0.08804379,0.3107938,0.428781,0.1813121,0.1367047,0.4418384,0.2074832,0.07672695,0.4653448,0.1700729,-0.1667584,0.5357065,0.009631719,-0.3460844,0.4573758,0.09496496,-0.1862272,0.4528558,0.172098,-0.1200536,0.4546886,0.1544499,0.06445192,-0.007321491,0.05737986,0.08860604,-0.3518343,0.007995148,0.07813076,-0.6777831,-0.04083126,0.04279001,-0.7192936,0.09243516,-0.08390749,-0.0008793007,0.01797355,-0.1258034,-0.3548538,-0.01025669,-0.1354746,-0.6711811,-0.06571078,-0.1675145,-0.7124787,0.06584267,0.005746515,0.5663344,0.007327194,0.02030841,0.4795691,0.1970749,0.05707916,0.4179272,0.1550943,-0.06812193,0.450419,0.1966891,-0.123734,0.4209048,0.1210644
115,0,0,0,0.004537334,0.3280171,0.0004831082,0.005172154,0.6427968,0.01236438,0.01683225,0.7882848,0.03581136,0.1527246,0.4955396,0.0875885,0.3114293,0.4286515,0.1802883,0.1371773,0.4410821,0.2053893,0.07637355,0.4641875,0.169263,-0.1669753,0.5360021,0.01007975,-0.3460459,0.4565615,0.09615545,-0.1876815,0.451174,0.1719248,-0.1223511,0.453429,0.1544466,0.0645261,-0.007237706,0.05703678,0.08935365,-0.3521809,0.008190375,0.07939961,-0.6782007,-0.04009955,0.04455339,-0.7197131,0.09317605,-0.08376766,-0.0009394249,0.01834025,-0.1252152,-0.3552563,-0.009507251,-0.1342935,-0.6717541,-0.06451116,-0.1658368,-0.7130286,0.06727852,0.005630356,0.5659662,0.007299577,0.02115105,0.4790283,0.1954847,0.05398578,0.4158542,0.1557854,-0.06939128,0.44938,0.1975257,-0.1246608,0.4199507,0.1207458
148,0,0,0,0.004422945,0.327839,0.0004854654,0.005039173,0.6424603,0.01231731,0.01678309,0.7878455,0.03587838,0.1530387,0.495462,0.08722821,0.3119009,0.4283776,0.179465,0.1376118,0.4404349,0.2039849,0.0762203,0.4631836,0.1687758,-0.1671015,0.536154,0.01035938,-0.3460762,0.455889,0.09699604,-0.1886566,0.4499052,0.1717196,-0.123845,0.4526169,0.1545658,0.06456786,-0.007193168,0.05682642,0.09000254,-0.3525575,0.008379641,0.08054198,-0.678637,-0.03944259,0.04603993,-0.7201451,0.09384506,-0.08365675,-0.0009644137,0.0185813,-0.1247357,-0.3556499,-0.008961043,-0.1331991,-0.6722671,-0.06355264,-0.164369,-0.7135199,0.06844239,0.005496894,0.5656641,0.007269618,0.0217518,0.478535,0.1951124,0.05227738,0.4143959,0.1563913,-0.07022781,0.4487563,0.1982936,-0.1250435,0.4190506,0.1205801
179,0,0,0,0.004188932,0.3277296,0.0004597367,0.004694565,0.6422304,0.01224928,0.01658225,0.787529,0.03589173,0.1532109,0.4953973,0.08685827,0.312225,0.4280664,0.1786321,0.1380059,0.4399087,0.2030855,0.07622722,0.4626747,0.1684324,-0.1672284,0.5362307,0.01063944,-0.3462248,0.4553926,0.09780394,-0.1893614,0.448979,0.1716277,-0.1247916,0.4521993,0.1545321,0.06463344,-0.007181332,0.05663159,0.09060109,-0.3528897,0.008501515,0.08163599,-0.6790025,-0.03891988,0.04745871,-0.7205037,0.09439069,-0.08359054,-0.0009531606,0.01881119,-0.1243143,-0.3559602,-0.008499545,-0.1321449,-0.672661,-0.06272171,-0.1629594,-0.7139027,0.06946986,0.005169211,0.5654625,0.007214677,0.02211757,0.4781519,0.1946046,0.05247058,0.4142333,0.1563181,-0.07068857,0.4486477,0.1986858,-0.1256809,0.4185732,0.1204069
215,0,0,0,0.003942562,0.3276609,0.0004265376,0.004323539,0.6420662,0.0121797,0.01635435,0.7872776,0.03581868,0.153353,0.4952928,0.08655649,0.312445,0.4277125,0.1778935,0.1383014,0.4394764,0.2022288,0.07610039,0.4623442,0.1680918,-0.1673601,0.5363179,0.01084972,-0.3464167,0.455006,0.09844745,-0.1899207,0.4482624,0.1715652,-0.1254564,0.4521081,0.1545777,0.06469305,-0.007189602,0.05648688,0.09108417,-0.3532162,0.008567905,0.08258101,-0.6793738,-0.0384955,0.04868001,-0.7208774,0.09483509,-0.0835397,-0.0009294625,0.0189891,-0.1239522,-0.3562591,-0.008142333,-0.1312081,-0.6729948,-0.06204142,-0.1617285,-0.7142337,0.07032602,0.004817676,0.5653224,0.007155576,0.02200086,0.4779133,0.1942795,0.0524909,0.4146928,0.1560042,-0.07078261,0.4504229,0.1999674,-0.1259276,0.4182415,0.1202966
246,0,0,0,0.003739423,0.3276247,0.0003966051,0.004029175,0.6419642,0.01212289,0.01620109,0.7870623,0.03575594,0.1534943,0.495179,0.0863146,0.3126264,0.427361,0.177281,0.138584,0.4391088,0.2015544,0.07579656,0.4622078,0.167637,-0.1674451,0.5364153,0.01104321,-0.3463157,0.4547177,0.09902584,-0.1900324,0.4476977,0.1716179,-0.1259655,0.4524954,0.1544499,0.06473289,-0.007200399,0.05637506,0.09146553,-0.3535335,0.008603522,0.08335624,-0.6797169,-0.03814964,0.04969466,-0.7212261,0.09520096,-0.08348574,-0.0009099739,0.01913182,-0.1236478,-0.3565188,-0.00784672,-0.130422,-0.673282,-0.0614795,-0.1606946,-0.7145287,0.07104823,0.004535059,0.5652379,0.007106065,0.02147266,0.4782397,0.1929747,0.05233838,0.4148391,0.1557725,-0.07076863,0.4525508,0.2012076,-0.1255259,0.4184472,0.1205092
278,0,0,0,0.003520298,0.3276173,0.000360575,0.003653591,0.6419344,0.01204389,0.01594868,0.7869249,0.03563986,0.1534998,0.495092,0.08604378,0.3126983,0.4270526,0.1767052,0.1387789,0.4388138,0.2010106,0.07553728,0.462141,0.1671667,-0.1675272,0.5364347,0.01126782,-0.3461958,0.4545566,0.09961017,-0.1900634,0.4472724,0.1717001,-0.126203,0.4530203,0.1543415,0.06477411,-0.007219449,0.05627842,0.09174273,-0.3538002,0.008597993,0.08396363,-0.6800058,-0.03790854,0.05054288,-0.721522,0.09547106,-0.08345649,-0.0008807582,0.01925902,-0.1234349,-0.3567108,-0.007620122,-0.1297747,-0.6734872,-0.06103172,-0.1597996,-0.7147511,0.07166093,0.004190833,0.5652145,0.007038469,0.0212935,0.4788945,0.1927093,0.05154924,0.4156471,0.15517,-0.07001239,0.456167,0.2015895,-0.1244833,0.4190669,0.1210312
315,0,0,0,0.003297799,0.3276224,0.0003214557,0.003259484,0.641929,0.01194943,0.01564683,0.7868335,0.03551203,0.1534413,0.494999,0.0857785,0.3127373,0.4267591,0.1761948,0.138951,0.4385594,0.2005831,0.07526069,0.4622571,0.1665001,-0.1675919,0.5364625,0.01151786,-0.3461101,0.4544444,0.1001524,-0.1900615,0.4469254,0.1718239,-0.126399,0.4539516,0.1542884,0.06480931,-0.007246453,0.05618784,0.09197109,-0.3540497,0.008550711,0.08446576,-0.6802722,-0.03775555,0.05129188,-0.721799,0.09565928,-0.08342705,-0.0008501991,0.01937672,-0.1232519,-0.3568574,-0.007450476,-0.129201,-0.6736382,-0.06067646,-0.158986,-0.7149287,0.07217267,0.003832848,0.5652126,0.006959592,0.02102852,0.4797219,0.192318,0.05101752,0.4162928,0.154543,-0.06968229,0.4580741,0.202019,-0.1234416,0.4222548,0.1211774
346,0,0,0,0.003095046,0.3276401,0.000286704,0.002897656,0.6419526,0.01186603,0.01523001,0.7868096,0.03532785,0.1533542,0.49492,0.08552732,0.3126931,0.426551,0.1756826,0.1390701,0.4384026,0.2002318,0.07496955,0.4624788,0.1659336,-0.167701,0.5364034,0.01183795,-0.3460978,0.4543724,0.1006331,-0.1900768,0.4466698,0.1719597,-0.1265593,0.454756,0.1540063,0.06485216,-0.007270934,0.05609962,0.0921854,-0.3542396,0.008501452,0.08490209,-0.6804869,-0.03764815,0.05198291,-0.7220289,0.09580599,-0.08341114,-0.0008238711,0.01949053,-0.1230899,-0.3569607,-0.007299409,-0.1286845,-0.6737403,-0.06036815,-0.1582155,-0.7150635,0.07264473,0.003505043,0.5652351,0.006890227,0.02075675,0.4804311,0.192083,0.05087385,0.4169089,0.1539294,-0.06903781,0.4600893,0.2017179,-0.1229839,0.4228717,0.1212694
