2,0,0,0,0.00323216,0.3132043,-0.001837967,0.004165049,0.6171916,0.008461145,0.007761748,0.7583945,0.03273357,0.1775595,0.4816368,0.05292293,0.2434369,0.2152901,0.03064923,0.2443207,-0.0112758,0.08098577,0.2401487,-0.07589434,0.07692201,-0.1799464,0.5044329,-0.04090115,-0.2456377,0.2740951,-0.08903739,-0.2519039,0.07121637,0.00307735,-0.2440864,-0.01374505,0.01480325,0.06320372,-0.005303856,0.05827646,0.08966312,-0.3896035,0.0461911,0.09900623,-0.707158,0.01985599,0.1132869,-0.7911997,0.08865999,-0.08179502,0.0008251536,0.01370581,-0.1188791,-0.3691891,-0.01136643,-0.1236193,-0.6869556,-0.01700816,-0.1628167,-0.7270088,0.1207613,0.00432665,0.542676,0.004052432,0.2263005,-0.1679207,0.06749573,0.2881507,-0.06376759,0.076024,-0.2371072,-0.09666756,0.01610618,-0.2791179,-0.007501569,0.02004643
34,0,0,0,0.005041393,0.3139587,-0.00135749,0.008109874,0.6180837,0.008902978,0.01214768,0.7599238,0.03109069,0.180184,0.4808114,0.05356785,0.2418365,0.2125754,0.02884072,0.2491996,-0.01175836,0.07322069,0.2471685,-0.07129438,0.06822436,-0.1762138,0.5043229,-0.03901986,-0.2421121,0.2670582,-0.07738359,-0.2573514,0.06326275,-0.0003095599,-0.2625266,-0.02408853,0.005610924,0.06297363,-0.004943694,0.0580042,0.08717451,-0.3893947,0.04346633,0.09515312,-0.7068194,0.01671558,0.1092812,-0.7909418,0.08493309,-0.08163665,0.0002974031,0.01389863,-0.1209957,-0.3699078,-0.01160751,-0.1276863,-0.6873287,-0.0202885,-0.1662407,-0.7278844,0.117686,0.007787779,0.5435857,0.004455043,0.2440099,-0.1573126,0.05179343,0.2892007,-0.06738604,0.07067937,-0.2664977,-0.1058666,0.001354019,-0.2938095,-0.02412361,0.0133308
66,0,0,0,0.005906903,0.3145604,-0.00107739,0.009793817,0.6187904,0.00916259,0.01528865,0.7612141,0.02993731,0.182465,0.4801477,0.05334262,0.2427761,0.2109129,0.02684631,0.2563057,-0.009805704,0.06736857,0.2553917,-0.06826953,0.06354448,-0.1732803,0.504522,-0.03580682,-0.240874,0.2621655,-0.06893961,-0.2646057,0.05603857,-0.00348026,-0.278625,-0.02967872,-0.0001527545,0.06314459,-0.004758501,0.05745963,0.0854346,-0.3890574,0.04093706,0.09217779,-0.706553,0.01354987,0.1064232,-0.7907952,0.08118496,-0.08157337,-5.356403E-05,0.0144919,-0.1228222,-0.3702575,-0.01150096,-0.1309177,-0.6875861,-0.0228083,-0.1682512,-0.7286628,0.1155613,0.009301659,0.5442995,0.004679186,0.2495215,-0.1548058,0.04588835,0.2960969,-0.06555361,0.06977762,-0.287625,-0.1122553,-0.006563499,-0.3159036,-0.04907494,0.005942878
102,0,0,0,0.006643147,0.3150986,-0.0007785874,0.01143646,0.6195173,0.009531359,0.0175668,0.7621604,0.02929951,0.1831857,0.4801667,0.05239851,0.2484059,0.2113283,0.02499174,0.2619173,-0.006307769,0.06449102,0.2636864,-0.06390541,0.0643639,-0.1713988,0.5048948,-0.03265814,-0.2410872,0.2588293,-0.06348334,-0.2745855,0.04826539,-0.006524937,-0.2944019,-0.03423718,-0.005019256,0.0634694,-0.004563371,0.05670695,0.08434424,-0.3882775,0.03839717,0.08998483,-0.7060699,0.01023346,0.1045504,-0.7903981,0.0772903,-0.08155799,-0.0004190237,0.01533561,-0.1243531,-0.370427,-0.01131044,-0.1333961,-0.6879278,-0.02501971,-0.1692032,-0.7295207,0.1137834,0.01071008,0.5449993,0.005000017,0.2665535,-0.1426303,0.05427886,0.3057327,-0.06758414,0.07594263,-0.3045215,-0.1171583,-0.01253071,-0.3335346,-0.03634417,-0.01014851
135,0,0,0,0.006832611,0.315637,-0.0005792146,0.01204218,0.6203731,0.009721887,0.01887507,0.7629724,0.02910429,0.1843346,0.4806467,0.05105545,0.2539307,0.2142122,0.02267485,0.2717818,0.001571325,0.06708673,0.2784282,-0.05809861,0.07434315,-0.1699152,0.5051883,-0.02921546,-0.2428135,0.2569652,-0.06004165,-0.2816195,0.04474593,-0.007763117,-0.3048052,-0.03537815,-0.006594333,0.06405248,-0.00451829,0.05593213,0.08428213,-0.387244,0.03587877,0.08903202,-0.7055465,0.006967192,0.1040311,-0.7900141,0.07347497,-0.08171678,-0.0006730205,0.01617873,-0.1251356,-0.3703596,-0.0110252,-0.1346082,-0.6882316,-0.0270386,-0.1686736,-0.7303635,0.1122084,0.01119552,0.5457851,0.005180082,0.277076,-0.1362644,0.06225102,0.3140613,-0.07048609,0.08782587,-0.3258348,-0.1143504,-0.01526037,-0.3400325,-0.03616389,-0.01005499
169,0,0,0,0.006817324,0.316049,-0.0004308055,0.01220809,0.6210241,0.009831444,0.02026163,0.7634182,0.02973357,0.1852249,0.4812619,0.04966766,0.2587996,0.2179237,0.02103201,0.2831806,0.01050639,0.07486105,0.2898912,-0.05013949,0.09019542,-0.1684113,0.5053032,-0.02586527,-0.2446792,0.255688,-0.05733137,-0.2874593,0.04292266,-0.008244401,-0.3131042,-0.03577556,-0.006022397,0.06456181,-0.004523806,0.0552058,0.08515833,-0.3859316,0.03371464,0.08880478,-0.7050024,0.004009876,0.1041943,-0.7896867,0.06994496,-0.08186554,-0.0008651621,0.01695845,-0.1254322,-0.3702439,-0.01085699,-0.1350273,-0.6885464,-0.02878426,-0.167364,-0.7311752,0.1108548,0.01130108,0.5463843,0.005297079,0.2878662,-0.1243131,0.08163758,0.3191596,-0.06291117,0.1089466,-0.3330185,-0.1146842,-0.01586605,-0.3466414,-0.01006826,-0.01615037
200,0,0,0,0.006431116,0.3163581,-0.0003415532,0.01125614,0.6214756,0.009896545,0.01952895,0.7635863,0.03105818,0.1850057,0.4821191,0.04774896,0.2619965,0.2219771,0.01988917,0.2904601,0.01803062,0.08270288,0.2964398,-0.04275245,0.1047129,-0.1694248,0.5055146,-0.02335595,-0.2478117,0.25504,-0.05521256,-0.2938306,0.04222635,-0.00786575,-0.3206013,-0.03543456,-0.002753162,0.06505512,-0.004592783,0.05435222,0.08576488,-0.3844724,0.03126414,0.08876917,-0.704243,0.0007959235,0.1045811,-0.7891888,0.06615046,-0.08203284,-0.0009829921,0.01784798,-0.1258251,-0.3699045,-0.01078895,-0.1351815,-0.6889005,-0.03047836,-0.1656078,-0.7320228,0.1095233,0.0105023,0.5468105,0.005357557,0.2987798,-0.1137055,0.1029764,0.3239618,-0.05625202,0.1313125,-0.3401172,-0.1115364,-0.01212947,-0.3534299,-0.03080703,0.01022781
233,0,0,0,0.004976753,0.3167971,-0.0004949506,0.008205805,0.6221551,0.00973424,0.01765227,0.7633778,0.0331067,0.1836111,0.4826464,0.04567261,0.2644053,0.2270179,0.01944022,0.2936914,0.0248569,0.08833062,0.3002131,-0.03594969,0.1175477,-0.1718779,0.5065196,-0.02167721,-0.2518374,0.2557208,-0.05371295,-0.3011097,0.04351814,-0.006650108,-0.3270795,-0.03151274,0.004213312,0.06559357,-0.004934673,0.05363076,0.08570299,-0.3832214,0.0285539,0.08847149,-0.703573,-0.0025526,0.1046363,-0.7888819,0.06222371,-0.0824234,-0.0007907582,0.01853372,-0.1263903,-0.3691567,-0.01085325,-0.1354526,-0.688763,-0.03237778,-0.1642319,-0.7322783,0.1078719,0.007844882,0.5474433,0.005173428,0.3029636,-0.1053032,0.122862,0.3310189,-0.02172713,0.1396121,-0.3429621,-0.1065313,-0.003659901,-0.3577031,-0.04557128,0.02961754
267,0,0,0,0.004195874,0.3170021,-0.0005269746,0.006663125,0.6223855,0.009638019,0.01552837,0.7630142,0.03542678,0.1819593,0.4833583,0.04461946,0.2655421,0.2321796,0.02004022,0.2942414,0.03086223,0.09282913,0.3013663,-0.02932038,0.1294387,-0.1738314,0.5072364,-0.02032124,-0.2554829,0.2563939,-0.0528064,-0.3079867,0.04607931,-0.004457944,-0.329424,-0.02655403,0.01394587,0.06608129,-0.005205452,0.05333053,0.08575273,-0.3817779,0.02610224,0.08796845,-0.7026932,-0.005701332,0.104199,-0.7883791,0.05851371,-0.08291639,-0.0006977598,0.01878732,-0.1268472,-0.3685376,-0.01115775,-0.1358671,-0.6885919,-0.03472497,-0.1635703,-0.732474,0.1056125,0.006482976,0.5476803,0.005094154,0.3022271,-0.09923802,0.1378201,0.3400886,-0.001057807,0.1337008,-0.341504,-0.1004538,0.01009546,-0.3552456,-0.001721567,0.01743487
302,0,0,0,0.003963917,0.3169379,-0.0004689161,0.006108781,0.6221324,0.009737792,0.01516589,0.7621769,0.03800191,0.1811467,0.4839094,0.04378547,0.265692,0.2362508,0.02050532,0.2946,0.03739497,0.09941052,0.3003161,-0.02338251,0.1401356,-0.1748913,0.5075287,-0.0194894,-0.2578512,0.2570552,-0.05183211,-0.3121511,0.05122178,-0.0006016559,-0.3269548,-0.01830219,0.0260013,0.06638294,-0.00529687,0.05310128,0.08618197,-0.3805403,0.02442558,0.08755733,-0.7018768,-0.007697272,0.1037169,-0.7878205,0.05610231,-0.08321237,-0.0007136763,0.01899648,-0.1267598,-0.368386,-0.01071703,-0.1359422,-0.6887445,-0.03593329,-0.1627384,-0.7327982,0.1044865,0.006014748,0.5474831,0.005179702,0.2984334,-0.09094655,0.1582217,0.3339198,-0.01069122,0.150297,-0.3389698,-0.09133912,0.02975332,-0.3565447,-0.001546884,0.01962957
