0,0,0,0,0.004510758,0.3274213,-0.0002203909,0.006447512,0.6419635,0.007640798,0.01991861,0.7851923,0.02632387,0.1642385,0.5040526,0.06575927,0.326634,0.443241,0.1602207,0.157448,0.4794963,0.2092405,0.112528,0.4758867,0.1745462,-0.1692227,0.5215314,0.007281679,-0.3431924,0.4619643,0.09768155,-0.1221418,0.4767676,0.1839739,-0.0684997,0.4606242,0.1453753,0.06942093,-0.006654656,0.05453916,0.1001973,-0.3626075,0.01314479,0.1047907,-0.6909947,-0.02369893,0.07589152,-0.7335911,0.1148027,-0.08526778,-0.001617502,0.02153922,-0.1350135,-0.3545824,-0.01840411,-0.1446037,-0.6752124,-0.06166272,-0.169156,-0.7192578,0.07572091,0.006562729,0.565072,0.003798169,0.05889225,0.4850971,0.198454,0.1272796,0.4538944,0.137389,-0.004760216,0.4380659,0.1272352,-0.07374067,0.444359,0.1269398
27,0,0,0,0.004412206,0.3274384,-0.0002349444,0.006163552,0.6420689,0.007525223,0.01955989,0.7854185,0.02553754,0.16389,0.503666,0.06614041,0.3264373,0.4444466,0.1611087,0.1572971,0.4803281,0.2103404,0.1122562,0.4764548,0.1758541,-0.1692244,0.5214999,0.007762937,-0.3435399,0.4630544,0.09751691,-0.1218938,0.4769399,0.1844716,-0.06786381,0.4608833,0.1452856,0.06944136,-0.006713269,0.05449303,0.1002688,-0.3626108,0.01279735,0.1049307,-0.6909136,-0.02424886,0.07614314,-0.733665,0.1141061,-0.08527859,-0.001617962,0.02157363,-0.1349732,-0.3545991,-0.01862335,-0.1444776,-0.6750846,-0.06212802,-0.1689758,-0.7192276,0.07523885,0.006316259,0.5651537,0.003687029,0.05768764,0.4849808,0.1980009,0.1274489,0.4541366,0.1376683,-0.004483843,0.4378812,0.1270272,-0.0783602,0.4419758,0.1269382
60,0,0,0,0.004334404,0.3274596,-0.000248103,0.005942291,0.6421705,0.007471807,0.01925013,0.7856255,0.02503433,0.1635747,0.5032942,0.06656029,0.3261327,0.4456435,0.1620931,0.157084,0.4810443,0.2117122,0.1119986,0.4768635,0.1773283,-0.1691708,0.5214592,0.008249529,-0.3438655,0.4641316,0.09720211,-0.1217669,0.4771204,0.1849498,-0.06767973,0.461054,0.1454786,0.06945981,-0.006767962,0.05445235,0.1003098,-0.3625793,0.01246285,0.105018,-0.6908086,-0.02480417,0.07631481,-0.7336993,0.1134195,-0.08529118,-0.001622369,0.0216034,-0.1349627,-0.3545991,-0.01885217,-0.1444046,-0.674931,-0.06260607,-0.1688601,-0.7191714,0.0747401,0.006121124,0.5652351,0.003623683,0.05715344,0.4847831,0.1986925,0.1275325,0.4545196,0.1380994,-0.005227557,0.4372591,0.1274803,-0.08052133,0.4408501,0.1271306
94,0,0,0,0.004280793,0.3274872,-0.0002595173,0.005784208,0.6422699,0.00745603,0.01896993,0.7858302,0.02458713,0.163324,0.5029688,0.06698457,0.3258397,0.446948,0.1632755,0.1568853,0.4817106,0.2133693,0.1117759,0.4771428,0.1784555,-0.1690629,0.5214187,0.008716892,-0.3441476,0.465169,0.0969796,-0.1217594,0.4773501,0.1854084,-0.0675353,0.4613414,0.1457949,0.06947627,-0.006816895,0.0544177,0.100319,-0.3625538,0.01213629,0.1050453,-0.6906894,-0.02534939,0.07641134,-0.7337148,0.11275,-0.08530539,-0.001631183,0.02162777,-0.1349825,-0.3545702,-0.01908305,-0.1443904,-0.674757,-0.06308189,-0.1688131,-0.7190915,0.07424206,0.005979388,0.5653175,0.003592191,0.05613972,0.4848223,0.198731,0.1217144,0.4515136,0.1414553,-0.005697171,0.4386207,0.1273831,-0.08211652,0.4404969,0.1277505
127,0,0,0,0.004244868,0.3275147,-0.0002695827,0.005676966,0.6423718,0.00747279,0.01870204,0.7860481,0.02416825,0.1631176,0.5026535,0.06744791,0.3254875,0.4486035,0.1649015,0.1566486,0.4824312,0.215458,0.1116784,0.4776393,0.1796314,-0.1689213,0.5213589,0.009180076,-0.3443843,0.4661256,0.09682336,-0.1218429,0.4775897,0.1858345,-0.06775556,0.4617899,0.1462119,0.06948961,-0.006865332,0.05438989,0.1003139,-0.3625535,0.01179421,0.1050398,-0.6905676,-0.02591816,0.07645572,-0.7337299,0.1120616,-0.08532006,-0.001643693,0.02164462,-0.1350181,-0.3545441,-0.01934346,-0.1444018,-0.6745562,-0.06359213,-0.1688046,-0.7189842,0.07370698,0.005879838,0.5654029,0.003586179,0.05548395,0.484708,0.1994841,0.1074177,0.4454803,0.1478899,-0.005103367,0.4374616,0.1285391,-0.08305665,0.4402674,0.127953
161,0,0,0,0.004289579,0.3275579,-0.0002730296,0.005740411,0.6424881,0.007551971,0.01862121,0.7862948,0.02381351,0.1630222,0.5023163,0.06795213,0.325493,0.4502258,0.166542,0.1566228,0.4830169,0.217315,0.1114805,0.4781675,0.1813222,-0.1686524,0.5212994,0.009595962,-0.3444503,0.4668331,0.09681722,-0.1687074,0.4800512,0.1637596,-0.09987351,0.4696633,0.1449988,0.06948961,-0.006903877,0.0543884,0.1002119,-0.3624926,0.01151257,0.1048736,-0.6903837,-0.02644291,0.07629556,-0.7336793,0.1114118,-0.08533614,-0.001673183,0.02162088,-0.1351473,-0.3545171,-0.01962961,-0.144582,-0.6743329,-0.06410216,-0.1690014,-0.718849,0.07316776,0.005929927,0.5655047,0.003630569,0.05506605,0.4845676,0.2002497,0.1046856,0.4441642,0.1496503,-0.06166777,0.4675537,0.1794842,-0.1057856,0.4460079,0.1163319
195,0,0,0,0.004371562,0.3275994,-0.0002734319,0.005886572,0.6426,0.007657779,0.01863407,0.7865454,0.02359187,0.1629897,0.5020078,0.06849376,0.3255025,0.4517807,0.1683248,0.1566,0.4835917,0.2192186,0.1112419,0.4793066,0.1837728,-0.1683333,0.5212218,0.01000613,-0.3444436,0.4674587,0.09683795,-0.1739867,0.48028,0.1614208,-0.1063348,0.4712594,0.1450561,0.06948296,-0.006939092,0.05440139,0.1000719,-0.3624266,0.01124553,0.1046178,-0.6902747,-0.02698105,0.07602441,-0.7337581,0.1106943,-0.08535305,-0.001709566,0.02157674,-0.1353123,-0.354513,-0.01994098,-0.1448301,-0.6741016,-0.06463865,-0.1692865,-0.7187071,0.0725975,0.00605195,0.5656033,0.003697164,0.05483432,0.4845724,0.2007861,0.1145992,0.4532088,0.1495395,-0.07401545,0.4745919,0.1898239,-0.1105765,0.4470342,0.114755
227,0,0,0,0.004467982,0.327638,-0.0002718595,0.006068558,0.6427004,0.007771129,0.01867489,0.786768,0.02341705,0.1629902,0.5017337,0.06901231,0.3255324,0.4530128,0.1697869,0.1565944,0.4840845,0.220863,0.1112332,0.4802515,0.1854303,-0.1680207,0.5211354,0.0103689,-0.344418,0.4681005,0.0967866,-0.1770366,0.4804522,0.1602115,-0.1099839,0.472333,0.1453607,0.06947336,-0.006971164,0.05442075,0.09992409,-0.3623598,0.01099228,0.1043475,-0.6901664,-0.02750593,0.07572412,-0.7338233,0.1100026,-0.08536982,-0.001747326,0.02152474,-0.135482,-0.3544566,-0.0202604,-0.1450874,-0.6738082,-0.06515687,-0.1695996,-0.718487,0.07205103,0.006205176,0.565693,0.003772525,0.05468793,0.4845454,0.2014062,0.1105372,0.4512978,0.1509214,-0.07735628,0.4762435,0.1929556,-0.1116108,0.4472947,0.1145734
260,0,0,0,0.004599031,0.3276874,-0.0002665611,0.006323874,0.6428061,0.007899502,0.01882474,0.7869962,0.02332085,0.1630523,0.5014877,0.06948567,0.3256289,0.453972,0.1710219,0.1065275,0.4901876,0.2303957,0.07305641,0.4844218,0.1851426,-0.1676751,0.5210431,0.01065094,-0.3443459,0.4687222,0.0966789,-0.1789969,0.4806034,0.1594345,-0.1122107,0.473066,0.1456005,0.0694595,-0.006991623,0.05445217,0.09973657,-0.3622752,0.0107987,0.1040096,-0.6900339,-0.02792284,0.07534228,-0.7338124,0.1094648,-0.08538856,-0.001788501,0.02145791,-0.1356834,-0.3543909,-0.02055159,-0.1454076,-0.673526,-0.06561536,-0.1699895,-0.718266,0.071565,0.006423793,0.5657898,0.003862844,0.04724092,0.4847103,0.1746341,0.06369015,0.4582312,0.1541227,-0.07962713,0.4773502,0.1953666,-0.1121233,0.44745,0.1145862
293,0,0,0,0.004739035,0.3277445,-0.0002601782,0.006600404,0.6429161,0.008035278,0.01902438,0.7872081,0.02329531,0.1631356,0.5012681,0.06993606,0.3257942,0.4547314,0.1720618,0.1012331,0.4914099,0.2324363,0.06668223,0.4852777,0.1918816,-0.1673297,0.5209465,0.01087139,-0.3442644,0.4693413,0.09653753,-0.1803513,0.4807525,0.1589201,-0.1137613,0.4736839,0.1458885,0.06944333,-0.007006584,0.05449177,0.09954202,-0.3621903,0.01063908,0.1036589,-0.6898988,-0.02827825,0.07493643,-0.7337821,0.109006,-0.08540863,-0.001827537,0.02138366,-0.1358905,-0.3543156,-0.02082148,-0.1457418,-0.6732582,-0.06602859,-0.1704038,-0.7180518,0.0711244,0.006661552,0.5658919,0.003960804,0.05061916,0.4896595,0.19396,0.05259681,0.4615437,0.1787055,-0.08126904,0.4781366,0.1971434,-0.1127047,0.4477496,0.1144881
