6,0,0,0,0.01190353,0.3179613,0.002765123,0.02105504,0.6247282,0.01676643,0.01879652,0.7739936,0.04961393,0.1891849,0.487188,0.09193488,0.3183596,0.4775631,0.2681746,0.06686702,0.5398024,0.3192091,0.02530839,0.5545179,0.3249248,-0.1436368,0.524299,-0.03833073,-0.3279928,0.5409816,0.09167523,-0.1682742,0.5903041,0.2439069,-0.1391803,0.5971454,0.2673239,0.06726356,-0.005794578,0.07595556,0.06107776,-0.3513813,0.04124357,0.03379518,-0.6815854,0.02205383,-0.0227545,-0.7249351,0.1603711,-0.09430265,0.001563928,-0.004822951,-0.1353455,-0.3536386,0.00607557,-0.1493782,-0.6788713,-0.01674104,-0.2034887,-0.7209471,0.1218402,0.01939384,0.549743,0.01127827,-0.086557,0.5840658,0.3190491,-0.003495961,0.5524301,0.2902647,-0.09768519,0.5953325,0.3097433,-0.09106964,0.5870887,0.2709593
39,0,0,0,0.01198545,0.3155107,0.002590166,0.02187871,0.621184,0.0165477,0.02203504,0.7713906,0.04930274,0.1964573,0.4995463,0.08186062,0.3179043,0.4756783,0.2670633,0.1198609,0.5365003,0.3814387,0.07688219,0.552117,0.3929149,-0.143163,0.5224106,-0.03758625,-0.3246523,0.5403277,0.09623995,-0.2066095,0.5818586,0.2885064,-0.1976937,0.5865129,0.3037208,0.06825669,-0.005529604,0.07463601,0.05804663,-0.3548741,0.04006887,0.02968664,-0.6852975,0.02069724,-0.02436857,-0.7286915,0.1597645,-0.09471212,0.001270978,-0.003402846,-0.1392783,-0.3561619,0.008400287,-0.1542529,-0.6823028,-0.01639865,-0.2063495,-0.7244167,0.123162,0.01995376,0.5464048,0.0110698,0.01048564,0.5667391,0.409083,0.02111674,0.537878,0.370173,-0.1643222,0.5834936,0.3708212,-0.1589811,0.5640384,0.3057463
72,0,0,0,0.01258696,0.3147402,0.002898255,0.02439588,0.619415,0.01602915,0.02540127,0.7691261,0.04759204,0.1970544,0.5023742,0.07999945,0.308569,0.4836649,0.2733469,0.1553051,0.5367238,0.4407433,0.1124401,0.5563202,0.4630767,-0.1436939,0.5212812,-0.03613632,-0.3242586,0.5385865,0.09956692,-0.2667136,0.5742976,0.3212015,-0.2588554,0.5793617,0.3434689,0.06853139,-0.005485421,0.07397459,0.05747744,-0.3565458,0.03860959,0.02953874,-0.6871247,0.01820687,-0.02268606,-0.730898,0.1576334,-0.09471602,0.0009370858,-0.002624691,-0.1405128,-0.357802,0.009192422,-0.1550642,-0.6846721,-0.01813745,-0.205847,-0.7272701,0.1218868,0.0218737,0.5449409,0.0109033,0.04722114,0.5731454,0.4956618,0.0499359,0.532972,0.4640738,-0.2388296,0.5778984,0.4274431,-0.2218226,0.5536842,0.3657649
107,0,0,0,0.01342453,0.314603,0.003353333,0.02686746,0.6189419,0.01590368,0.02687557,0.7675509,0.04696039,0.1964321,0.5045388,0.07997523,0.3015981,0.4886502,0.2779898,0.1858242,0.5385739,0.4782115,0.143113,0.5649118,0.5296183,-0.1440541,0.521006,-0.03389949,-0.325394,0.5361985,0.1021722,-0.3311333,0.5655251,0.3320253,-0.3199893,0.5749165,0.3828179,0.06870355,-0.005495713,0.07349262,0.05784265,-0.3574636,0.03699876,0.03054649,-0.6880908,0.01528919,-0.02027173,-0.7324154,0.154927,-0.0946508,0.0005572132,-0.00206727,-0.1408386,-0.3590145,0.009278007,-0.1546231,-0.6863116,-0.02055325,-0.2043783,-0.7295263,0.1197266,0.02398799,0.5445676,0.01096775,0.09097227,0.5864257,0.5729369,0.07548179,0.5395238,0.5555428,-0.3117937,0.574083,0.4724397,-0.2954013,0.5453695,0.404376
141,0,0,0,0.01427312,0.3147379,0.003790844,0.02848934,0.6191815,0.01624813,0.02799007,0.7665026,0.04626448,0.1953555,0.506227,0.08075245,0.2739845,0.501341,0.2923859,0.2056408,0.5459083,0.5124384,0.1756692,0.5751119,0.5831488,-0.1441563,0.5206841,-0.03101023,-0.3263596,0.5339938,0.1049206,-0.3710678,0.5606318,0.3475608,-0.3756558,0.5733303,0.4365849,0.06894471,-0.005529301,0.07298511,0.05853181,-0.3581376,0.03524511,0.03185554,-0.688529,0.01218494,-0.01776936,-0.7334205,0.1519676,-0.09461869,0.0001766688,-0.001556301,-0.1408771,-0.3600363,0.008958681,-0.1540072,-0.6874584,-0.02316905,-0.2028962,-0.7314644,0.1172235,0.0255124,0.5447709,0.01131671,0.145156,0.5993214,0.6454294,0.09667902,0.5568529,0.6311842,-0.3655289,0.565144,0.5240664,-0.3515223,0.547047,0.4242695
174,0,0,0,0.01481728,0.3149242,0.004078963,0.02916,0.6196269,0.01667457,0.02856494,0.765811,0.0452843,0.1938592,0.5077299,0.08153761,0.2481241,0.5080907,0.3077486,0.2188849,0.5512739,0.5370027,0.2081808,0.58707,0.6220472,-0.1433523,0.5202687,-0.02790736,-0.3124956,0.5272371,0.1218956,-0.3826257,0.5568237,0.3546638,-0.4253275,0.5716674,0.4509488,0.06917817,-0.005615765,0.07249014,0.05949575,-0.3592594,0.03361162,0.03310119,-0.6887731,0.009581942,-0.0156347,-0.7341811,0.1494639,-0.09459617,-0.0001118848,-0.001108325,-0.1408193,-0.3608959,0.00861591,-0.1534647,-0.6882194,-0.02534971,-0.2015497,-0.7329605,0.115128,0.02621567,0.5451356,0.01168293,0.1951704,0.606232,0.6951727,0.1361447,0.583415,0.6692077,-0.4265395,0.5746379,0.5427032,-0.3952809,0.5565323,0.4523609
207,0,0,0,0.01489494,0.3150908,0.00417986,0.02885162,0.6199911,0.01700528,0.0283811,0.7654665,0.04380255,0.1907312,0.5091185,0.08209269,0.2178604,0.5102326,0.3337708,0.2233403,0.5569597,0.5606678,0.2402214,0.5889437,0.6307855,-0.1413879,0.5185028,-0.02347046,-0.2958272,0.5154722,0.1621383,-0.4009907,0.5540357,0.3672028,-0.4603688,0.5707238,0.4528865,0.06945451,-0.005765495,0.07192394,0.06048498,-0.3601605,0.03247779,0.03445379,-0.6888404,0.007902097,-0.01343462,-0.7345942,0.147933,-0.09463414,-0.0002983457,-0.0006430276,-0.1406354,-0.3615149,0.008679076,-0.15278,-0.6886423,-0.02653961,-0.2000188,-0.733923,0.114087,0.02603616,0.5454435,0.01193306,0.2487765,0.6169577,0.6970423,0.1962633,0.6125445,0.6758305,-0.4835065,0.5852082,0.5211828,-0.4418265,0.5750833,0.4974161
240,0,0,0,0.0142822,0.3153381,0.004042492,0.02737038,0.6204095,0.01684248,0.02672755,0.7654741,0.04187258,0.1873255,0.510232,0.08191134,0.2104027,0.510542,0.3367937,0.2259727,0.5577396,0.5661784,0.2464549,0.5761815,0.6259468,-0.1397591,0.5140913,-0.01709589,-0.2930878,0.5111349,0.1754428,-0.40805,0.5519394,0.3736742,-0.472988,0.5652132,0.4553061,0.06984586,-0.005985432,0.07110264,0.06163879,-0.3607076,0.03199606,0.03635212,-0.6887133,0.007428479,-0.01026458,-0.7345733,0.1477983,-0.09474327,-0.0003451243,5.95688E-05,-0.1401781,-0.3618902,0.00953062,-0.151581,-0.6887844,-0.02623882,-0.1977153,-0.7343619,0.1146859,0.02477852,0.5458102,0.01176995,0.2709888,0.5905112,0.6918984,0.2331828,0.6094177,0.6522499,-0.5194251,0.5767329,0.4911685,-0.4770666,0.5342849,0.4898468
274,0,0,0,0.01308302,0.3157207,0.003732227,0.02486361,0.6210458,0.01616568,0.02374432,0.7657819,0.03975542,0.1781033,0.5112773,0.083033,0.2049767,0.510129,0.3368331,0.2223165,0.5535872,0.5646104,0.2285909,0.5642768,0.6282217,-0.1398127,0.5100304,-0.01151744,-0.2929026,0.5085307,0.1823803,-0.4126292,0.5479321,0.3821276,-0.4583838,0.5548482,0.4554403,0.07034008,-0.006270584,0.07001742,0.06312943,-0.360907,0.0320112,0.03897465,-0.6883961,0.007845109,-0.006513842,-0.7342921,0.1485681,-0.09487712,-0.0002765864,0.0009876002,-0.1393546,-0.3621674,0.01093688,-0.1496691,-0.6886829,-0.02479778,-0.1945441,-0.7344293,0.1165153,0.02260552,0.5463529,0.01119286,0.2422052,0.581333,0.6994776,0.2187392,0.6016908,0.6428711,-0.507441,0.5675986,0.5010043,-0.4676782,0.5264911,0.5048293
307,0,0,0,0.01182716,0.3161528,0.003409596,0.02209466,0.6219147,0.01534231,0.02042805,0.7663829,0.03742454,0.1710541,0.512563,0.08306244,0.2056945,0.492567,0.3203968,0.2099624,0.5423555,0.5442354,0.1990084,0.5673527,0.6140553,-0.1411177,0.5082083,-0.008239992,-0.2970258,0.5016901,0.1914538,-0.4105103,0.544022,0.3913212,-0.4379353,0.5615948,0.4825846,0.0707631,-0.006498556,0.06892758,0.06460402,-0.3610769,0.03216138,0.0415788,-0.6879985,0.008649576,-0.002831901,-0.7338656,0.1497258,-0.09497028,-0.0001631748,0.001951492,-0.1386077,-0.3627346,0.01189178,-0.1477351,-0.6885104,-0.02300992,-0.1913711,-0.7343152,0.1187392,0.02028349,0.5470299,0.01050692,0.1953901,0.5924565,0.680283,0.1805104,0.6080058,0.6294026,-0.4674073,0.5868291,0.5299359,-0.4358826,0.5326015,0.5232617
