0,0,0,0,-0.00382476,0.3108788,-2.006868E-05,-0.00536235,0.6102,0.01286529,0.0008050639,0.7514378,0.04802161,0.1725977,0.4955378,0.008063766,0.218492,0.2503864,0.009840474,0.2047264,0.02322942,0.07872309,0.1815655,-0.04093765,0.09077895,-0.1708321,0.4883242,0.0309009,-0.2244123,0.2433359,0.03518745,-0.2204149,0.02173431,0.09301227,-0.2062954,-0.02832139,0.08905209,0.07981894,-0.006089719,0.03442311,0.03848592,-0.3622962,0.01992685,0.03069395,-0.6920621,-0.003322347,0.04020143,-0.7352933,0.1393645,-0.07789915,-0.0047882,0.03844466,-0.07542102,-0.3780639,0.02098308,-0.0784525,-0.6999112,0.003588254,-0.06876253,-0.7425225,0.1462674,-0.005141745,0.5371349,0.007307458,0.195482,-0.1149352,0.1039459,0.1335788,-0.04366717,0.1089931,-0.2201475,-0.1033899,0.1015293,-0.2604159,-0.03607525,0.1125844
25,0,0,0,-0.004040859,0.3106632,-1.171634E-05,-0.00591514,0.6099536,0.01272566,-0.0003648125,0.751134,0.04834376,0.1722174,0.4952424,0.009332898,0.2183435,0.2501313,0.01203353,0.2044945,0.0234585,0.08095355,0.1815603,-0.04097804,0.09155198,-0.1714036,0.4887155,0.02832434,-0.2253303,0.2433782,0.03237398,-0.2248757,0.02272695,0.08971871,-0.2139139,-0.02804795,0.08764818,0.07967777,-0.006269461,0.03526271,0.03879675,-0.3625933,0.02086642,0.03167955,-0.6923559,-0.002145471,0.03974723,-0.7354845,0.1406,-0.07832749,-0.0045399,0.03740671,-0.07489988,-0.3781688,0.02111645,-0.0773706,-0.7003589,0.004301699,-0.06894636,-0.7428811,0.1471173,-0.005601924,0.5369048,0.00719091,0.1954798,-0.1153321,0.1052196,0.1323933,-0.05435697,0.1094737,-0.2265284,-0.1005397,0.09934001,-0.2715131,0.003818044,0.1073702
59,0,0,0,-0.004268918,0.3103971,-6.070453E-06,-0.006525207,0.6096577,0.01247091,-0.001611027,0.7508142,0.0484054,0.1717882,0.4949124,0.01049359,0.2181478,0.2498037,0.01405537,0.2042097,0.02350175,0.08304554,0.1818488,-0.04049464,0.09088181,-0.1720543,0.4889946,0.0257419,-0.2265008,0.2432163,0.02913486,-0.2295133,0.023825,0.08667975,-0.2210133,-0.02660911,0.08577807,0.07954229,-0.006467108,0.03618534,0.03913052,-0.3629091,0.02195028,0.03274057,-0.6927114,-0.000678522,0.03938272,-0.7357058,0.1421344,-0.07872152,-0.004300321,0.0364086,-0.07431721,-0.3782822,0.02144403,-0.0762609,-0.7007963,0.005286246,-0.06907568,-0.7432006,0.1482382,-0.006105624,0.5366223,0.006991682,0.1950081,-0.1157358,0.1045902,0.1323167,-0.05647926,0.1080871,-0.2315711,-0.09920683,0.09793503,-0.2731686,-9.814689E-05,0.1065064
93,0,0,0,-0.004410605,0.3101087,-3.113363E-06,-0.00695523,0.6093367,0.012162,-0.002652382,0.7504485,0.04841273,0.171503,0.4945784,0.01147924,0.2179833,0.24943,0.0157779,0.2039483,0.02344774,0.08483764,0.1817766,-0.04109555,0.09015766,-0.172613,0.4891689,0.02321171,-0.2276184,0.2427268,0.02603211,-0.2332565,0.02484354,0.08439409,-0.225515,-0.02631136,0.0845698,0.07941851,-0.006641553,0.03704763,0.03936611,-0.3631469,0.02302977,0.03351621,-0.6930812,0.000869916,0.03884279,-0.7359294,0.1437379,-0.07904748,-0.004127834,0.03559865,-0.07402693,-0.3780646,0.02189644,-0.07543858,-0.70123,0.006412952,-0.06938177,-0.7435088,0.1494888,-0.006451535,0.5363141,0.006754268,0.1951357,-0.1177134,0.1000945,0.1326874,-0.04285386,0.10967,-0.2360268,-0.09863723,0.09725166,-0.2748109,-0.004766521,0.1054447
128,0,0,0,-0.004280339,0.3096896,2.700688E-06,-0.006926321,0.6088919,0.01144679,-0.003187333,0.7500175,0.0477751,0.1715786,0.4940905,0.01253217,0.2179917,0.2488981,0.01792333,0.2038001,0.02335288,0.08683666,0.1820326,-0.04138067,0.08746485,-0.172844,0.4892332,0.02025614,-0.2283662,0.2422222,0.0230739,-0.2363144,0.02554914,0.08238892,-0.2289568,-0.02616148,0.08326481,0.07923121,-0.006786595,0.03833646,0.03936851,-0.3634572,0.02509091,0.03389428,-0.6935012,0.003883528,0.03773353,-0.7359785,0.1469292,-0.07942582,-0.003980089,0.03461368,-0.07406425,-0.3779825,0.02319989,-0.07518384,-0.7017114,0.00876195,-0.07051968,-0.7436622,0.1519759,-0.006383123,0.5358716,0.006213087,0.1943275,-0.118892,0.09595454,0.1308817,-0.05003361,0.1092168,-0.2393171,-0.09908524,0.09611389,-0.2718181,-0.05640031,0.1075592
160,0,0,0,-0.004109653,0.3093017,9.845257E-06,-0.006755669,0.6084707,0.0106943,-0.003542906,0.7495995,0.04706686,0.1717306,0.4936197,0.01337071,0.2180133,0.2484057,0.01973531,0.2037276,0.02314799,0.08788209,0.1812991,-0.04202532,0.08622375,-0.1729922,0.4893034,0.01745964,-0.2290077,0.2417921,0.0205442,-0.2384692,0.02604691,0.08112411,-0.2317694,-0.02643517,0.0825616,0.07903183,-0.006868117,0.03949777,0.03917453,-0.363796,0.02723061,0.03395356,-0.6938573,0.007060737,0.03644903,-0.7359382,0.1502662,-0.07971592,-0.003857449,0.03383626,-0.07416912,-0.3777833,0.02465514,-0.0752475,-0.7021996,0.01132635,-0.07193584,-0.7438675,0.1546303,-0.006200245,0.5354512,0.005648982,0.1934521,-0.1198004,0.09345669,0.1295611,-0.05371524,0.1118631,-0.2415945,-0.09973235,0.0950113,-0.2743786,-0.0251043,0.105804
194,0,0,0,-0.00386839,0.3089982,1.933783E-05,-0.006416508,0.6081139,0.01009865,-0.003640078,0.7492369,0.04652759,0.1719994,0.4932168,0.0141349,0.2180766,0.2479831,0.02127952,0.2037693,0.02265733,0.08747612,0.1810237,-0.04309142,0.08334023,-0.1729934,0.4893322,0.01506362,-0.2294934,0.2413963,0.0184323,-0.2401393,0.02632304,0.08006325,-0.2334254,-0.02652512,0.08180285,0.07884179,-0.006897096,0.04047619,0.03882684,-0.3640085,0.02907721,0.03364757,-0.6941816,0.009830407,0.03494659,-0.73591,0.1531452,-0.07995907,-0.003772624,0.03316616,-0.07445746,-0.3776208,0.02596197,-0.07563838,-0.7025942,0.01357729,-0.07353969,-0.7440209,0.1569381,-0.005879785,0.5350944,0.005216429,0.1895536,-0.1233253,0.08632376,0.1301713,-0.04294245,0.1135967,-0.2428903,-0.09987216,0.09433397,-0.2726802,-0.05021999,0.107497
226,0,0,0,-0.003598634,0.3087766,3.042587E-05,-0.005991978,0.607834,0.009669152,-0.003562952,0.7489263,0.04616041,0.1723309,0.4929194,0.01471536,0.2182798,0.2477749,0.02208633,0.2031376,0.01986314,0.0845276,0.1813039,-0.04389866,0.07990078,-0.1728685,0.4893086,0.01327654,-0.2298824,0.2412314,0.01670551,-0.2413763,0.0265337,0.07927226,-0.234295,-0.02662225,0.0811812,0.07869639,-0.006878026,0.04119734,0.03844327,-0.3640867,0.03054593,0.0332792,-0.6942953,0.01201033,0.03357509,-0.7357534,0.1554229,-0.08012392,-0.0037305,0.03271078,-0.07484201,-0.3773348,0.02700621,-0.07613855,-0.7029096,0.01542354,-0.07497852,-0.7441426,0.1588201,-0.005491117,0.5348169,0.004915222,0.1893625,-0.123498,0.08390753,0.1299566,-0.04193878,0.1149531,-0.2433953,-0.1004801,0.09285159,-0.2755115,-0.007165959,0.0924722
259,0,0,0,-0.003297002,0.3085988,4.20336E-05,-0.005450493,0.6075878,0.009322859,-0.003319689,0.7486525,0.04585687,0.1727433,0.4926589,0.01521889,0.2185009,0.2475578,0.02245785,0.2025241,0.01786336,0.08265761,0.180895,-0.04476691,0.07791238,-0.1726578,0.4892968,0.01163919,-0.2301578,0.2411221,0.0153313,-0.2422649,0.0266509,0.07871699,-0.2345438,-0.02681838,0.08057678,0.07854863,-0.006824294,0.04181975,0.0378639,-0.3641887,0.03199155,0.03256369,-0.6944629,0.01414271,0.03200752,-0.7356521,0.1576281,-0.08025315,-0.003703184,0.03234613,-0.07531025,-0.3770562,0.0281071,-0.07694165,-0.7031539,0.01726601,-0.07661728,-0.7441856,0.1606911,-0.005005155,0.534579,0.004694762,0.188774,-0.1244077,0.0806409,0.1295087,-0.0417731,0.1161725,-0.2433133,-0.101267,0.09184943,-0.2748623,-0.006176798,0.09298924
293,0,0,0,-0.002967611,0.3084253,5.094421E-05,-0.00474624,0.6073301,0.008913096,-0.002773625,0.7483956,0.04533848,0.1732689,0.492366,0.01545073,0.2189138,0.2453704,0.02124059,0.2017684,0.01613256,0.08044817,0.1803728,-0.04602337,0.07509595,-0.1723232,0.4892772,0.01031163,-0.2303639,0.2410734,0.01447874,-0.2429677,0.02674565,0.07873118,-0.2325327,-0.02703181,0.07979299,0.07844041,-0.006684525,0.04223958,0.03699862,-0.3642955,0.03388105,0.0313572,-0.6946483,0.01690872,0.03018084,-0.7354929,0.1604886,-0.08033986,-0.003680149,0.03222698,-0.07597555,-0.3769449,0.02982762,-0.07822927,-0.703377,0.01991573,-0.07848825,-0.7441218,0.163412,-0.004395765,0.5343267,0.004450613,0.188388,-0.1259538,0.07785917,0.1292176,-0.04101582,0.1172587,-0.2377625,-0.1052607,0.0925653,-0.2723701,-0.0101772,0.09401939
