327,0,0,0,-0.01214531,0.298728,0.0008354765,-0.02471292,0.586036,0.01324068,-0.0189932,0.7301254,0.04651796,0.1478479,0.4686501,-0.007850966,0.1827201,0.2193789,-0.03023929,0.1966664,0.002052124,0.03099957,0.1844955,-0.05374823,0.06426129,-0.1984071,0.4730719,0.0341825,-0.2634977,0.2393131,0.05054218,-0.2730878,0.05993019,0.174486,-0.2512225,0.001301003,0.2044245,0.07984742,-0.006991036,0.02716927,0.0980937,-0.3351909,0.1690012,0.08407669,-0.680907,0.01478393,0.1126503,-0.7759016,0.05791424,-0.07521217,-0.003351788,0.04635462,-0.07722116,-0.3787075,0.06750041,-0.05847345,-0.7222914,0.009599861,-0.04027119,-0.7618366,0.1543504,-0.02171299,0.5158459,0.008022924,0.1773752,-0.1411441,0.08394842,0.1460144,-0.05959702,0.1104419,-0.2349857,-0.06585468,0.2295741,-0.2000104,0.006903145,0.1077939
361,0,0,0,-0.007537,0.2985037,0.0006420179,-0.01486813,0.5854061,0.0128588,-0.007877749,0.7297891,0.04557768,0.1547424,0.4688394,-0.01039922,0.1865824,0.2223592,-0.03168705,0.2003287,0.004788601,0.0449079,0.1865289,-0.04744195,0.07654494,-0.1906131,0.4719413,0.0353362,-0.2586601,0.2394786,0.05307825,-0.2617382,0.05889316,0.1777055,-0.2340497,-0.000294691,0.2066812,0.07968179,-0.005413115,0.02658815,0.09456405,-0.3208663,0.1840237,0.06653313,-0.6540795,0.01515936,0.1028952,-0.7482705,0.05292154,-0.07474857,-0.004357465,0.04682847,-0.08193968,-0.3791057,0.06894232,-0.0693184,-0.7222726,0.01066571,-0.05079082,-0.7622561,0.1552662,-0.01319488,0.5153195,0.007693891,0.1808621,-0.1289194,0.09489853,0.1483499,-0.04779053,0.1155959,-0.2174757,-0.06529103,0.232734,-0.1843731,-0.004237493,0.1115633
394,0,0,0,-0.003606451,0.2983106,0.0004465095,-0.006684036,0.5849079,0.01239595,0.0006888288,0.7295663,0.0442537,0.1605282,0.4689543,-0.01246072,0.1903603,0.2247874,-0.03290726,0.2044871,0.005750267,0.06564712,0.1897763,-0.03811182,0.09203404,-0.1839615,0.4707032,0.03651084,-0.2546371,0.2396582,0.05580159,-0.2481281,0.05947622,0.182924,-0.2135213,-0.0009010957,0.2108231,0.07994837,-0.004209993,0.02618036,0.09262452,-0.3125626,0.1923168,0.05013712,-0.6148955,0.0148175,0.08599365,-0.7090185,0.05483582,-0.07467972,-0.005336936,0.04723188,-0.085663,-0.3797593,0.06974084,-0.07912501,-0.7212303,0.01141515,-0.06006421,-0.761973,0.1557418,-0.006084681,0.5149018,0.007306211,0.1935695,-0.1077278,0.1117922,0.1514321,-0.04498119,0.1253518,-0.2011092,-0.06270343,0.2361678,-0.1660081,-0.01773278,0.1268425
429,0,0,0,-0.0004714646,0.2982863,0.0003140639,-0.0006510252,0.5848412,0.01209464,0.007447571,0.7296937,0.04284245,0.1654663,0.4688675,-0.014734,0.1940261,0.2264006,-0.03408884,0.2071311,0.003971075,0.07474484,0.1935271,-0.03604917,0.1040925,-0.1779734,0.4696613,0.03768402,-0.250655,0.239912,0.05969912,-0.228202,0.06152605,0.190506,-0.1936182,0.001405927,0.2136455,0.08031467,-0.003187658,0.0256018,0.09066986,-0.2923905,0.2021966,0.04040823,-0.5985645,0.01510944,0.07585885,-0.6907222,0.05653027,-0.07465169,-0.006135472,0.04781587,-0.08897413,-0.3804969,0.07036066,-0.08785433,-0.7203151,0.01223026,-0.06817983,-0.7615888,0.1562689,-0.0007442193,0.5148497,0.007054816,0.1996854,-0.1011775,0.1260529,0.1522183,-0.04339935,0.1308339,-0.1802104,-0.06335966,0.2345588,-0.1440752,-0.002899967,0.1331572
462,0,0,0,0.002893797,0.2980917,0.0001498658,0.005818632,0.5844248,0.01166468,0.01624629,0.7290583,0.04131847,0.1714349,0.4685192,-0.01724544,0.1985929,0.2290785,-0.03560611,0.2100434,0.001905416,0.08359296,0.1967698,-0.03411662,0.1144918,-0.1712228,0.4682404,0.03863751,-0.24487,0.2390099,0.0637945,-0.211863,0.06131232,0.1952496,-0.1709835,0.002858725,0.2139499,0.08079898,-0.002181942,0.0249855,0.08981602,-0.2891455,0.20468,0.0317819,-0.578369,0.01178411,0.06411079,-0.6722953,0.05477743,-0.07452232,-0.007092963,0.0483773,-0.0924273,-0.3818262,0.07058098,-0.09663476,-0.7207997,0.01266495,-0.07651257,-0.7623447,0.1565038,0.004973548,0.5144985,0.006705691,0.2025827,-0.09634212,0.1340445,0.1538968,-0.04318017,0.1341662,-0.1558432,-0.0532724,0.2378933,-0.1286997,-0.01119886,0.1431421
494,0,0,0,0.005620005,0.2978149,-1.01349E-05,0.01125938,0.5838571,0.0112309,0.02257236,0.7285434,0.03984589,0.1754806,0.4687348,-0.01945764,0.2009291,0.2287953,-0.03368423,0.212648,0.0003649058,0.09477531,0.2009784,-0.03168028,0.121543,-0.1660535,0.4667431,0.03957413,-0.2389422,0.2372403,0.06801578,-0.1984789,0.06033979,0.1993214,-0.1481595,0.00667696,0.2126386,0.08126191,-0.001408031,0.02436876,0.08946824,-0.2874677,0.2059601,0.02647642,-0.5754863,0.01117956,0.05802504,-0.6698423,0.05350628,-0.07442294,-0.007960667,0.04892575,-0.09520473,-0.3829318,0.07039352,-0.1033775,-0.7212823,0.01267799,-0.082748,-0.7630351,0.156308,0.009734582,0.5140079,0.006352216,0.2042374,-0.08552667,0.1454697,0.1576798,-0.03109873,0.1373485,-0.1244601,-0.04146231,0.2416175,-0.1388558,-0.05508934,0.1533502
528,0,0,0,0.007250763,0.2975931,-0.0001075874,0.01443616,0.5834629,0.01091143,0.02475338,0.7286911,0.03867755,0.1775906,0.4688625,-0.02092884,0.2000027,0.2272979,-0.02656591,0.2250697,0.0324406,0.1005676,0.2079231,-0.009802374,0.1217421,-0.1628914,0.4655764,0.04036258,-0.2343506,0.2356178,0.07122087,-0.1837014,0.0608795,0.2029141,-0.1347694,0.007087267,0.213346,0.0816706,-0.0009837378,0.02386143,0.08956742,-0.2869601,0.2066401,0.0228756,-0.5749341,0.009705761,0.05455372,-0.6687034,0.05226083,-0.07440677,-0.008580911,0.04939437,-0.096674,-0.3839413,0.06987102,-0.107305,-0.7222478,0.01225897,-0.08628317,-0.7641791,0.1556735,0.01253335,0.5136558,0.00610453,0.2060461,-0.07906531,0.1510183,0.160886,0.001432405,0.1234875,-0.1050472,-0.03634005,0.2437669,-0.1361775,-0.06222003,0.1553691
563,0,0,0,0.008331409,0.2974487,-0.0001688444,0.01662861,0.5831884,0.01067323,0.02557378,0.72874,0.03758324,0.1789584,0.4689302,-0.02163895,0.2024198,0.227349,-0.02578229,0.2293265,0.03955824,0.100116,0.2099391,-0.004375961,0.1211612,-0.1605695,0.4646058,0.0408958,-0.2296945,0.2337398,0.0745718,-0.1705762,0.06120582,0.2057509,-0.1226487,0.009008655,0.2159689,0.08204976,-0.0007404296,0.02349395,0.08962428,-0.2873128,0.2064317,0.02244946,-0.5878054,0.008574581,0.05387449,-0.679594,0.05304248,-0.07446707,-0.009057353,0.04974466,-0.0974583,-0.3846968,0.0691525,-0.1098373,-0.7229719,0.01164541,-0.08857193,-0.7650604,0.1549149,0.01444404,0.5134141,0.005921914,0.2071819,-0.07668733,0.1548515,0.1700606,-0.0006040984,0.1361232,-0.0850044,-0.03382054,0.2433202,-0.1325747,-0.06637979,0.1559231
596,0,0,0,0.009203353,0.2973824,-0.0002186507,0.01832167,0.5830997,0.01046937,0.0258003,0.7288298,0.0367489,0.1796278,0.4691601,-0.02143126,0.2050478,0.2276645,-0.02522932,0.231163,0.04223073,0.09987097,0.2114175,-0.002564823,0.1212247,-0.1586493,0.4638748,0.04115636,-0.2216656,0.229273,0.08071836,-0.1548558,0.05794886,0.2080489,-0.1113699,0.007427189,0.2170777,0.08231784,-0.0005671624,0.02334615,0.08796365,-0.2974537,0.2021867,0.01139132,-0.6338085,0.01000262,0.05202963,-0.7210745,0.05856626,-0.07455871,-0.009433555,0.04989916,-0.0980414,-0.3853088,0.06816032,-0.1117972,-0.7234433,0.01072482,-0.09049773,-0.7656938,0.1539079,0.01593878,0.5133262,0.005771129,0.208243,-0.0756151,0.1564691,0.1685365,-0.001118392,0.1291208,-0.06919241,-0.03401969,0.2440015,-0.1123056,-0.06803836,0.1590493
629,0,0,0,0.01025077,0.2973133,-0.0002749993,0.02017926,0.5830039,0.01028429,0.02657044,0.7287306,0.03632139,0.1808071,0.4691727,-0.0200497,0.208065,0.2278105,-0.02404585,0.2320992,0.04333752,0.1001929,0.212067,-0.001924663,0.1206873,-0.1566883,0.4633134,0.04070996,-0.2166207,0.2266282,0.08307189,-0.1493201,0.05602948,0.2082586,-0.1057057,0.005693999,0.216068,0.08232871,-0.0003851374,0.02387178,0.08412152,-0.3149371,0.1939243,0.007443147,-0.6591427,0.008924546,0.04201436,-0.7476579,0.0625149,-0.07472678,-0.009725097,0.04960831,-0.09910681,-0.3858765,0.06663361,-0.114323,-0.7226345,0.009347614,-0.09374075,-0.764869,0.1525443,0.01762561,0.5132325,0.005641188,0.2079372,-0.07656465,0.155136,0.1693813,-0.0008451936,0.129987,-0.06245027,-0.03638556,0.2412523,-0.112664,-0.07254108,0.1610425
662,0,0,0,0.011604,0.2973085,-0.0003244813,0.02254393,0.5829762,0.01035186,0.02745151,0.7284712,0.03626186,0.1828336,0.4690884,-0.0174739,0.2121139,0.2279739,-0.02129623,0.2222577,0.01357883,0.1045256,0.2033105,-0.02962769,0.1201469,-0.1548289,0.4625242,0.03913794,-0.213421,0.2251909,0.08238951,-0.1467928,0.05446783,0.2064696,-0.1029661,0.003179094,0.2129397,0.08210982,-0.0002580622,0.02568386,0.0797611,-0.3265581,0.1860929,0.007315749,-0.6831723,0.01196857,0.03931771,-0.7717124,0.06849216,-0.07516152,-0.009931127,0.048574,-0.101109,-0.3863763,0.06393931,-0.1175454,-0.721881,0.006611693,-0.09869626,-0.7641867,0.1499607,0.0197976,0.5132068,0.005704178,0.2012896,-0.08183622,0.1491383,0.1609582,-0.02339853,0.1348117,-0.06192913,-0.04308969,0.2364196,-0.1199869,-0.07583389,0.1599291
694,0,0,0,0.01241891,0.2974077,-0.0002888435,0.02398028,0.5830511,0.01077599,0.02760454,0.7282792,0.03665747,0.1841885,0.4687919,-0.01365445,0.2159286,0.2280568,-0.01757305,0.2186762,0.00482079,0.1067773,0.1984483,-0.04026734,0.1179355,-0.1525683,0.4618408,0.03623608,-0.2110789,0.2236973,0.08016223,-0.1459451,0.0522006,0.2031674,-0.1023411,-0.002552949,0.2060887,0.08205935,-0.0004073434,0.0281907,0.0700927,-0.3571686,0.156547,0.006275438,-0.6960492,0.01125988,0.02898891,-0.7882085,0.07127009,-0.07586091,-0.00995002,0.04703441,-0.103223,-0.3871555,0.06036946,-0.1201717,-0.7210014,0.002901928,-0.1038232,-0.7633944,0.1464875,0.02115587,0.5132876,0.006059898,0.1904072,-0.09310271,0.1370202,0.1546332,-0.03759035,0.1444526,-0.06477357,-0.05133473,0.2298913,-0.1222844,-0.07818662,0.1580161
728,0,0,0,0.01195175,0.2980355,-0.0001214468,0.02361661,0.5836491,0.01214569,0.02583957,0.7285617,0.03836103,0.1841599,0.4682132,-0.007195046,0.2172401,0.2214623,-0.002135087,0.2146781,-0.0005536691,0.1088253,0.1938248,-0.04984628,0.1104799,-0.1512276,0.4624123,0.03209498,-0.2105004,0.2233851,0.07514411,-0.1460162,0.04104096,0.1941127,-0.1034432,-0.02001998,0.1860819,0.08219827,-0.001308268,0.03205047,0.06291403,-0.3697746,0.1383695,0.006103098,-0.7070963,0.009097114,0.02120024,-0.8017282,0.06352302,-0.07714814,-0.009668734,0.04430258,-0.1061297,-0.3871902,0.05448155,-0.1225826,-0.7193252,-0.004065169,-0.1099677,-0.7621967,0.1397602,0.0208317,0.5139045,0.007158773,0.1859727,-0.1156407,0.1197344,0.1498758,-0.04510465,0.1396207,-0.07509309,-0.05991789,0.2222778,-0.1287993,-0.08980081,0.1489331
763,0,0,0,0.01049726,0.2992262,-3.839812E-06,0.02233095,0.5848938,0.01362194,0.02340901,0.7295272,0.04019354,0.1833111,0.4674992,-0.000208823,0.2198275,0.2202491,0.003954725,0.2108717,-0.005468292,0.1074173,0.189574,-0.05318563,0.1053647,-0.1500804,0.4642903,0.0275277,-0.2109166,0.2249292,0.06716524,-0.1502243,0.0334526,0.1862855,-0.119326,-0.02027757,0.1882349,0.08199651,-0.002607725,0.03567809,0.05401427,-0.3823744,0.1130476,0.004533434,-0.7248816,0.004674411,0.00838365,-0.7821583,0.130691,-0.07829157,-0.009131491,0.04101262,-0.1102604,-0.3861763,0.04806833,-0.1265425,-0.7167153,-0.0119446,-0.1179198,-0.7603147,0.1320202,0.01954513,0.5151725,0.008306362,0.1821403,-0.1175832,0.1157308,0.144111,-0.04587637,0.1387419,-0.09981615,-0.06861569,0.2131187,-0.1539181,-0.05363035,0.2023868
796,0,0,0,0.009602568,0.3007245,-5.463243E-05,0.02183127,0.5868374,0.01438877,0.02240334,0.7312059,0.04107094,0.1836817,0.4667699,0.007301967,0.221643,0.2196356,0.008392809,0.2076595,-0.008464908,0.103678,0.186088,-0.05700954,0.09826586,-0.1490015,0.4665772,0.02243163,-0.2089855,0.2285261,0.05276616,-0.1563948,0.03141122,0.1794829,-0.1330788,-0.02060129,0.1830749,0.08109153,-0.003613882,0.03846643,0.04601483,-0.3954673,0.08612146,-0.002116044,-0.7309721,-0.002464374,-0.004439719,-0.7804558,0.1360647,-0.07885619,-0.008634362,0.03772344,-0.1153231,-0.3849381,0.0427524,-0.1333416,-0.7132502,-0.01856288,-0.1287524,-0.7573922,0.1254745,0.01883309,0.5171151,0.008822892,0.1556369,-0.1571157,0.1177575,0.139125,-0.04520532,0.1356515,-0.1109933,-0.07164115,0.2068392,-0.1736578,-0.04036698,0.205665
831,0,0,0,0.01043245,0.3015323,-0.0001738477,0.02281144,0.5885196,0.01401995,0.02247359,0.7326968,0.04050121,0.1865801,0.4669517,0.0134715,0.2246051,0.2197021,0.01190831,0.2059534,-0.009756848,0.0997121,0.1840238,-0.05848372,0.09320557,-0.147492,0.4675788,0.01650462,-0.2065889,0.2330843,0.03646532,-0.1639791,0.02815142,0.1696394,-0.1459555,-0.02150215,0.1739941,0.07975511,-0.003966604,0.04068612,0.0388597,-0.3985326,0.07694837,-0.009727632,-0.7326071,-0.005542791,-0.01628352,-0.7790198,0.1378559,-0.07864191,-0.008489704,0.03471771,-0.1194011,-0.3851369,0.0393583,-0.1406393,-0.7104935,-0.02251174,-0.1398921,-0.7547517,0.1216127,0.01967596,0.5186669,0.008447555,0.1552271,-0.1540125,0.101918,0.1364058,-0.04244103,0.1297899,-0.1352737,-0.07560837,0.1849787,-0.1855528,-0.0292092,0.1996259
862,0,0,0,0.01117049,0.3019508,-0.0002540581,0.0232079,0.5899458,0.01327542,0.02061924,0.7340983,0.03902098,0.1888471,0.467874,0.01872619,0.2281674,0.2201791,0.0148401,0.2056645,-0.009586523,0.09614506,0.1844721,-0.05950947,0.09021112,-0.1472508,0.4679769,0.01123268,-0.2054025,0.2357398,0.02554576,-0.1718016,0.025789,0.1581879,-0.1584342,-0.02380572,0.1623402,0.07862301,-0.004127746,0.04254126,0.03452749,-0.3990599,0.06975851,-0.01396819,-0.7330185,-0.007621069,-0.02413601,-0.7770018,0.1390775,-0.07858884,-0.008287601,0.03233865,-0.121449,-0.3852679,0.03753226,-0.1436195,-0.7100042,-0.02438561,-0.1467693,-0.7537852,0.1195718,0.0201635,0.519853,0.007835278,0.1496855,-0.1550839,0.09887435,0.1421994,-0.01852782,0.1229081,-0.1446379,-0.0779408,0.1796755,-0.1936423,-0.02547659,0.1943311
895,0,0,0,0.01254932,0.3020853,-0.0002014719,0.02601092,0.5911953,0.01286051,0.01913946,0.7353766,0.03592814,0.1933341,0.4690822,0.02369651,0.2302951,0.2206947,0.01783629,0.2056707,-0.00824313,0.09356429,0.1870243,-0.06120016,0.08678811,-0.1473758,0.4675327,0.006748975,-0.2062505,0.2366169,0.01810618,-0.179436,0.02144226,0.1450366,-0.1706949,-0.02707047,0.1473389,0.07770373,-0.003954445,0.04404799,0.03240592,-0.3971319,0.06205364,-0.01595425,-0.7323162,-0.008585882,-0.02906864,-0.7741274,0.139799,-0.07869974,-0.008262718,0.03048383,-0.1216131,-0.3865158,0.03686714,-0.1441981,-0.7107893,-0.02470721,-0.1506713,-0.7539243,0.1190472,0.02260144,0.5207238,0.00752345,0.1455562,-0.1563943,0.09974089,0.1404903,-0.02024232,0.121979,-0.1586383,-0.08222387,0.1699995,-0.2129565,-0.01185178,0.1770612
929,0,0,0,0.01318187,0.3026394,-8.94087E-05,0.02687438,0.5931636,0.01257763,0.01697218,0.7372945,0.03257623,0.1932134,0.4707803,0.02678995,0.2302745,0.2220221,0.02036759,0.2050954,-0.00658313,0.09135121,0.1903004,-0.0606464,0.08486158,-0.1484929,0.4673651,0.003229188,-0.2077667,0.2372298,0.01099894,-0.1879771,0.0194244,0.1341858,-0.1811243,-0.0297332,0.1345716,0.07688528,-0.003881732,0.04516432,0.03117991,-0.3939549,0.056053,-0.01604871,-0.7299974,-0.009443603,-0.03123902,-0.7703,0.139443,-0.0788717,-0.008102121,0.0290919,-0.1206819,-0.3876976,0.03677112,-0.1432998,-0.7118102,-0.02410162,-0.1521325,-0.7544822,0.1195167,0.02347947,0.522261,0.007335952,0.1834971,-0.1472037,0.08641894,0.1409106,-0.0484158,0.1239764,-0.1716165,-0.08743211,0.16016,-0.221372,-0.01793185,0.1595365
