2,0,0,0,0.002363704,0.2976208,0.0005518053,0.004093156,0.5841365,0.009503618,-0.008869654,0.7304643,0.02799347,0.1783307,0.4693906,0.03123781,0.2224171,0.2150106,0.03926293,0.2115757,0.01021522,0.09061497,0.1875553,-0.05016946,0.09458452,-0.1668589,0.4654511,-0.0008763265,-0.2147035,0.2197056,0.006615364,-0.2153231,-0.01270413,0.0750241,-0.1885165,-0.07167282,0.08269907,0.07536016,-0.005775272,0.04399545,0.09584177,-0.3790517,0.0331771,0.09852964,-0.699669,0.03444308,0.08616678,-0.7416336,0.1802654,-0.07784286,-0.004944688,0.02932086,-0.1031404,-0.387832,0.02768226,-0.1113751,-0.7027805,0.01597932,-0.120619,-0.7445714,0.161822,0.003817306,0.5140607,0.005413009,0.1687919,-0.1541453,0.09219368,0.2357909,-0.03490492,0.07860446,-0.1785514,-0.1771511,0.08583818,-0.2262778,-0.06904908,0.1021955
18,0,0,0,0.002482144,0.2977182,0.0005740387,0.004298777,0.5843077,0.009576482,-0.008751703,0.7306384,0.02806821,0.1782789,0.4693367,0.03183585,0.2222808,0.2150041,0.03991573,0.2113695,0.01018522,0.09136693,0.187153,-0.05010581,0.09556548,-0.1667085,0.4655006,-0.001048365,-0.2146445,0.2198878,0.006294277,-0.2154363,-0.01282198,0.07479617,-0.188658,-0.07175862,0.08266427,0.07526373,-0.005808534,0.04433878,0.09590769,-0.3784982,0.03487764,0.09800403,-0.7011384,0.03423655,0.08511113,-0.7430984,0.1800084,-0.07790078,-0.004949175,0.02909247,-0.1033353,-0.3878498,0.02748394,-0.1118692,-0.7026009,0.01524086,-0.1214817,-0.7444794,0.1610581,0.004010678,0.5142063,0.005478411,0.1681684,-0.1543246,0.09368098,0.2228181,-0.06028861,0.08660238,-0.1787655,-0.177492,0.08592695,-0.2266767,-0.06849644,0.1018556
43,0,0,0,0.002633765,0.2978308,0.0005938239,0.004594449,0.5844921,0.009693828,-0.008479059,0.7308125,0.02823266,0.1782805,0.4692929,0.03238454,0.2221884,0.2150676,0.04043007,0.2111898,0.01025479,0.09192968,0.1867324,-0.05014267,0.09655512,-0.1665027,0.4655866,-0.001156557,-0.214564,0.2200848,0.006035486,-0.2155582,-0.01293661,0.07461397,-0.1888905,-0.07191333,0.082903,0.07516991,-0.005827096,0.04462401,0.0958459,-0.3779458,0.03672422,0.09724424,-0.7047105,0.03432578,0.1000421,-0.7891425,0.1247902,-0.0779487,-0.004965981,0.02889435,-0.1036183,-0.38784,0.02721263,-0.1125053,-0.7024223,0.01437752,-0.1224365,-0.7444067,0.1601638,0.004279914,0.5143656,0.005576103,0.1671275,-0.1546956,0.09616245,0.2146885,-0.08524362,0.08263377,-0.1786924,-0.1773124,0.08723099,-0.2256175,-0.07322799,0.1016631
76,0,0,0,0.002923908,0.2979564,0.0006331105,0.005119293,0.5847093,0.009930258,-0.007868251,0.7309805,0.02863478,0.1784656,0.4692148,0.03321261,0.222162,0.2150989,0.0411265,0.2109713,0.01031797,0.0926756,0.186351,-0.04948934,0.09936389,-0.1660665,0.4656984,-0.001301045,-0.2143788,0.2201809,0.005637159,-0.2157265,-0.01313925,0.07417271,-0.1890087,-0.07282493,0.08345013,0.07500441,-0.005836284,0.04510629,0.09552894,-0.3771653,0.04024832,0.09621941,-0.7055671,0.03387529,0.08696283,-0.7628248,0.1652652,-0.07803004,-0.004987095,0.0285395,-0.104053,-0.3877843,0.02684633,-0.1134629,-0.7022383,0.01289226,-0.1238676,-0.7443936,0.1586128,0.004763281,0.5145494,0.005776765,0.1658181,-0.1538419,0.1010943,0.2070616,-0.09786706,0.09307285,-0.1781649,-0.1777874,0.08870593,-0.2211137,-0.09813567,0.09947928
113,0,0,0,0.003371315,0.2980544,0.0006886538,0.005927054,0.5848935,0.01030058,-0.006893251,0.7311124,0.02922204,0.1788473,0.4690886,0.0342209,0.222198,0.2151785,0.04192699,0.210337,0.01018853,0.09391365,0.1856868,-0.05021562,0.1017699,-0.1653883,0.4658231,-0.001474333,-0.2140672,0.2202861,0.005110358,-0.2159401,-0.01337561,0.07352453,-0.1892501,-0.07343751,0.08334957,0.07479161,-0.005820267,0.0456657,0.09488859,-0.3763321,0.04503686,0.09477658,-0.7066792,0.03341185,0.08190268,-0.7574258,0.1748716,-0.07811853,-0.005032491,0.02809205,-0.1046648,-0.3878059,0.02630232,-0.1147329,-0.7020928,0.0109613,-0.1257024,-0.7444683,0.1565938,0.005498066,0.514705,0.006080161,0.1641019,-0.1552617,0.1051781,0.2434579,-0.02514039,0.08615561,-0.1779672,-0.1779216,0.08881845,-0.220905,-0.1007813,0.09847274
142,0,0,0,0.004285605,0.2981703,0.0008083826,0.007600029,0.5850702,0.0112464,-0.004874623,0.7312161,0.03060518,0.1798336,0.468851,0.03609616,0.2223991,0.2151854,0.04336865,0.2096387,0.01057183,0.09602445,0.1851949,-0.04981799,0.1053979,-0.1639817,0.4660462,-0.001801008,-0.2134009,0.2205103,0.003852617,-0.2163248,-0.01370739,0.07198815,-0.1898607,-0.07450435,0.08329668,0.0744006,-0.005792518,0.04669705,0.09326966,-0.3748579,0.05142548,0.09210017,-0.7079028,0.03177359,0.09432111,-0.7929336,0.1197571,-0.07827358,-0.005141398,0.02719805,-0.1057107,-0.3878382,0.02560599,-0.1169964,-0.7019279,0.007010628,-0.1290015,-0.7447543,0.1524426,0.007004151,0.5148642,0.006834538,0.1625824,-0.1550746,0.1079751,0.2171687,-0.08029371,0.09270607,-0.1767439,-0.1792636,0.09525125,-0.2209136,-0.1037197,0.09666581
177,0,0,0,0.005318373,0.298188,0.0008847899,0.009589267,0.585082,0.01288987,-0.002402936,0.7310845,0.03316196,0.1811881,0.4684803,0.03753989,0.2227415,0.215421,0.04371864,0.208827,0.009087156,0.09773526,0.1837531,-0.05202417,0.1086683,-0.1623882,0.4660504,-0.0009832967,-0.2126028,0.2205016,0.003278397,-0.216445,-0.01460218,0.07096843,-0.1903122,-0.0758174,0.08313772,0.07424797,-0.005817105,0.04693156,0.09174301,-0.3714492,0.05808016,0.08937138,-0.7091354,0.02669994,0.0949882,-0.8020056,0.1013064,-0.07831996,-0.005505501,0.02689107,-0.1067865,-0.3882056,0.02435785,-0.1194428,-0.7019879,0.0006850819,-0.1318302,-0.745656,0.1458512,0.008773952,0.5148765,0.008090287,0.159792,-0.1581452,0.1121938,0.2007671,-0.1154742,0.1006529,-0.1769377,-0.1798874,0.09375158,-0.2212183,-0.1049293,0.09474921
211,0,0,0,0.006346182,0.2981662,0.0009762112,0.01157229,0.5850058,0.0144712,-2.647304E-06,0.7308755,0.03565553,0.18245,0.4680517,0.03911261,0.223134,0.2155629,0.04425068,0.208585,0.008753915,0.09883882,0.1831513,-0.05233942,0.1100481,-0.1607743,0.4660085,-0.0003957739,-0.2117558,0.2204725,0.002409162,-0.2166009,-0.01549425,0.06955189,-0.1906999,-0.07683974,0.0818924,0.07407387,-0.005871004,0.04727736,0.09025576,-0.3710399,0.05856119,0.08645393,-0.7131661,0.02379928,0.07495847,-0.7742373,0.1536832,-0.07839237,-0.005847058,0.02641742,-0.1079577,-0.3884322,0.02364709,-0.1217421,-0.7021453,-0.005818719,-0.1346598,-0.7466331,0.1390595,0.0105439,0.51481,0.009281039,0.1584616,-0.1586748,0.1149782,0.2125373,-0.07823961,0.1018427,-0.1774061,-0.1804816,0.09140091,-0.2210927,-0.1083133,0.0927123
244,0,0,0,0.007511198,0.298129,0.00111662,0.01385112,0.5848358,0.01604084,0.002633648,0.7305787,0.0381842,0.1837584,0.4674155,0.04121309,0.2234176,0.2155492,0.04561751,0.2084528,0.009060058,0.1002265,0.1825777,-0.05156097,0.1118406,-0.1589104,0.4659593,-0.0003512696,-0.2107349,0.2204855,0.0007405576,-0.2169357,-0.01626669,0.06746291,-0.1913773,-0.07773995,0.08080678,0.07378436,-0.005978956,0.0480426,0.08834626,-0.3697918,0.06073587,0.08340243,-0.7154459,0.01886071,0.06613822,-0.7673765,0.1633213,-0.07853571,-0.006158624,0.02552041,-0.1094598,-0.3885324,0.02240137,-0.1242355,-0.7023447,-0.01315329,-0.1381498,-0.7476839,0.1313838,0.0125814,0.5146658,0.01042822,0.1574152,-0.1561686,0.1193566,0.212206,-0.07946143,0.09894781,-0.177764,-0.1812753,0.08849499,-0.2215611,-0.1093907,0.09003124
278,0,0,0,0.008481635,0.2980717,0.00122608,0.01580676,0.5845791,0.01713552,0.004748628,0.730193,0.04021562,0.1848917,0.4668303,0.0425632,0.2238144,0.2154912,0.04645256,0.2087988,0.009496042,0.1011792,0.182939,-0.05084867,0.1135886,-0.157264,0.4657223,-0.0004027944,-0.2096883,0.2202876,-0.0008426362,-0.2168357,-0.01723362,0.06552029,-0.1918759,-0.07855649,0.079496,0.07358869,-0.00609795,0.04842047,0.08725629,-0.3691825,0.06112481,0.08143623,-0.7171234,0.01323238,0.06282391,-0.7674378,0.1593196,-0.07858197,-0.006486695,0.02494351,-0.1102637,-0.3884003,0.02335812,-0.1257805,-0.7027278,-0.01995891,-0.1403939,-0.7488474,0.124291,0.01432625,0.5144539,0.01115044,0.1566644,-0.1562687,0.1205418,0.212934,-0.07756748,0.09747459,-0.178297,-0.1817877,0.08666721,-0.2226999,-0.1051006,0.09072626
