0,0,0,0,0.01925269,0.2927412,0.00152322,0.02243814,0.5648768,0.01891813,0.006946922,0.7061427,0.01658117,0.2016721,0.4698114,0.04161427,0.326139,0.3223715,0.2223022,0.2796983,0.2635983,0.4262704,0.2648679,0.292611,0.4259124,-0.1701022,0.4400709,0.01643218,-0.2599123,0.2641119,0.09239502,-0.2416169,0.2711784,0.3070769,-0.2270088,0.2707529,0.3957658,0.08215639,-0.0001414227,0.04508738,0.02339355,-0.418061,0.1468166,0.004856512,-0.730489,0.02974097,0.006824282,-0.8241849,0.1023213,-0.08242227,-0.009435055,0.02962647,-0.04779273,-0.4386888,0.09508533,-0.03349817,-0.7644207,0.05218882,0.02202113,-0.8341026,0.120041,0.02121639,0.4971844,0.01632098,0.2298937,0.2898954,0.4725905,0.2921176,0.3288196,0.4180441,-0.2049217,0.2667004,0.4343616,-0.1993684,0.2876952,0.415389
26,0,0,0,0.01597685,0.2959712,0.00151439,0.01850023,0.5694882,0.01945614,0.00301949,0.7109177,0.01605414,0.1855526,0.4710707,0.04903603,0.320805,0.3197233,0.2386955,0.220922,0.287839,0.4350976,0.2070266,0.3066875,0.4176837,-0.1639341,0.4441653,0.01848762,-0.262952,0.2870402,0.1380238,-0.2111654,0.2974611,0.349133,-0.1999517,0.3014431,0.3838918,0.0813386,-0.001665058,0.04621663,0.03426772,-0.4243078,0.1221117,0.03464543,-0.7359208,0.03107853,0.02692741,-0.7856387,0.156151,-0.08216006,-0.008478732,0.02823911,-0.04455413,-0.4394452,0.08478647,-0.03002592,-0.7606541,0.0385487,0.0009130645,-0.839964,0.09450068,0.01719073,0.5012116,0.01658854,0.1542127,0.3074934,0.4593883,0.2139396,0.311674,0.4600646,-0.163089,0.2996272,0.4270777,-0.1410656,0.2923554,0.4018593
60,0,0,0,0.01182187,0.2998136,0.001125287,0.01576417,0.5750637,0.01992226,0.001643864,0.7166217,0.01641058,0.1771661,0.4724607,0.05293462,0.3135327,0.3154253,0.2459097,0.1750824,0.3153076,0.4130434,0.1697507,0.3177896,0.4041481,-0.1596141,0.4509502,0.02001332,-0.2692215,0.2996584,0.1443529,-0.216618,0.3127383,0.3552788,-0.2044936,0.3317594,0.3755873,0.08028323,-0.003452148,0.04740906,0.05352124,-0.4155628,0.08847492,0.02437717,-0.7652004,0.01207956,0.005294392,-0.8406493,0.08493408,-0.0816188,-0.00725295,0.02678739,-0.05132021,-0.4360545,0.07584585,-0.0395875,-0.7545773,0.02497213,-0.01740868,-0.838592,0.0759145,0.01407042,0.5064361,0.01641294,0.1147885,0.32065,0.442196,0.1914345,0.3167081,0.4418458,-0.1620916,0.3327774,0.4200297,-0.1293921,0.3251413,0.3858015
95,0,0,0,0.009495904,0.3010134,0.0008787264,0.01373817,0.5782382,0.01871891,0.0009638998,0.719745,0.0144398,0.1714822,0.4736333,0.05434095,0.3097968,0.3144952,0.2491911,0.1637302,0.3215225,0.4108742,0.1626095,0.3232705,0.4022315,-0.1599355,0.454503,0.0193796,-0.3143674,0.3068896,0.1112918,-0.2682575,0.3297183,0.3198371,-0.2368619,0.3510782,0.3770084,0.0797214,-0.004219581,0.04812692,0.06542446,-0.4099838,0.07053554,0.02143878,-0.7686961,0.007697599,0.003398931,-0.8112168,0.1325932,-0.08141967,-0.006458631,0.0259662,-0.06639696,-0.4034889,0.1160904,-0.06373704,-0.7377712,0.02907487,-0.0345874,-0.8258142,0.0681259,0.01204463,0.5093156,0.01497001,0.1093948,0.3281879,0.4358597,0.178477,0.3189023,0.445259,-0.1885424,0.3606949,0.4188269,-0.1734596,0.348735,0.3818569
126,0,0,0,0.006152861,0.3008524,0.0004780921,0.009642337,0.5796685,0.01665239,-0.001920903,0.720717,0.01249523,0.1651257,0.4742186,0.05273115,0.32285,0.3144019,0.2307274,0.2133303,0.3116194,0.4143363,0.2062893,0.3221601,0.4056703,-0.16382,0.4566308,0.01952214,-0.3248053,0.3136336,0.1054822,-0.307341,0.3435834,0.3097368,-0.302311,0.3603229,0.3749178,0.08115201,-0.004880214,0.0470633,0.07050963,-0.4084689,0.06243237,0.02131898,-0.7670607,0.009614602,-0.01082916,-0.8311749,0.0857783,-0.08191805,-0.005623925,0.02672011,-0.0792152,-0.3708007,0.175657,-0.08140149,-0.7125435,0.05350336,-0.05916405,-0.8074269,0.09952722,0.008233438,0.510558,0.01281742,0.1589975,0.3282349,0.4438427,0.2384278,0.3238985,0.4302838,-0.2871373,0.3723409,0.4224071,-0.2523893,0.359518,0.4021395
161,0,0,0,0.0003373001,0.2992796,-0.0001219537,0.003706542,0.579277,0.01157492,-0.006717262,0.7198627,0.00796355,0.1694288,0.4690861,0.04583917,0.3247846,0.3062281,0.2209778,0.2909454,0.306797,0.3435257,0.282806,0.3138358,0.4096598,-0.172133,0.4601881,0.01890209,-0.3338298,0.3410471,0.07544288,-0.3776369,0.3686774,0.2743227,-0.3904471,0.3802253,0.3478369,0.08232116,-0.005269775,0.0447834,0.0685444,-0.4020942,0.06414213,0.01409234,-0.7630367,0.02918064,-0.02798524,-0.8285422,0.0968291,-0.08253763,-0.003722699,0.02923753,-0.08491757,-0.3417139,0.2240552,-0.09435186,-0.6975957,0.09679937,-0.08388198,-0.7896912,0.1395749,0.002164149,0.5102878,0.008155202,0.2558213,0.318127,0.4575101,0.2905673,0.2987826,0.4629152,-0.408632,0.3845747,0.4187306,-0.3667177,0.3953611,0.3793683
194,0,0,0,-0.003086111,0.2972949,-0.000310011,-0.0005752392,0.5772909,0.009493075,-0.009798433,0.7154216,0.01532417,0.1689023,0.4668502,0.0429576,0.3449697,0.3263792,0.1460547,0.3684421,0.2994941,0.327531,0.3743589,0.3033062,0.4060722,-0.1780041,0.4606833,0.01755762,-0.3495623,0.3647635,0.05930476,-0.4572542,0.3799224,0.2346364,-0.4876612,0.3899689,0.2991662,0.08254278,-0.005567322,0.0441852,0.06945102,-0.3970138,0.06426866,0.0216476,-0.7328969,0.03501174,0.003061158,-0.7741457,0.1580991,-0.08253042,-0.002388308,0.02976165,-0.07230817,-0.2915208,0.2608524,-0.08766079,-0.6499985,0.1323405,-0.0935608,-0.6988959,0.2507168,-0.002073492,0.508629,0.005899841,0.3892766,0.2984377,0.4719822,0.3906232,0.2766962,0.4012241,-0.5299167,0.3906091,0.3738349,-0.4769713,0.4188948,0.3165427
226,0,0,0,-0.02000068,0.2842818,-0.00087446,-0.0182977,0.5636878,-0.006510897,-0.026991,0.7019334,0.007004077,0.1533023,0.4450273,0.02721514,0.3467998,0.312413,0.09668531,0.4063781,0.2808419,0.3123533,0.4685509,0.2793202,0.3542117,-0.1992983,0.4617604,0.01059411,-0.3946394,0.4005371,0.04201614,-0.5421237,0.4192104,0.1902651,-0.5919571,0.4338109,0.245665,0.08701147,-0.007859878,0.04088771,0.03954678,-0.4028056,0.1039149,-0.009356547,-0.7387885,0.1044647,-0.01751056,-0.7593334,0.2445229,-0.08601465,0.004672635,0.03355781,-0.08239759,-0.2249934,0.3165735,-0.111885,-0.5721412,0.2027864,-0.1194721,-0.6002048,0.3459066,-0.02060376,0.4954337,-0.00703497,0.5031641,0.2661971,0.415568,0.4663652,0.2431379,0.357832,-0.6509335,0.4376625,0.3040482,-0.587079,0.4646267,0.268584
261,0,0,0,-0.02025587,0.2818975,-0.0008343398,-0.02030183,0.5596026,-0.004242103,-0.03225749,0.6987337,0.0150767,0.1535333,0.4424953,0.02600267,0.3679943,0.3249214,0.06538036,0.5070998,0.2763129,0.2221101,0.5608091,0.2713688,0.2867539,-0.20474,0.4618833,0.008185906,-0.4192575,0.4091253,0.02191827,-0.6008998,0.4197582,0.1287965,-0.6640427,0.4323958,0.1679818,0.08756014,-0.007571647,0.04071075,0.02913285,-0.3868599,0.1010907,-0.01415162,-0.7401291,0.1158496,-0.02122364,-0.7582902,0.2590308,-0.08659103,0.005204159,0.03380429,-0.08081818,-0.1824039,0.3249913,-0.1133927,-0.5366548,0.2108259,-0.1218331,-0.5607508,0.3592212,-0.02247388,0.491879,-0.00656567,0.6029596,0.253972,0.341773,0.5694727,0.226082,0.3341178,-0.7371821,0.4332331,0.2064561,-0.6538416,0.459727,0.1945373
293,0,0,0,-0.02056681,0.2802753,-0.0009955423,-0.02316684,0.5564619,-0.001723813,-0.03916544,0.6959714,0.02842585,0.1535586,0.442143,0.0259644,0.3804308,0.3293133,0.0435325,0.5569049,0.2772681,0.1600396,0.6145005,0.2702364,0.2238508,-0.2104639,0.4619588,0.005366233,-0.4435879,0.4148713,-0.003231732,-0.6516157,0.3782336,0.08875126,-0.7184364,0.4232385,0.08836375,0.08735909,-0.00735383,0.04136785,0.02411924,-0.384856,0.104634,-0.0172973,-0.7424796,0.1241449,-0.02459571,-0.7604871,0.2684606,-0.08679608,0.005632084,0.0331864,-0.07737335,-0.1362484,0.3468133,-0.1139043,-0.5161659,0.2231738,-0.1232847,-0.5409151,0.3721639,-0.02454504,0.4890555,-0.005479058,0.6658635,0.2488911,0.2733339,0.6048082,0.2347301,0.2026539,-0.7993239,0.4230037,0.10425,-0.7187517,0.444301,0.1320922
328,0,0,0,-0.02065991,0.2794846,-0.001125063,-0.02504273,0.5544855,0.0009843198,-0.04307567,0.6942179,0.03252511,0.1536325,0.4425872,0.02608462,0.3859929,0.3307373,0.03274968,0.5670084,0.2783137,0.1463452,0.631798,0.2728518,0.1934145,-0.214701,0.4620313,0.00361816,-0.451903,0.4139413,-0.0121596,-0.6626298,0.3931842,0.03136108,-0.7435238,0.4087577,0.03295567,0.08719948,-0.007140141,0.04192749,0.02017206,-0.3859001,0.1059015,-0.0183007,-0.7435631,0.1286891,-0.02582312,-0.7616982,0.2734848,-0.08691246,0.005887899,0.03257581,-0.07897913,-0.1281472,0.3522964,-0.1148014,-0.5103726,0.2283249,-0.1243189,-0.5335955,0.3773886,-0.02557322,0.487374,-0.003754393,0.6857778,0.2466365,0.2360572,0.647782,0.2304483,0.2216556,-0.8274394,0.4039208,0.02296762,-0.7454363,0.4255366,0.07384867
360,0,0,0,-0.02036275,0.2790745,-0.001161951,-0.02597428,0.5531656,0.002919044,-0.04420054,0.6928422,0.03521217,0.1552901,0.4428907,0.02568594,0.387874,0.3310774,0.02709365,0.570623,0.2796371,0.1406389,0.6151375,0.2761804,0.1959468,-0.2175222,0.462438,0.002818577,-0.4571102,0.4121614,-0.01779605,-0.6685979,0.3916592,0.02129889,-0.7510694,0.3949422,0.02402001,0.08713713,-0.006888388,0.04218009,0.01578116,-0.3893313,0.1064225,-0.01968994,-0.7446693,0.1308992,-0.02729411,-0.7639218,0.2754913,-0.08693349,0.005926289,0.03229498,-0.07337793,-0.1971416,0.3149509,-0.1144202,-0.5345806,0.2180089,-0.1218428,-0.5587509,0.3645793,-0.02578358,0.4862499,-0.002175131,0.6639458,0.2546261,0.2377609,0.613355,0.2394415,0.1857048,-0.8295952,0.384659,0.008676898,-0.7523697,0.4135989,0.06038142
393,0,0,0,-0.01997867,0.2787956,-0.001150212,-0.0264539,0.5522302,0.003890715,-0.04185497,0.6913261,0.03672395,0.1631236,0.4411843,0.02053418,0.3840436,0.3200922,0.01851985,0.540621,0.2794494,0.1553333,0.5732822,0.281072,0.2167616,-0.2193381,0.4627098,0.002501455,-0.4602335,0.4074091,-0.01966893,-0.6498665,0.3736882,0.05630449,-0.7277252,0.3715451,0.06624215,0.08712498,-0.006655928,0.04224657,0.01359819,-0.3915559,0.1071194,-0.02082671,-0.7449571,0.1325651,-0.02771308,-0.7642424,0.2775913,-0.08693188,0.005897981,0.03223329,-0.08761694,-0.2341501,0.3211393,-0.1184122,-0.594457,0.2137942,-0.1227036,-0.6184955,0.3589204,-0.02580003,0.4854307,-0.001259238,0.6134925,0.2672988,0.26671,0.5771053,0.2442422,0.228045,-0.8071375,0.3597789,0.06309254,-0.7702605,0.3871841,0.08730803
427,0,0,0,-0.01963168,0.2787305,-0.0007440446,-0.02718149,0.5517092,0.005753746,-0.03704409,0.6898791,0.03750467,0.1691744,0.4388444,0.009751611,0.3624014,0.3082559,0.0161034,0.4858316,0.27754,0.1826355,0.5165652,0.2835811,0.2459714,-0.2208158,0.46267,0.005382543,-0.4512214,0.3827416,0.01023785,-0.6214406,0.3486962,0.1204517,-0.6913975,0.3462363,0.146089,0.08713605,-0.006661631,0.0410634,0.01531914,-0.3990923,0.1085796,-0.01851137,-0.7458284,0.1298972,-0.02278933,-0.7658728,0.2751521,-0.08652269,0.005652523,0.03436366,-0.09940511,-0.2750941,0.3160644,-0.1163263,-0.6217951,0.2138253,-0.1154958,-0.6460984,0.3581672,-0.02613634,0.4849793,0.0004512455,0.5482053,0.2752326,0.2995742,0.5394308,0.249686,0.2748785,-0.765959,0.3330804,0.165346,-0.7027056,0.3657125,0.1786314
460,0,0,0,-0.01797291,0.2805461,0.0004221612,-0.02649868,0.5527478,0.01304491,-0.02890087,0.6904408,0.03898802,0.1713368,0.4415872,0.002209488,0.3357506,0.2955261,0.02022125,0.4335475,0.2723709,0.2046407,0.4576083,0.2821509,0.2721561,-0.2205087,0.4625888,0.01698693,-0.4274961,0.3611404,0.05889083,-0.5717874,0.3195723,0.1994122,-0.6302493,0.3143295,0.2461607,0.08742821,-0.006831029,0.03609759,0.02289496,-0.4069216,0.1019497,-0.01150279,-0.7482398,0.1085121,-0.05561009,-0.7934531,0.2190507,-0.0842295,0.004143221,0.04026259,-0.09769853,-0.34705,0.2894481,-0.1042314,-0.6889939,0.1876813,-0.1010187,-0.7585943,0.2708319,-0.02535722,0.4863196,0.006699213,0.4811202,0.2807522,0.3263869,0.4879067,0.2544877,0.3040369,-0.6954353,0.2993962,0.2965322,-0.6168561,0.3468859,0.2530157
