358,0,0,0,0.0007316944,0.310514,0.0001940626,0.001039449,0.6094298,0.008866707,0.001849228,0.7512384,0.03306244,0.181282,0.4830542,0.02733661,0.2248747,0.2431891,0.05441111,0.1850373,0.04683377,0.1372546,0.155541,0.005407852,0.1320027,-0.1654417,0.4745999,0.01948182,-0.2134663,0.2279285,0.02056246,-0.2073822,0.01323347,0.0733854,-0.1828488,-0.03084167,0.07990893,0.08011722,-0.006575676,0.03982249,0.1111505,-0.3477333,0.01517926,0.1177561,-0.6966144,-0.01906085,0.1417694,-0.7939311,0.04209075,-0.07934476,-0.006027122,0.03457941,-0.09085002,-0.3631215,0.01247042,-0.09442784,-0.6818334,-0.0241284,-0.09232716,-0.7776722,0.04102248,0.0004019156,0.5364951,0.004922681,0.14243,-0.05634239,0.1285797,0.1084263,0.04015284,0.1500358,-0.1675972,-0.1362142,0.08062281,-0.2162463,-0.02543245,0.09827972
393,0,0,0,0.0007847607,0.3105096,0.0002055172,0.001410792,0.6094511,0.008853109,0.001887597,0.7512261,0.03317721,0.1814345,0.483026,0.02789362,0.22495,0.2432442,0.0555373,0.183403,0.04763552,0.1394653,0.1510833,0.004988715,0.1322259,-0.1652966,0.4746478,0.01930441,-0.2132879,0.2281431,0.0204359,-0.2067911,0.01345713,0.07375413,-0.182257,-0.0302767,0.08051422,0.08005585,-0.006590136,0.03997655,0.1113598,-0.3478404,0.01509335,0.1179418,-0.6966832,-0.01913445,0.120319,-0.7556884,0.1055979,-0.07935776,-0.006023618,0.03448273,-0.09045337,-0.3632648,0.01286113,-0.09424537,-0.6818736,-0.02431494,-0.09208773,-0.7791432,0.03846678,0.0007039086,0.5365167,0.004894435,0.1375714,-0.05616318,0.1280006,0.100801,0.04226797,0.1499361,-0.1674803,-0.1330994,0.08112374,-0.2270167,-0.007198308,0.09645503
423,0,0,0,0.0008839468,0.3105062,0.0002201274,0.00187593,0.6094787,0.008867959,0.002012376,0.7512144,0.03331161,0.1816197,0.4830213,0.02848076,0.2250143,0.243268,0.05649515,0.1822117,0.0482255,0.1411886,0.1533344,0.007827909,0.1360815,-0.1650814,0.4746902,0.01908598,-0.2130817,0.2283319,0.02028836,-0.2062274,0.01350909,0.07402792,-0.1819235,-0.03025201,0.08056469,0.07999596,-0.00659764,0.04016658,0.1115231,-0.3479973,0.01498101,0.1180017,-0.6967661,-0.01925181,0.1136684,-0.7447921,0.1243413,-0.07937732,-0.006026667,0.03436514,-0.09008496,-0.3633163,0.01335119,-0.09417828,-0.6819403,-0.02457041,-0.09517931,-0.7412626,0.1021336,0.0011033,0.5365465,0.004888101,0.1379396,-0.05381768,0.1345758,0.1180566,0.04253986,0.1547421,-0.1667626,-0.1335656,0.08249141,-0.2251409,-0.009806685,0.09464683
458,0,0,0,0.001015733,0.31051,0.0002359152,0.002412345,0.6094933,0.008902339,0.002163439,0.7512062,0.03345603,0.1818057,0.4830263,0.0290398,0.2250786,0.2433067,0.05733806,0.1814184,0.04861493,0.1423691,0.1545337,0.009031371,0.1378982,-0.1648464,0.4747079,0.01889483,-0.2128798,0.22848,0.02014056,-0.2057213,0.01413675,0.07441785,-0.1813283,-0.02978116,0.08100892,0.07995099,-0.006598587,0.04035389,0.1116172,-0.3481472,0.01484732,0.1179754,-0.6968443,-0.01942954,0.1125131,-0.7432727,0.12693,-0.07939737,-0.006039675,0.03424501,-0.08979974,-0.3633913,0.01371154,-0.09416708,-0.6821806,-0.02475946,-0.09596825,-0.7318695,0.1202487,0.001583402,0.5365691,0.004896467,0.1378043,-0.05242204,0.1372491,0.1203739,0.04316576,0.1544463,-0.1664988,-0.1329408,0.08259452,-0.2257248,-0.007908244,0.09443033
492,0,0,0,0.001161525,0.3105217,0.0002526181,0.00292515,0.6095126,0.008955654,0.002331663,0.7512101,0.03358868,0.181977,0.4830322,0.0295618,0.2251288,0.2433418,0.05807009,0.1808239,0.0488978,0.1432962,0.1519914,0.008541147,0.1369333,-0.1645877,0.4747009,0.01871363,-0.2126823,0.2285955,0.01999007,-0.205277,0.01509296,0.07489278,-0.1809499,-0.02905266,0.08146087,0.07991344,-0.006597316,0.04053995,0.1116748,-0.3482766,0.01472025,0.1178877,-0.6973014,-0.01961145,0.1339608,-0.7806648,0.06377963,-0.0794195,-0.006057177,0.0341219,-0.08954319,-0.36343,0.01401372,-0.0942053,-0.6824083,-0.02496288,-0.09633436,-0.7302864,0.1230849,0.002052741,0.5365961,0.004921278,0.1359604,-0.05258476,0.1364453,0.102813,0.04625775,0.1518776,-0.166009,-0.1322013,0.084581,-0.2265189,-0.005675824,0.09654403
524,0,0,0,0.00127004,0.3105288,0.0002666164,0.00333561,0.6095178,0.009016582,0.002404791,0.7512063,0.03372587,0.1820924,0.4830449,0.03000048,0.2251515,0.2433687,0.05866688,0.1796711,0.04815577,0.142858,0.1463024,0.007555896,0.135335,-0.1643607,0.4747017,0.01853329,-0.2125029,0.2287024,0.01986352,-0.2049777,0.01598046,0.07525381,-0.1805929,-0.02862959,0.08159317,0.0798851,-0.006601586,0.04068882,0.1117646,-0.3483899,0.01456468,0.1179372,-0.6974903,-0.01986946,0.1395785,-0.7903237,0.04564202,-0.07943511,-0.006070982,0.03402056,-0.08929844,-0.3634862,0.01421962,-0.09416716,-0.6826497,-0.02516773,-0.09652843,-0.7293755,0.1246504,0.002430824,0.5366098,0.004955069,0.1197273,-0.07582032,0.1353914,0.08830384,0.002476027,0.1520932,-0.1658944,-0.1319627,0.0845726,-0.2266296,-0.005436508,0.09629799
559,0,0,0,0.001386284,0.3105387,0.0002805164,0.00380071,0.6095039,0.009105324,0.002457756,0.7512019,0.0338512,0.1821957,0.4830759,0.03040334,0.2251796,0.2434123,0.05920947,0.1787094,0.04665779,0.1421885,0.1475924,0.007751374,0.1367218,-0.1641468,0.4746831,0.01836671,-0.2123177,0.2287479,0.01978201,-0.2047759,0.01677113,0.07555518,-0.1803625,-0.02812544,0.08188698,0.0798607,-0.006600748,0.04081885,0.111859,-0.3484787,0.01442065,0.1180111,-0.6976779,-0.02010879,0.1405857,-0.7921466,0.04233017,-0.07944639,-0.006088903,0.03392921,-0.08904218,-0.3635394,0.0145087,-0.09410781,-0.6828832,-0.02535635,-0.09665965,-0.7287147,0.1257346,0.002848804,0.5366089,0.005010497,0.1305933,-0.05611331,0.1403418,0.1152344,0.0101852,0.1626451,-0.1656965,-0.1316972,0.08527653,-0.2268852,-0.005012986,0.09608843
590,0,0,0,0.001489074,0.3105522,0.0002944402,0.004204781,0.6094915,0.009183593,0.002467414,0.7512096,0.0339646,0.1822874,0.4831155,0.03078077,0.2252441,0.2435378,0.0596108,0.1784368,0.04600525,0.1420094,0.1506262,0.007729196,0.1371896,-0.1639554,0.4746583,0.01819314,-0.2121665,0.2287655,0.01970031,-0.2046478,0.01737601,0.07570954,-0.1802803,-0.02804831,0.08176266,0.07983608,-0.006600903,0.04094457,0.1119693,-0.3485673,0.01427725,0.1181296,-0.6977926,-0.02033892,0.1198307,-0.7568952,0.1053343,-0.07945421,-0.006101084,0.03383676,-0.08877539,-0.3634388,0.0148096,-0.09399667,-0.683049,-0.025548,-0.09672411,-0.7282264,0.1264943,0.003214568,0.5366092,0.005060374,0.1354129,-0.0535513,0.1414218,0.1179947,0.02518022,0.1529312,-0.1655937,-0.1315597,0.08525902,-0.2289715,-0.0008110914,0.09515117
624,0,0,0,0.001570449,0.3105629,0.0003069316,0.004558827,0.6094768,0.009244583,0.002428971,0.7512143,0.03408609,0.1823665,0.4831697,0.03111731,0.2255754,0.2439253,0.05983935,0.1798075,0.04281453,0.1397743,0.1573621,0.004678764,0.1359392,-0.1637975,0.4746289,0.0180572,-0.2120358,0.2287642,0.01963177,-0.2045684,0.01777316,0.07576358,-0.180284,-0.02796917,0.0815369,0.07981658,-0.006605155,0.04105065,0.1120881,-0.3486305,0.01412473,0.1182971,-0.697896,-0.02059544,0.1141184,-0.7469511,0.1229863,-0.07945976,-0.006111345,0.03375481,-0.08853274,-0.3633913,0.01501984,-0.09382331,-0.6832458,-0.02578864,-0.09665943,-0.7280331,0.1267897,0.003530578,0.5366058,0.005101109,0.1409122,-0.05437629,0.1403349,0.1196417,0.02639369,0.1514285,-0.1655095,-0.1314762,0.08516009,-0.2292623,-0.0003849216,0.09496932
658,0,0,0,0.001631737,0.3105725,0.0003176663,0.004810189,0.609459,0.009309187,0.002376431,0.751231,0.03418832,0.1824998,0.4831922,0.03139538,0.2262025,0.2443222,0.05975508,0.1849123,0.0398578,0.1370062,0.1683405,0.001184388,0.1321204,-0.1635776,0.4745956,0.01793747,-0.2119235,0.2287585,0.01955607,-0.2043168,0.01730601,0.07583474,-0.18025,-0.02841953,0.08118875,0.07980218,-0.006612677,0.04113885,0.1122076,-0.348687,0.01397938,0.1184769,-0.6979413,-0.02082079,0.1132505,-0.7450534,0.1259711,-0.07946378,-0.006119688,0.03368391,-0.08827213,-0.3634391,0.01520628,-0.09364308,-0.683402,-0.0259957,-0.09652937,-0.7279844,0.1268038,0.003760678,0.5365978,0.005145984,0.1601549,-0.05765728,0.1349218,0.1253535,0.0179458,0.147439,-0.1655404,-0.1319291,0.08469986,-0.229267,-0.001315779,0.0937648
691,0,0,0,0.001737607,0.3105856,0.0003324277,0.005104354,0.6094303,0.009387881,0.002350494,0.7512483,0.03430696,0.1827698,0.483242,0.03162521,0.2275212,0.2450296,0.05862333,0.2039217,0.04281613,0.1276024,0.1966893,0.02068544,0.1254885,-0.1633911,0.4745382,0.01781642,-0.21183,0.228726,0.019429,-0.2041722,0.01688417,0.07574666,-0.180233,-0.02913398,0.08051873,0.07979178,-0.00661469,0.04125477,0.1122923,-0.3487556,0.01384438,0.1186566,-0.6981816,-0.02106682,0.1126979,-0.7441933,0.1275272,-0.07947511,-0.006136679,0.03359172,-0.08807412,-0.3635344,0.01525659,-0.09351619,-0.6835662,-0.0262966,-0.09639144,-0.7281815,0.1263533,0.004038156,0.5365809,0.005202339,0.1720566,-0.051385,0.137385,0.1433145,0.04753819,0.1401096,-0.1656651,-0.1329432,0.08362816,-0.2288628,-0.004091639,0.09141818
725,0,0,0,0.00181458,0.3105916,0.0003454762,0.005244599,0.6093814,0.009493718,0.002231375,0.7512562,0.03443669,0.1830198,0.4832849,0.03177933,0.2308879,0.2460918,0.05345677,0.2133444,0.0438109,0.1224922,0.2044933,0.01349383,0.1196151,-0.1633011,0.4744656,0.0177109,-0.2117885,0.2286842,0.01927857,-0.2041133,0.01644424,0.07558978,-0.1803979,-0.03004044,0.07983718,0.07980728,-0.006624,0.04135351,0.1123219,-0.3488207,0.01369903,0.1187884,-0.6982921,-0.02134483,0.1122709,-0.7435232,0.1286262,-0.07949287,-0.006149537,0.03350386,-0.08792391,-0.3636189,0.01524158,-0.09341936,-0.6837178,-0.02663579,-0.0962489,-0.7284627,0.1256923,0.004189122,0.536544,0.005278966,0.1853747,-0.05411206,0.125324,0.1574331,0.03881349,0.1314384,-0.1657589,-0.1337354,0.08358061,-0.2298244,-0.003404419,0.09079144
757,0,0,0,0.001820164,0.3105635,0.0003501574,0.005208027,0.6092814,0.009602607,0.001976172,0.751215,0.0345481,0.1831392,0.4832442,0.03181493,0.2343787,0.2468212,0.04610777,0.2210307,0.0440518,0.1153367,0.2102962,0.007918174,0.109262,-0.1633764,0.4743851,0.01766249,-0.2118666,0.2286693,0.01914239,-0.2042184,0.01601368,0.07547313,-0.1807097,-0.03066234,0.07909998,0.07990132,-0.00664033,0.04138847,0.1121891,-0.3489222,0.01359368,0.118724,-0.6984209,-0.0216175,0.1119135,-0.7431086,0.1292854,-0.07953858,-0.006151995,0.03345633,-0.08794793,-0.3636394,0.01527892,-0.09350301,-0.6839482,-0.02683372,-0.0962442,-0.7289218,0.1250946,0.004178107,0.5364559,0.005359033,0.1894631,-0.05566335,0.1153339,0.165773,0.01208552,0.1300463,-0.1660734,-0.134481,0.08270893,-0.2301685,-0.003719244,0.09021345
790,0,0,0,0.001775584,0.310515,0.0003496092,0.005075016,0.6091564,0.009704462,0.001666483,0.7511474,0.034646,0.1832978,0.4832257,0.03169506,0.2359923,0.2470449,0.04140483,0.2262641,0.0434656,0.1083652,0.2127351,0.005197012,0.1018,-0.1635175,0.4743125,0.01762663,-0.2119798,0.2287249,0.01896266,-0.2043952,0.01555607,0.07532467,-0.1809481,-0.03162561,0.07869063,0.08001872,-0.006665417,0.04139122,0.1119914,-0.3490616,0.0135307,0.1185682,-0.6985841,-0.02189858,0.1117112,-0.7429931,0.1294538,-0.0795989,-0.006147081,0.03343021,-0.08807723,-0.3636484,0.01530166,-0.09368476,-0.684175,-0.02700375,-0.09630205,-0.7293914,0.1244968,0.004075328,0.5363427,0.005434189,0.1924314,-0.05584826,0.1056776,0.1672035,0.00833776,0.1289825,-0.1662343,-0.1347873,0.08251024,-0.210505,-0.04927165,0.08341615
822,0,0,0,0.00167538,0.3104494,0.0003433904,0.004821864,0.609001,0.00981729,0.001266446,0.7510397,0.03477935,0.1833902,0.4831424,0.03151525,0.2366089,0.2465116,0.03781897,0.2304309,0.04092162,0.09851544,0.2139778,0.001202244,0.09023657,-0.1637657,0.4742383,0.01764649,-0.2121961,0.2287788,0.01883918,-0.2047312,0.0151504,0.0751711,-0.181378,-0.03243521,0.0780374,0.08015759,-0.006698806,0.04136053,0.1116637,-0.3492851,0.01353791,0.1182782,-0.6988156,-0.02210408,0.1115749,-0.7432156,0.1292467,-0.07967428,-0.006132336,0.03342808,-0.08836491,-0.3636903,0.01538195,-0.09401487,-0.6844008,-0.02705862,-0.09649008,-0.7298499,0.1240167,0.003862507,0.5362005,0.00551743,0.1937652,-0.05840795,0.09530789,0.1691436,0.006294098,0.1243038,-0.1665685,-0.1351667,0.08249491,-0.2258254,-0.01754486,0.08521037
856,0,0,0,0.001518292,0.3103708,0.0003327994,0.00449481,0.6088365,0.00990843,0.0008270861,0.7509184,0.0348808,0.1833443,0.482997,0.03133332,0.2367504,0.2458603,0.0346833,0.2321377,0.03900398,0.09146503,0.2148556,-0.001014517,0.08398838,-0.1640817,0.4741826,0.01767436,-0.212473,0.2288631,0.01871734,-0.2050708,0.01451462,0.07496953,-0.1818606,-0.03275228,0.07790178,0.08030944,-0.006743175,0.04131609,0.1113075,-0.3495211,0.01372237,0.1179059,-0.699181,-0.02225847,0.111398,-0.743876,0.1287606,-0.07976787,-0.006104456,0.03343999,-0.08873077,-0.3637371,0.01549405,-0.09443067,-0.6845914,-0.02704063,-0.09677017,-0.7302502,0.1236252,0.003573785,0.536048,0.005584345,0.1943874,-0.05953161,0.0888703,0.1701373,0.005853841,0.1219458,-0.1671498,-0.1356847,0.08176413,-0.2286765,-0.01244007,0.08561094
892,0,0,0,0.001369063,0.3103032,0.0003233504,0.004161739,0.608693,0.009994037,0.0003980033,0.7508181,0.03497074,0.1832436,0.482857,0.03115173,0.2365532,0.245233,0.03194917,0.2326256,0.03770795,0.08674953,0.2149242,-0.002126736,0.0801321,-0.1643976,0.4741506,0.01767555,-0.2127613,0.2289664,0.01858196,-0.20547,0.0140549,0.07478178,-0.182329,-0.03325507,0.07769735,0.08041398,-0.006785917,0.04128003,0.1109565,-0.3496384,0.0140543,0.1175277,-0.699491,-0.0223004,0.111192,-0.7444153,0.1284835,-0.07983809,-0.006076434,0.03344702,-0.08909969,-0.3637521,0.01562939,-0.09485367,-0.6847476,-0.02698172,-0.09708814,-0.7305787,0.1233242,0.003283026,0.5359142,0.005647758,0.1940779,-0.05966987,0.08516366,0.1707172,0.007050039,0.1193217,-0.1675725,-0.1359152,0.08175169,-0.230402,-0.01031869,0.08479637
923,0,0,0,0.001179062,0.3102401,0.0003071734,0.00377247,0.6085628,0.01005189,-6.206281E-05,0.7507263,0.03502537,0.1830788,0.4827034,0.03086803,0.2358977,0.2446126,0.02970044,0.2324246,0.03659755,0.08303095,0.2145606,-0.003069735,0.07725981,-0.1647522,0.4741356,0.01773143,-0.2130893,0.2290698,0.01855643,-0.2058852,0.0137079,0.07473557,-0.1827636,-0.03364635,0.07766978,0.08055727,-0.006823829,0.04117194,0.1105999,-0.349768,0.01438477,0.1171348,-0.6997889,-0.02231609,0.1110659,-0.7449646,0.1281498,-0.0799078,-0.006046134,0.03351076,-0.08948807,-0.3637322,0.01584752,-0.09530228,-0.6848867,-0.02679608,-0.09738689,-0.7308474,0.1232048,0.002936184,0.5357922,0.005689749,0.1938141,-0.06001043,0.08298504,0.171128,0.005818399,0.1170712,-0.1678844,-0.1360291,0.08157143,-0.2315394,-0.008652342,0.08537279
958,0,0,0,0.000965722,0.3101753,0.0002855649,0.003376379,0.6084381,0.01007295,-0.0004975195,0.7506422,0.03502537,0.1828407,0.4825286,0.03050668,0.2350581,0.2441057,0.02800054,0.2317484,0.03571241,0.08006877,0.2143556,-0.003636776,0.07560067,-0.1651184,0.4741465,0.0178231,-0.2134739,0.22919,0.0186343,-0.206332,0.01333581,0.074788,-0.1832723,-0.03399853,0.07777695,0.08071088,-0.006851627,0.04100622,0.1101407,-0.3499758,0.01479146,0.1165908,-0.7000081,-0.0222356,0.1107822,-0.7452602,0.1280722,-0.07996622,-0.006013944,0.03362611,-0.08995171,-0.363781,0.01619402,-0.0958817,-0.6850357,-0.02644645,-0.09404135,-0.7709216,0.05683676,0.002574898,0.535674,0.005703346,0.1930548,-0.0605268,0.08147896,0.1716678,0.01175915,0.1147627,-0.168302,-0.1360972,0.08174963,-0.2303934,-0.01204632,0.08471887
