328,0,0,0,-0.005069724,0.3096523,-0.0003367541,-0.009117955,0.6073271,0.0086562,0.008840964,0.7428118,0.04220784,0.1698837,0.4918435,-0.01688954,0.2166575,0.2416183,-0.0104372,0.2194619,0.03004475,0.03666256,0.2091006,-0.0259315,0.03200701,-0.1697103,0.476579,0.03829256,-0.2211638,0.227446,0.05923607,-0.2115339,0.005032947,0.1187297,-0.1997631,-0.04001575,0.1191846,0.08234575,-0.005873107,0.0284192,0.0534513,-0.377844,0.01222152,0.05132079,-0.69945,-0.02524506,0.06765883,-0.7290513,0.08762448,-0.07410497,-0.006126287,0.04531757,-0.07298682,-0.383016,0.03650844,-0.0751754,-0.7000035,0.005386455,-0.05912676,-0.7709428,0.06834964,-0.00833083,0.5346336,0.004440416,0.2035334,-0.1018239,0.03381322,0.1619205,-0.0172503,0.07407559,-0.2019803,-0.1057977,0.1324087,-0.1512216,-0.06183975,0.1421433
361,0,0,0,-0.005122832,0.3096801,-0.0003349443,-0.009243828,0.6073767,0.008719383,0.008728128,0.74285,0.04231093,0.1697543,0.4919158,-0.01719216,0.2165548,0.2416755,-0.0108525,0.2195298,0.03006971,0.0360572,0.2090121,-0.02599613,0.03178685,-0.1698044,0.4765702,0.03840313,-0.2211988,0.2274848,0.05939879,-0.2116403,0.005240152,0.1188265,-0.1999976,-0.03975657,0.1194741,0.08234648,-0.005888002,0.02835599,0.05334565,-0.3778516,0.01202808,0.05111604,-0.6996469,-0.02565326,0.06750566,-0.7293414,0.08728405,-0.07407757,-0.006143641,0.04537119,-0.07303604,-0.383012,0.03637639,-0.07512953,-0.7000663,0.005112962,-0.05906114,-0.7708721,0.0679686,-0.008436597,0.5346782,0.004487446,0.2037391,-0.1020506,0.03363268,0.1620788,-0.01949563,0.07343484,-0.2015806,-0.105978,0.1328981,-0.1511726,-0.0409036,0.1338322
396,0,0,0,-0.005199472,0.3097126,-0.0003316191,-0.009438023,0.6074407,0.008762887,0.008603219,0.7428796,0.04243853,0.1695728,0.4919501,-0.01739355,0.2164222,0.2417746,-0.01119037,0.2195716,0.03009146,0.03558632,0.2087559,-0.02613907,0.03168878,-0.1698943,0.4765771,0.03857203,-0.2212387,0.2275343,0.05961572,-0.2117503,0.005507404,0.1189582,-0.2002897,-0.03946051,0.1199074,0.08235016,-0.005904781,0.0282753,0.05320016,-0.3778112,0.01184933,0.0510526,-0.6995354,-0.02594992,0.06749327,-0.7292783,0.08704036,-0.07404677,-0.006155665,0.04543893,-0.07307161,-0.3829863,0.03628123,-0.07509124,-0.7000983,0.004891564,-0.05893561,-0.7698412,0.06662416,-0.008596261,0.5347334,0.004522183,0.2037366,-0.102133,0.03363038,0.1611864,-0.02317655,0.07194124,-0.2020361,-0.1055458,0.1332157,-0.1512212,-0.04037226,0.1338108
428,0,0,0,-0.005306437,0.3097429,-0.0003267665,-0.009685915,0.6074973,0.008815457,0.008422377,0.7428999,0.04253445,0.1693253,0.4919073,-0.01754992,0.2162464,0.2419035,-0.01146805,0.2195585,0.03005548,0.03520148,0.2083151,-0.02632694,0.03190379,-0.1700152,0.4765915,0.0387411,-0.2212892,0.2275889,0.05984478,-0.2118471,0.005759389,0.1191386,-0.2003704,-0.03912629,0.1207683,0.08235782,-0.00592574,0.02817933,0.05305892,-0.377771,0.01169128,0.05092001,-0.6997195,-0.02628631,0.06743427,-0.7295566,0.08671202,-0.0740144,-0.00615885,0.04551647,-0.07306463,-0.382945,0.03623592,-0.07502946,-0.7000935,0.004754156,-0.05852306,-0.7694414,0.0658023,-0.008804794,0.5347829,0.004562034,0.2035189,-0.1021221,0.03380585,0.1611693,-0.02330431,0.07182,-0.2021071,-0.1050813,0.1342784,-0.1514995,-0.03938324,0.1339084
461,0,0,0,-0.005406006,0.3097681,-0.0003219625,-0.00991358,0.6075435,0.008864617,0.00824916,0.7429126,0.04262203,0.1690402,0.4918435,-0.01768824,0.2160177,0.2420658,-0.01169692,0.2194823,0.03000795,0.03488991,0.2077185,-0.02696269,0.03252519,-0.1701229,0.4766063,0.03889996,-0.2213326,0.2276425,0.06004487,-0.2119411,0.00600644,0.1193338,-0.2004651,-0.03887799,0.1217211,0.08236522,-0.005945572,0.02809744,0.05289494,-0.3777549,0.01152058,0.05038044,-0.7011372,-0.02652515,0.0670059,-0.731095,0.08643892,-0.0739877,-0.006160114,0.04558492,-0.07304899,-0.3828983,0.03618034,-0.07498256,-0.7000386,0.004629628,-0.05832168,-0.7694058,0.06564438,-0.008997295,0.5348235,0.004599897,0.2015358,-0.1025224,0.0364091,0.1612093,-0.02320364,0.07167315,-0.202047,-0.1047824,0.1350575,-0.1514252,-0.03830488,0.1340326
495,0,0,0,-0.005528825,0.3097908,-0.0003164371,-0.010182,0.6075806,0.00891235,0.00802608,0.7429268,0.04269606,0.1686911,0.4917796,-0.01782801,0.2157597,0.2422328,-0.01191016,0.2193949,0.02997581,0.03461437,0.2070583,-0.02724029,0.03297201,-0.1702651,0.4766224,0.03907219,-0.2213862,0.2276927,0.06027017,-0.2120219,0.006261854,0.1195615,-0.2005459,-0.03864268,0.1221904,0.08237837,-0.005968861,0.02799307,0.05279362,-0.3777431,0.01135707,0.05014328,-0.7022613,-0.02659371,0.06688288,-0.7323033,0.086335,-0.0739575,-0.006157887,0.04566608,-0.07300748,-0.3828285,0.03616334,-0.07491598,-0.6999734,0.004542601,-0.05808604,-0.7693917,0.06555378,-0.009226959,0.534857,0.00463634,0.201423,-0.1025724,0.03649192,0.1612269,-0.02310666,0.07169802,-0.2022787,-0.1045015,0.1363612,-0.1517564,-0.03717675,0.1339207
527,0,0,0,-0.005639209,0.3098108,-0.0003107152,-0.01042569,0.6076109,0.00896236,0.007826845,0.7429426,0.0427513,0.1683685,0.491743,-0.01807512,0.2154344,0.2424375,-0.012147,0.2192954,0.02994249,0.03438613,0.2062238,-0.02740345,0.03338497,-0.1703822,0.4766346,0.03923681,-0.2214372,0.2277329,0.0604849,-0.2120904,0.006492971,0.1197884,-0.200628,-0.03840744,0.1226607,0.08238907,-0.00598912,0.0279004,0.05266652,-0.377737,0.01120174,0.05001213,-0.7027994,-0.02670744,0.0668689,-0.7328969,0.08619168,-0.0739297,-0.006155397,0.04574048,-0.07299998,-0.3827878,0.03614314,-0.0748843,-0.6999109,0.004472381,-0.05798578,-0.7693607,0.06550934,-0.009435012,0.5348853,0.004674137,0.2002824,-0.102526,0.03687945,0.1609933,-0.02255258,0.07198545,-0.2022904,-0.1043105,0.1368987,-0.1517319,-0.03707152,0.1341086
562,0,0,0,-0.005759758,0.309834,-0.0003047861,-0.0106933,0.6076471,0.008998048,0.007621893,0.7429636,0.04280838,0.1680431,0.4916925,-0.01828832,0.2151083,0.2426184,-0.01236279,0.2191824,0.02991962,0.03418528,0.205438,-0.02720409,0.03425822,-0.1705052,0.4766485,0.03943494,-0.2214883,0.2277726,0.06073458,-0.2121436,0.006733762,0.120113,-0.2006254,-0.03791035,0.1240704,0.08240728,-0.006006999,0.02778073,0.05252991,-0.3777295,0.01107566,0.0499393,-0.7034587,-0.02670602,0.06693079,-0.7336038,0.08615138,-0.07389741,-0.006152038,0.04583118,-0.07299165,-0.3827421,0.03615776,-0.07480041,-0.6998692,0.004437845,-0.05787538,-0.7693496,0.06553536,-0.009662447,0.534918,0.004702371,0.1987693,-0.1013239,0.03840609,0.1609593,-0.01771931,0.07320582,-0.2020664,-0.1024893,0.139988,-0.1517668,-0.03677173,0.1343271
599,0,0,0,-0.005874132,0.309854,-0.0002985313,-0.01094817,0.6076768,0.009032929,0.007422778,0.742979,0.04284487,0.1677637,0.4916502,-0.01844921,0.2146921,0.2428507,-0.01257306,0.2189984,0.02989843,0.03408691,0.2047325,-0.02638189,0.03585541,-0.1706263,0.4766623,0.03961297,-0.2215344,0.2278139,0.06097297,-0.2122585,0.007200988,0.1206777,-0.2005191,-0.03704925,0.1268111,0.08242394,-0.006024066,0.0276731,0.05238429,-0.3777252,0.01095631,0.04986729,-0.7038808,-0.02668598,0.06696911,-0.7340595,0.08613528,-0.073869,-0.006147459,0.04591507,-0.0729911,-0.3827064,0.0361635,-0.07474819,-0.6998266,0.00439306,-0.05776189,-0.7693555,0.06556564,-0.009879665,0.5349454,0.004728975,0.1979926,-0.099776,0.04000358,0.160443,-0.01450006,0.07446986,-0.2028867,-0.1013223,0.1449728,-0.1518597,-0.03632738,0.1344368
628,0,0,0,-0.005974311,0.3098689,-0.0002917462,-0.01116794,0.6076999,0.009076223,0.007268948,0.7429874,0.04290622,0.1675254,0.4916061,-0.01855403,0.2142575,0.2431255,-0.01275929,0.2187579,0.02989614,0.03416212,0.2041243,-0.02391895,0.03947559,-0.1707422,0.4766552,0.03976918,-0.221577,0.2278559,0.06116283,-0.2124484,0.008262115,0.1221684,-0.2002473,-0.03400394,0.1341856,0.08243137,-0.006043635,0.02760632,0.05216874,-0.3777797,0.01082915,0.04985325,-0.7040621,-0.02674316,0.06702789,-0.7342727,0.08605473,-0.07384851,-0.006141597,0.04597315,-0.07299531,-0.3826768,0.03612999,-0.07471288,-0.6997867,0.00430164,-0.05774558,-0.7694191,0.06560865,-0.01006855,0.5349666,0.004761116,0.1971708,-0.09638791,0.04479468,0.1603115,-0.01192173,0.07515253,-0.2026646,-0.09396975,0.1625298,-0.151869,-0.03631596,0.1347115
662,0,0,0,-0.006069214,0.3098813,-0.0002854726,-0.01136612,0.6077172,0.00912331,0.007093573,0.7429941,0.04292518,0.1672712,0.4915664,-0.01875249,0.2138577,0.2433725,-0.0129227,0.2184394,0.02999396,0.03442298,0.2038867,-0.02118557,0.04332656,-0.1708941,0.4766586,0.03989773,-0.2216249,0.2279044,0.06135798,-0.2127044,0.009802997,0.1257693,-0.2007686,-0.03215094,0.1420348,0.08243699,-0.00606028,0.02753417,0.0519567,-0.3777672,0.01070387,0.0498434,-0.7042502,-0.02681512,0.06709974,-0.7344929,0.08595679,-0.0738252,-0.00613659,0.04603431,-0.07300617,-0.3826494,0.03611178,-0.07477631,-0.6996431,0.004170358,-0.05777863,-0.7695226,0.06568272,-0.01024103,0.5349832,0.004795931,0.1972685,-0.0915381,0.05102855,0.1603202,-0.01136279,0.07512256,-0.2027395,-0.09073738,0.1700462,-0.1531837,-0.04931223,0.1430768
694,0,0,0,-0.006164467,0.3098903,-0.0002788655,-0.0115582,0.6077283,0.009172081,0.006909041,0.7429869,0.04294777,0.1670165,0.4915291,-0.0188922,0.2135154,0.2436029,-0.01304987,0.21779,0.03073231,0.03640826,0.2041078,-0.01628637,0.04994821,-0.1710617,0.4766594,0.04000774,-0.2217898,0.2280204,0.06157535,-0.2143518,0.01644862,0.1336884,-0.2053718,-0.02127362,0.1581041,0.08243883,-0.006078855,0.02747386,0.05177989,-0.3777504,0.0105884,0.04990181,-0.7041984,-0.02687503,0.06722306,-0.7344801,0.08587123,-0.07380334,-0.006129886,0.04608804,-0.073006,-0.3826251,0.03608638,-0.07485658,-0.6994945,0.004037493,-0.05767123,-0.7695686,0.06562694,-0.01040983,0.5349942,0.00483212,0.1992617,-0.08467693,0.06106361,0.1591181,-0.005937611,0.07752816,-0.2036752,-0.08085477,0.1855237,-0.1555116,-0.05434428,0.1484177
728,0,0,0,-0.00620567,0.3098872,-0.0002747976,-0.01163905,0.6077194,0.00922207,0.006828846,0.7429621,0.04297271,0.1668848,0.4914975,-0.0189769,0.2132956,0.2437746,-0.01312419,0.2175335,0.03370824,0.04297378,0.2055545,-0.01117251,0.05852545,-0.1712543,0.4766351,0.04006277,-0.2220933,0.2283391,0.06195751,-0.2162472,0.02652937,0.1444726,-0.2124894,-0.01056674,0.1809755,0.08243407,-0.006087312,0.02743916,0.05157249,-0.3777317,0.01047095,0.04988312,-0.7041651,-0.02698576,0.06724523,-0.7344841,0.08573955,-0.07378558,-0.006133067,0.04611893,-0.07305089,-0.3826184,0.03601844,-0.07504133,-0.6993567,0.003860956,-0.05784068,-0.769555,0.06544057,-0.0104803,0.5349877,0.004868971,0.2008025,-0.08026344,0.07219646,0.1592521,-0.002117164,0.07861073,-0.20313,-0.06918505,0.204426,-0.161908,-0.0529141,0.1843305
761,0,0,0,-0.006250471,0.3098839,-0.0002703565,-0.0117235,0.6077093,0.009267027,0.006734706,0.7429383,0.0430213,0.1667536,0.4914586,-0.01903497,0.2131241,0.2439678,-0.01311604,0.2178658,0.03673289,0.04918528,0.2078565,-0.007529036,0.06821404,-0.1714793,0.4766035,0.04011635,-0.2232754,0.2300361,0.06319363,-0.21874,0.03652996,0.1570964,-0.2067135,-0.007413508,0.180062,0.082427,-0.006097918,0.02741166,0.05138683,-0.3777139,0.01036589,0.04987472,-0.7042891,-0.02710662,0.06727377,-0.7346421,0.08559787,-0.07376882,-0.006134288,0.04614513,-0.07308596,-0.3826041,0.03595087,-0.07520704,-0.6992226,0.003721395,-0.05794368,-0.7694072,0.06506602,-0.01055489,0.5349801,0.004902434,0.2035576,-0.07491469,0.08678102,0.1599006,0.004609486,0.08129785,-0.2002496,-0.06474137,0.2121035,-0.1513896,-0.03817724,0.1537833
795,0,0,0,-0.006292303,0.3098761,-0.0002660637,-0.01180462,0.607689,0.009307626,0.006635538,0.7429104,0.04307441,0.1666604,0.4914292,-0.0190709,0.212971,0.2443371,-0.01298092,0.2183454,0.03988541,0.05500594,0.2102078,-0.004090791,0.07517117,-0.1716965,0.4765877,0.04016449,-0.2246788,0.2324952,0.06475523,-0.2206343,0.04284347,0.1651305,-0.2055987,-0.003988317,0.1820755,0.08241703,-0.006108338,0.02738954,0.05121229,-0.3776987,0.01028016,0.04989938,-0.7042255,-0.0272433,0.06733045,-0.7346087,0.08543977,-0.07375319,-0.006135012,0.04616669,-0.07311615,-0.3825988,0.03587662,-0.07536814,-0.6990995,0.003604287,-0.05796982,-0.7693689,0.06484457,-0.01062541,0.5349642,0.004933334,0.2050046,-0.07323911,0.09801392,0.1621328,0.01020127,0.07904604,-0.1999287,-0.05575001,0.2230384,-0.150203,-0.03579431,0.148402
833,0,0,0,-0.006342818,0.3098663,-0.000261543,-0.01189922,0.6076661,0.009347792,0.006522315,0.7428799,0.04312674,0.1665834,0.4913747,-0.01908361,0.2129391,0.2448978,-0.01265079,0.2191948,0.04365797,0.06229208,0.213342,0.0006366699,0.08238482,-0.1719634,0.4765748,0.04019755,-0.2261733,0.2354975,0.0666225,-0.2247998,0.05133251,0.1765179,-0.2048219,-3.064727E-05,0.1855701,0.08240425,-0.006120998,0.02736887,0.05105674,-0.3776332,0.01019061,0.05002835,-0.7039943,-0.02741304,0.06748866,-0.7344145,0.08524209,-0.07373603,-0.006133964,0.04619064,-0.07311219,-0.3826034,0.03579129,-0.07546346,-0.6989889,0.003474389,-0.057949,-0.7693495,0.06463853,-0.01070894,0.5349458,0.004963534,0.2079932,-0.06878204,0.1053285,0.1630066,0.01129831,0.0784613,-0.2018355,-0.04953732,0.2314067,-0.1477222,-0.04214665,0.1489406
861,0,0,0,-0.006461367,0.309846,-0.0002542036,-0.01212722,0.6076235,0.009395054,0.00623798,0.7428245,0.04319698,0.1664406,0.4913149,-0.01907667,0.2130961,0.2458113,-0.01171111,0.2198719,0.04650851,0.06845834,0.2160437,0.00356672,0.08883942,-0.1723331,0.4765369,0.04026647,-0.2272452,0.2380242,0.06850547,-0.2262497,0.05485988,0.1813222,-0.2048806,0.004448224,0.1911727,0.08240359,-0.006140443,0.02733173,0.0510953,-0.3776058,0.01006345,0.05037059,-0.7035946,-0.02756081,0.06786622,-0.7340615,0.08506183,-0.07372723,-0.00611202,0.04624244,-0.07301215,-0.3826214,0.03569982,-0.07536098,-0.6989039,0.003352166,-0.05769449,-0.7693731,0.06445698,-0.01091029,0.5349098,0.005000293,0.210527,-0.06650712,0.1115449,0.1657652,0.02311466,0.07589139,-0.2022684,-0.04595457,0.2365658,-0.1563237,-0.01369008,0.1314801
895,0,0,0,-0.006602739,0.3098215,-0.0002459984,-0.01239232,0.6075721,0.009448036,0.005890443,0.7427634,0.04325986,0.1662772,0.4912499,-0.01906098,0.2134355,0.2467175,-0.01038559,0.220328,0.04823188,0.07270946,0.2184194,0.004461718,0.0933397,-0.1727118,0.4764768,0.0403707,-0.2279274,0.2399641,0.07010666,-0.2274014,0.05753662,0.1850741,-0.2093291,0.01045244,0.205449,0.08240709,-0.006161711,0.02728379,0.05076588,-0.3767004,0.01003416,0.05071357,-0.7034672,-0.02773925,0.06825264,-0.7339676,0.08485951,-0.07372067,-0.00608375,0.04630542,-0.07287325,-0.382642,0.0356195,-0.0752117,-0.6988356,0.003223599,-0.05735987,-0.7694067,0.0642838,-0.01114602,0.5348662,0.005041056,0.2123731,-0.06546436,0.1145224,0.1668203,0.02750108,0.07534447,-0.2026165,-0.04469478,0.240463,-0.1748606,-0.03139566,0.1940778
929,0,0,0,-0.006763262,0.3097909,-0.0002377088,-0.01269541,0.6075121,0.009503754,0.005483534,0.7426984,0.04333046,0.1660957,0.491176,-0.01904938,0.2139902,0.2475412,-0.008140952,0.2210018,0.04935545,0.07681471,0.2224652,0.004141806,0.0985498,-0.1731047,0.4764159,0.04049463,-0.2285193,0.2418719,0.07199311,-0.2278656,0.05903823,0.1872434,-0.2094326,0.01120081,0.2076228,0.08241792,-0.006184672,0.02722668,0.05063463,-0.3760796,0.009967228,0.05113719,-0.7032478,-0.02792183,0.06872752,-0.7337813,0.08464815,-0.07371525,-0.00605108,0.04638197,-0.07267218,-0.3826811,0.03553534,-0.0749658,-0.6987994,0.003086098,-0.05689174,-0.7694746,0.06405013,-0.01141525,0.5348142,0.005084382,0.2156305,-0.06461114,0.1200373,0.163425,0.04452169,0.08584522,-0.2025788,-0.04446883,0.2427116,-0.1575241,-0.04281255,0.167481
