2,0,0,0,0.0005220185,0.296123,1.727095E-05,0.0003576783,0.5837927,0.002939442,0.001118174,0.722262,0.05355767,0.1733525,0.4815269,-0.002400109,0.232639,0.2324614,0.02233894,0.3019865,0.04319474,0.1165704,0.3136324,0.003592793,0.1431708,-0.1738617,0.474392,0.01005888,-0.2634935,0.2229178,0.01643266,-0.322189,0.03000011,0.1130436,-0.324714,-0.01783716,0.1405153,0.08104035,-0.002719083,0.03622784,0.03455666,-0.3822153,0.05876862,0.03383408,-0.698489,0.08625271,0.03766555,-0.7322334,0.22886,-0.08069851,-0.00296868,0.03580479,-0.07537703,-0.3997444,0.06637639,-0.07586093,-0.7160783,0.08950447,-0.07174815,-0.7994677,0.1663833,0.0002185995,0.5140944,-0.001561619,0.3377016,-0.07821336,0.155269,0.3424881,0.02643226,0.1404412,-0.3340347,-0.106385,0.1651268,-0.2920971,-0.02766686,0.1584802
33,0,0,0,0.001679859,0.2958703,5.075074E-05,0.001922069,0.583293,0.004494194,0.0021717,0.721339,0.05566984,0.1752729,0.4825299,-0.0009083845,0.2359054,0.2360052,0.02839375,0.3071857,0.05244501,0.1325004,0.3169914,0.01952899,0.1629803,-0.1722417,0.4738026,0.01081093,-0.261362,0.2217461,0.02072654,-0.3166906,0.02870094,0.1206143,-0.3150114,-0.01936807,0.1491611,0.08078334,-0.002539201,0.03652664,0.03701883,-0.3821837,0.05683592,0.03639193,-0.6988474,0.08397529,0.04004226,-0.7330256,0.2264879,-0.08045144,-0.003367961,0.03550737,-0.07335412,-0.400913,0.06385595,-0.07325132,-0.7171776,0.08694746,-0.06996633,-0.8002596,0.1642076,0.001755078,0.5135651,-0.000179326,0.3376744,-0.06356814,0.1862784,0.3464479,0.02070648,0.1696492,-0.3202784,-0.1049092,0.1752918,-0.2812511,-0.02995778,0.164948
67,0,0,0,0.002455037,0.2956243,8.949656E-05,0.003098875,0.5827612,0.005912109,0.002701044,0.7203447,0.05747016,0.1768593,0.483255,0.0005418774,0.2355335,0.2380005,0.03567802,0.310977,0.05849759,0.1446281,0.3178955,0.02592984,0.1762178,-0.1709916,0.4733725,0.01152052,-0.2594324,0.2208607,0.02364516,-0.3115566,0.02757798,0.125507,-0.3072866,-0.02017398,0.1534997,0.0806989,-0.002462284,0.0368252,0.03911741,-0.3823198,0.05479549,0.03871184,-0.6991326,0.0815298,0.04216277,-0.7337557,0.2239536,-0.08042038,-0.003658195,0.03520279,-0.07215079,-0.4009552,0.06124527,-0.07094147,-0.7181026,0.08424389,-0.06731781,-0.7643084,0.2107523,0.002899665,0.5130196,0.001084588,0.337412,-0.05562817,0.1973058,0.3465102,0.04547479,0.1665522,-0.3125309,-0.1062343,0.1762147,-0.2709862,-0.03009411,0.1701813
101,0,0,0,0.00294903,0.2954265,0.0001323325,0.003878073,0.5822433,0.007152221,0.002991208,0.7194925,0.05899074,0.1781612,0.4838181,0.001932243,0.2324098,0.238475,0.04333531,0.3123534,0.06645294,0.1622871,0.3131494,0.03691923,0.1929836,-0.1700284,0.4731036,0.01211679,-0.257335,0.2204572,0.02622354,-0.3052627,0.02712288,0.1303392,-0.2980013,-0.02149667,0.1590516,0.08053982,-0.002469652,0.03714361,0.04089469,-0.382433,0.05277482,0.03954061,-0.7007231,0.07893223,0.04275316,-0.7358019,0.221251,-0.08034113,-0.003870478,0.03488028,-0.07109351,-0.4010308,0.05875348,-0.0690099,-0.7188283,0.08139041,-0.06553389,-0.7572932,0.2188264,0.003657476,0.512507,0.002200437,0.3296575,-0.04067821,0.2201641,0.3451241,0.05380599,0.171894,-0.2986311,-0.1061991,0.1821892,-0.2610329,-0.02786649,0.1749346
134,0,0,0,0.003594048,0.2952332,0.0001885898,0.00487932,0.5817286,0.008416587,0.003508079,0.7186983,0.06046079,0.1796579,0.4844224,0.003428385,0.2315975,0.2388787,0.04757412,0.3125103,0.06973305,0.1703054,0.3088901,0.04020523,0.2015147,-0.1688167,0.4727508,0.01265018,-0.2550002,0.2199346,0.02771209,-0.2951289,0.02671498,0.1356785,-0.2884629,-0.02532441,0.163931,0.08047862,-0.002464604,0.03751699,0.04261691,-0.3826612,0.05031402,0.04072038,-0.7018025,0.07555345,0.04362823,-0.7373922,0.2177545,-0.08038502,-0.004139388,0.03450169,-0.06974433,-0.4013787,0.05589084,-0.06718492,-0.7196005,0.07771886,-0.0639643,-0.7561494,0.2182742,0.004619299,0.5120089,0.003319808,0.3219315,-0.03460367,0.2305182,0.3406667,0.05917999,0.1767626,-0.2791604,-0.1101607,0.191373,-0.2489224,-0.02728998,0.1783807
167,0,0,0,0.004179956,0.2950839,0.0002660552,0.005900876,0.5812821,0.009580648,0.003847063,0.7179595,0.06156123,0.181101,0.4849345,0.005054468,0.2303781,0.2390422,0.05114172,0.311315,0.07166512,0.1762419,0.3022284,0.04122765,0.2080726,-0.1677779,0.4724434,0.01294644,-0.2527086,0.219509,0.02850341,-0.2894408,0.02594706,0.1370328,-0.2811077,-0.02815379,0.1636359,0.08037405,-0.002494243,0.03804038,0.04413679,-0.382926,0.04784003,0.04225659,-0.7023161,0.07208086,0.04472796,-0.7384244,0.2141654,-0.08046322,-0.004377567,0.0339983,-0.06864328,-0.4014258,0.05300577,-0.0656352,-0.7202768,0.07384286,-0.06282274,-0.7558544,0.2162663,0.005582127,0.5115797,0.004346003,0.3087703,-0.03213263,0.2400702,0.3307235,0.06057372,0.1856218,-0.2737903,-0.1106915,0.1901072,-0.2417053,-0.03168159,0.1774447
202,0,0,0,0.004461346,0.2950233,0.0003388335,0.006435713,0.5809538,0.01045988,0.003720384,0.7173637,0.06228717,0.1822388,0.48531,0.006586379,0.2294593,0.2393322,0.05336556,0.3080335,0.0725334,0.1800828,0.2890348,0.03451831,0.211746,-0.1670523,0.4722814,0.0131581,-0.2505291,0.2192964,0.02900872,-0.2849379,0.02532594,0.1373698,-0.2750388,-0.03077908,0.1625353,0.08018785,-0.00259906,0.03854081,0.04555016,-0.3830711,0.04567463,0.04376522,-0.7026733,0.06894594,0.04579539,-0.7392426,0.2109347,-0.08044886,-0.004518819,0.03350959,-0.06780421,-0.4008763,0.05046052,-0.06412076,-0.720692,0.070356,-0.06173569,-0.7556652,0.2141426,0.006107448,0.5112697,0.005163196,0.2884116,-0.03787775,0.2434361,0.3207276,0.0554762,0.1841548,-0.2677918,-0.110452,0.1859577,-0.2330285,-0.03833089,0.1804582
235,0,0,0,0.004737072,0.2950065,0.0004196781,0.006879614,0.5807095,0.01128887,0.003408587,0.7168868,0.06288005,0.1830461,0.4856087,0.008158347,0.2285948,0.2394961,0.05488259,0.3016746,0.07129619,0.1815091,0.2763566,0.02561429,0.2095955,-0.16653,0.4721332,0.0132552,-0.2487326,0.2191388,0.02899921,-0.2813789,0.02463851,0.1367236,-0.2701496,-0.03312594,0.1594248,0.08002852,-0.002715078,0.03908505,0.04668101,-0.3831774,0.04343812,0.04506816,-0.7028449,0.06561646,0.04658146,-0.7398948,0.2075083,-0.08047787,-0.00465253,0.0329781,-0.06731471,-0.400241,0.0478913,-0.06293299,-0.7210144,0.06667604,-0.06100144,-0.7556402,0.2114767,0.006556467,0.511047,0.005924525,0.2744562,-0.04394223,0.2408872,0.3101105,0.04815257,0.1651226,-0.2622404,-0.1119926,0.1824531,-0.2289211,-0.03408518,0.171463
266,0,0,0,0.005117406,0.295004,0.0005400114,0.007483197,0.5804831,0.0120108,0.003298446,0.7164408,0.06350715,0.1837263,0.4857996,0.01004668,0.2272851,0.2393691,0.05626003,0.2892993,0.0656087,0.1790369,0.2622398,0.01488549,0.198117,-0.166137,0.4720148,0.01301851,-0.2471632,0.2191065,0.0283379,-0.2780496,0.02374092,0.1346475,-0.2664883,-0.03569863,0.1530388,0.079645,-0.002814871,0.0399516,0.04732066,-0.3831363,0.04151761,0.04566334,-0.7029042,0.06256256,0.04640671,-0.7403945,0.2043586,-0.08048514,-0.004760631,0.03225381,-0.0670728,-0.3997616,0.0453792,-0.06246607,-0.7212312,0.06312863,-0.06122457,-0.7556994,0.208613,0.007152295,0.5108539,0.006613137,0.2561677,-0.05812952,0.2333219,0.2860762,-0.02410306,0.1931563,-0.2587858,-0.1144648,0.1753411,-0.2269052,-0.03586724,0.1658362
300,0,0,0,0.005386838,0.2950079,0.0006447594,0.007973161,0.5802869,0.01253405,0.003326723,0.7159925,0.06412024,0.1843703,0.4858702,0.01168689,0.2265012,0.2401247,0.05497628,0.2696121,0.05659013,0.164495,0.2502397,0.00567869,0.1797685,-0.1658553,0.4718873,0.01277252,-0.245703,0.2191509,0.02762939,-0.2752787,0.02277332,0.1319832,-0.2646377,-0.0389328,0.1451354,0.07932278,-0.002927393,0.04068157,0.04791246,-0.3830341,0.03978493,0.04615713,-0.7028756,0.0597482,0.04622017,-0.7407358,0.2014436,-0.08046339,-0.004835982,0.03159223,-0.06689459,-0.3991603,0.04312325,-0.06200663,-0.7213427,0.05986684,-0.06132381,-0.7558132,0.205676,0.007622099,0.510684,0.007140297,0.2447944,-0.07160126,0.2142867,0.2811142,0.001397419,0.1627551,-0.2569147,-0.1181794,0.1655801,-0.2263746,-0.03822289,0.1610426
334,0,0,0,0.005487722,0.2949977,0.0007148877,0.008209518,0.5801046,0.01283253,0.002947668,0.7156008,0.06458534,0.1845366,0.4858165,0.01295136,0.2260518,0.2406675,0.05305012,0.2517993,0.04531925,0.1456828,0.2397176,-0.006227816,0.1600759,-0.1657426,0.4717678,0.01255541,-0.2445671,0.2192591,0.02706977,-0.2729976,0.02132967,0.1280401,-0.2650495,-0.04132154,0.1344516,0.07911629,-0.003035467,0.04119888,0.04826624,-0.3827075,0.0386203,0.04661949,-0.7026107,0.05760901,0.04614338,-0.7407231,0.1992398,-0.08046023,-0.004861481,0.03110418,-0.06674609,-0.3986647,0.04145463,-0.06158058,-0.72127,0.05745275,-0.06126705,-0.755789,0.2033946,0.007832848,0.5105212,0.007466272,0.234397,-0.08594888,0.1915249,0.2732047,0.006651588,0.1383938,-0.2585821,-0.1200867,0.1577167,-0.2291749,-0.04177035,0.1501365
368,0,0,0,0.005397384,0.2949722,0.0007518753,0.008097345,0.5799217,0.01293718,0.002409962,0.7152382,0.06492493,0.1843887,0.4856928,0.01389433,0.2256868,0.2405989,0.05044284,0.2395843,0.03709533,0.1307371,0.2326253,-0.02022689,0.1375205,-0.1660171,0.4716197,0.01225248,-0.2436548,0.2194611,0.02653151,-0.2717728,0.01897477,0.120567,-0.2672872,-0.04148259,0.1224601,0.07899412,-0.003158275,0.04154357,0.04863152,-0.3825273,0.03772473,0.04709945,-0.7023246,0.05595585,0.04620091,-0.7406229,0.1975411,-0.08046301,-0.004836754,0.0307554,-0.06674729,-0.397999,0.04026378,-0.06112587,-0.7211302,0.05562267,-0.06105183,-0.7557718,0.2015041,0.007714588,0.5103529,0.007627834,0.2254511,-0.1041841,0.163301,0.2690972,0.005139937,0.111364,-0.2648271,-0.1252351,0.1410103,-0.2321486,-0.04904593,0.141473
400,0,0,0,0.005286545,0.2949595,0.0007712382,0.007879239,0.5798035,0.01298285,0.00181738,0.7149169,0.06517433,0.1840646,0.4855164,0.01464361,0.2249671,0.2401232,0.04769195,0.2268568,0.02782716,0.1085593,0.2250161,-0.0344574,0.1130152,-0.1664538,0.471436,0.01195741,-0.2428984,0.2195941,0.02587513,-0.2719718,0.01587085,0.1101035,-0.2713145,-0.04221803,0.1116053,0.07891662,-0.003258302,0.04177127,0.04885001,-0.3824521,0.03710007,0.04737663,-0.7020745,0.05471187,0.0461538,-0.7404982,0.1962633,-0.08046626,-0.004807563,0.03051205,-0.06690291,-0.3972941,0.03943877,-0.06085753,-0.7209769,0.05426756,-0.0609686,-0.7557583,0.2000049,0.007512928,0.5102383,0.007727211,0.2151062,-0.1232914,0.1289113,0.2601266,-0.01191,0.0947288,-0.2692188,-0.1276187,0.1327809,-0.2368196,-0.05286014,0.1338387
