340,0,0,0,0.004059738,0.3015621,5.738034E-05,0.008298128,0.5909522,0.009847928,-0.006560747,0.7280496,0.05454075,0.1791095,0.4691677,0.04214118,0.2256619,0.2238389,0.03868464,0.2067527,-0.02871705,0.09686589,0.186391,-0.07849135,0.1021355,-0.1641957,0.4657321,0.005391443,-0.2136653,0.2284978,-0.002260611,-0.2242489,-0.001052509,0.06412765,-0.2037733,-0.07985497,0.08313968,0.07555814,-0.01052847,0.04752136,0.1012271,-0.3503788,0.003381638,0.09590003,-0.6978421,-0.09536461,0.07755283,-0.7357553,0.02421887,-0.08099151,-0.006759748,0.02384942,-0.1269125,-0.3538489,-0.006074056,-0.1593677,-0.6677771,-0.1119253,-0.1688776,-0.7406446,-0.0627359,0.007264737,0.5203657,0.005515461,0.1481852,-0.1826082,0.1115799,0.1396609,-0.08718591,0.1406159,-0.191584,-0.1694277,0.09351555,-0.1625539,-0.09890632,0.1215861
372,0,0,0,0.003292156,0.301686,4.311443E-05,0.006912972,0.5911611,0.009873419,-0.006384694,0.7287477,0.05481061,0.1779567,0.4693813,0.03971467,0.2250528,0.2243589,0.03592466,0.2067978,-0.03062255,0.09495919,0.1864297,-0.07917139,0.1003949,-0.165478,0.4660666,0.008099447,-0.2150663,0.2275228,0.00136089,-0.22415,-0.001943562,0.06710202,-0.2034614,-0.08043418,0.08553542,0.07597148,-0.01036023,0.04653697,0.10198,-0.3503154,0.002966707,0.09742554,-0.6979304,-0.09573448,0.08059829,-0.7357967,0.02390975,-0.08088824,-0.00677627,0.02516246,-0.1259937,-0.3543779,-0.004659779,-0.1578384,-0.6686743,-0.110511,-0.1666974,-0.7415671,-0.0614845,0.006026875,0.5205612,0.005559966,0.1478503,-0.1837543,0.1095319,0.1407353,-0.08679602,0.1386263,-0.1867626,-0.1725627,0.1050446,-0.1620047,-0.09841937,0.1224705
406,0,0,0,0.00262296,0.3019222,4.383965E-05,0.006013756,0.5917374,0.01021471,-0.005550252,0.7298511,0.0549346,0.176838,0.4695531,0.03730726,0.2244206,0.224836,0.03336316,0.2080599,-0.02709105,0.09235867,0.1870464,-0.07878783,0.09857019,-0.1666839,0.4663432,0.01017389,-0.2164539,0.2266118,0.004521904,-0.2240664,-0.002872167,0.0697921,-0.2031345,-0.0807884,0.0878047,0.07634497,-0.01019835,0.04564691,0.1025947,-0.350249,0.003071154,0.09918246,-0.6980832,-0.09570031,0.08375373,-0.7359029,0.02394549,-0.08080376,-0.006778428,0.02624913,-0.1248684,-0.3550646,-0.00346386,-0.1559934,-0.6697441,-0.108859,-0.1642827,-0.7426243,-0.0599883,0.005142631,0.5210484,0.005803207,0.1661804,-0.1579148,0.1000849,0.1417308,-0.08645047,0.1369238,-0.1854305,-0.1721192,0.1068431,-0.1611297,-0.09914263,0.1231531
441,0,0,0,0.002052153,0.3022144,4.843025E-05,0.005244371,0.5924281,0.0104175,-0.004853215,0.7310569,0.05479429,0.1758354,0.4696431,0.03542124,0.2237948,0.2251171,0.03139492,0.2091764,-0.02335403,0.09009171,0.1873209,-0.07838593,0.09703889,-0.1678205,0.4668041,0.01180024,-0.2176586,0.2257804,0.00700333,-0.2241055,-0.003632658,0.07187384,-0.2027897,-0.08106862,0.08890268,0.07662787,-0.01012295,0.04498015,0.1032664,-0.3503462,0.003129512,0.100972,-0.6982957,-0.09559547,0.08665407,-0.7360672,0.02397915,-0.08074281,-0.006764689,0.02697244,-0.1237185,-0.355842,-0.002678064,-0.1539702,-0.6708851,-0.1076043,-0.1618268,-0.7437598,-0.05884238,0.004394175,0.5216402,0.005955657,0.168155,-0.1546001,0.09851313,0.1424625,-0.08627894,0.1354646,-0.1843919,-0.1712543,0.1077794,-0.1639208,-0.06869185,0.1162838
472,0,0,0,0.001202186,0.3026327,5.180315E-05,0.004248365,0.5934467,0.0109096,-0.005303788,0.7322332,0.0540047,0.1743861,0.4698323,0.03295432,0.2228822,0.2254382,0.02889659,0.2101631,-0.02078439,0.08776262,0.1880413,-0.07800893,0.09540645,-0.1694928,0.4674379,0.01356113,-0.2192525,0.2247171,0.009654279,-0.2240007,-0.004698911,0.0741926,-0.2023839,-0.08107243,0.09080559,0.0770111,-0.01003289,0.04413875,0.1045275,-0.3507105,0.003027839,0.1036863,-0.6987838,-0.09515612,0.1089297,-0.7649248,-0.03566449,-0.08067164,-0.006703108,0.02796254,-0.1218282,-0.3569914,-0.001727673,-0.1507339,-0.6724306,-0.1056749,-0.1580393,-0.7452656,-0.05698434,0.003367312,0.5225087,0.006289832,0.1702348,-0.1528914,0.0942343,0.1436341,-0.08607282,0.1340367,-0.1817402,-0.1721521,0.109746,-0.1632971,-0.06207339,0.1177244
505,0,0,0,0.0008647643,0.3029724,7.444291E-05,0.003944455,0.5942363,0.01116839,-0.004667143,0.7334464,0.05342553,0.1738929,0.4698933,0.03132208,0.2223105,0.2254645,0.02727608,0.2107215,-0.01910958,0.08619928,0.1878823,-0.07723194,0.09366311,-0.1704712,0.4680543,0.01479044,-0.2203204,0.2236851,0.0115577,-0.2239302,-0.005823941,0.07588553,-0.2020493,-0.08110084,0.0915556,0.07725728,-0.009948602,0.04359704,0.1050133,-0.3513113,0.002637405,0.1047308,-0.6986842,-0.09459395,0.1147841,-0.7689376,-0.04771243,-0.08060774,-0.006735517,0.02853357,-0.1205108,-0.3583786,-0.001470319,-0.1483999,-0.6739235,-0.1041683,-0.1553803,-0.7467375,-0.05557152,0.003033251,0.5231955,0.006478936,0.1709694,-0.1500632,0.09263228,0.1433384,-0.07223967,0.1273518,-0.1943099,-0.1549612,0.0950959,-0.1633144,-0.06740532,0.1161766
541,0,0,0,0.0009743808,0.3030745,0.0001075452,0.004299094,0.5945714,0.01132872,-0.002872237,0.7344616,0.05296038,0.174317,0.4698885,0.03003522,0.2221822,0.2253277,0.02597969,0.2088683,-0.0238065,0.08375122,0.1872727,-0.07790824,0.09170058,-0.1706791,0.4682197,0.01582486,-0.2208375,0.2227163,0.01319384,-0.223752,-0.006905493,0.07739162,-0.2017155,-0.08139585,0.09212868,0.07745612,-0.00975213,0.04306649,0.1041582,-0.3518374,0.001098008,0.1046682,-0.6989706,-0.09421531,0.1168576,-0.7708181,-0.05089373,-0.08052277,-0.006866896,0.02902098,-0.1198934,-0.3604391,-0.003290975,-0.1471536,-0.6750537,-0.102624,-0.1540539,-0.7479305,-0.05414066,0.003316149,0.5234778,0.006590209,0.173785,-0.1466212,0.09119999,0.1419446,-0.07361985,0.1245088,-0.1913153,-0.1557062,0.09589361,-0.1630226,-0.07625771,0.1135511
572,0,0,0,0.00155467,0.3029245,0.0001467895,0.005499182,0.5946001,0.0112879,5.333038E-05,0.7349656,0.05230355,0.1758618,0.4698895,0.02830161,0.2225475,0.2251535,0.02434091,0.2078769,-0.02714408,0.08137501,0.1864034,-0.07911053,0.08843008,-0.1700834,0.4677742,0.01700315,-0.2208171,0.2215139,0.01533597,-0.2232338,-0.008189057,0.07966999,-0.2010438,-0.08161699,0.09331955,0.07773346,-0.009250411,0.04199672,0.1021354,-0.3514862,-0.001942804,0.1027314,-0.6989503,-0.09367406,0.1170562,-0.7720935,-0.05237213,-0.08032404,-0.007157349,0.0298201,-0.11949,-0.3629443,-0.008365893,-0.1473709,-0.6764001,-0.1000672,-0.1541268,-0.7493048,-0.05153934,0.004339554,0.5234473,0.006533653,0.1702111,-0.1561737,0.0792442,0.1371268,-0.0916383,0.1173319,-0.1909295,-0.1547843,0.09610957,-0.1633483,-0.05010974,0.1009163
606,0,0,0,0.001845496,0.3026425,0.0001566099,0.005946849,0.5944487,0.01058275,0.001990568,0.7352275,0.05077836,0.1770008,0.4699774,0.02612188,0.2227989,0.2251195,0.02268147,0.204157,-0.03713797,0.07692457,0.1846473,-0.08355664,0.08363163,-0.1698399,0.4671489,0.01811405,-0.2208424,0.2202553,0.01789444,-0.222389,-0.009481185,0.08283654,-0.1999227,-0.08196287,0.09537833,0.07804371,-0.008745488,0.04069839,0.09991838,-0.3516914,-0.008204523,0.1014426,-0.6984137,-0.09180105,0.1173054,-0.7723311,-0.05137076,-0.08004623,-0.007407605,0.03084323,-0.118984,-0.3658499,-0.0160097,-0.1467921,-0.6776366,-0.09560714,-0.1531315,-0.7504367,-0.04659007,0.004728919,0.5232496,0.005997455,0.1700523,-0.1523386,0.07759105,0.1365188,-0.09047166,0.1141936,-0.1905196,-0.1546357,0.09646167,-0.1612566,-0.05327068,0.1026188
639,0,0,0,0.0008121433,0.3024834,6.716685E-05,0.003740391,0.594431,0.008347188,0.000819909,0.7356464,0.04714217,0.1762505,0.470858,0.02109924,0.2224376,0.2253941,0.01851668,0.2035536,-0.04033092,0.07417867,0.1844988,-0.0864888,0.07856873,-0.1714665,0.4662282,0.02020081,-0.2214486,0.21873,0.02323018,-0.2202938,-0.0107328,0.08986001,-0.1970435,-0.08182555,0.1011307,0.07867874,-0.008075546,0.03742554,0.09925856,-0.3524559,-0.01720111,0.1029541,-0.6977382,-0.08617261,0.1035882,-0.7415876,0.008676014,-0.07928108,-0.007620983,0.0335123,-0.1167319,-0.3681182,-0.02059646,-0.1435984,-0.6784586,-0.0858784,-0.1482329,-0.7509569,-0.03529483,0.002746553,0.5231847,0.004266584,0.171769,-0.1536814,0.07506399,0.1377365,-0.08774951,0.1101699,-0.1892584,-0.1531008,0.101798,-0.1577893,-0.05569084,0.1065937
670,0,0,0,-0.0003686709,0.3025937,-1.744858E-06,0.001067867,0.5945771,0.005809109,-0.001289602,0.7362064,0.04291885,0.1750445,0.4715177,0.01700875,0.2216504,0.2256151,0.01602712,0.2041092,-0.03823213,0.07242057,0.1852298,-0.0854745,0.07584656,-0.1734809,0.4659485,0.02119789,-0.2223138,0.2179979,0.02754732,-0.2187028,-0.01108049,0.09625533,-0.1945173,-0.08087687,0.1049905,0.07916098,-0.007621804,0.03549257,0.09981874,-0.3535961,-0.02245728,0.1055798,-0.6972557,-0.07764552,0.1046458,-0.7337604,0.03026591,-0.07877585,-0.007438111,0.03555344,-0.1143584,-0.3700636,-0.02177833,-0.1396985,-0.6789955,-0.07477117,-0.1432036,-0.7510427,-0.02259235,0.0003647043,0.5233036,0.002353719,0.1724183,-0.1556098,0.07179803,0.1382671,-0.09743545,0.1050562,-0.182194,-0.1662561,0.1030005,-0.1519506,-0.07818231,0.1087429
707,0,0,0,-0.001637137,0.3029695,-6.696789E-05,-0.002197081,0.5949793,0.002988477,-0.004196584,0.7370586,0.03797396,0.1737339,0.472413,0.0127229,0.220627,0.2255286,0.01375268,0.2078401,-0.02284288,0.0645144,0.1866053,-0.08413263,0.07329451,-0.1759598,0.465997,0.02221373,-0.2233073,0.2176501,0.03255028,-0.216888,-0.01085137,0.1037738,-0.1916284,-0.08047306,0.1078393,0.07966763,-0.007109456,0.03374136,0.1015572,-0.3538851,-0.02114483,0.108776,-0.693648,-0.06835835,0.1221715,-0.7565276,-0.003694987,-0.07831791,-0.007023536,0.03762616,-0.1119047,-0.3716924,-0.01912668,-0.1351303,-0.6793061,-0.06026983,-0.1373858,-0.7506574,-0.006175836,-0.002497293,0.5236845,0.0003552444,0.173673,-0.1561697,0.06908762,0.1400808,-0.09576382,0.1068617,-0.1798966,-0.1637025,0.1066707,-0.1501252,-0.07567445,0.111738
737,0,0,0,-0.001739448,0.303383,-7.505126E-05,-0.002999527,0.5954308,0.001499945,-0.004734043,0.7378447,0.03478458,0.1738122,0.4728904,0.01146112,0.2201735,0.225392,0.01412,0.2091195,-0.01542313,0.06360449,0.1863818,-0.08328065,0.07288869,-0.1767931,0.4666025,0.02207866,-0.2239293,0.2180567,0.03487981,-0.2163464,-0.01026545,0.1074677,-0.1900675,-0.07961696,0.1082117,0.07973191,-0.006763323,0.03384629,0.1019645,-0.3535584,-0.01728361,0.1098336,-0.6920062,-0.05918049,0.1262835,-0.7603465,-0.003794323,-0.07834173,-0.006601064,0.03781838,-0.1111468,-0.3722021,-0.01555108,-0.1333404,-0.6788275,-0.05062582,-0.1352093,-0.7495884,0.005187352,-0.003212007,0.5241392,-0.0006216798,0.1724822,-0.1590946,0.06611157,0.1409303,-0.09721231,0.1065231,-0.1781885,-0.1610016,0.1090432,-0.149084,-0.07123583,0.1116928
770,0,0,0,-0.001432392,0.3035907,-5.050349E-05,-0.002897565,0.5956466,0.0008149987,-0.004600482,0.7383271,0.03276167,0.1744692,0.4730401,0.01162032,0.2199776,0.2250453,0.015324,0.2098105,-0.01014778,0.06457718,0.1858461,-0.08223289,0.0739149,-0.1770592,0.4671234,0.02143132,-0.2244209,0.2184281,0.03582433,-0.2162052,-0.009919387,0.1085499,-0.1891335,-0.07845624,0.1049312,0.07957277,-0.006546032,0.03473173,0.1020947,-0.3530935,-0.01303186,0.1104305,-0.6914443,-0.05144606,0.1276621,-0.7616037,0.002840741,-0.07855015,-0.006213728,0.03705533,-0.1108243,-0.3725869,-0.01209906,-0.1323298,-0.6784181,-0.04357549,-0.1342385,-0.748652,0.01342438,-0.00314237,0.5243658,-0.001010892,0.1715807,-0.1585408,0.06937418,0.1429098,-0.08736193,0.1042421,-0.178934,-0.1579405,0.1043247,-0.1485598,-0.06862964,0.1112416
806,0,0,0,-0.001264668,0.3036025,-3.955879E-05,-0.002916671,0.5956144,0.0007773534,-0.004581787,0.738494,0.03177201,0.1747899,0.4730786,0.01170482,0.2197164,0.2249836,0.01546343,0.210215,-0.006859872,0.06537704,0.1854703,-0.08120269,0.07427823,-0.1771159,0.4674436,0.02150648,-0.2248204,0.2184072,0.03703983,-0.2157086,-0.01007027,0.1090007,-0.1880941,-0.07720578,0.1025924,0.07951318,-0.006371036,0.03513582,0.1023093,-0.3529695,-0.009966783,0.111088,-0.6909066,-0.04605203,0.1288243,-0.7623934,0.008059707,-0.07863977,-0.005992888,0.03677121,-0.1104983,-0.373105,-0.009072294,-0.1313803,-0.6783398,-0.03855816,-0.1331047,-0.7481571,0.01920907,-0.003189474,0.5243426,-0.0009518459,0.17119,-0.1577993,0.07065795,0.1430933,-0.08170631,0.1057206,-0.172548,-0.170829,0.1019676,-0.1447413,-0.09001368,0.1101123
837,0,0,0,-0.001168748,0.3035198,-3.176979E-05,-0.002871166,0.5954702,0.00105194,-0.00443679,0.7384788,0.03139836,0.1752151,0.4730838,0.0117141,0.2193601,0.2248786,0.0154415,0.2106534,-0.003412018,0.06531232,0.1852754,-0.08036597,0.07447363,-0.1771683,0.4675579,0.02175009,-0.2250157,0.2184007,0.03782708,-0.2152799,-0.009991164,0.108496,-0.1871114,-0.07629941,0.1014086,0.07948719,-0.006248021,0.03539014,0.1024081,-0.353077,-0.00748113,0.1115763,-0.6908711,-0.04184391,0.129604,-0.7629647,0.01213739,-0.07870977,-0.005840997,0.03660439,-0.1103163,-0.3736527,-0.00657065,-0.13072,-0.6784738,-0.0347479,-0.1322711,-0.7479674,0.0235403,-0.003197793,0.5241958,-0.0007149177,0.1704293,-0.1572738,0.0714806,0.1428527,-0.08126169,0.1076231,-0.1716449,-0.1608365,0.09964117,-0.1454588,-0.06082611,0.1069999
870,0,0,0,-0.001037637,0.3033213,-2.868313E-05,-0.002739909,0.5951375,0.001430073,-0.004086212,0.7382823,0.03123447,0.1763173,0.4732333,0.01112633,0.21908,0.2248397,0.01492048,0.2109974,-0.0008906821,0.06522918,0.1854131,-0.07920374,0.0736108,-0.176906,0.4676992,0.02202167,-0.2249051,0.2188289,0.0379335,-0.2150874,-0.008002524,0.1058869,-0.1864082,-0.07647846,0.1006612,0.07951442,-0.006114358,0.03551538,0.1022293,-0.3534356,-0.00499442,0.1116983,-0.6913185,-0.03813698,0.129826,-0.7636689,0.01602684,-0.07878114,-0.005742474,0.03655609,-0.1104391,-0.3743652,-0.004008148,-0.1305721,-0.6788757,-0.03110772,-0.1319168,-0.7480789,0.02757028,-0.003101265,0.5238659,-0.0003922922,0.1728897,-0.1548891,0.0697326,0.1430334,-0.07956944,0.108407,-0.1672851,-0.1695922,0.09994506,-0.1397417,-0.09661809,0.1114728
904,0,0,0,-0.0009558927,0.3030666,-2.388859E-05,-0.002585577,0.5947533,0.001866282,-0.003752129,0.7380203,0.03136889,0.1768293,0.4731338,0.01095468,0.219132,0.2252138,0.01368818,0.2113202,0.000895166,0.0654241,0.1855103,-0.07902008,0.07424492,-0.1766516,0.4677442,0.02205717,-0.224566,0.2198094,0.03716513,-0.2150875,-0.007038688,0.1046838,-0.1862598,-0.0764935,0.1009064,0.0795322,-0.006014707,0.03565484,0.1021999,-0.3538567,-0.002748063,0.1119729,-0.6918327,-0.03481146,0.130165,-0.7643782,0.01950932,-0.07885312,-0.005645758,0.03647593,-0.1104658,-0.3750324,-0.001686121,-0.130305,-0.6794164,-0.02792054,-0.1313478,-0.7483483,0.0310886,-0.002995525,0.5234786,-7.081745E-05,0.1734025,-0.1543896,0.06979869,0.1428935,-0.0796827,0.1097644,-0.1676599,-0.1702665,0.09884211,-0.1391016,-0.09696352,0.1151341
939,0,0,0,-0.0009609652,0.3027348,-2.952252E-05,-0.002508652,0.5942869,0.002149635,-0.003386482,0.7377148,0.03145985,0.1776121,0.4731805,0.01018734,0.2191665,0.2254161,0.01244579,0.2117456,0.002251039,0.06537568,0.1861269,-0.07868238,0.07415311,-0.1761234,0.4679463,0.02204239,-0.2241252,0.2208288,0.03632078,-0.2151082,-0.006383894,0.1041641,-0.1863409,-0.07649288,0.1011543,0.07961162,-0.005907515,0.03557624,0.1022437,-0.3541742,-0.0007764613,0.112117,-0.6924108,-0.03175424,0.1304141,-0.7650803,0.02267453,-0.07888748,-0.005564705,0.03659097,-0.1105464,-0.3756132,0.000755851,-0.1301685,-0.6800287,-0.02468344,-0.1311666,-0.7487302,0.03470235,-0.002969201,0.5230203,0.0001117196,0.1738224,-0.1543615,0.07046107,0.1437876,-0.0782866,0.1106002,-0.1684529,-0.1679664,0.09979683,-0.1440076,-0.07488098,0.1148076
