334,0,0,0,8.310987E-05,0.3039605,-0.0001454407,-0.000799576,0.5987324,0.01695124,-0.01250539,0.7392676,0.06103753,0.169811,0.4912408,0.01479811,0.2261644,0.2445567,0.01738926,0.2423267,0.0417449,0.07946968,0.2240956,-0.01138866,0.07696171,-0.1680937,0.4802081,0.02538588,-0.2259818,0.2390369,0.0326695,-0.2588708,0.03630992,0.1169431,-0.2694462,-0.01787264,0.1346258,0.08011741,-0.005012516,0.03563214,0.09724386,-0.3537163,0.01430145,0.102241,-0.6888681,-0.00120158,0.1048942,-0.7184592,0.111985,-0.07763844,-0.005569094,0.03891118,-0.08832017,-0.3819157,0.01559945,-0.09120504,-0.6934595,8.708711E-05,-0.07980572,-0.754315,0.07682498,-0.0006787406,0.5272024,0.009996707,0.2287752,-0.08389889,0.08944425,0.2719144,-0.000770372,0.07411371,-0.2688303,-0.08715552,0.1508209,-0.2414245,-0.04052052,0.1549067
366,0,0,0,0.0002778316,0.3038251,-0.0001310818,-0.0003788865,0.598277,0.0167651,-0.01238289,0.7384958,0.06157731,0.1701936,0.4913408,0.01491168,0.2263133,0.2448898,0.01758509,0.2406927,0.0411098,0.07880657,0.2178431,-0.009239777,0.07576942,-0.1677156,0.4801782,0.02479976,-0.2266072,0.239204,0.03266172,-0.260631,0.03774391,0.1171273,-0.2705894,-0.01572229,0.1341957,0.08014952,-0.004909001,0.03581437,0.09710247,-0.3531537,0.01896865,0.1013347,-0.6891975,0.0003158082,0.1037605,-0.7186547,0.1135065,-0.07771911,-0.00551712,0.03879347,-0.08890945,-0.3819362,0.01804037,-0.09209394,-0.6941362,0.001491385,-0.07976989,-0.7604356,0.07107437,-0.0002905314,0.5268202,0.009901217,0.2146592,-0.08241916,0.0863809,0.2670601,-0.002172612,0.07385354,-0.2702959,-0.08541644,0.1510548,-0.241346,-0.03790114,0.1528795
400,0,0,0,0.0007912401,0.3036413,-0.0001101676,0.0007161913,0.5977837,0.01652605,-0.01182676,0.7377132,0.06216788,0.1711202,0.4913,0.01510342,0.2266507,0.2451925,0.01768744,0.2382229,0.03992786,0.07788634,0.2126839,-0.008267592,0.07550918,-0.1670219,0.4802592,0.02380173,-0.2268255,0.239347,0.0323451,-0.2619475,0.03889123,0.1168861,-0.270173,-0.01420114,0.1328766,0.08019117,-0.00472072,0.03609999,0.09727722,-0.3495833,0.02924283,0.09951251,-0.690176,0.00231427,0.1014983,-0.7194885,0.1155164,-0.07785217,-0.00552445,0.03861321,-0.08960734,-0.3819723,0.02352132,-0.09393953,-0.6948193,0.002657468,-0.08159584,-0.7628283,0.0694176,0.0006888465,0.5263889,0.009757864,0.2070831,-0.0776944,0.08715123,0.2566761,-0.009891018,0.06915388,-0.269015,-0.08456197,0.1501419,-0.2402462,-0.03837619,0.1515458
433,0,0,0,0.001611286,0.3034154,-6.682813E-05,0.002449063,0.5972507,0.01633605,-0.01034462,0.7370144,0.06254366,0.1724418,0.4912913,0.01579906,0.2270917,0.2453615,0.01795057,0.2343913,0.03855005,0.07682214,0.2079191,-0.008537825,0.07558875,-0.1655623,0.4801195,0.02257586,-0.2267499,0.2395347,0.03154593,-0.2630388,0.04012391,0.1158959,-0.265358,-0.01308969,0.1277166,0.08025131,-0.004478275,0.03666302,0.09639441,-0.3476722,0.03720601,0.09667872,-0.6916507,0.004495994,0.09791738,-0.7208456,0.1177096,-0.07810305,-0.005569944,0.03823227,-0.09048307,-0.3801487,0.03079689,-0.0966167,-0.6963494,0.004027486,-0.08491678,-0.7645381,0.06842131,0.002237862,0.5259133,0.009649763,0.186471,-0.08900864,0.08462048,0.2468147,-0.0190117,0.068483,-0.2623645,-0.0852064,0.1462807,-0.2283746,-0.0164733,0.1369173
466,0,0,0,0.003125759,0.3029961,4.633571E-05,0.005682514,0.5964754,0.0163753,-0.007224607,0.7361167,0.06308619,0.1748556,0.4908673,0.01745729,0.2277624,0.2455288,0.01886504,0.2304097,0.03618281,0.07663097,0.2036721,-0.01140682,0.07686678,-0.1631367,0.4800425,0.02055923,-0.2261929,0.2397698,0.02946569,-0.2638013,0.04135499,0.1128051,-0.2600662,-0.01233215,0.1207451,0.08019499,-0.004182013,0.03799583,0.0939334,-0.3469468,0.04614968,0.09112902,-0.6949275,0.006455501,0.09092723,-0.7241074,0.1196948,-0.07860407,-0.005724107,0.03723275,-0.09272013,-0.3787837,0.03765918,-0.1017381,-0.6977586,0.00339488,-0.09107546,-0.7660574,0.06613289,0.005105161,0.5251951,0.009710533,0.165122,-0.1107899,0.09393654,0.2393034,-0.02953467,0.06855705,-0.2583545,-0.08733365,0.1409906,-0.2248834,-0.01904874,0.1331745
500,0,0,0,0.004297614,0.3026458,0.0001784263,0.008236555,0.5957437,0.01645421,-0.005130855,0.7352279,0.06360589,0.1766242,0.4904225,0.01943449,0.2283041,0.2453486,0.01986008,0.2125105,0.002268626,0.07939109,0.1936743,-0.03560412,0.08107027,-0.1609941,0.4797651,0.0183896,-0.2257408,0.2400106,0.02689729,-0.2617552,0.04217249,0.1074929,-0.2505446,-0.01385791,0.1118238,0.07995896,-0.004080509,0.03939291,0.0915508,-0.3473408,0.05169186,0.08624759,-0.6976342,0.008088655,0.08449911,-0.7268708,0.1213544,-0.07906732,-0.00584827,0.0360191,-0.09426267,-0.3768062,0.04496093,-0.1057091,-0.6999771,0.003064201,-0.09643889,-0.767522,0.06330465,0.007374675,0.5245184,0.009793973,0.1606463,-0.1122807,0.09418827,0.2246854,-0.06567603,0.08225914,-0.2467544,-0.09315014,0.1283496,-0.2184456,-0.01817797,0.1262091
533,0,0,0,0.005133776,0.3022678,0.0002958113,0.01012667,0.5949746,0.01658986,-0.003816642,0.7342904,0.0641173,0.1779176,0.489799,0.02116216,0.2286385,0.2449717,0.02065481,0.2106062,0.005636541,0.07979025,0.1917128,-0.03688862,0.08204912,-0.1595474,0.4795421,0.01632569,-0.2253911,0.2401512,0.02435387,-0.2533536,0.03871247,0.0979441,-0.2355924,-0.01656694,0.09750352,0.07966712,-0.004113298,0.04056319,0.08934359,-0.3481803,0.05499714,0.08228786,-0.7001329,0.008496538,0.07922537,-0.7294515,0.1217126,-0.07943349,-0.005964767,0.03485409,-0.0962698,-0.3760994,0.04840245,-0.1090285,-0.7015218,0.001641004,-0.100889,-0.7687261,0.06016361,0.009057571,0.5238092,0.009912765,0.1541794,-0.1345542,0.1021056,0.2269981,-0.05745569,0.07868937,-0.2333354,-0.09974527,0.115984,-0.1849707,0.008661689,0.09508978
566,0,0,0,0.005869248,0.3019579,0.0004289434,0.01173831,0.5942931,0.01675334,-0.002962556,0.7334496,0.06453592,0.1790294,0.489161,0.02299695,0.2290867,0.244046,0.02180035,0.2095056,0.007679353,0.08042711,0.1913761,-0.03554552,0.08387009,-0.1580325,0.4790881,0.01407604,-0.2248789,0.2403713,0.02130817,-0.2455312,0.03360949,0.08927277,-0.2206208,-0.02130155,0.0877185,0.07927245,-0.004211994,0.0419284,0.08729845,-0.3485584,0.05768932,0.07891563,-0.7018592,0.008082564,0.07452689,-0.7313042,0.1212297,-0.0797675,-0.006032821,0.03355194,-0.09838542,-0.37444,0.05075037,-0.1117825,-0.702843,0.0004168997,-0.1049996,-0.7698268,0.05707629,0.01050406,0.5231853,0.01005826,0.1510571,-0.1396684,0.1057584,0.2317432,-0.04901472,0.07780755,-0.2234979,-0.1062259,0.1076005,-0.1681037,-0.005060549,0.1035304
601,0,0,0,0.006319982,0.3016072,0.0005276159,0.0127694,0.5935654,0.01693026,-0.00276028,0.7325962,0.06499247,0.1796473,0.488537,0.02453656,0.2294095,0.2429264,0.02252878,0.2094559,0.009876492,0.08074737,0.1911073,-0.03579416,0.08511831,-0.1571189,0.4786588,0.01208958,-0.224301,0.2402491,0.01834452,-0.2376234,0.02827309,0.08210277,-0.2118184,-0.02534468,0.08307911,0.07887882,-0.00439901,0.04288773,0.08590363,-0.3491793,0.05856948,0.07667872,-0.7033012,0.006674309,0.07121991,-0.732937,0.1197429,-0.07992583,-0.006117552,0.03245323,-0.09980878,-0.3740445,0.05079274,-0.1133418,-0.7050967,-0.0007775162,-0.1142362,-0.7457197,0.1039136,0.01143346,0.5225146,0.01019438,0.1497347,-0.1493617,0.1074954,0.2328099,-0.04846966,0.07990746,-0.2172758,-0.1096156,0.09988996,-0.1600003,-0.01325962,0.1103856
634,0,0,0,0.006637348,0.3013219,0.0006144368,0.01343317,0.5929497,0.01712302,-0.002842108,0.7318879,0.06539435,0.1800207,0.4880517,0.02589082,0.2297076,0.2421678,0.02315955,0.2099324,0.01191574,0.08120391,0.1925448,-0.03527851,0.08658635,-0.1564752,0.4782842,0.01039181,-0.2235163,0.239824,0.0146115,-0.2335028,0.02578962,0.07662705,-0.206926,-0.02727471,0.07812393,0.07847213,-0.004609097,0.04371681,0.08507062,-0.349732,0.05843895,0.07539493,-0.7042705,0.004997585,0.06903765,-0.7341093,0.1179869,-0.07998449,-0.006184272,0.03148847,-0.1006466,-0.3739697,0.0497301,-0.1141625,-0.706553,-0.002908272,-0.1173513,-0.7414176,0.1104162,0.01205166,0.5219501,0.01034019,0.150194,-0.1496278,0.1011826,0.2375831,-0.0449886,0.08190332,-0.2108369,-0.1123033,0.09149041,-0.1577388,-0.01494784,0.1096525
668,0,0,0,0.006705264,0.3011107,0.0006834332,0.0134744,0.5924329,0.01737581,-0.003593223,0.7312593,0.06589175,0.1798486,0.4877096,0.02728553,0.2295383,0.2415735,0.02421259,0.2106142,0.01336874,0.08160381,0.1937394,-0.03461229,0.08864077,-0.1562556,0.4779802,0.008994768,-0.2227546,0.2391916,0.01099821,-0.2303451,0.02373505,0.07205217,-0.2039383,-0.02882059,0.07426987,0.07808757,-0.004887437,0.04440242,0.08494771,-0.3503508,0.05756791,0.07529052,-0.70496,0.00270918,0.06817798,-0.7350511,0.1156094,-0.07996965,-0.006215349,0.03065606,-0.1007575,-0.3739688,0.04797975,-0.1138978,-0.7074944,-0.005640964,-0.1183792,-0.7402251,0.1100865,0.01214922,0.5214874,0.01054066,0.1517314,-0.1387487,0.1064308,0.2385626,-0.04711495,0.08138193,-0.2058898,-0.1149287,0.08483534,-0.1561185,-0.02101391,0.1119183
700,0,0,0,0.006651308,0.3009763,0.0007275549,0.01329788,0.5920457,0.01746496,-0.004459652,0.7308029,0.06609443,0.1793825,0.4875714,0.02846276,0.2284742,0.2410749,0.02621949,0.2115103,0.01501092,0.08251083,0.1950588,-0.0330736,0.09162443,-0.1562539,0.4777532,0.007799296,-0.2220399,0.2386773,0.008301552,-0.2278839,0.02177343,0.06856547,-0.201896,-0.03067222,0.07143774,0.07779341,-0.005127115,0.04488812,0.085094,-0.3508752,0.05666851,0.07557873,-0.705456,0.0008278367,0.06788844,-0.7357413,0.1136608,-0.07993112,-0.006214027,0.03005094,-0.1005809,-0.374022,0.04641516,-0.1133215,-0.7080199,-0.007952386,-0.1187023,-0.7395353,0.1091023,0.01204102,0.5211431,0.01061339,0.1884807,-0.1092692,0.1059194,0.2440396,-0.04025534,0.08355272,-0.1974296,-0.1212406,0.08244956,-0.1540278,-0.04054209,0.1202349
733,0,0,0,0.006586326,0.30091,0.0007544862,0.01308629,0.5917853,0.01745459,-0.005306164,0.7305045,0.06597973,0.1789943,0.4874699,0.02929199,0.2281893,0.2410836,0.02731471,0.2124348,0.01636131,0.08354124,0.1961623,-0.03252533,0.09322493,-0.1563076,0.4775802,0.006837277,-0.2212527,0.2381492,0.005915133,-0.2257446,0.0194007,0.06582639,-0.2006752,-0.03303618,0.06907746,0.07760242,-0.005298135,0.04518496,0.08538102,-0.3514577,0.05556618,0.07601302,-0.7056571,-0.0005679311,0.06790841,-0.7360622,0.1122279,-0.07988731,-0.006210473,0.02965983,-0.1002141,-0.3742254,0.04477378,-0.1127081,-0.7082717,-0.009756947,-0.118693,-0.7389259,0.1083081,0.01189439,0.5209146,0.01061748,0.1973568,-0.1026947,0.1045846,0.2450707,-0.03972556,0.08514579,-0.1962032,-0.1229801,0.08007429,-0.1533016,-0.03766039,0.118602
764,0,0,0,0.006476238,0.3008932,0.0007700165,0.01278376,0.5916213,0.01736597,-0.006276486,0.730412,0.06545644,0.1786281,0.4874464,0.02984582,0.2278649,0.2411072,0.02833115,0.2132432,0.0174111,0.08450513,0.1969745,-0.03188806,0.09461302,-0.1564544,0.477468,0.006020213,-0.2206126,0.2376891,0.003772716,-0.2242962,0.01758611,0.06380774,-0.2003697,-0.03567145,0.06698138,0.07745235,-0.005435582,0.0453885,0.08569526,-0.3530121,0.05207637,0.07659761,-0.705659,-0.001541052,0.06818303,-0.7361324,0.1112177,-0.07983924,-0.006191469,0.02939423,-0.09972588,-0.3770884,0.03928171,-0.1120299,-0.7084039,-0.01110175,-0.1184456,-0.7381871,0.107337,0.01166052,0.5207735,0.01056778,0.2009531,-0.1005131,0.105591,0.2478794,-0.03560613,0.08889713,-0.1980675,-0.1244557,0.0776109,-0.1530747,-0.04387965,0.1172604
801,0,0,0,0.006395229,0.3009063,0.0007816683,0.01253199,0.5915252,0.01723609,-0.007044605,0.7304206,0.06488451,0.1783863,0.4874561,0.0302355,0.2278933,0.241387,0.02914909,0.2140919,0.01824524,0.08633605,0.1976122,-0.03112239,0.09742697,-0.1566097,0.477338,0.005271413,-0.2200811,0.23733,0.0019673,-0.2234081,0.01643479,0.0623299,-0.2006816,-0.03798606,0.06574976,0.07734401,-0.005534377,0.04553321,0.08644118,-0.3543406,0.04677819,0.07718772,-0.7053363,-0.00232062,0.06848512,-0.7358524,0.1103973,-0.07980023,-0.006176031,0.02920092,-0.09946414,-0.3793493,0.03361032,-0.1114829,-0.7081951,-0.01227649,-0.1124914,-0.7659841,0.05817489,0.01146887,0.5206927,0.0104966,0.2031313,-0.09945236,0.1078467,0.2505997,-0.0247312,0.09761,-0.1992628,-0.1262366,0.0755842,-0.1532594,-0.04300211,0.1149473
833,0,0,0,0.006301954,0.3009502,0.0007900317,0.01224977,0.5914894,0.01708546,-0.007748553,0.7305127,0.06420281,0.178158,0.4875079,0.03055877,0.2278518,0.2415707,0.03003934,0.214806,0.01880087,0.08791662,0.1979719,-0.03111556,0.09882591,-0.1567871,0.4772729,0.004641236,-0.2196434,0.2370976,0.0006221133,-0.2228167,0.01555672,0.06121631,-0.2026837,-0.03932222,0.06455491,0.07725091,-0.00561521,0.04563912,0.08728682,-0.3549153,0.04065669,0.07788743,-0.7048742,-0.002891438,0.06893205,-0.7354211,0.1097936,-0.07975862,-0.006154916,0.02905929,-0.0990928,-0.3807578,0.02779469,-0.1108788,-0.7078662,-0.01320422,-0.1165651,-0.7433376,0.08573286,0.0112451,0.5206681,0.01041132,0.2041111,-0.09986097,0.1121457,0.2511328,-0.02469014,0.09819739,-0.2067613,-0.1261244,0.07411879,-0.1550387,-0.05436627,0.1125836
866,0,0,0,0.006187639,0.3010196,0.000795626,0.01192108,0.5915037,0.01692519,-0.008419788,0.7306601,0.06327017,0.1779177,0.487599,0.03079276,0.2281867,0.2410909,0.0312562,0.2153864,0.01919475,0.08942094,0.1979145,-0.03111277,0.09996246,-0.1570189,0.4772311,0.004074221,-0.2193253,0.2369475,-0.0003781046,-0.2225847,0.014902,0.06029852,-0.2072525,-0.04091939,0.06284451,0.07717507,-0.005688517,0.04571274,0.08800977,-0.3550416,0.03585982,0.07883304,-0.7037178,-0.003847676,0.0695926,-0.7342843,0.108806,-0.07971893,-0.006129661,0.0289568,-0.09875392,-0.3821497,0.02188575,-0.1102128,-0.7072358,-0.01431957,-0.1167198,-0.7395861,0.08873836,0.01097658,0.5206892,0.01032108,0.2050344,-0.09947395,0.113333,0.2506891,-0.02781208,0.09946641,-0.2140839,-0.1264306,0.07320295,-0.156197,-0.05047121,0.1052332
900,0,0,0,0.006028136,0.3011239,0.0008017801,0.0114903,0.5915652,0.016752,-0.009058117,0.7309148,0.06224833,0.1776171,0.4876901,0.03103665,0.2284966,0.241048,0.03207694,0.2159277,0.01947225,0.09103855,0.1982827,-0.03111993,0.1009361,-0.1573401,0.4772148,0.003539763,-0.2191193,0.2368842,-0.001181124,-0.2227875,0.01445732,0.05949518,-0.211116,-0.04184711,0.0628888,0.0770883,-0.005779298,0.04579635,0.08868638,-0.3557718,0.03121251,0.07992898,-0.7027466,-0.00463653,0.07045465,-0.7333283,0.1079898,-0.0796771,-0.006094957,0.02884657,-0.09834581,-0.3829334,0.01686407,-0.1095479,-0.705844,-0.01657513,-0.1102795,-0.7644355,0.05018099,0.01061579,0.5207603,0.01024667,0.204772,-0.09969,0.1148992,0.2432993,-0.0687708,0.1093856,-0.2230374,-0.1269826,0.07357854,-0.1589291,-0.0642058,0.1059389
933,0,0,0,0.005863014,0.3012361,0.0008037317,0.01109375,0.5916345,0.01646284,-0.009464524,0.7311879,0.06117249,0.1773205,0.4877813,0.03123657,0.2288146,0.2411327,0.03267469,0.2163364,0.01968763,0.09246857,0.1981798,-0.03110135,0.1021117,-0.1576705,0.4772084,0.00312307,-0.2189508,0.2368743,-0.001677504,-0.2234397,0.01415616,0.05893285,-0.2171221,-0.0435519,0.06430949,0.07702843,-0.005857711,0.04583918,0.0892464,-0.3563412,0.02844589,0.08099356,-0.7018023,-0.005382562,0.07134417,-0.7323915,0.1072262,-0.07964059,-0.006061307,0.02878069,-0.09786284,-0.3831503,0.01350139,-0.1087749,-0.7046592,-0.01846357,-0.1079129,-0.7677324,0.042872,0.01024605,0.5208363,0.01013793,0.2039122,-0.1002861,0.1169448,0.2435178,-0.06154175,0.1085638,-0.2256266,-0.1270117,0.07412215,-0.1604796,-0.07143424,0.110815
966,0,0,0,0.005569536,0.3013611,0.0007904864,0.01050278,0.5917239,0.0160235,-0.009850389,0.7315172,0.05985784,0.1769513,0.4878107,0.03123862,0.2290806,0.2411735,0.03304068,0.2166727,0.01993966,0.09349455,0.1982812,-0.03086803,0.102392,-0.1581758,0.4772364,0.002739452,-0.2189151,0.2368663,-0.001932931,-0.224321,0.01401174,0.05875826,-0.2199769,-0.04396985,0.06557249,0.07699674,-0.005956415,0.045772,0.09002062,-0.3569188,0.02617694,0.08242049,-0.7009161,-0.006082108,0.0727116,-0.7314979,0.1065274,-0.07958817,-0.006016406,0.02880275,-0.09707735,-0.3832013,0.01092766,-0.1077778,-0.7036804,-0.02031056,-0.1062474,-0.7691892,0.03961941,0.009677789,0.5209232,0.009919466,0.2043469,-0.1001686,0.1173491,0.2475292,-0.03777672,0.1003563,-0.2279599,-0.1268284,0.07639787,-0.1631496,-0.08969682,0.1141553
