331,0,0,0,0.008592137,0.3013276,0.0009735345,0.01779835,0.5894905,0.01130865,0.01279919,0.7276015,0.04893998,0.1890802,0.4654431,0.04889424,0.3701202,0.3961495,0.1520623,0.2266531,0.6067493,0.1286228,0.2028114,0.6562307,0.1073928,-0.1578038,0.467075,0.030742,-0.3455578,0.3989736,0.1262884,-0.2082557,0.5839112,0.1218097,-0.1655552,0.6354567,0.08525843,0.07866839,-0.006364925,0.0452091,0.09317932,-0.3501372,0.005676249,0.09290055,-0.6845913,-0.01647875,0.08647868,-0.7192119,0.1012122,-0.07997449,-0.007958556,0.02987152,-0.09916898,-0.3466511,0.01044959,-0.108555,-0.6735592,-0.0285937,-0.1118275,-0.7087128,0.08847398,0.01556331,0.5191221,0.007199727,0.1069371,0.6979551,0.0796646,0.1814714,0.5973383,0.1247276,-0.1224087,0.6824189,0.06107916,-0.1294609,0.6133595,0.07943949
365,0,0,0,0.008694811,0.3013989,0.0009675227,0.01823498,0.5896087,0.01140979,0.01349963,0.7277508,0.04907525,0.1892567,0.4652984,0.04905721,0.3703405,0.3960435,0.1522271,0.2430379,0.5866455,0.137115,0.2066621,0.6532964,0.1090794,-0.1575845,0.467173,0.03077855,-0.3453538,0.3993075,0.1264778,-0.208461,0.583304,0.1229011,-0.1651809,0.6351738,0.08636143,0.07872751,-0.006385728,0.04518094,0.09265074,-0.3500597,0.005010104,0.09197271,-0.6857997,-0.01752309,0.08548797,-0.7205842,0.09997737,-0.08002546,-0.008019922,0.02985567,-0.09976013,-0.3467113,0.009921891,-0.1095014,-0.6733127,-0.0296958,-0.1128061,-0.7086008,0.08734232,0.01591796,0.5192282,0.007253071,0.1593479,0.6942062,0.1014984,0.1816531,0.5971812,0.1251069,-0.1219993,0.6827086,0.06201587,-0.1289261,0.6137261,0.07963878
400,0,0,0,0.008801439,0.3014601,0.0009593852,0.01866466,0.5897134,0.01155498,0.0142204,0.7278756,0.04923177,0.1894348,0.4651454,0.04922063,0.3705782,0.3958766,0.152322,0.2442245,0.5852967,0.137878,0.2086747,0.6519213,0.1097621,-0.1573674,0.4672641,0.03084023,-0.3451269,0.3996869,0.1267408,-0.2086946,0.5825641,0.124155,-0.1647182,0.634894,0.08727895,0.07880189,-0.00640383,0.04514522,0.09203357,-0.3500113,0.004286527,0.09091201,-0.686597,-0.0187196,0.08437917,-0.7215421,0.09863397,-0.08009178,-0.00808336,0.02984345,-0.1004445,-0.3467528,0.009315922,-0.1105615,-0.6730933,-0.03083258,-0.1138972,-0.7085225,0.08616806,0.01626587,0.5193237,0.007339555,0.1697981,0.6942477,0.1061298,0.1803854,0.5998638,0.1229696,-0.1218805,0.6827921,0.06263116,-0.1272107,0.611412,0.08181342
432,0,0,0,0.008886063,0.3015009,0.0009513132,0.0189776,0.5897802,0.01166771,0.01478501,0.7279813,0.04935223,0.1895676,0.4650317,0.04933121,0.3708301,0.3958306,0.1523208,0.2452736,0.5841229,0.1384991,0.2101862,0.6512349,0.1101359,-0.1571966,0.467329,0.03095701,-0.3449344,0.4000049,0.1270009,-0.2088629,0.5820136,0.1251436,-0.1643889,0.6348656,0.08784967,0.07885612,-0.006416048,0.04509992,0.09158397,-0.3499163,0.003716609,0.09007214,-0.6869137,-0.01974886,0.08353669,-0.7219919,0.09751034,-0.08012505,-0.008137979,0.02985438,-0.1009715,-0.3469268,0.008914798,-0.1114131,-0.6729218,-0.03176339,-0.1147528,-0.708467,0.08520724,0.0165226,0.5193881,0.00740171,0.1730803,0.6940205,0.1078071,0.1800006,0.6029369,0.120087,-0.1216497,0.6829858,0.06328306,-0.1298504,0.6087774,0.08527976
468,0,0,0,0.008940159,0.3015307,0.0009453341,0.01919889,0.5898323,0.01185301,0.0152583,0.7280556,0.04957923,0.1896017,0.4648776,0.0494959,0.3709798,0.3957128,0.1523705,0.2434353,0.588002,0.1372434,0.2107272,0.6507836,0.1106908,-0.1571021,0.4673985,0.03110248,-0.344825,0.4003775,0.1272368,-0.2090611,0.5814791,0.1261019,-0.1638973,0.634727,0.08877547,0.07891673,-0.006451666,0.04509255,0.09113218,-0.3496752,0.003097605,0.08919716,-0.6870596,-0.02100496,0.08263763,-0.7222927,0.09617314,-0.08019967,-0.008179363,0.02980882,-0.1015504,-0.3471102,0.008365201,-0.1122621,-0.6727851,-0.03286784,-0.11563,-0.7084639,0.08406313,0.01669754,0.5194407,0.007518273,0.1288125,0.7020193,0.09038132,0.1853196,0.5963543,0.1265081,-0.1211991,0.6825766,0.06383934,-0.1299616,0.60947,0.08561949
498,0,0,0,0.008987647,0.3015647,0.0009333719,0.01939544,0.5898877,0.01204857,0.01572355,0.7281173,0.0498408,0.1896771,0.464699,0.04958038,0.3711909,0.3955837,0.1523078,0.2426983,0.5899379,0.1367549,0.2114337,0.6504152,0.1111329,-0.1570143,0.4674684,0.03129122,-0.3446397,0.4007234,0.1276522,-0.2091148,0.5810325,0.1270826,-0.1631828,0.6346192,0.08989863,0.07898101,-0.006482519,0.04503806,0.09068111,-0.349438,0.002399985,0.08832841,-0.6871036,-0.02231496,0.08178414,-0.7224899,0.09478787,-0.08026082,-0.008231556,0.02981379,-0.1021271,-0.3473381,0.007910089,-0.1131183,-0.6727762,-0.03388476,-0.1164771,-0.7085797,0.08300242,0.01684857,0.5194976,0.007640904,0.1632871,0.6962327,0.1057707,0.1819255,0.6025366,0.1225217,-0.1207065,0.6825315,0.06484222,-0.1276007,0.6125822,0.0849811
532,0,0,0,0.009001625,0.301569,0.0009073289,0.01954869,0.5899058,0.01226357,0.01620704,0.7281376,0.05015983,0.1897215,0.4644886,0.04956311,0.371409,0.3953588,0.1520174,0.2414919,0.5924954,0.1357395,0.2119781,0.6501934,0.1114405,-0.1569417,0.4674932,0.03158147,-0.3443618,0.4010494,0.1283735,-0.2091549,0.5800186,0.1289445,-0.1621854,0.634361,0.091867,0.07905157,-0.006515102,0.04489217,0.09026077,-0.3489925,0.00162917,0.08735605,-0.6871287,-0.02385835,0.08089548,-0.7226856,0.09317002,-0.08028995,-0.008303349,0.02991744,-0.1027681,-0.3475827,0.007379807,-0.1141056,-0.672721,-0.03507972,-0.117388,-0.708673,0.0817595,0.01695321,0.5195196,0.00777443,0.1263558,0.7047455,0.07984163,0.1849034,0.5995955,0.1243222,-0.120095,0.6824865,0.06622847,-0.1286311,0.6100489,0.09024999
566,0,0,0,0.008962835,0.3015571,0.0008832056,0.0194955,0.5899094,0.01242416,0.01641457,0.7281551,0.0504031,0.1895748,0.4643372,0.04950885,0.3714406,0.3952237,0.1517099,0.240433,0.5944801,0.1350842,0.2129111,0.6509834,0.1125449,-0.1570353,0.4674706,0.03180878,-0.3441023,0.4012693,0.1292242,-0.2090986,0.5787575,0.1312601,-0.1612082,0.6347997,0.09474592,0.0791162,-0.006554899,0.04475297,0.08996918,-0.3486166,0.0008938044,0.08667268,-0.687092,-0.02526707,0.08029843,-0.7228026,0.09169475,-0.08031414,-0.008354865,0.03001902,-0.1032359,-0.3477905,0.006964602,-0.1148152,-0.6726903,-0.03618789,-0.1180185,-0.7087755,0.08060748,0.01688736,0.5195276,0.007863762,0.1195658,0.7019032,0.07790834,0.1905729,0.5957801,0.1289138,-0.1200862,0.682901,0.06837042,-0.1282513,0.6081489,0.09620244
600,0,0,0,0.008950064,0.3015589,0.0008517062,0.01941114,0.5899549,0.01250425,0.0166013,0.7282373,0.05054881,0.1894061,0.4643568,0.04928293,0.3714855,0.3952723,0.1511254,0.2408647,0.5945843,0.1356367,0.217467,0.6530731,0.1177156,-0.1571749,0.4674483,0.03210581,-0.3436921,0.4013525,0.1304552,-0.2084293,0.5751879,0.1385869,-0.1607857,0.6380479,0.1043589,0.07915355,-0.006561792,0.04451358,0.08966648,-0.3482671,0.0001300991,0.0860636,-0.687,-0.02657061,0.07986441,-0.7228459,0.09033793,-0.0802277,-0.008436754,0.03026521,-0.103663,-0.3479376,0.006711784,-0.1154648,-0.6726692,-0.0370539,-0.1184993,-0.708868,0.07970598,0.01680463,0.5195718,0.007886864,0.1717218,0.7089371,0.1139327,0.1784357,0.6226026,0.1256176,-0.1243323,0.6939958,0.08697479,-0.1278131,0.6099447,0.1025078
632,0,0,0,0.008826753,0.3015653,0.0008029679,0.01907208,0.5900396,0.01254331,0.01664561,0.7284157,0.05062752,0.1891358,0.4645624,0.04883803,0.3713097,0.3952926,0.1502848,0.2420754,0.6024443,0.141026,0.2246509,0.6597408,0.132602,-0.1575674,0.4675261,0.0324296,-0.3431407,0.4012953,0.1322707,-0.2002282,0.5591393,0.1668147,-0.1613622,0.6421151,0.1320074,0.0792336,-0.006578862,0.04418231,0.08926515,-0.3477463,-0.000688509,0.0853631,-0.6868085,-0.02805545,0.07941046,-0.7227938,0.08880617,-0.08015577,-0.008507656,0.0305968,-0.1042079,-0.3480385,0.006427585,-0.1161978,-0.6725444,-0.0379109,-0.1189921,-0.7088633,0.07881538,0.0164943,0.5196503,0.007867621,0.1972733,0.7174662,0.1437977,0.1862521,0.6203977,0.1364737,-0.07173929,0.6917551,0.136187,-0.1505485,0.569123,0.1597256
666,0,0,0,0.008700891,0.3015632,0.0007654628,0.01872188,0.5900977,0.01252427,0.01664794,0.7285948,0.05055142,0.1889533,0.4649396,0.04835058,0.3710567,0.3954196,0.1496088,0.2447818,0.6102811,0.1486565,0.2328664,0.6647588,0.1494032,-0.1579908,0.4675318,0.03264153,-0.3426238,0.401097,0.1340168,-0.1911476,0.5832734,0.1686366,-0.1634078,0.6499302,0.1479648,0.07929887,-0.00659962,0.04390223,0.08905236,-0.3473352,-0.00137809,0.08504465,-0.6865882,-0.02919582,0.0793059,-0.7226795,0.0876288,-0.08010111,-0.008562083,0.03086319,-0.1045083,-0.3480887,0.006234687,-0.1165515,-0.672528,-0.03850988,-0.1191396,-0.7089318,0.07818921,0.01618438,0.5197036,0.007815114,0.2122566,0.7259883,0.1753107,0.1977642,0.655749,0.139165,-0.123133,0.7173748,0.1643472,-0.1390827,0.6144044,0.1501378
698,0,0,0,0.008600676,0.3015592,0.000738472,0.01843273,0.5901516,0.01244518,0.01662477,0.7288088,0.05030457,0.1888483,0.4655318,0.0477745,0.3707033,0.395664,0.1491056,0.2488087,0.6144086,0.1565707,0.2437553,0.6662976,0.1702713,-0.1584674,0.4675262,0.03285581,-0.3421612,0.4007843,0.1357539,-0.1903417,0.5853472,0.1707046,-0.1660336,0.6496595,0.1726921,0.07935748,-0.006616846,0.04366828,0.0889244,-0.3470022,-0.001996522,0.08493106,-0.6863186,-0.03015487,0.07940412,-0.7224941,0.08664133,-0.08006432,-0.008608773,0.03107543,-0.1047048,-0.3481981,0.006129739,-0.1167061,-0.6725371,-0.03903447,-0.1190915,-0.709017,0.07764592,0.01593409,0.51975,0.007726745,0.230924,0.7270724,0.204754,0.2077753,0.6725926,0.159563,-0.1444553,0.7177379,0.2011096,-0.1384551,0.6293433,0.1668387
732,0,0,0,0.008501441,0.3016039,0.0007102161,0.01815793,0.590273,0.01238343,0.01667071,0.7290343,0.05001894,0.1888911,0.4662903,0.04713345,0.3703783,0.3959686,0.1486965,0.260888,0.6118682,0.1800904,0.2515537,0.6613522,0.1941062,-0.1589263,0.4675919,0.03307658,-0.3411703,0.4002952,0.1383472,-0.1912407,0.5852749,0.1792364,-0.1734089,0.6300455,0.1991845,0.07937369,-0.006632048,0.04342888,0.08874122,-0.3466331,-0.002624574,0.08474887,-0.6859917,-0.03110338,0.09513307,-0.752298,0.04107165,-0.07997204,-0.00865503,0.03129999,-0.104928,-0.3482386,0.006025723,-0.1169275,-0.6724557,-0.03954805,-0.1191068,-0.7090122,0.07711374,0.01569549,0.5198606,0.007652731,0.2368658,0.7175854,0.2289477,0.2201294,0.6840972,0.1835372,-0.1552364,0.7024719,0.2267578,-0.1420333,0.6261892,0.176011
768,0,0,0,0.008296994,0.3016567,0.0006806467,0.01782709,0.590408,0.01209572,0.01631582,0.7292768,0.04975196,0.1889099,0.4672147,0.04635538,0.3698461,0.3963309,0.1484138,0.2643878,0.6095874,0.1890018,0.2544329,0.6586425,0.2047358,-0.1596297,0.4676533,0.03328491,-0.3406313,0.3998235,0.140444,-0.1957746,0.5808655,0.193694,-0.1766457,0.6233955,0.2107765,0.07939592,-0.006692635,0.04318915,0.0887557,-0.3462397,-0.00325251,0.08495748,-0.6856597,-0.03208274,0.09839415,-0.757889,0.03125167,-0.0798787,-0.008687912,0.03151612,-0.1048958,-0.3481893,0.005906013,-0.1167469,-0.6723385,-0.0400876,-0.1187165,-0.7089793,0.07655242,0.01538019,0.5199733,0.007444623,0.2378412,0.7150849,0.2388041,0.2277834,0.6613277,0.1986067,-0.1566306,0.6994109,0.2299053,-0.1526029,0.6051518,0.1918491
799,0,0,0,0.007760705,0.3018361,0.0006324647,0.01692112,0.5907131,0.01179344,0.01525357,0.7296435,0.04944267,0.188244,0.4680791,0.04573026,0.3688754,0.3967008,0.1481247,0.2659185,0.6069273,0.1973798,0.2581216,0.6465373,0.2173665,-0.1608159,0.4678563,0.03354837,-0.3404616,0.3993016,0.1426157,-0.1995502,0.5778947,0.2036083,-0.1798466,0.6186619,0.2225627,0.07942044,-0.006855229,0.04290475,0.08903485,-0.3457239,-0.003967954,0.08575056,-0.6851743,-0.03317954,0.1003587,-0.7596981,0.026824,-0.07977144,-0.008657097,0.03176653,-0.1044744,-0.3482664,0.005826211,-0.1159883,-0.6720261,-0.04072821,-0.1177183,-0.7087665,0.07588433,0.01454634,0.5202378,0.007230168,0.2420567,0.7087196,0.2663917,0.2295154,0.6497406,0.2102671,-0.1587476,0.6919858,0.2433094,-0.1540662,0.6055269,0.1992316
831,0,0,0,0.006920432,0.3021196,0.0005689813,0.01540584,0.5911506,0.0115667,0.01344784,0.7301043,0.04921046,0.1869902,0.4689113,0.04518718,0.3674884,0.3970411,0.1477661,0.2659144,0.6041639,0.2048441,0.2573475,0.6441965,0.2237987,-0.1624638,0.4681951,0.03387871,-0.3405739,0.3986832,0.1449659,-0.2028542,0.5760026,0.2109477,-0.1827462,0.6166648,0.2295062,0.07946692,-0.007097817,0.04257637,0.08950059,-0.3450987,-0.004772707,0.08701531,-0.6845508,-0.03439201,0.1024926,-0.7607608,0.02358891,-0.07968216,-0.008557168,0.0320437,-0.1037985,-0.34803,0.005750811,-0.1147643,-0.6715112,-0.04142244,-0.1162207,-0.7083685,0.07516053,0.01318138,0.5206325,0.007056838,0.2450109,0.7089569,0.2778925,0.226311,0.6477156,0.2189949,-0.1623394,0.68836,0.2543837,-0.1561616,0.603218,0.213521
866,0,0,0,0.006073317,0.3024457,0.000509722,0.01385962,0.5916405,0.01140714,0.01161839,0.7306033,0.04903657,0.1856709,0.4696808,0.04474787,0.3660769,0.3972991,0.1474716,0.2651109,0.6027676,0.2093545,0.2553762,0.6434639,0.2289792,-0.1640813,0.4686205,0.03427172,-0.3409205,0.3981498,0.1469112,-0.205568,0.574823,0.2166083,-0.1853603,0.6156357,0.2336651,0.07947943,-0.007332185,0.04227093,0.08994997,-0.3444771,-0.005554946,0.08824481,-0.6839101,-0.03557156,0.1044062,-0.7612759,0.02093904,-0.07958192,-0.008437661,0.03230095,-0.103154,-0.3477025,0.005647707,-0.1135505,-0.6710108,-0.04205925,-0.1147313,-0.7079805,0.07450002,0.01179362,0.5210786,0.006929917,0.2440931,0.7097531,0.2820831,0.2230705,0.6441454,0.2236204,-0.1648769,0.6880037,0.2575119,-0.1584647,0.6028152,0.2171442
899,0,0,0,0.005310013,0.302748,0.0004578005,0.01242781,0.5920984,0.0112956,0.009943283,0.7310734,0.04890111,0.1844545,0.4703676,0.04435849,0.364706,0.3973475,0.1472824,0.2640818,0.6020681,0.2121729,0.2534495,0.643385,0.2314603,-0.165519,0.4690097,0.03466837,-0.3410592,0.3974874,0.1488471,-0.2076481,0.5742499,0.2201653,-0.1874373,0.6152102,0.2364565,0.07948325,-0.007535502,0.04198386,0.09037488,-0.3439005,-0.006258581,0.0893774,-0.6833184,-0.03663083,0.1060885,-0.7620453,0.0190026,-0.0794718,-0.008331856,0.03255561,-0.1025182,-0.3473278,0.005623529,-0.1124255,-0.6705567,-0.0425993,-0.1133285,-0.7076276,0.07394463,0.01051537,0.5214987,0.006834576,0.2417837,0.7107999,0.2840523,0.2195158,0.6420202,0.2263098,-0.1671864,0.6890092,0.2579907,-0.1608359,0.6012636,0.2200783
932,0,0,0,0.00462591,0.3030541,0.000411188,0.01110675,0.5925741,0.01122358,0.008387016,0.7315463,0.04882377,0.1833011,0.4710205,0.04400675,0.3633824,0.3972744,0.1470994,0.2629536,0.6016427,0.2142407,0.2505372,0.6442086,0.2323442,-0.1668178,0.4693952,0.03506928,-0.3411011,0.3967795,0.1506918,-0.209407,0.5739196,0.2227385,-0.1893517,0.6149653,0.238445,0.0794806,-0.007700703,0.04169611,0.09073521,-0.3433343,-0.00694676,0.09037162,-0.6826996,-0.03764184,0.09234419,-0.7287319,0.06447844,-0.07935892,-0.008234926,0.03281496,-0.1019569,-0.3469559,0.005624784,-0.1114258,-0.6701723,-0.04307965,-0.1120458,-0.7073331,0.07344759,0.009340651,0.5219365,0.006763453,0.2353305,0.7127218,0.2812162,0.217355,0.6411924,0.2268518,-0.1704284,0.6908966,0.2603323,-0.1618806,0.6039984,0.2162891
966,0,0,0,0.003989358,0.3033177,0.0003722713,0.009809581,0.5930592,0.01129042,0.006966294,0.7320092,0.04854887,0.1822273,0.4715956,0.04362022,0.362107,0.3973326,0.1470796,0.2618369,0.6016724,0.2152437,0.2451843,0.6484765,0.2260954,-0.1679949,0.4697177,0.03533781,-0.3413956,0.39635,0.1519818,-0.2109365,0.5738213,0.2243805,-0.191801,0.619058,0.23562,0.07949015,-0.00784784,0.04145029,0.09113499,-0.3428692,-0.007436151,0.09139118,-0.6821481,-0.03831312,0.09032962,-0.7209799,0.07384096,-0.0792775,-0.008133068,0.03302981,-0.1013848,-0.3466549,0.005702344,-0.1104015,-0.669903,-0.04327431,-0.110765,-0.7071189,0.0732465,0.008188413,0.5223615,0.006771501,0.2266813,0.7181618,0.2692465,0.2122614,0.6364935,0.2168615,-0.1743168,0.6993574,0.2596064,-0.161438,0.6139593,0.2162577
