289,0,0,0,-0.001807923,0.3084315,0.0003871609,-0.002751088,0.6045958,0.01365256,-0.02099036,0.741888,0.05815822,0.1735094,0.4933137,0.03642972,0.2260827,0.2377345,0.05008442,0.2195621,0.02468219,0.08840193,0.1984696,-0.04597121,0.0804839,-0.1716154,0.47944,0.01776169,-0.2171305,0.2257686,0.02665206,-0.2135195,0.009896292,0.08772841,-0.1957472,-0.05443358,0.1045767,0.07746372,-0.006890477,0.04313522,0.08836849,-0.338665,0.01725089,0.0859108,-0.6666787,0.002263132,0.07937287,-0.7110531,0.1480888,-0.07807741,-0.004185477,0.03212609,-0.07890687,-0.3616208,0.02096176,-0.08242923,-0.6785998,-0.003610086,-0.08643702,-0.7226921,0.1422551,-0.002748011,0.5322451,0.008238273,0.1980343,-0.13067,0.08450606,0.1481687,-0.04632405,0.1254082,-0.203624,-0.1228824,0.1192538,-0.1468204,-0.08408359,0.1362336
303,0,0,0,-0.001776613,0.308074,0.0003519982,-0.002355823,0.6040058,0.01323331,-0.01802431,0.7390745,0.06053301,0.1739407,0.4930424,0.0346458,0.2243436,0.2425501,0.04007546,0.2206971,0.02585825,0.07754727,0.1991274,-0.04694294,0.07053749,-0.1717067,0.4795805,0.01806056,-0.2178313,0.226677,0.02760027,-0.2144086,0.0108957,0.08986557,-0.197835,-0.05216645,0.1060492,0.07798503,-0.006740178,0.04264497,0.08732445,-0.3392015,0.01766375,0.08444184,-0.6667876,0.002800685,0.07854742,-0.7110086,0.1487472,-0.07824557,-0.004184997,0.03243461,-0.08004018,-0.3617111,0.02153452,-0.08394478,-0.6785313,-0.002596834,-0.08734745,-0.7224784,0.1433423,-0.002436545,0.5317233,0.007922158,0.1999568,-0.1329309,0.07396565,0.15067,-0.04727419,0.1123421,-0.2064976,-0.1194227,0.1228213,-0.148481,-0.05666419,0.1229198
333,0,0,0,-0.002108226,0.3075668,0.0002634725,-0.002051214,0.6029252,0.01245982,-0.01474252,0.7348521,0.06347902,0.1740163,0.4926424,0.03188901,0.2231361,0.2424639,0.03320327,0.2209099,0.02722196,0.06522253,0.2011751,-0.04674595,0.05835551,-0.1722517,0.4799012,0.01843827,-0.2191148,0.2278208,0.02912957,-0.2160166,0.01270667,0.09299632,-0.2000386,-0.05048156,0.1079914,0.07873137,-0.00650185,0.04166175,0.08551624,-0.3397794,0.01931224,0.0820242,-0.6670476,0.005383106,0.07718104,-0.7108099,0.151544,-0.07846818,-0.004078786,0.03320514,-0.08195455,-0.3617165,0.02395324,-0.08642913,-0.6784205,0.001028167,-0.08883172,-0.7219085,0.1471279,-0.002319056,0.5308622,0.007263969,0.2008264,-0.1332712,0.06273179,0.1520539,-0.04773147,0.1075653,-0.2081434,-0.1167941,0.1246739,-0.1503462,-0.05956055,0.1230246
367,0,0,0,-0.002493655,0.306869,0.000163417,-0.001422206,0.6010345,0.0118088,-0.01225291,0.7299259,0.06730741,0.1734757,0.4924189,0.02857038,0.2216435,0.2413692,0.02667316,0.2205808,0.02819766,0.05712913,0.2016077,-0.0467622,0.05051263,-0.1732676,0.4802128,0.0189444,-0.2209946,0.229539,0.03089658,-0.2178515,0.01462199,0.0968457,-0.2027644,-0.04811334,0.1098851,0.07954641,-0.006147478,0.04026937,0.08353514,-0.3402157,0.0221441,0.07955135,-0.6672867,0.009889294,0.07609822,-0.7103485,0.1563347,-0.07865456,-0.00395573,0.03440647,-0.08397771,-0.3616069,0.02804123,-0.08894561,-0.6783654,0.006979142,-0.08999576,-0.7211174,0.1533035,-0.002014994,0.5294138,0.006591919,0.2019283,-0.1362232,0.04916463,0.1537703,-0.04484338,0.0989416,-0.2090464,-0.1143429,0.1273893,-0.151413,-0.05850019,0.125659
400,0,0,0,-0.002721961,0.3060614,8.513326E-05,-0.000307186,0.5987207,0.01120691,-0.01000033,0.7248865,0.07124542,0.1730633,0.4922462,0.02513683,0.2201912,0.2402922,0.0219715,0.2201607,0.02850525,0.04984234,0.2020264,-0.04604753,0.04288078,-0.1739141,0.4807335,0.01902381,-0.2230181,0.2316204,0.03176068,-0.2200508,0.01691679,0.1004341,-0.2060762,-0.04523778,0.1094987,0.08006573,-0.005711081,0.03903227,0.08156906,-0.340818,0.02641234,0.07690571,-0.6675628,0.01655321,0.07473421,-0.7096626,0.1633284,-0.0787006,-0.00378964,0.03560397,-0.0860771,-0.3614277,0.03354548,-0.09162152,-0.6783702,0.01498978,-0.09143854,-0.7200964,0.1615983,-0.001318002,0.5276481,0.005858089,0.2055356,-0.138418,0.03620873,0.1546397,-0.04903091,0.09094812,-0.2105766,-0.1125791,0.1275956,-0.1550883,-0.05008189,0.1198298
433,0,0,0,-0.002990114,0.3051859,1.486749E-05,0.0006207427,0.5966009,0.009433173,-0.007740795,0.7204512,0.07369374,0.1728195,0.4919357,0.02102609,0.2188439,0.2384427,0.01713081,0.2192784,0.02747766,0.04558983,0.2009725,-0.04617413,0.03908109,-0.1742894,0.4816229,0.01844154,-0.2250201,0.2340553,0.03256892,-0.224004,0.02123922,0.1024781,-0.2110184,-0.04166075,0.1070965,0.08053002,-0.005133783,0.03781807,0.07900649,-0.3413682,0.03360473,0.07333596,-0.6678199,0.02771544,0.07244465,-0.7083357,0.1749699,-0.07871742,-0.003439107,0.0368948,-0.08883046,-0.3604439,0.04195609,-0.09524629,-0.6781599,0.02753165,-0.09384053,-0.7182215,0.1745749,-0.0007259013,0.5259635,0.004254901,0.2039137,-0.1389721,0.03575599,0.1540668,-0.04918654,0.0889577,-0.2152962,-0.1103267,0.1255074,-0.1576459,-0.05221709,0.1235641
469,0,0,0,-0.003195825,0.304222,-5.145117E-05,0.001666172,0.5940568,0.008124742,-0.005354064,0.7163239,0.07748336,0.1727142,0.4916025,0.01643806,0.2177796,0.2373842,0.01182829,0.2184148,0.02657538,0.04164094,0.1995741,-0.04664617,0.03669181,-0.1744074,0.4827045,0.01811265,-0.2269001,0.2366133,0.03325478,-0.2272888,0.02476794,0.1040984,-0.2151472,-0.03776713,0.10299,0.08123636,-0.004478319,0.03623113,0.07641575,-0.3417646,0.04149489,0.06965563,-0.6679525,0.04000259,0.07036846,-0.7067359,0.1877415,-0.07875982,-0.003059318,0.03850559,-0.09156172,-0.3594589,0.05149492,-0.09897749,-0.6778402,0.04156482,-0.09601215,-0.7161011,0.1890497,-2.210605E-06,0.5239791,0.002837205,0.2019963,-0.1394492,0.03673653,0.1533022,-0.04525913,0.08716646,-0.2191354,-0.106414,0.1209495,-0.160776,-0.051029,0.1245018
500,0,0,0,-0.003026926,0.3033927,-5.194774E-05,0.002548922,0.5920649,0.007110529,-0.004436139,0.7140279,0.07804955,0.1727726,0.4914058,0.01403329,0.2172031,0.2365202,0.009586027,0.2179484,0.02648571,0.03951532,0.198782,-0.04666128,0.03578987,-0.1742434,0.4836974,0.01657002,-0.2283649,0.2377424,0.0319202,-0.2317152,0.02749236,0.09925614,-0.2188073,-0.03497004,0.09724408,0.08127573,-0.004020669,0.03619936,0.07451979,-0.3418957,0.04912431,0.06695656,-0.6678422,0.0514599,0.06787983,-0.7051081,0.199586,-0.0788505,-0.002683461,0.03868235,-0.09364792,-0.358434,0.05924702,-0.1017236,-0.6774248,0.05315214,-0.09854824,-0.7141605,0.2010147,0.0007572104,0.5223249,0.001790617,0.2020079,-0.1396242,0.03522708,0.1523755,-0.04477132,0.08821611,-0.2191072,-0.1061392,0.1173003,-0.1635003,-0.04685281,0.1234289
533,0,0,0,-0.002866891,0.3026828,-6.370065E-05,0.002982135,0.5900943,0.006523795,-0.003961235,0.7124456,0.07780591,0.1727753,0.4914689,0.01156206,0.2169921,0.2361472,0.007169066,0.2180142,0.0269147,0.03760333,0.1988594,-0.0460502,0.03475749,-0.1741965,0.4844957,0.01534278,-0.2295375,0.2380652,0.03089544,-0.2346275,0.02812676,0.09407251,-0.221058,-0.03485093,0.08898124,0.0813436,-0.00356332,0.03592237,0.07363471,-0.341738,0.05624897,0.06557208,-0.6674684,0.06222333,0.06694393,-0.7033228,0.2106877,-0.07883487,-0.002345217,0.03906436,-0.09475229,-0.3574379,0.06678874,-0.1031182,-0.6769817,0.06430059,-0.09942269,-0.712418,0.212493,0.001210673,0.5207034,0.001022279,0.2012895,-0.1392961,0.03601526,0.15342,-0.04167671,0.08475112,-0.2209417,-0.1120371,0.09917504,-0.1658245,-0.04302224,0.1198761
568,0,0,0,-0.002399391,0.3020079,-5.525205E-05,0.00368151,0.5884424,0.005804724,-0.003350586,0.7109477,0.07753386,0.1732325,0.4915795,0.009907164,0.217008,0.2358852,0.006294096,0.2178261,0.02725127,0.03805087,0.1985917,-0.04695635,0.03542996,-0.1737972,0.4851486,0.01354415,-0.2305347,0.2384247,0.02802002,-0.237359,0.02787635,0.08678146,-0.2249784,-0.03519704,0.08100817,0.0812661,-0.003101818,0.03623729,0.07256094,-0.3414596,0.06347797,0.0637769,-0.6669541,0.07294277,0.06498072,-0.701412,0.2217135,-0.07894614,-0.002048878,0.03882609,-0.09610254,-0.3563961,0.07390007,-0.104922,-0.6764395,0.07477812,-0.1012958,-0.710637,0.2232777,0.001959003,0.5192704,0.0002815283,0.2005847,-0.1390157,0.03770931,0.1538581,-0.04461873,0.08444458,-0.2240017,-0.1123911,0.09262197,-0.1681266,-0.05090807,0.1237637
601,0,0,0,-0.001868015,0.3014645,-6.180353E-05,0.004137282,0.5868999,0.005825238,-0.00294094,0.7092968,0.07829838,0.1737993,0.4918683,0.008326908,0.2171654,0.2358714,0.005487777,0.2178538,0.02766105,0.03852357,0.1988044,-0.04757041,0.03649306,-0.1733024,0.4855969,0.01242587,-0.2310036,0.2385231,0.02599525,-0.2393951,0.02726335,0.08163283,-0.2271464,-0.03625482,0.07629672,0.08127276,-0.002660372,0.03622029,0.07229881,-0.3408935,0.06917829,0.06272317,-0.6663953,0.08138298,0.06405799,-0.6997803,0.2303711,-0.0789671,-0.001873811,0.03889754,-0.0967188,-0.3550169,0.08028238,-0.1058081,-0.6762858,0.08362357,-0.1018432,-0.7098325,0.2323325,0.002565179,0.5179256,8.737427E-05,0.2004382,-0.1387929,0.04010981,0.1537891,-0.04478562,0.08648851,-0.2269688,-0.1154117,0.08903559,-0.1714369,-0.0268853,0.1046507
635,0,0,0,-0.001561149,0.30098,-6.330785E-05,0.004009188,0.5854897,0.006397114,-0.003196976,0.7078829,0.07909248,0.1740387,0.492108,0.007370452,0.217194,0.2357958,0.005009193,0.2178649,0.02787483,0.03888335,0.1988093,-0.04789588,0.03760766,-0.1731477,0.4859132,0.01171805,-0.2314929,0.2382216,0.02379332,-0.2413865,0.02522967,0.07481264,-0.2303014,-0.03919823,0.06979066,0.08126254,-0.002380142,0.03627462,0.07242922,-0.3403099,0.07315802,0.06222835,-0.6659834,0.08715595,0.06364036,-0.6987164,0.2362651,-0.07899862,-0.001735101,0.03887454,-0.09691162,-0.3529161,0.08668423,-0.1060531,-0.676327,0.08997625,-0.1018613,-0.7095165,0.2387616,0.00267077,0.5166433,0.0004366386,0.2005703,-0.1384543,0.0411067,0.1536442,-0.04442639,0.08837713,-0.2296687,-0.1214072,0.07794478,-0.195135,-0.05128176,0.09141137
667,0,0,0,-0.001393431,0.3004854,-7.203186E-05,0.003814298,0.5844129,0.006007366,-0.00319449,0.7072369,0.07820711,0.1742321,0.4922016,0.005891351,0.2171335,0.2354249,0.004347447,0.2176108,0.0278944,0.03976595,0.1984385,-0.04781717,0.03935314,-0.1727672,0.4863605,0.01098173,-0.2324109,0.2366522,0.02027934,-0.2430358,0.02426656,0.07008582,-0.2336699,-0.04103696,0.06310996,0.08142772,-0.00204267,0.03608422,0.07211509,-0.3395432,0.07836143,0.06107996,-0.6652653,0.09488304,0.06271485,-0.6970188,0.2441572,-0.07909138,-0.001490735,0.03908286,-0.09748817,-0.3509899,0.09485792,-0.1069102,-0.6759108,0.09868,-0.102373,-0.7083735,0.2475492,0.002665787,0.5156257,0.0001296268,0.2005949,-0.1375454,0.04409769,0.153625,-0.0446658,0.08961385,-0.2309584,-0.1219764,0.07700862,-0.1851333,-0.02108197,0.08734953
700,0,0,0,-0.001285706,0.300047,-6.92363E-05,0.003407703,0.5835151,0.006083534,-0.004014231,0.7062708,0.07830498,0.1743017,0.4922931,0.005163271,0.217078,0.2350826,0.004123323,0.2174017,0.02784576,0.04059106,0.1981838,-0.04776771,0.04084821,-0.1723398,0.4866224,0.01047572,-0.2329102,0.2343995,0.01768534,-0.2442058,0.02344223,0.0666864,-0.235644,-0.04377075,0.05931278,0.08148344,-0.001830058,0.03614405,0.07193648,-0.3389641,0.08204821,0.06027298,-0.6647713,0.1002693,0.06195111,-0.6959188,0.2496237,-0.0791955,-0.001312507,0.03904079,-0.0966365,-0.3457095,0.1094691,-0.1057539,-0.6779452,0.1100975,-0.1009686,-0.7103987,0.2585681,0.002473184,0.5147548,0.0002141783,0.200313,-0.136143,0.04589489,0.1548708,-0.04763393,0.0868974,-0.2332067,-0.1276608,0.06571228,-0.2047156,-0.0588957,0.07763267
734,0,0,0,-0.0012077,0.299639,-6.375379E-05,0.002450879,0.5823683,0.007020527,-0.006125909,0.7048999,0.07990476,0.1742943,0.4924363,0.004876256,0.2170428,0.2348333,0.004072438,0.2172372,0.02781339,0.0412517,0.1983581,-0.04775722,0.04247401,-0.1722361,0.4867113,0.01024075,-0.2336179,0.2306355,0.01503771,-0.2453219,0.02216444,0.06388301,-0.2364666,-0.04490389,0.05794683,0.08149208,-0.001692839,0.03625688,0.07188541,-0.3384947,0.08456084,0.05967611,-0.6643465,0.1039547,0.06130718,-0.6951617,0.2533227,-0.07927194,-0.001193581,0.03893162,-0.09618871,-0.341427,0.1208342,-0.1041912,-0.6792861,0.1193661,-0.09935711,-0.7117364,0.2675511,0.001901991,0.5136774,0.0009516234,0.2008056,-0.1351082,0.04774517,0.1532991,-0.05722777,0.097025,-0.2338822,-0.1284866,0.06420884,-0.2089541,-0.06950819,0.07557176
768,0,0,0,-0.001072852,0.2993004,-5.962631E-05,0.001841377,0.5816066,0.007744576,-0.009809571,0.7038267,0.08242213,0.1740047,0.4928043,0.004971336,0.2170706,0.2346445,0.004058848,0.2171073,0.02778618,0.04171818,0.1984732,-0.04679479,0.04482106,-0.1727217,0.4863591,0.01075495,-0.2341426,0.2282574,0.01352554,-0.2462404,0.02087598,0.06145732,-0.2371224,-0.0473089,0.0558447,0.08151168,-0.001578913,0.03634705,0.071798,-0.3380924,0.08632617,0.05903763,-0.664027,0.106521,0.06063895,-0.6946632,0.2558734,-0.0793322,-0.001134823,0.03883315,-0.09575292,-0.3402929,0.1280251,-0.1023311,-0.6784016,0.1266809,-0.09750412,-0.7108617,0.2746835,0.00153194,0.5129024,0.001595448,0.2030166,-0.1307899,0.05249193,0.1527862,-0.04987287,0.09931229,-0.2340791,-0.1313738,0.06153616,-0.2101483,-0.07114685,0.07513876
803,0,0,0,-0.001064189,0.2989109,-5.422474E-05,-0.0008576516,0.5805667,0.009205567,-0.01510011,0.7026503,0.0845684,0.1726172,0.4935532,0.005708212,0.2171262,0.2343686,0.004081471,0.2169813,0.02760115,0.04211293,0.1987737,-0.04565668,0.04892451,-0.1750055,0.4853663,0.01210302,-0.2345605,0.2267975,0.01253997,-0.2468347,0.02017304,0.06000779,-0.2372974,-0.04913547,0.05511364,0.08151806,-0.001530213,0.03643163,0.07170401,-0.3376494,0.08766856,0.05843185,-0.6637741,0.1083716,0.05998724,-0.6943425,0.2576661,-0.07937945,-0.001077345,0.03875398,-0.09543125,-0.3395751,0.132405,-0.09483685,-0.6788322,0.1406332,-0.09020541,-0.7113478,0.2884705,-0.0002938508,0.5118303,0.002866898,0.2031938,-0.1282968,0.05865242,0.1541403,-0.04080478,0.09814426,-0.2340578,-0.1330276,0.06032388,-0.1923589,-0.02851792,0.0976538
