328,0,0,0,0.0003653208,0.3149346,0.0005980491,-0.001263455,0.6144007,0.01366714,-0.0001469676,0.7533616,0.05612334,0.1819855,0.4985791,0.02776649,0.2343479,0.2711292,0.02383372,0.1950111,0.05775452,0.1126575,0.1604572,0.0008552017,0.1123812,-0.1690494,0.4908045,0.01213852,-0.2199246,0.2518417,0.0306694,-0.1985988,0.01722941,0.116383,-0.1752599,-0.03655589,0.1121132,0.07906423,-0.008713089,0.04546098,0.09157178,-0.3438669,-0.01452066,0.0880302,-0.6624252,-0.04401179,0.08143666,-0.7117186,0.09838814,-0.081632,-0.005675861,0.03015136,-0.07930372,-0.3604674,-0.01484014,-0.08361663,-0.6746393,-0.03529429,-0.08778049,-0.7239562,0.1072088,-0.0009714229,0.5415332,0.008739439,0.1337033,-0.08922702,0.1118628,0.09990531,0.04223685,0.1467721,-0.169478,-0.1091071,0.1173151,-0.2228103,-0.04603818,0.125862
359,0,0,0,0.0004438235,0.3147664,0.0006049146,-0.0008171636,0.6141313,0.01375666,-0.0001100569,0.753358,0.05620278,0.1819403,0.4985624,0.02765157,0.2342224,0.2711871,0.02360235,0.197999,0.05578794,0.1101844,0.1636203,0.0002062507,0.1093339,-0.1687034,0.4908011,0.01214679,-0.219476,0.2520624,0.03042874,-0.1991705,0.0178359,0.1150039,-0.1787368,-0.03760495,0.1096334,0.07907317,-0.008689386,0.04545099,0.09152338,-0.3438607,-0.01467683,0.08801851,-0.662132,-0.04412834,0.08146535,-0.7114177,0.0983015,-0.08163258,-0.005696618,0.03015842,-0.07930598,-0.3604948,-0.01485,-0.08370803,-0.6745757,-0.0354734,-0.08780613,-0.7238798,0.1070426,-0.0006459586,0.5412997,0.008745529,0.1382425,-0.08912762,0.1073768,0.1024954,0.03853497,0.1463237,-0.1718126,-0.1097598,0.1162444,-0.225125,-0.04549102,0.1252762
391,0,0,0,0.0005292085,0.3146002,0.0006101302,-0.000313868,0.6138321,0.01390157,-2.483098E-05,0.7532921,0.0564548,0.1819354,0.4985361,0.02748938,0.2341237,0.2712573,0.02334075,0.2049868,0.05784566,0.1044129,0.167829,0.002440338,0.1058997,-0.1683497,0.4908015,0.01220932,-0.2190894,0.2523457,0.03020509,-0.2006404,0.01876603,0.1128526,-0.1829828,-0.03916778,0.1068344,0.07909187,-0.008650792,0.04541206,0.09145245,-0.3438472,-0.01474402,0.08798088,-0.6618925,-0.04411187,0.08149961,-0.7111551,0.09835047,-0.08163048,-0.005720888,0.03019403,-0.07934609,-0.3605468,-0.01475074,-0.08383732,-0.6745741,-0.03550404,-0.08783524,-0.7238398,0.1070383,-0.0002760442,0.5410386,0.008786621,0.1405955,-0.08727746,0.1040254,0.108039,0.04132986,0.1446897,-0.1760684,-0.1124407,0.1126731,-0.2286059,-0.05605074,0.1223069
425,0,0,0,0.0006101091,0.314442,0.0006154642,0.0001970927,0.6135285,0.01413539,0.000162679,0.7531151,0.05738004,0.1819527,0.4985105,0.02732494,0.2340409,0.2713222,0.0231027,0.2075294,0.05855946,0.1019883,0.1701689,0.003570566,0.1035654,-0.1680395,0.490847,0.01226068,-0.2187956,0.2526526,0.02993677,-0.2021261,0.0193719,0.110955,-0.1857185,-0.03986219,0.1049998,0.07910714,-0.008610794,0.0453806,0.09133365,-0.343892,-0.01478033,0.08798177,-0.6617422,-0.04398293,0.08156676,-0.7109652,0.09851695,-0.08162801,-0.005741116,0.03022818,-0.07940187,-0.3605932,-0.01458108,-0.08397016,-0.6746082,-0.03544276,-0.08787145,-0.7238197,0.1071302,0.0001012563,0.5407704,0.008887378,0.1412708,-0.08659617,0.1036443,0.1107533,0.0442333,0.1439476,-0.1819489,-0.1099153,0.1117688,-0.229492,-0.05883157,0.1215356
459,0,0,0,0.0007092797,0.3142851,0.0006231703,0.0009208233,0.6131338,0.01461714,0.0005509907,0.7528515,0.05858058,0.1820071,0.4984628,0.02717857,0.2338903,0.2711982,0.02292927,0.2110454,0.06114115,0.09798387,0.1724979,0.006861587,0.1010036,-0.1677287,0.490997,0.0123284,-0.2185706,0.2529537,0.02962544,-0.2038038,0.01984295,0.1089034,-0.188205,-0.04072889,0.102494,0.07911675,-0.008561249,0.04536068,0.09121419,-0.3438776,-0.01471843,0.08798359,-0.6616412,-0.04374463,0.08162847,-0.7108122,0.09879457,-0.08162553,-0.005760298,0.03025918,-0.07945423,-0.3606168,-0.01436987,-0.08410452,-0.6746646,-0.03527667,-0.0879177,-0.7238092,0.1073309,0.0006260462,0.5404363,0.00914101,0.1416526,-0.08359831,0.1035764,0.1124959,0.04675873,0.144133,-0.1841057,-0.1122647,0.1092557,-0.2325939,-0.05474097,0.1195172
493,0,0,0,0.0008289739,0.3141424,0.0006320072,0.001600044,0.6128055,0.01509789,0.001133183,0.752595,0.06000627,0.1820996,0.498436,0.02702035,0.2337838,0.2711797,0.02271607,0.2128476,0.06266036,0.09566226,0.1744375,0.008985658,0.09858206,-0.1673619,0.4912407,0.01252338,-0.218396,0.2531993,0.02930691,-0.2057939,0.0202253,0.1063966,-0.1899762,-0.04138226,0.1002154,0.07913031,-0.008497257,0.04532559,0.09107731,-0.3438393,-0.01462615,0.08793121,-0.6615563,-0.04347784,0.08164226,-0.710672,0.09909414,-0.08161867,-0.005778363,0.030283,-0.07952445,-0.3606526,-0.01414767,-0.08425793,-0.6747354,-0.03506009,-0.08797228,-0.7238057,0.1075852,0.001150096,0.5401439,0.009418017,0.1430639,-0.08133891,0.1030913,0.116378,0.05098553,0.1427049,-0.1863877,-0.1138605,0.1054509,-0.2337096,-0.05805329,0.1174809
525,0,0,0,0.0009925009,0.3140027,0.0006403776,0.00233162,0.6125371,0.01556482,0.002093541,0.7523037,0.06181022,0.1822639,0.498422,0.02681461,0.2337667,0.2712726,0.02236121,0.2144567,0.06463592,0.0933029,0.1761885,0.01112756,0.09628813,-0.1669746,0.4914496,0.01275472,-0.2182284,0.2533871,0.02906692,-0.2077391,0.02028941,0.1035098,-0.1923738,-0.04233977,0.09649217,0.07915767,-0.008408705,0.04524995,0.09083036,-0.3437435,-0.01448222,0.08775591,-0.6615037,-0.04313837,0.08156414,-0.7105557,0.09946859,-0.08160904,-0.005810533,0.03033408,-0.07966891,-0.3607149,-0.01387028,-0.08453645,-0.6749017,-0.03471022,-0.08812305,-0.7238824,0.1079686,0.001737145,0.539891,0.009697049,0.1441104,-0.07923138,0.1022399,0.1188523,0.05340501,0.140791,-0.1897875,-0.1134118,0.1002444,-0.2343776,-0.05611154,0.1148926
558,0,0,0,0.001198963,0.3138472,0.0006391972,0.003165656,0.6122609,0.01603003,0.003437375,0.751918,0.06368826,0.1825394,0.4984471,0.02639596,0.2338121,0.271397,0.0218047,0.2154578,0.06587894,0.09169405,0.1773533,0.01268428,0.09490931,-0.166385,0.4917514,0.01342243,-0.2180367,0.2535526,0.02900394,-0.2093437,0.02024039,0.1010213,-0.193812,-0.04266156,0.0932219,0.07924695,-0.008261199,0.04500059,0.09050169,-0.343675,-0.01429908,0.08741621,-0.6614603,-0.04266505,0.08148763,-0.7104208,0.09999503,-0.0815799,-0.005869385,0.03049843,-0.07990759,-0.3607964,-0.01340054,-0.08495867,-0.6751348,-0.03407769,-0.08826905,-0.7239963,0.1086457,0.002417436,0.5396289,0.009973946,0.1484257,-0.07607751,0.09803604,0.119923,0.05395759,0.1399886,-0.1905485,-0.1154156,0.0959847,-0.2355158,-0.05072755,0.108796
591,0,0,0,0.001369218,0.3136392,0.0006203973,0.003900541,0.6119775,0.01629245,0.004778915,0.7515552,0.06511939,0.1828249,0.4984522,0.02570148,0.233842,0.2714195,0.02077926,0.2162194,0.06685485,0.09032415,0.1782188,0.01385547,0.09340019,-0.1658285,0.4920413,0.01422714,-0.2178911,0.2535129,0.02921909,-0.2107438,0.0201355,0.09874557,-0.1945182,-0.04287657,0.09024528,0.07938896,-0.008070795,0.04457228,0.09013253,-0.3437141,-0.0139076,0.08700614,-0.6615803,-0.04183508,0.08147572,-0.7103825,0.1009124,-0.08152685,-0.0059434,0.03082423,-0.08022923,-0.3609054,-0.01250391,-0.08544106,-0.6754816,-0.03285906,-0.08831418,-0.7241626,0.1099326,0.003019016,0.5393481,0.01009921,0.1494271,-0.07495403,0.09646026,0.1207782,0.05500181,0.1390994,-0.1906168,-0.1151377,0.09277471,-0.2360483,-0.05262218,0.1051518
624,0,0,0,0.001489798,0.3133992,0.0005783492,0.00461441,0.6115762,0.01662739,0.006042501,0.7512177,0.06598835,0.1830806,0.4985134,0.02465385,0.2338056,0.2714898,0.01957996,0.216845,0.06757657,0.08906497,0.1789503,0.01478052,0.09231737,-0.1654057,0.4921821,0.01511369,-0.2177746,0.2533994,0.02973657,-0.2113873,0.01994366,0.09758259,-0.1946308,-0.04251263,0.08922507,0.07961635,-0.007831242,0.0438767,0.08975123,-0.3438038,-0.01339459,0.08660337,-0.6617354,-0.04073479,0.08169409,-0.7103223,0.1021278,-0.08144079,-0.006040731,0.03134424,-0.08054744,-0.3610761,-0.01124752,-0.08590647,-0.6759128,-0.03114437,-0.08812181,-0.7243631,0.1117375,0.003592964,0.538981,0.01024832,0.1505162,-0.07401032,0.09517679,0.1216549,0.05550431,0.1385619,-0.1895929,-0.116342,0.09025519,-0.2351049,-0.05215811,0.1044574
658,0,0,0,0.001576751,0.3131705,0.0005438931,0.00514416,0.6112598,0.01685869,0.007235393,0.7507772,0.06709915,0.1832545,0.4985608,0.02374292,0.2337002,0.271502,0.01860507,0.2172726,0.06810816,0.08814701,0.1795052,0.01529451,0.09165123,-0.1649731,0.4924349,0.01623257,-0.2177328,0.2532874,0.0301033,-0.2117665,0.01973523,0.09691478,-0.1946855,-0.04261243,0.08890847,0.07979052,-0.007639573,0.0433482,0.08941309,-0.3438342,-0.01285142,0.08632681,-0.6619011,-0.03958073,0.08197504,-0.7102888,0.1033932,-0.08137601,-0.006111958,0.03177612,-0.08083186,-0.3612166,-0.01008189,-0.08624601,-0.6762492,-0.02949484,-0.08791642,-0.7244625,0.1134753,0.004037371,0.5386726,0.01036519,0.151426,-0.07343552,0.09397985,0.1223497,0.05584258,0.1380285,-0.1892694,-0.1167124,0.08881511,-0.2310247,-0.05877169,0.1037771
692,0,0,0,0.001585636,0.3129096,0.0004996858,0.005419758,0.6109392,0.01696094,0.008236013,0.7504063,0.06780399,0.1833371,0.4985795,0.02269619,0.2335416,0.2714835,0.01760856,0.2175874,0.06847751,0.08736658,0.1799285,0.01577204,0.09101474,-0.1647025,0.4926572,0.01730836,-0.217763,0.2531707,0.0305512,-0.2119636,0.01958345,0.09682398,-0.1946524,-0.04272071,0.08910467,0.07996687,-0.007454683,0.04277837,0.08914483,-0.3439013,-0.01212891,0.08614544,-0.6620595,-0.03816986,0.08241686,-0.7101865,0.1049011,-0.08129715,-0.006171016,0.03227654,-0.08108051,-0.3614073,-0.008668962,-0.08645667,-0.6765931,-0.02749498,-0.08753248,-0.7245464,0.115572,0.004276651,0.5383549,0.01038208,0.1524161,-0.07266504,0.0922212,0.1229257,0.05620733,0.1377157,-0.1894867,-0.1164672,0.08879768,-0.2327668,-0.04621286,0.1032236
726,0,0,0,0.001522606,0.3126228,0.0004632485,0.005449903,0.6106126,0.01695909,0.008863985,0.7500147,0.06825384,0.1832743,0.4986284,0.02180479,0.2333041,0.2714129,0.01684199,0.2177431,0.06878074,0.08685618,0.1802948,0.01589036,0.09046124,-0.1646097,0.4929066,0.01831311,-0.2178763,0.253007,0.03088773,-0.2121072,0.01942935,0.09692314,-0.1946207,-0.04300639,0.08943618,0.0800908,-0.007311779,0.04236297,0.0890268,-0.3439312,-0.0112255,0.08621173,-0.6622069,-0.03648815,0.08302452,-0.7100667,0.1066833,-0.08122805,-0.006183847,0.03269219,-0.08125272,-0.3615198,-0.007161741,-0.08642057,-0.6769391,-0.02535456,-0.08698924,-0.724618,0.1178127,0.004313262,0.5380272,0.01033168,0.153053,-0.07307106,0.09144717,0.1232418,0.05609941,0.1373093,-0.1887338,-0.1173609,0.08893733,-0.231944,-0.05335727,0.1031071
759,0,0,0,0.001443263,0.3123443,0.0004173562,0.005409622,0.610328,0.01685432,0.009455645,0.7496068,0.06853863,0.1831966,0.4986985,0.0207777,0.2330563,0.2713835,0.01597271,0.2178529,0.06910238,0.08627909,0.1807282,0.01615913,0.08981479,-0.1646062,0.4932033,0.01952847,-0.2179706,0.2528082,0.03139032,-0.2120869,0.01925132,0.09741373,-0.1944807,-0.04343911,0.09030474,0.08021952,-0.007152499,0.04183616,0.08886638,-0.3438181,-0.01035186,0.08633564,-0.6623437,-0.03478399,0.08383668,-0.7099032,0.1084747,-0.08112723,-0.006206491,0.03318797,-0.081373,-0.3616846,-0.005549648,-0.0863148,-0.6772891,-0.02305187,-0.0862766,-0.724681,0.1202109,0.004288928,0.5377318,0.01021183,0.1538935,-0.07279456,0.0884822,0.1240494,0.05445916,0.1350673,-0.1889619,-0.1178712,0.088718,-0.2294135,-0.0786936,0.1028519
791,0,0,0,0.001308643,0.3119617,0.000368208,0.005200499,0.6099624,0.01637489,0.009721071,0.7492029,0.06818766,0.1830278,0.4987814,0.01957939,0.2326393,0.2713849,0.01511679,0.2178074,0.06935503,0.08585621,0.1810992,0.01592411,0.08802851,-0.1647659,0.4932702,0.02034812,-0.2180841,0.252451,0.03202179,-0.2119813,0.01900017,0.09828904,-0.1942736,-0.04398742,0.09150162,0.08033129,-0.006981115,0.04132735,0.08884002,-0.3438022,-0.009036148,0.08667337,-0.6626093,-0.03231957,0.08489249,-0.7097608,0.1110548,-0.08100329,-0.006196632,0.03373981,-0.08134892,-0.3619623,-0.003401316,-0.08598172,-0.6777801,-0.01996179,-0.08531208,-0.724772,0.1234306,0.00411912,0.5373471,0.009827665,0.1551604,-0.07311685,0.08467965,0.1248851,0.05330083,0.1328543,-0.1843115,-0.1218178,0.09259497,-0.2290366,-0.07985226,0.1041499
826,0,0,0,0.00116369,0.3116548,0.0003318729,0.004855496,0.6096061,0.01625236,0.009833869,0.7487236,0.06820593,0.1828147,0.4988605,0.01864237,0.2321926,0.2714466,0.01443639,0.2176301,0.0695612,0.08555409,0.1813214,0.01583483,0.08775225,-0.1648503,0.4934933,0.0215858,-0.2182336,0.2521774,0.03249289,-0.2119154,0.01882238,0.09897204,-0.1940735,-0.04482642,0.09344384,0.0804107,-0.006860887,0.04097367,0.08885448,-0.3437761,-0.007948815,0.08706301,-0.6628802,-0.03024111,0.08587653,-0.7097263,0.1132141,-0.08091369,-0.006164356,0.03414304,-0.08131823,-0.3620956,-0.001644863,-0.08562671,-0.6782213,-0.01737563,-0.08434248,-0.7249207,0.1261301,0.003860367,0.5369946,0.009696241,0.1552949,-0.07371525,0.08430395,0.1251641,0.05295008,0.1325588,-0.1843401,-0.1218218,0.0942268,-0.2299334,-0.07140666,0.1079465
858,0,0,0,0.001040449,0.3113516,0.0003003052,0.004536247,0.6092577,0.01603049,0.009846725,0.7482253,0.06828373,0.1826208,0.4989192,0.01776742,0.2316875,0.2716006,0.01380425,0.2171734,0.06958801,0.08523066,0.1812604,0.0155831,0.08711138,-0.1649981,0.4936037,0.02244429,-0.2183886,0.251922,0.03293521,-0.2118701,0.01866657,0.0997145,-0.1940856,-0.04544122,0.09518649,0.0804797,-0.006745592,0.04068161,0.08884738,-0.34379,-0.006816928,0.08737362,-0.6631521,-0.02817949,0.08676487,-0.70969,0.1153232,-0.08083803,-0.006124669,0.03450354,-0.08131626,-0.3622298,6.646266E-05,-0.08533271,-0.678623,-0.01485009,-0.08348766,-0.7250345,0.1287743,0.00362264,0.5366515,0.009502708,0.1551909,-0.07405581,0.08338927,0.1253676,0.05296715,0.1326795,-0.1846685,-0.1219072,0.09550671,-0.2295634,-0.07228534,0.1099209
892,0,0,0,0.000997377,0.3110601,0.0002620328,0.004365474,0.6089281,0.01574567,0.009948995,0.7476605,0.06851301,0.1824756,0.4991595,0.01680738,0.2312029,0.271824,0.01305018,0.2168293,0.06968048,0.08477799,0.181151,0.01535645,0.08659215,-0.1650527,0.4936488,0.02320728,-0.2185128,0.2516463,0.03355829,-0.2117421,0.01851537,0.1006093,-0.19408,-0.04612345,0.09800434,0.08057308,-0.00659005,0.04027456,0.08878154,-0.3438243,-0.005763554,0.08750063,-0.6634102,-0.02627254,0.08754077,-0.7096406,0.1172768,-0.08074092,-0.006116232,0.03492604,-0.08140294,-0.3624342,0.001795984,-0.08520669,-0.6790668,-0.01240201,-0.08270785,-0.725233,0.1313255,0.003510282,0.5363276,0.009267822,0.1551676,-0.07425813,0.08333194,0.1257122,0.05300392,0.1326929,-0.1857722,-0.120699,0.1009535,-0.2345997,-0.05166994,0.1216811
925,0,0,0,0.0009714102,0.3107917,0.0002339284,0.004180433,0.6085995,0.01550568,0.009791907,0.7470705,0.06881966,0.1823346,0.4993505,0.01600114,0.2306062,0.2722568,0.01222904,0.2163735,0.06984074,0.08436064,0.1810797,0.01544062,0.08596786,-0.1652358,0.4937168,0.02375847,-0.2186939,0.251405,0.03411373,-0.2116509,0.01841054,0.1014114,-0.1941336,-0.0469896,0.1010533,0.0806409,-0.006459291,0.03998809,0.08878192,-0.343859,-0.004736085,0.08769021,-0.6633717,-0.02447994,0.08837027,-0.7093276,0.1191325,-0.08066335,-0.006097533,0.03525626,-0.08145539,-0.3625666,0.003382629,-0.08501894,-0.6794527,-0.01016131,-0.08199498,-0.7253724,0.1336606,0.003388457,0.5360132,0.009072646,0.1559385,-0.07432808,0.08145978,0.1259683,0.05283004,0.1324063,-0.1808874,-0.1238687,0.1072152,-0.2334215,-0.06088211,0.1250491
958,0,0,0,0.0009709141,0.3105406,0.000204846,0.004022312,0.6082884,0.01521437,0.009585746,0.7465314,0.06890371,0.1821995,0.4995635,0.01521781,0.2300521,0.2728334,0.01134386,0.2159886,0.07015594,0.08390892,0.1811522,0.01563469,0.0853935,-0.1654139,0.4937609,0.02417379,-0.2189092,0.2511875,0.03476257,-0.2115903,0.01838311,0.1023258,-0.194175,-0.04750724,0.1033574,0.08070817,-0.006322186,0.03969395,0.08876093,-0.3439054,-0.003722658,0.08778825,-0.6634148,-0.02272308,0.08901227,-0.7091163,0.1209593,-0.08058209,-0.006085819,0.03559474,-0.08152217,-0.3627067,0.004928049,-0.08492119,-0.6798359,-0.007947509,-0.08138449,-0.7255099,0.1359544,0.003293613,0.5357175,0.008842645,0.156278,-0.07447023,0.08111368,0.1262497,0.05280794,0.1324902,-0.180502,-0.1240384,0.1088045,-0.2322392,-0.06878891,0.1269515
