6,0,0,0,-0.0002250132,0.32198,2.674248E-05,2.902721E-05,0.6313579,0.01051015,0.004090383,0.7736294,0.01302908,0.1972524,0.5000742,0.04209758,0.2519696,0.2369047,0.03580141,0.2471516,0.01241417,0.07329894,0.2244283,-0.06710412,0.07968467,-0.1901376,0.5105182,0.0229828,-0.2509437,0.2472124,0.004037414,-0.2465123,0.02640871,0.06552453,-0.2251631,-0.04140324,0.07825879,0.08937556,-0.005701737,0.04304644,0.08946707,-0.4577077,-0.01966808,0.08763911,-0.7868949,-0.04484497,0.1036234,-0.8775773,0.02528,-0.0914178,-0.003870144,0.03415768,-0.07897727,-0.447981,-0.01976969,-0.07551891,-0.7768853,-0.04796876,-0.09183436,-0.8642311,0.03190124,-2.338371E-05,0.5557594,0.005736362,0.2083916,-0.1467299,0.07909132,0.2666751,-0.07526633,0.08568733,-0.2088524,-0.1213791,0.08409597,-0.1844029,-0.04025385,0.1007589
39,0,0,0,-0.0001020499,0.3219892,3.235492E-05,0.0002835688,0.6313965,0.0104799,0.004399656,0.7737059,0.01322646,0.1973947,0.4998987,0.04200966,0.2518174,0.2368232,0.03593137,0.2469545,0.0121925,0.07365191,0.2242354,-0.06697048,0.0797355,-0.1899253,0.5103298,0.02317006,-0.250947,0.2469463,0.004474867,-0.2465727,0.02608341,0.06603342,-0.2252972,-0.04167862,0.07871088,0.08936065,-0.005683407,0.04302854,0.08925371,-0.4574769,-0.01990752,0.0873957,-0.786693,-0.04527041,0.1033804,-0.8774079,0.02479846,-0.09139594,-0.003926215,0.03418479,-0.0791921,-0.4479372,-0.01999906,-0.07576559,-0.7767586,-0.04835663,-0.0920931,-0.8641484,0.03146508,0.0001942564,0.5557917,0.005733786,0.208544,-0.1463467,0.07903608,0.2665057,-0.07515024,0.08565328,-0.2088863,-0.1214049,0.08443284,-0.1846635,-0.04235435,0.1024396
73,0,0,0,2.840571E-05,0.3219941,3.836665E-05,0.0005536504,0.6314306,0.0104456,0.004696467,0.7738,0.01344245,0.1975713,0.4996882,0.04187322,0.2516769,0.2367627,0.03607108,0.2467871,0.01200248,0.07397498,0.2242246,-0.06689429,0.07974005,-0.1896991,0.5101339,0.02330727,-0.2509255,0.2466609,0.00488877,-0.2466364,0.02580761,0.06645325,-0.22539,-0.04185869,0.0790536,0.08934698,-0.005664473,0.04301688,0.08906661,-0.4572768,-0.02014624,0.08718018,-0.7865031,-0.04569521,0.1031694,-0.8772495,0.02431627,-0.09137821,-0.003983323,0.03420454,-0.07937337,-0.4479413,-0.02024192,-0.07598416,-0.7766492,-0.04875345,-0.09232017,-0.8640826,0.03102256,0.00042768,0.5558187,0.005724841,0.209451,-0.1464158,0.07880547,0.2687578,-0.07015818,0.08638756,-0.2089176,-0.1214003,0.08510476,-0.1829208,-0.05212035,0.1046689
105,0,0,0,0.0001383523,0.3219981,4.378764E-05,0.0008089666,0.6314561,0.01038982,0.005009891,0.7739038,0.01361931,0.1977585,0.4994715,0.04169988,0.2515392,0.2367219,0.03620648,0.2466426,0.01184687,0.07426103,0.2242305,-0.06698144,0.07978506,-0.1894615,0.5098978,0.02339203,-0.2509258,0.2464169,0.005245287,-0.2466995,0.02557489,0.06683064,-0.2255325,-0.04215913,0.07936466,0.08933806,-0.00565207,0.04301119,0.0889264,-0.4570933,-0.02038061,0.08702984,-0.7863243,-0.04610342,0.103017,-0.8771025,0.02385049,-0.09136759,-0.004032761,0.03421642,-0.0795085,-0.4479796,-0.02048978,-0.07613934,-0.776547,-0.04914077,-0.09248422,-0.8640224,0.03059,0.0006436682,0.5558389,0.005700109,0.2101908,-0.146395,0.07852618,0.2687335,-0.06990749,0.0863722,-0.2090522,-0.121543,0.08517048,-0.1830794,-0.04805138,0.102299
139,0,0,0,0.0002440035,0.3220043,4.984337E-05,0.001171379,0.6315024,0.01027879,0.005205543,0.7740148,0.01381395,0.1978794,0.4992848,0.04160759,0.2513833,0.2367261,0.0363612,0.2465128,0.01173007,0.07456032,0.2243076,-0.0669307,0.0798596,-0.1892899,0.5096531,0.02345172,-0.2509407,0.2461426,0.00555691,-0.2467824,0.0253737,0.06712011,-0.2256696,-0.04248468,0.07955274,0.08933123,-0.005646914,0.04302514,0.08886879,-0.4568733,-0.02061482,0.08697446,-0.7861418,-0.0465166,0.1029629,-0.8769514,0.02338149,-0.09136555,-0.004079973,0.03421218,-0.07953916,-0.4483182,-0.02078135,-0.07620052,-0.7764598,-0.0495492,-0.09255885,-0.8639788,0.03013436,0.0009263995,0.55587,0.005640556,0.2100936,-0.146722,0.0781385,0.2687719,-0.070053,0.08651594,-0.209346,-0.1219708,0.08470359,-0.1841425,-0.05288479,0.1034954
172,0,0,0,0.0003282657,0.3220157,5.500915E-05,0.001442992,0.6315588,0.0102017,0.005379554,0.7741292,0.01397069,0.1979496,0.4991484,0.04153231,0.2512347,0.2367398,0.03650391,0.2464407,0.01159144,0.07487335,0.2244705,-0.06695347,0.07991445,-0.1891611,0.5094357,0.0234751,-0.2509258,0.2458188,0.005850346,-0.2468673,0.02521098,0.06735833,-0.2258986,-0.04283161,0.07972755,0.08932571,-0.00564624,0.04304114,0.08883215,-0.4566884,-0.02083108,0.08694629,-0.785976,-0.04689462,0.1029341,-0.8768153,0.02295316,-0.09136646,-0.004118769,0.03420466,-0.07954501,-0.4485731,-0.02104794,-0.07623338,-0.776376,-0.04992676,-0.09260904,-0.863934,0.02971402,0.001144041,0.5559107,0.005598195,0.2103507,-0.1472997,0.07744441,0.2689844,-0.07419915,0.08703984,-0.2096323,-0.1225743,0.08470792,-0.1843555,-0.0532607,0.1035834
205,0,0,0,0.0004039183,0.3220232,5.985624E-05,0.00169408,0.6316068,0.01008704,0.005570864,0.7742926,0.01406501,0.1980093,0.4990375,0.04145204,0.2511004,0.2367857,0.03663499,0.2464003,0.0114677,0.07514654,0.225009,-0.06744203,0.07972545,-0.1890351,0.5092109,0.02341488,-0.250924,0.2455137,0.006099998,-0.2469533,0.02505192,0.06757043,-0.2261341,-0.04323478,0.07974987,0.0893199,-0.005649294,0.04305106,0.0888175,-0.4565476,-0.02107452,0.08694845,-0.7858204,-0.04729724,0.1029373,-0.8766927,0.02248477,-0.0913659,-0.004157695,0.03419949,-0.07952885,-0.4487882,-0.02133146,-0.07622966,-0.7762901,-0.0503375,-0.09262062,-0.8638808,0.02926701,0.001346581,0.5559443,0.00552857,0.2108502,-0.1475016,0.0768913,0.2706685,-0.07155798,0.08817062,-0.2103177,-0.1231005,0.08433396,-0.1845515,-0.05321367,0.1032289
239,0,0,0,0.0004738924,0.3220336,6.42485E-05,0.001906452,0.631656,0.009990197,0.0057231,0.7744316,0.01416043,0.1980439,0.4989477,0.04140144,0.2509723,0.2368396,0.03675056,0.2463988,0.01122203,0.07547935,0.2255291,-0.06781057,0.07974797,-0.188929,0.5090118,0.02334051,-0.2509184,0.245184,0.006339083,-0.2470705,0.02485336,0.06780191,-0.2264794,-0.0437598,0.07981394,0.08931306,-0.005651702,0.04305587,0.08880953,-0.4564366,-0.02132119,0.08694305,-0.7856745,-0.04769101,0.1029349,-0.8765782,0.02203273,-0.09136209,-0.004194851,0.03419936,-0.07951569,-0.4490003,-0.02159959,-0.07623277,-0.7762096,-0.05073448,-0.09264148,-0.8638269,0.02884224,0.001522813,0.5559809,0.005468193,0.2116602,-0.1489009,0.07557932,0.2711897,-0.07093597,0.08833541,-0.2117338,-0.1235344,0.08432707,-0.1848022,-0.05295902,0.1028308
272,0,0,0,0.0005360316,0.322047,6.818872E-05,0.00207074,0.6317128,0.009893729,0.005871557,0.7745849,0.01421558,0.1980748,0.4988592,0.04133585,0.2508523,0.2368952,0.03686327,0.2464292,0.01095315,0.07579429,0.226258,-0.06823158,0.07974204,-0.1888224,0.508822,0.02313185,-0.2509206,0.2448681,0.006532795,-0.2472039,0.02466924,0.06798711,-0.2269281,-0.04455565,0.07941441,0.08930673,-0.005656005,0.04305985,0.08881139,-0.4563371,-0.02156783,0.08694647,-0.785543,-0.04808259,0.102939,-0.87648,0.0215806,-0.09135842,-0.004229433,0.03419847,-0.07950807,-0.4491429,-0.02186832,-0.07622145,-0.7761353,-0.05113799,-0.09266963,-0.8637689,0.02841801,0.001664758,0.5560244,0.005405577,0.2118794,-0.1494736,0.07492735,0.2727826,-0.08288569,0.08607342,-0.2124859,-0.124218,0.08418895,-0.1842702,-0.04940737,0.09856839
306,0,0,0,0.0005975058,0.3220508,7.212638E-05,0.002222959,0.6317328,0.009774402,0.005996868,0.7747397,0.01423409,0.1980955,0.4987788,0.04127369,0.2507379,0.236958,0.03697537,0.2464862,0.01055662,0.07611391,0.2269969,-0.06877192,0.07951614,-0.1887176,0.5086391,0.0228396,-0.2509264,0.2445603,0.006692534,-0.247363,0.02442497,0.068165,-0.2272641,-0.04500806,0.07919409,0.08930109,-0.005661394,0.04306518,0.08882837,-0.4562542,-0.02182239,0.08696029,-0.7854179,-0.04848443,0.102953,-0.8763895,0.02111619,-0.09135609,-0.004263978,0.03419581,-0.07949954,-0.4492505,-0.02213751,-0.0761994,-0.7760649,-0.05155338,-0.09268679,-0.8637165,0.02797969,0.001798989,0.5560402,0.005326926,0.2130587,-0.1501512,0.07383861,0.2743383,-0.08119409,0.08481658,-0.2133605,-0.1246861,0.08381266,-0.1840947,-0.0458504,0.09544224
340,0,0,0,0.0006655956,0.3220468,7.657666E-05,0.002389998,0.6317284,0.009644809,0.006127191,0.774876,0.0141851,0.198089,0.498705,0.04125989,0.2506216,0.237043,0.03710603,0.2465682,0.01015258,0.07645415,0.2275117,-0.0691584,0.07964138,-0.1886507,0.5084694,0.02258125,-0.2509151,0.2441221,0.006812961,-0.2475402,0.02413432,0.06829163,-0.2276881,-0.0456656,0.07896265,0.08929624,-0.00567033,0.04308412,0.08885949,-0.4561577,-0.02207571,0.08698847,-0.7852962,-0.04889629,0.1029733,-0.8763073,0.02062872,-0.09135622,-0.004300901,0.03418257,-0.07948445,-0.4493426,-0.02241685,-0.07616097,-0.7759975,-0.05199429,-0.09269083,-0.8636739,0.02750736,0.001946464,0.5560368,0.005240022,0.2134654,-0.1504152,0.07372209,0.2745349,-0.0812341,0.0846946,-0.2139054,-0.1252833,0.0838883,-0.1841666,-0.04569951,0.09511287
372,0,0,0,0.0007503487,0.3220322,8.186916E-05,0.002565981,0.6317121,0.009541926,0.006295609,0.7750393,0.01408979,0.1980807,0.4986309,0.04130599,0.2505158,0.2371354,0.03727951,0.2466333,0.009811443,0.07676531,0.2279633,-0.06958655,0.07967977,-0.1885697,0.5082581,0.02229484,-0.2508762,0.2435661,0.006924494,-0.2477411,0.02379929,0.06838651,-0.2281445,-0.04648756,0.07863148,0.08928859,-0.005680118,0.04310979,0.0888994,-0.4560668,-0.02236136,0.08701847,-0.7851698,-0.04937455,0.1029938,-0.8762267,0.02006924,-0.09135737,-0.004343766,0.03415826,-0.07946844,-0.4494175,-0.02273334,-0.07612484,-0.7759317,-0.05249817,-0.09268666,-0.8636523,0.02694743,0.002107065,0.5560216,0.005166411,0.2134355,-0.1517231,0.07281429,0.2739054,-0.07805097,0.0887075,-0.214293,-0.1261019,0.08367349,-0.1841527,-0.04562388,0.09472825
