7,0,0,0,-0.002883093,0.3141026,-9.462248E-05,-0.002099409,0.614309,0.01159837,0.008181542,0.7504414,0.04611926,0.23083,0.499459,0.01022812,0.4710573,0.4952897,0.02758922,0.6988676,0.5367357,0.06731654,0.788658,0.5635533,0.06655725,-0.2275696,0.5089983,0.02347767,-0.4922359,0.5149642,0.05285559,-0.7134494,0.5653837,0.1107283,-0.762723,0.5983591,0.1243225,0.09044614,-0.004470634,0.03450384,0.1227672,-0.4479772,-0.009517044,0.1395895,-0.7780383,-0.03520117,0.1594133,-0.8608649,0.05184348,-0.08569077,-0.004353268,0.04273163,-0.08359795,-0.4425322,0.01004176,-0.08404329,-0.7683302,-0.01840322,-0.09450386,-0.8556619,0.06166686,-0.002602794,0.54109,0.006502694,0.8810191,0.5506452,0.05105282,0.7752501,0.5920309,0.09609239,-0.8337956,0.6294324,0.1474652,-0.7449346,0.6233601,0.141384
35,0,0,0,-0.002753279,0.313948,-0.0001022761,-0.001890064,0.6139818,0.01157174,0.008516332,0.7500279,0.04638869,0.2309074,0.4996163,0.01026089,0.4703847,0.4970302,0.02774329,0.6988184,0.5405458,0.06792514,0.7869353,0.5685213,0.06694354,-0.2276306,0.5089893,0.02325154,-0.4925055,0.5150388,0.05298257,-0.7130918,0.566595,0.111904,-0.7587424,0.5983806,0.1237936,0.09045111,-0.004431864,0.03456608,0.122961,-0.4477789,-0.009517173,0.1399175,-0.7779466,-0.03504773,0.1597065,-0.8607251,0.0520896,-0.0857037,-0.004369252,0.04270714,-0.08339803,-0.44263,0.01004934,-0.08376607,-0.7683916,-0.01826296,-0.09420864,-0.8557245,0.06180577,-0.00239703,0.5407975,0.006486807,0.8767115,0.5730624,0.05147397,0.7580978,0.598048,0.09550106,-0.8273522,0.640115,0.1414687,-0.732833,0.622879,0.1462708
71,0,0,0,-0.002649887,0.3138096,-0.0001084375,-0.001756395,0.6137124,0.0115414,0.008816269,0.7497089,0.04670553,0.2310759,0.4998015,0.01029073,0.4698969,0.4984372,0.02789287,0.6987573,0.5433481,0.06846779,0.7792947,0.5742546,0.06837719,-0.2275278,0.5089786,0.02315339,-0.4926372,0.5150149,0.05337716,-0.712663,0.5672376,0.1132274,-0.7562269,0.5980264,0.1237158,0.09045532,-0.004402392,0.03462343,0.1231432,-0.4476052,-0.009529998,0.1402247,-0.7778687,-0.03492688,0.1599743,-0.860605,0.05229591,-0.08571659,-0.004381051,0.04268344,-0.08320413,-0.4426988,0.0100465,-0.08350886,-0.7684342,-0.01815176,-0.09393077,-0.8557734,0.06191221,-0.002256527,0.5405527,0.006467564,0.8729373,0.5816702,0.05361658,0.7676376,0.6067765,0.09096433,-0.8235182,0.6421864,0.1416758,-0.7265137,0.6216746,0.1487903
102,0,0,0,-0.002567397,0.3136837,-0.0001136247,-0.001662268,0.6134702,0.01152538,0.00904874,0.749412,0.04696385,0.2312536,0.4999971,0.01029595,0.469521,0.4995724,0.02803649,0.6958649,0.5479327,0.0719097,0.7568473,0.5779591,0.07131041,-0.2274655,0.5089654,0.02306369,-0.4927346,0.5148644,0.05405151,-0.7124389,0.5675339,0.1141679,-0.7544132,0.5973338,0.1238145,0.09045856,-0.004377801,0.03467283,0.1233239,-0.4474145,-0.009558031,0.1405229,-0.7778,-0.03482911,0.1602401,-0.8604952,0.05247995,-0.08572784,-0.004388335,0.04266376,-0.08301657,-0.44276,0.01004257,-0.08325838,-0.7684821,-0.0180504,-0.0936541,-0.855825,0.06201673,-0.002153281,0.5403329,0.006457221,0.8577145,0.5900193,0.05925609,0.7746748,0.6162533,0.08233913,-0.819148,0.6386245,0.1441608,-0.7755722,0.6214172,0.121078
141,0,0,0,-0.002501044,0.3135642,-0.0001181403,-0.001626712,0.61326,0.0115025,0.009181305,0.749178,0.04715187,0.2314152,0.5002158,0.01026213,0.4691977,0.5005713,0.02816033,0.6945677,0.5502135,0.07339265,0.7655153,0.5845547,0.06567758,-0.2273221,0.5089297,0.0230647,-0.4928324,0.5146295,0.05482382,-0.712338,0.5675974,0.1149344,-0.7536269,0.5964431,0.123945,0.09046229,-0.0043576,0.03471227,0.1235056,-0.4471892,-0.009612534,0.1408013,-0.777741,-0.03475732,0.1604941,-0.8604047,0.05262489,-0.08573802,-0.004393693,0.04264803,-0.08284062,-0.4428153,0.01002761,-0.0830243,-0.768526,-0.01796869,-0.0933958,-0.8558717,0.06210002,-0.002100031,0.540139,0.006441267,0.8544126,0.6062899,0.04589936,0.7676427,0.6163564,0.08711154,-0.8175222,0.6370944,0.1436197,-0.734104,0.6143176,0.1454777
169,0,0,0,-0.002869575,0.313372,-0.0001090227,-0.002338537,0.6130174,0.01153137,0.008507505,0.7488987,0.04737788,0.2309275,0.5002365,0.01000349,0.4682661,0.5010047,0.02795238,0.693172,0.5509853,0.07361639,0.772657,0.5875947,0.05887252,-0.2278422,0.5090269,0.02330178,-0.4936218,0.5147842,0.05585036,-0.7129883,0.5680821,0.1161182,-0.7544508,0.5957015,0.1246731,0.09031421,-0.004464505,0.03463967,0.1232291,-0.4471312,-0.01009749,0.1406816,-0.7778337,-0.03524363,0.1604188,-0.860509,0.05216616,-0.0855502,-0.004323946,0.04274056,-0.08311842,-0.4428254,0.009749598,-0.0831866,-0.7684923,-0.01828399,-0.09347109,-0.8558453,0.06177538,-0.002748127,0.5399072,0.006461405,0.8574612,0.6132258,0.0391369,0.7633095,0.6132665,0.09391297,-0.8189775,0.6378195,0.1444164,-0.7308218,0.6147079,0.1491918
201,0,0,0,-0.003137851,0.3132109,-0.000101393,-0.002881399,0.6128057,0.01155801,0.008044152,0.748666,0.04758641,0.2306296,0.5003732,0.009797635,0.4675567,0.5014676,0.02786086,0.6921618,0.5514885,0.07380608,0.7730955,0.5885936,0.0568399,-0.2281517,0.5090981,0.02350295,-0.4942033,0.5148765,0.05671803,-0.7134886,0.5682511,0.1171299,-0.7553197,0.5945547,0.125563,0.09021214,-0.004547685,0.03460654,0.1230231,-0.4470191,-0.01047259,0.140572,-0.7778986,-0.03559529,0.1603252,-0.8605752,0.05185504,-0.08546086,-0.004269296,0.04277996,-0.08334464,-0.4428345,0.009524046,-0.08333366,-0.7684521,-0.0185284,-0.09357043,-0.8558028,0.06152793,-0.003237806,0.5397066,0.006479556,0.8558211,0.6174073,0.03554065,0.7830162,0.6180944,0.09131162,-0.8200844,0.6371004,0.1457063,-0.728579,0.6143004,0.151687
234,0,0,0,-0.003343541,0.3130749,-9.51388E-05,-0.003313431,0.6126232,0.01158259,0.007696194,0.7484726,0.04775588,0.2304999,0.5006444,0.00960243,0.4670323,0.5020099,0.02781221,0.6914204,0.551822,0.07387677,0.7732684,0.5896111,0.05469346,-0.2283309,0.5091382,0.02369197,-0.4946551,0.5149226,0.05746649,-0.7138974,0.5682376,0.1180007,-0.7558356,0.5927598,0.1265068,0.09013464,-0.004613775,0.03458887,0.1228511,-0.4469209,-0.01078748,0.1404647,-0.7779472,-0.03586949,0.1602035,-0.8606253,0.05162197,-0.08540478,-0.004226308,0.04280057,-0.08352578,-0.4427995,0.009330072,-0.08347815,-0.768412,-0.01872327,-0.09368524,-0.8557495,0.06134244,-0.003624217,0.5395343,0.006496422,0.8550466,0.6237137,0.03206353,0.767027,0.6115212,0.09464522,-0.8184846,0.6278349,0.1496573,-0.7290076,0.6133194,0.1556256
268,0,0,0,-0.003492901,0.3129571,-9.075941E-05,-0.003646237,0.6124581,0.01160651,0.007414571,0.7483175,0.04787561,0.2304376,0.5010165,0.009417312,0.4666165,0.5025039,0.02777119,0.6908273,0.5521042,0.0739188,0.7729996,0.5899422,0.05353337,-0.2284458,0.5091481,0.02385309,-0.4949511,0.5148574,0.05823143,-0.7141634,0.5675764,0.1192436,-0.7563052,0.5907711,0.1273063,0.09008163,-0.004662354,0.03458025,0.1227311,-0.4468312,-0.01103269,0.1404016,-0.7779828,-0.03606868,0.1600948,-0.8606513,0.05146593,-0.08537427,-0.004193818,0.0428119,-0.08363262,-0.4427511,0.009170221,-0.08357538,-0.7683886,-0.01886017,-0.09374987,-0.8557209,0.06121137,-0.003917949,0.5393796,0.006512684,0.8537539,0.6256614,0.03033626,0.7712585,0.6139233,0.09259303,-0.8182126,0.624039,0.1498601,-0.7280002,0.6123465,0.1568768
302,0,0,0,-0.003591904,0.3128498,-8.813018E-05,-0.003893166,0.6123058,0.01162751,0.007207709,0.7481896,0.0479748,0.2304312,0.5013981,0.00924527,0.4663141,0.503066,0.02774519,0.690364,0.5523628,0.07394747,0.7722738,0.5900161,0.05286957,-0.228507,0.5091173,0.02398773,-0.4951785,0.5147464,0.05884044,-0.7143974,0.5667359,0.1203347,-0.75701,0.5892377,0.127406,0.09004656,-0.00469562,0.03457784,0.122656,-0.4467515,-0.01121667,0.1403808,-0.7780045,-0.03622291,0.1599899,-0.8606517,0.05137499,-0.08535999,-0.004171854,0.04281725,-0.08368339,-0.4427266,0.009043744,-0.08363702,-0.7683812,-0.01894995,-0.09378161,-0.8557043,0.06113553,-0.004132343,0.5392376,0.006526396,0.8515498,0.6260872,0.02747401,0.7795187,0.6178902,0.08549264,-0.8190807,0.6223103,0.1495986,-0.7281727,0.6108806,0.1610246
