670,0,0,0,-0.009956113,0.3117455,6.244947E-05,-0.02066968,0.6113965,0.01040991,-0.00766034,0.7474105,0.04893646,0.2116887,0.4894751,0.001170796,0.4487508,0.4141503,0.01233079,0.7017723,0.4021594,0.05522864,0.7651665,0.4011729,0.07092123,-0.2208936,0.5047582,0.01400959,-0.4784891,0.4750153,0.04312423,-0.6847995,0.4917206,0.1048061,-0.7729922,0.5008951,0.1423438,0.09138577,-0.007441835,0.03601521,0.1262468,-0.4087353,-0.01900655,0.1420515,-0.7712666,-0.06112179,0.1628275,-0.8584889,0.01485163,-0.0884096,-0.002125387,0.0386726,-0.08380265,-0.4261627,-0.006027313,-0.08097505,-0.7555444,-0.05006876,-0.07394107,-0.8009658,0.09676944,-0.01819308,0.5380905,0.005885754,0.8268872,0.3814565,0.09988189,0.7840589,0.3696494,0.04802467,-0.8297046,0.4875107,0.1951697,-0.7908874,0.4712247,0.1326624
703,0,0,0,-0.009941088,0.3117336,6.027994E-05,-0.02058458,0.611393,0.01043511,-0.007601998,0.7473943,0.04895616,0.2119667,0.4894018,0.001290764,0.4494673,0.4153014,0.01259277,0.7025546,0.4025882,0.05562826,0.7665339,0.4022874,0.07093468,-0.2216518,0.5048997,0.01419877,-0.479624,0.4779477,0.04369748,-0.6858249,0.4951885,0.1049671,-0.7734642,0.5048567,0.1427159,0.09134885,-0.007444654,0.03605759,0.1262315,-0.4086421,-0.01904121,0.1421395,-0.7712966,-0.06111514,0.1629207,-0.8584869,0.01496681,-0.08838464,-0.002123369,0.03863671,-0.08380219,-0.4262659,-0.006063958,-0.08088386,-0.7555974,-0.05001964,-0.07387459,-0.8010662,0.09678079,-0.0181251,0.5380897,0.00589596,0.8271577,0.3831174,0.1001514,0.7860989,0.3703738,0.04652221,-0.8301276,0.4917332,0.1956563,-0.7912598,0.474854,0.132401
737,0,0,0,-0.009922314,0.3117272,5.944911E-05,-0.02049001,0.6114022,0.01045826,-0.007522731,0.7474002,0.04897722,0.2122611,0.48934,0.001371901,0.4500712,0.4162658,0.01277525,0.6958179,0.4058289,0.05561114,0.7675492,0.4034822,0.07115678,-0.2222979,0.5050375,0.01444572,-0.4805284,0.4803983,0.04424822,-0.686721,0.4983821,0.1051443,-0.7736691,0.5072758,0.143149,0.09131043,-0.007440262,0.03607067,0.1262069,-0.4086437,-0.01908318,0.1421852,-0.7713193,-0.06114331,0.1629912,-0.8584761,0.01503422,-0.08835551,-0.002127478,0.03862633,-0.08381617,-0.4263559,-0.006088828,-0.08082781,-0.7556495,-0.04997536,-0.07381915,-0.8011676,0.0967881,-0.01804988,0.5380992,0.005905441,0.8277974,0.3849006,0.09906669,0.7836512,0.3730951,0.0465283,-0.8302534,0.494476,0.1960454,-0.7919047,0.4777523,0.1333745
769,0,0,0,-0.009904147,0.311719,5.916333E-05,-0.02040323,0.6114065,0.01048104,-0.007441849,0.7474183,0.04897605,0.2125313,0.4892834,0.001432581,0.4505576,0.4171088,0.01288777,0.691664,0.4078679,0.05539806,0.7686964,0.4045439,0.07083214,-0.2228291,0.5051697,0.01471184,-0.481245,0.4823072,0.04465611,-0.687408,0.500734,0.105299,-0.7739508,0.5090634,0.1430065,0.09126887,-0.007433855,0.03607191,0.1262018,-0.4086859,-0.01913622,0.1422379,-0.7713442,-0.0611642,0.1630718,-0.8584703,0.01509913,-0.08832127,-0.002134236,0.03862838,-0.08382697,-0.4264206,-0.006094694,-0.08077561,-0.7556969,-0.0499207,-0.07375544,-0.8012593,0.09680922,-0.01798035,0.5381039,0.005916065,0.8284883,0.3858388,0.0991292,0.7838027,0.3740315,0.04630485,-0.8302445,0.4967462,0.1961282,-0.7914129,0.4794956,0.1325729
804,0,0,0,-0.009890287,0.311716,5.937308E-05,-0.02032591,0.611423,0.01050049,-0.007364163,0.7474408,0.04897229,0.212788,0.4892231,0.001487598,0.4509522,0.4177867,0.01297197,0.6894929,0.4089119,0.05528017,0.7695134,0.4052397,0.07079981,-0.2232778,0.5052809,0.0150053,-0.4818807,0.4838268,0.04508897,-0.6880047,0.5024507,0.1055056,-0.7743335,0.5101398,0.1432061,0.09123244,-0.007428376,0.03606569,0.1261912,-0.4087495,-0.01920173,0.1422724,-0.7713744,-0.061194,0.1631469,-0.8584718,0.01513774,-0.08828846,-0.002142698,0.03864019,-0.08384359,-0.4264767,-0.006105471,-0.08073586,-0.7557549,-0.04987578,-0.07369905,-0.8013884,0.09681141,-0.01791937,0.5381184,0.005924616,0.8294098,0.3869675,0.100598,0.7849218,0.3747778,0.04588969,-0.8303666,0.4979995,0.1961776,-0.7917705,0.4807043,0.1323293
838,0,0,0,-0.009882327,0.3117113,6.031777E-05,-0.02026704,0.611434,0.01052328,-0.007299074,0.7474632,0.04896438,0.2130337,0.489165,0.001530897,0.451321,0.4184149,0.01301751,0.6881433,0.4095901,0.05513133,0.7700872,0.4058451,0.07069173,-0.2236681,0.5053692,0.01531309,-0.4823907,0.4849563,0.04549121,-0.6884704,0.5036374,0.1057454,-0.774576,0.5107942,0.1433764,0.09119425,-0.007421784,0.03604227,0.1262173,-0.4088422,-0.01926924,0.1423572,-0.7713998,-0.06123959,0.1632753,-0.8584707,0.01515336,-0.08824974,-0.002153554,0.03866869,-0.0838181,-0.4265294,-0.006100922,-0.08065228,-0.7558221,-0.0498319,-0.07358283,-0.8015219,0.09681417,-0.01787313,0.5381279,0.005936237,0.8312427,0.3887968,0.09892422,0.7859476,0.3751705,0.04491635,-0.8306869,0.4979091,0.1919561,-0.7898601,0.4812965,0.1317558
869,0,0,0,-0.009877827,0.311708,6.153141E-05,-0.02021663,0.6114441,0.0105506,-0.007236178,0.7475016,0.04893772,0.2133186,0.4890813,0.001565251,0.451609,0.4189303,0.01303527,0.6871974,0.4100566,0.05498505,0.7704824,0.4062012,0.07067194,-0.2239982,0.505442,0.01561978,-0.4826958,0.4858203,0.04587252,-0.688736,0.5044189,0.1059642,-0.7748554,0.5107468,0.1434988,0.09115653,-0.007415398,0.03601173,0.1262446,-0.4089464,-0.01934133,0.1424445,-0.7714199,-0.06128557,0.1634091,-0.8584642,0.01516428,-0.08821126,-0.002164832,0.03870137,-0.0837926,-0.4265669,-0.006094237,-0.08056209,-0.7558737,-0.0497878,-0.073452,-0.8016172,0.09682565,-0.01783461,0.5381362,0.005952244,0.8317308,0.3895066,0.09918001,0.7791936,0.377142,0.04139999,-0.8301159,0.497965,0.1909614,-0.789693,0.4809297,0.1317383
902,0,0,0,-0.009873995,0.311707,6.284536E-05,-0.02015595,0.6114663,0.01057,-0.007161082,0.7475661,0.04888042,0.213683,0.488914,0.001602121,0.4518574,0.4193854,0.01302993,0.6865423,0.4104,0.05485258,0.7708393,0.4065759,0.07056745,-0.2242637,0.5054997,0.01589595,-0.4829072,0.4864457,0.04620147,-0.6889125,0.5049346,0.1061809,-0.7753008,0.5099809,0.1429349,0.09112276,-0.007409366,0.03597901,0.1262583,-0.4090761,-0.01943715,0.1425296,-0.7714331,-0.06135834,0.1635404,-0.8584445,0.01517096,-0.08817392,-0.002176964,0.03873695,-0.08376913,-0.4265785,-0.006089255,-0.08047585,-0.755913,-0.04975118,-0.0733196,-0.8016956,0.0968345,-0.01779131,0.5381525,0.005962729,0.8321403,0.3902979,0.09932405,0.7814286,0.3770367,0.04242066,-0.8304651,0.4978044,0.1887773,-0.7881187,0.4798363,0.1297479
937,0,0,0,-0.009875103,0.3117068,6.433611E-05,-0.02010087,0.6114941,0.01058154,-0.007082779,0.747635,0.04882177,0.2140698,0.4887055,0.001636277,0.452066,0.4197613,0.01300886,0.6860613,0.4106617,0.05472543,0.7711318,0.4068496,0.07053687,-0.2244876,0.5055417,0.01615086,-0.4830596,0.4868933,0.04649102,-0.6890405,0.5052958,0.1064012,-0.7755487,0.5084405,0.1425704,0.09108949,-0.00740452,0.03594261,0.1262807,-0.4091986,-0.01952745,0.1426274,-0.7714455,-0.06142248,0.1636768,-0.8584319,0.01516953,-0.08813769,-0.002188678,0.03877549,-0.08373845,-0.426588,-0.006079323,-0.08037683,-0.7559603,-0.04971561,-0.07317448,-0.8017895,0.09683346,-0.01775525,0.5381724,0.005968298,0.8324176,0.3910804,0.09977544,0.7814855,0.3772196,0.04231589,-0.8296037,0.4952211,0.1880109,-0.7879281,0.4788607,0.1294527
970,0,0,0,-0.00987975,0.3117076,6.537774E-05,-0.02005294,0.6115323,0.01059399,-0.006975386,0.7477068,0.04872967,0.2145311,0.4884265,0.001711034,0.4523404,0.4201418,0.01302367,0.6857219,0.4108955,0.05463754,0.7713423,0.4071099,0.07049603,-0.2246761,0.5055667,0.01639242,-0.4831004,0.4871874,0.04672021,-0.6891106,0.5054829,0.1065622,-0.7749139,0.5059671,0.1415118,0.09105946,-0.007402427,0.03591385,0.1263499,-0.4092306,-0.01960082,0.142784,-0.7714444,-0.06151819,0.1638715,-0.8584054,0.01513285,-0.08810664,-0.002198431,0.03880916,-0.08365767,-0.426617,-0.006102505,-0.08022158,-0.7560073,-0.04972313,-0.07297704,-0.8018891,0.09679175,-0.01773116,0.5381975,0.005975489,0.8326557,0.3914744,0.09955688,0.7817937,0.3772319,0.04244618,-0.8288848,0.4927935,0.1875164,-0.7879975,0.4768747,0.1286537
