356,0,0,0,-0.01059172,0.3079986,-1.523958E-05,-0.02340642,0.60577,0.009923088,-0.01891598,0.7386743,0.05835015,0.1862919,0.5049027,0.02393942,0.2380704,0.2298722,0.04014235,0.2583127,-0.007089421,0.08256485,0.2332305,-0.05637738,0.08080211,-0.2119007,0.5001415,0.009817653,-0.2708724,0.231524,-0.006913407,-0.2783608,-0.002010722,0.04284603,-0.2645639,-0.05188801,0.05306519,0.09137057,-0.005664595,0.03866829,0.1295273,-0.4173868,-0.0004128245,0.1533911,-0.7622718,-0.01334333,0.1634316,-0.8481686,0.06602419,-0.0913787,0.001253234,0.03402639,-0.09546299,-0.4218172,0.06666841,-0.07947011,-0.7615685,0.03796194,-0.08889115,-0.848821,0.1112528,-0.02007317,0.5327889,0.005469051,0.2178775,-0.1301776,0.068981,0.192322,-0.05085458,0.09566702,-0.2531821,-0.1229513,0.05881853,-0.2092798,-0.03912208,0.07404166
392,0,0,0,-0.01162212,0.308384,-2.97154E-05,-0.02438476,0.6063773,0.009935484,-0.01671679,0.739409,0.05781425,0.1854569,0.505053,0.01785384,0.2369744,0.22998,0.03365053,0.2565266,-0.006392623,0.07841145,0.2316194,-0.04859305,0.07788075,-0.211933,0.501318,0.01332733,-0.2724538,0.2330649,0.002715624,-0.2783599,-0.001106651,0.05433049,-0.264143,-0.05095769,0.06705923,0.09171428,-0.005815675,0.03675141,0.1248686,-0.4243028,0.00270369,0.1542938,-0.7655746,-0.01941992,0.1656307,-0.8514733,0.05931123,-0.09060758,0.001208871,0.03579831,-0.09049322,-0.4239277,0.0589288,-0.07605302,-0.7624809,0.03189809,-0.08530203,-0.8495357,0.1057694,-0.02119816,0.5333506,0.005455245,0.2235549,-0.1144964,0.06718569,0.1936958,-0.0510755,0.0925735,-0.2567529,-0.1202585,0.08019392,-0.2074662,-0.03920284,0.08212668
425,0,0,0,-0.01116488,0.3087311,-3.828681E-06,-0.02281906,0.6069223,0.01016329,-0.01951994,0.7403585,0.05854291,0.1820713,0.5081527,0.01366862,0.2369998,0.2306457,0.02932677,0.2521407,-0.004421027,0.07782739,0.2289519,-0.04010967,0.07648673,-0.2113351,0.5009502,0.01664069,-0.2714244,0.2338488,0.009849912,-0.2802168,0.0009180722,0.07302213,-0.2649155,-0.04903426,0.08339043,0.09171259,-0.005624054,0.03569364,0.1188618,-0.4298517,0.01066804,0.1527963,-0.7695526,-0.02395272,0.1662977,-0.8553282,0.05338635,-0.08991784,0.0008370939,0.03671745,-0.08745446,-0.425866,0.05216873,-0.07477374,-0.7639704,0.02561598,-0.08415294,-0.8508056,0.1001989,-0.01995646,0.5338562,0.005612297,0.2214557,-0.1079482,0.06623175,0.1894947,-0.03552202,0.09404556,-0.2554806,-0.1175201,0.09216319,-0.2073822,-0.0356844,0.08305568
458,0,0,0,-0.009685141,0.3090317,1.57896E-05,-0.01907351,0.6073825,0.01049232,-0.01792189,0.7410042,0.05831176,0.1859453,0.5096328,0.01023116,0.2406509,0.2318864,0.02451274,0.2524043,-0.002274203,0.07690635,0.228263,-0.03138241,0.07710899,-0.2080903,0.4994515,0.01922578,-0.2678672,0.2343742,0.01574,-0.2748931,0.002184739,0.08277183,-0.261705,-0.04453523,0.1010528,0.09181366,-0.005185372,0.03495917,0.1172016,-0.436593,0.01727971,0.1513837,-0.7738915,-0.02768218,0.1681628,-0.8592296,0.04778936,-0.08931059,0.0002019261,0.0372991,-0.08358605,-0.427859,0.04546836,-0.07275443,-0.7654927,0.0191577,-0.08242606,-0.8521637,0.09444284,-0.01682446,0.534288,0.005840389,0.2185026,-0.1017837,0.06590992,0.1865888,-0.02258682,0.0887963,-0.2529364,-0.1106808,0.120182,-0.2088174,-0.03265841,0.08278888
491,0,0,0,-0.009245945,0.3090459,3.242046E-05,-0.01819517,0.607298,0.01083429,-0.01569995,0.7415251,0.05699994,0.1877626,0.5103146,0.00803834,0.2422438,0.2341086,0.01911957,0.2515251,0.00103147,0.07778129,0.2272922,-0.0251235,0.07976829,-0.2058531,0.4991106,0.02104771,-0.2655689,0.2354344,0.02237709,-0.2706506,0.003884141,0.09241647,-0.2601747,-0.04098553,0.1169227,0.09178913,-0.005078006,0.03484017,0.1174324,-0.4407798,0.0222974,0.1504123,-0.7777546,-0.02892512,0.1704452,-0.8626977,0.04524023,-0.08898895,1.564974E-05,0.03736632,-0.08083504,-0.4286926,0.04057607,-0.07079034,-0.766303,0.01485253,-0.08101226,-0.8525814,0.09106188,-0.01604618,0.5342396,0.006076537,0.2164955,-0.09498402,0.0710618,0.1856876,-0.01899893,0.08868327,-0.2495544,-0.1066561,0.1337638,-0.2079806,-0.02928911,0.08330242
523,0,0,0,-0.009086546,0.3091,5.742844E-05,-0.01783587,0.6074182,0.0110433,-0.0147891,0.7421322,0.05597923,0.1908344,0.5096161,0.006142645,0.2454898,0.236077,0.01376901,0.2520949,0.004113731,0.07794042,0.2268532,-0.02195318,0.08259504,-0.205483,0.498717,0.02371008,-0.2632103,0.2366549,0.03021639,-0.2657436,0.006015032,0.1051396,-0.2576514,-0.03754937,0.1367389,0.09198247,-0.005042354,0.03457617,0.117452,-0.4451218,0.03200699,0.1494636,-0.7806538,-0.0289266,0.1735241,-0.8651571,0.0434616,-0.08886063,-0.0001091718,0.03758888,-0.07909442,-0.4289454,0.03585229,-0.06857582,-0.7663727,0.01140564,-0.07904148,-0.8523613,0.08833779,-0.01574508,0.5343429,0.006231011,0.2085053,-0.09244137,0.08296494,0.1823531,-0.002153446,0.08838029,-0.2445786,-0.1024465,0.1587237,-0.2157703,-0.03023196,0.09067361
559,0,0,0,-0.01074047,0.3093157,0.0001423096,-0.02239834,0.6080949,0.01093887,-0.0138647,0.743138,0.05541692,0.1918492,0.507178,0.004334918,0.2481145,0.2362822,0.008136508,0.2536518,0.004585973,0.07683475,0.2280366,-0.0221824,0.0819988,-0.2056889,0.4998619,0.02774442,-0.2599656,0.239401,0.03694828,-0.2599611,0.009280534,0.1140876,-0.254269,-0.03291487,0.1508782,0.09244306,-0.005569331,0.03404007,0.1185793,-0.4482907,0.03819831,0.1494641,-0.7831965,-0.03006418,0.1762649,-0.8678169,0.04208037,-0.08900703,0.0002042169,0.0381066,-0.0792986,-0.4281528,0.03031579,-0.06680773,-0.7656837,0.00742806,-0.07720006,-0.8513483,0.0855895,-0.01945905,0.5348788,0.006211032,0.2068626,-0.09392912,0.08545307,0.1803636,-0.0135991,0.09257229,-0.239333,-0.0984208,0.1695352,-0.2183402,-0.04039376,0.1430143
590,0,0,0,-0.0102078,0.309683,0.000218596,-0.02036046,0.6088557,0.0112189,-0.01178448,0.744041,0.05444638,0.1914949,0.5048488,0.003029251,0.2519097,0.2375932,0.003591343,0.2559904,0.006351294,0.07477513,0.2301157,-0.02182763,0.08037797,-0.2045078,0.4998953,0.03197297,-0.2581542,0.2394052,0.04743601,-0.2536838,0.0100832,0.1279939,-0.247779,-0.03056995,0.1630391,0.09302799,-0.005349901,0.03306194,0.1195831,-0.4473546,0.05325313,0.1500743,-0.7839156,-0.02890171,0.1791012,-0.868727,0.04223802,-0.08917321,-0.0001644648,0.03913074,-0.07901127,-0.4276705,0.026261,-0.06491818,-0.7651846,0.004608447,-0.07496228,-0.8506305,0.08388019,-0.01790031,0.5355502,0.00643018,0.2070363,-0.09510546,0.08663009,0.1868494,-0.02423003,0.09926812,-0.2314698,-0.09512537,0.1829064,-0.2126535,-0.03896498,0.1557942
623,0,0,0,-0.01014075,0.3099909,0.0003410803,-0.0198315,0.6094671,0.01150115,-0.009101241,0.7450035,0.053856,0.1910163,0.5029975,0.001466754,0.2547348,0.2379926,-0.00155788,0.2569301,0.007096278,0.07085067,0.2317163,-0.02349946,0.07563302,-0.202569,0.5002671,0.03599943,-0.2559123,0.2400568,0.05646187,-0.2484173,0.01263691,0.1449405,-0.2403591,-0.026732,0.1734242,0.09371702,-0.005220572,0.0317661,0.1217694,-0.4441518,0.06664523,0.1514483,-0.7837059,-0.02651475,0.1828922,-0.8661584,0.05260293,-0.08931126,-0.0004436234,0.0404972,-0.07875922,-0.4271955,0.02254837,-0.06337009,-0.764709,0.00200632,-0.07256946,-0.8499872,0.08217613,-0.01754497,0.536092,0.0066713,0.2097923,-0.09827912,0.08447303,0.1852912,-0.02999488,0.09255533,-0.2233325,-0.09228614,0.1897309,-0.2024006,-0.04651568,0.161911
659,0,0,0,-0.009527176,0.3102179,0.0004261924,-0.01830686,0.6098698,0.01171751,-0.007231468,0.7458045,0.05316576,0.1912154,0.5020506,-0.0001409122,0.2565324,0.2381305,-0.005558779,0.2568851,0.007247238,0.06697278,0.2318285,-0.02483546,0.07063906,-0.2011018,0.4999197,0.03953982,-0.2543269,0.2406229,0.06378803,-0.2440201,0.01389457,0.1529945,-0.2342996,-0.02305521,0.1816074,0.09404964,-0.00490957,0.03059607,0.1236643,-0.4413592,0.07335492,0.1519419,-0.7817134,-0.02283915,0.1838155,-0.8652774,0.05342322,-0.08916294,-0.0008453654,0.04166102,-0.07884666,-0.4270015,0.01971426,-0.06269208,-0.764421,-0.0002418889,-0.07085514,-0.8496149,0.08062211,-0.01628155,0.5364584,0.00685239,0.2123421,-0.1014005,0.07972255,0.1858146,-0.01839129,0.08070378,-0.2159843,-0.08918847,0.1986307,-0.1964519,-0.04377136,0.1647791
690,0,0,0,-0.009000773,0.3104459,0.000518613,-0.01705799,0.610262,0.01191986,-0.004844867,0.74638,0.05239179,0.1925116,0.5012359,-0.001751826,0.2592162,0.2382487,-0.009621923,0.2574445,0.007400877,0.06270184,0.2318291,-0.02449414,0.06617048,-0.1992133,0.499658,0.04311351,-0.2517584,0.2410921,0.06956834,-0.2390295,0.01464817,0.15871,-0.2281077,-0.02162909,0.1876729,0.09438135,-0.004599974,0.02927878,0.1258645,-0.4372052,0.08020175,0.1523226,-0.7770797,-0.01751541,0.1837046,-0.8617634,0.05695903,-0.08883461,-0.001246635,0.04291877,-0.07785361,-0.4269021,0.01731175,-0.06144216,-0.7642829,-0.002610271,-0.06853182,-0.849494,0.0786503,-0.01523815,0.5368176,0.007028385,0.2143601,-0.1022516,0.07663158,0.1872406,-0.02129592,0.08036599,-0.2084886,-0.0868391,0.2041722,-0.1901382,-0.04299091,0.1686447
725,0,0,0,-0.008776874,0.3106892,0.000611033,-0.01666246,0.6107464,0.01207324,-0.003381436,0.7469079,0.05165924,0.193789,0.500588,-0.003369672,0.2609165,0.2389087,-0.01407659,0.256956,0.008484855,0.05872311,0.229769,-0.02531413,0.06436779,-0.1977479,0.4993806,0.0459692,-0.2499945,0.2416399,0.07407252,-0.2351904,0.01536769,0.1631503,-0.2234942,-0.02099716,0.191813,0.09467261,-0.004405531,0.02813014,0.1276756,-0.4354908,0.08249847,0.1520088,-0.7743917,-0.01489205,0.1808722,-0.8563455,0.06552802,-0.08858353,-0.001542748,0.0440441,-0.07705573,-0.4268316,0.01533995,-0.06049593,-0.7642147,-0.004808774,-0.06660657,-0.8494976,0.07655479,-0.01488637,0.5372425,0.007175692,0.2120796,-0.102176,0.07472501,0.1874447,-0.01584113,0.07845592,-0.2029745,-0.08563522,0.2071305,-0.1883894,-0.02872348,0.1865342
757,0,0,0,-0.008485692,0.3108554,0.0006600523,-0.01614369,0.61107,0.01219323,-0.00274258,0.7473975,0.05105037,0.1947791,0.500251,-0.004539957,0.2633588,0.2450438,-0.02137714,0.2536763,0.01606591,0.05404707,0.2279334,-0.01714174,0.0620732,-0.1967015,0.4990018,0.04800592,-0.2487901,0.2419085,0.07712264,-0.232641,0.01587875,0.1664852,-0.2205014,-0.02084539,0.1939547,0.09483611,-0.004237937,0.0273373,0.1289599,-0.4346719,0.08322976,0.1513052,-0.772277,-0.01307298,0.1770716,-0.8516096,0.07333115,-0.08832826,-0.00180336,0.04477973,-0.07645232,-0.4268726,0.01368232,-0.05981614,-0.7641928,-0.006858767,-0.06505227,-0.8496218,0.07429969,-0.01442396,0.5375276,0.007284219,0.2073964,-0.09586032,0.07213833,0.1888284,-0.006270175,0.07874225,-0.1995832,-0.08534166,0.2088525,-0.1864437,-0.02603589,0.1831188
790,0,0,0,-0.008119443,0.3109975,0.000680896,-0.01556515,0.6113369,0.01235691,-0.002210462,0.7477052,0.05059496,0.1957224,0.5001364,-0.005437151,0.2702998,0.2557802,-0.0281707,0.2523819,0.02704052,0.05018912,0.2275281,-0.0127835,0.06134153,-0.1958196,0.4985959,0.04969713,-0.2479011,0.2419349,0.07941169,-0.2306455,0.01599084,0.1687074,-0.2183196,-0.02092828,0.1951669,0.09493042,-0.00407651,0.02671465,0.1298781,-0.4340581,0.08311375,0.1494764,-0.7707058,-0.01203278,0.1745763,-0.8496667,0.07568934,-0.08807334,-0.002072368,0.04532926,-0.07587003,-0.4269549,0.01199364,-0.059293,-0.7641259,-0.009161833,-0.06371126,-0.849739,0.07178394,-0.01388841,0.5377622,0.007417408,0.2014403,-0.09035446,0.07342192,0.1885953,0.003040261,0.07877969,-0.1970263,-0.0853882,0.2097458,-0.1843883,-0.02626802,0.1843816
823,0,0,0,-0.007810341,0.3110865,0.0006856662,-0.01513401,0.6115149,0.01255883,-0.00178848,0.7479145,0.0503561,0.1964146,0.5001098,-0.006055281,0.2748569,0.2624277,-0.03172981,0.2529699,0.03421458,0.04781738,0.2280491,-0.007076452,0.06061605,-0.1951369,0.4981702,0.05099048,-0.2475002,0.2416802,0.08119425,-0.2291306,0.01569607,0.1700623,-0.2178872,-0.02108373,0.1947332,0.094961,-0.003952852,0.02624062,0.1300725,-0.4337964,0.08224139,0.1466351,-0.7701753,-0.01093132,0.1732049,-0.8492317,0.07612596,-0.0878383,-0.002305883,0.04573741,-0.07523332,-0.4271047,0.01039552,-0.05870199,-0.7641028,-0.01142386,-0.06233068,-0.8499226,0.06927957,-0.0134754,0.5379128,0.007576012,0.2008017,-0.08284681,0.07206734,0.1887045,0.007934049,0.07707349,-0.1964452,-0.08549029,0.2076146,-0.1838839,-0.02784996,0.1857969
856,0,0,0,-0.00762143,0.3111219,0.0006932156,-0.01496034,0.6115789,0.01291821,-0.001739875,0.748168,0.05018996,0.1967531,0.5001984,-0.006656965,0.2811788,0.269621,-0.03471091,0.2543423,0.041674,0.04599145,0.2288245,-0.001395401,0.05977507,-0.1946988,0.4976676,0.05223843,-0.2471696,0.2412191,0.08263598,-0.2280297,0.01518515,0.1711154,-0.2195054,-0.02157672,0.1926176,0.09502295,-0.003852582,0.02570046,0.1281027,-0.4347445,0.07840212,0.1409572,-0.770422,-0.009485977,0.1592874,-0.8548931,0.07190559,-0.0876153,-0.002523869,0.04625028,-0.07443071,-0.4273266,0.008735927,-0.05793585,-0.7640762,-0.01388333,-0.06056413,-0.8501562,0.06654554,-0.0132867,0.5379627,0.007847317,0.1983434,-0.07971388,0.07113577,0.188866,0.009259162,0.07604744,-0.1971311,-0.08593474,0.2060018,-0.1881831,-0.03150312,0.1923654
892,0,0,0,-0.007534496,0.3111429,0.0006994655,-0.01493637,0.6116841,0.01312613,-0.001747258,0.7484932,0.04965231,0.1969194,0.5002543,-0.007078668,0.2868101,0.2746791,-0.036526,0.2559187,0.04743009,0.04539168,0.23032,0.006216198,0.05986523,-0.1944545,0.4973011,0.05314012,-0.2470335,0.2408722,0.0836549,-0.2282296,0.01480472,0.1718712,-0.2223209,-0.02283742,0.1887265,0.09502901,-0.003798529,0.02533546,0.123175,-0.4391893,0.06899948,0.1368671,-0.7718838,-0.009308892,0.1555296,-0.8578238,0.06897183,-0.08743393,-0.002668812,0.04659758,-0.07386809,-0.4275256,0.007493195,-0.05749908,-0.7640118,-0.01579994,-0.05914142,-0.8503262,0.06436349,-0.01324313,0.5380262,0.008033819,0.1918085,-0.07934555,0.07511996,0.1932217,0.01542714,0.08048858,-0.2008384,-0.08820257,0.2000443,-0.1911865,-0.04284012,0.1939
924,0,0,0,-0.007565911,0.3111714,0.000713754,-0.01489899,0.6119915,0.01308487,-0.001570254,0.749119,0.04825853,0.197091,0.5002174,-0.007575895,0.2979497,0.2813297,-0.03740895,0.2582585,0.05524596,0.04654416,0.2226072,0.01413954,0.06295852,-0.1943961,0.4970219,0.05392819,-0.2470002,0.2406064,0.08446869,-0.2293632,0.01443239,0.1722119,-0.2254467,-0.02444375,0.1839425,0.0950273,-0.003773594,0.02501786,0.1197225,-0.4425787,0.06033262,0.1340708,-0.7731627,-0.01000316,0.1504056,-0.8617902,0.06411358,-0.08725704,-0.002759018,0.04693407,-0.0734238,-0.4277519,0.006604815,-0.0571387,-0.7639381,-0.01732758,-0.05783456,-0.8504495,0.06260911,-0.01328416,0.5382069,0.00810479,0.1755677,-0.07506227,0.08628076,0.166313,0.05060238,0.109504,-0.2063519,-0.09019066,0.1929252,-0.192191,-0.04657014,0.1691674
