326,0,0,0,0.0004946082,0.316989,0.0002579409,-0.000519295,0.621617,0.01102292,0.003176303,0.7643374,0.03790417,0.1929143,0.5022562,0.03691204,0.2335057,0.2268319,0.06058922,0.2333184,0.002695487,0.1043304,0.2208419,-0.05904019,0.1003778,-0.1842622,0.4895182,0.02560114,-0.2559395,0.2339447,0.02392379,-0.2646038,0.01724562,0.09652011,-0.2534675,-0.04293139,0.1065687,0.08399948,-0.006468955,0.04422369,0.1085255,-0.4258909,-0.01140155,0.115279,-0.7660073,-0.04300185,0.1196056,-0.8575529,0.02942291,-0.08793247,-0.004058817,0.03159857,-0.08132309,-0.4320945,-0.0170312,-0.07523859,-0.7598366,-0.05355047,-0.09591822,-0.8504196,0.01696151,-0.0001113779,0.5472022,0.00628722,0.2074738,-0.1385321,0.09584377,0.2672254,-0.05894727,0.1183215,-0.2306857,-0.1156359,0.1058628,-0.2186994,-0.03466061,0.1292061
359,0,0,0,0.0003367405,0.3169947,0.0002393774,-0.0007993915,0.621641,0.01097302,0.002884661,0.7644763,0.03776181,0.1928824,0.5022117,0.03651591,0.2337521,0.2269941,0.05983567,0.2351989,0.003456276,0.1038967,0.2269181,-0.06085315,0.1014059,-0.1845008,0.4894771,0.02596421,-0.2561526,0.2338096,0.02475546,-0.2642559,0.01715987,0.09759841,-0.2535335,-0.0430335,0.1077033,0.0841014,-0.006480323,0.04403198,0.1085682,-0.4260602,-0.01170629,0.1154778,-0.7660065,-0.04340275,0.1199761,-0.8575274,0.02907355,-0.0879157,-0.004067257,0.03181923,-0.08123687,-0.4320075,-0.01705866,-0.07506544,-0.7597424,-0.05375626,-0.09561284,-0.8503327,0.01675859,-0.0003669946,0.5472209,0.006245755,0.2095521,-0.1395418,0.09694047,0.2729752,-0.0668451,0.1152891,-0.2305209,-0.1156961,0.1069274,-0.2202577,-0.03530416,0.132844
393,0,0,0,0.0001898646,0.3170049,0.0002230957,-0.00107863,0.6216843,0.01093022,0.002668468,0.7646031,0.03765796,0.1928339,0.5021278,0.03617233,0.2341062,0.2273164,0.05888142,0.2377264,0.004492677,0.1036038,0.233677,-0.06184354,0.1028636,-0.1846806,0.4894601,0.02627305,-0.2563556,0.2337653,0.02542683,-0.2640595,0.01717134,0.09853444,-0.2540468,-0.04316398,0.1086306,0.08418146,-0.006495519,0.04387384,0.1085935,-0.4262002,-0.01195567,0.1156291,-0.766006,-0.04375576,0.1202749,-0.8575096,0.02875502,-0.08789125,-0.004069271,0.03199511,-0.0811888,-0.431905,-0.01707949,-0.07494575,-0.7596391,-0.05397755,-0.09537209,-0.8502367,0.01655935,-0.0006170237,0.5472538,0.006209987,0.2145623,-0.1396571,0.09752591,0.2784731,-0.07306807,0.1116091,-0.2305635,-0.1158693,0.1073392,-0.2202077,-0.03552204,0.1337148
427,0,0,0,4.87648E-05,0.3170232,0.0002081973,-0.001323602,0.6217434,0.01089919,0.002482957,0.7647431,0.03760877,0.192821,0.5019922,0.03587788,0.2346035,0.2277274,0.0579292,0.2406421,0.005606862,0.1034505,0.2390785,-0.06243126,0.104268,-0.1848159,0.4894541,0.02655178,-0.2565166,0.2338045,0.02598823,-0.2640212,0.01729495,0.09948783,-0.2553977,-0.04370248,0.1101182,0.08425484,-0.006513053,0.04373341,0.1086561,-0.4263249,-0.01220596,0.1157986,-0.7659984,-0.04412528,0.1205772,-0.8574883,0.02841799,-0.08785558,-0.004067235,0.03214463,-0.08110063,-0.4317955,-0.01713662,-0.07480969,-0.7595122,-0.05424099,-0.09511417,-0.8501222,0.01631835,-0.0008414742,0.5473011,0.006181911,0.2217186,-0.1393457,0.098584,0.2684716,-0.07772569,0.1362819,-0.2322106,-0.1157014,0.1089001,-0.2208317,-0.03798407,0.1352105
460,0,0,0,-6.623418E-05,0.3170469,0.0001961597,-0.001508569,0.6218114,0.01088196,0.002310464,0.7649048,0.03754366,0.1926844,0.5017502,0.03564842,0.2352685,0.2283691,0.05689231,0.2439333,0.006937738,0.1033245,0.2448325,-0.06273672,0.1058651,-0.1849551,0.4894433,0.02679032,-0.2567076,0.233804,0.02650443,-0.2643924,0.01738455,0.1004989,-0.2571331,-0.04327543,0.1117189,0.08431041,-0.006527585,0.04361927,0.1087021,-0.4264305,-0.01239945,0.1159406,-0.7659822,-0.04445893,0.1208365,-0.8574577,0.02812038,-0.08781517,-0.004064709,0.03226266,-0.08102548,-0.4316867,-0.01719117,-0.07469637,-0.7593846,-0.0544888,-0.09487753,-0.850009,0.01607537,-0.001014214,0.5473567,0.006164721,0.228277,-0.1393484,0.1014278,0.2737116,-0.07632666,0.1347857,-0.2335972,-0.1152813,0.110918,-0.2227448,-0.04417347,0.1372489
495,0,0,0,-0.0001395389,0.3170743,0.0001880496,-0.001610363,0.6218797,0.01087923,0.002162763,0.7650681,0.03749192,0.1924594,0.5014093,0.03553989,0.2360332,0.2290098,0.05600318,0.2469571,0.008079535,0.1033484,0.2512661,-0.0625985,0.1077926,-0.1850516,0.4894368,0.0269587,-0.2569054,0.2337954,0.02689626,-0.2654244,0.01750331,0.1015663,-0.2599838,-0.04272317,0.1135946,0.0843401,-0.006539079,0.04355182,0.1087226,-0.4265688,-0.0125704,0.1160541,-0.7659606,-0.04477738,0.121033,-0.8574148,0.02785909,-0.08777287,-0.004062751,0.03233539,-0.08095858,-0.4315783,-0.01728254,-0.07460856,-0.7592641,-0.05475859,-0.09467938,-0.8499033,0.01581287,-0.001113308,0.5474142,0.006159052,0.2365824,-0.1385751,0.1024049,0.2929199,-0.06881646,0.1215883,-0.2373751,-0.1135427,0.1145775,-0.2310727,-0.04317551,0.1438642
528,0,0,0,-0.0001967874,0.3170991,0.0001815264,-0.001678193,0.6219401,0.01088187,0.002043908,0.7652077,0.03749717,0.1922823,0.5011047,0.03546542,0.2369605,0.2295949,0.05512446,0.2503354,0.009100752,0.1035233,0.2573878,-0.06264313,0.1095423,-0.1851728,0.4894199,0.027099,-0.2571705,0.2338045,0.02720987,-0.266537,0.01767165,0.1024555,-0.2627307,-0.04242983,0.1148246,0.08435627,-0.006549183,0.04350167,0.1087337,-0.4267172,-0.01269934,0.1161424,-0.7659397,-0.04506404,0.1211883,-0.8573658,0.02764926,-0.08773144,-0.004061002,0.03238991,-0.080934,-0.4314564,-0.01733969,-0.07454989,-0.759144,-0.05501267,-0.09450019,-0.8497963,0.01557227,-0.001182761,0.5474654,0.006157925,0.2437571,-0.1383611,0.1074774,0.2963651,-0.06820473,0.1208899,-0.2389379,-0.1135349,0.1156109,-0.2314323,-0.04332432,0.1443929
561,0,0,0,-0.0002194309,0.3171258,0.0001762391,-0.001674026,0.6220015,0.01089167,0.001974237,0.7653316,0.03754066,0.192076,0.5007018,0.03546522,0.2382099,0.2301212,0.05425143,0.2541057,0.009982347,0.1039375,0.2629651,-0.06169486,0.1115694,-0.1852406,0.4894057,0.02725928,-0.2574602,0.2338426,0.02750241,-0.2693397,0.01823394,0.1042493,-0.2660882,-0.04171796,0.1171521,0.08438231,-0.006547874,0.04344124,0.1086931,-0.4268599,-0.01276159,0.1161706,-0.7659101,-0.04536578,0.1212878,-0.8573245,0.02739383,-0.08769306,-0.00407197,0.03245635,-0.0809304,-0.431328,-0.0174033,-0.07454266,-0.7590175,-0.05525678,-0.09436394,-0.8496794,0.01533872,-0.001189547,0.5475181,0.006161785,0.2499401,-0.1381024,0.109682,0.300466,-0.06724622,0.1207868,-0.2440551,-0.1125504,0.1197599,-0.2317735,-0.04356217,0.1447269
594,0,0,0,-0.0002240073,0.3171539,0.00017209,-0.001656366,0.6220627,0.01090552,0.001937388,0.7654344,0.03758952,0.1919407,0.5003325,0.0354966,0.2394939,0.2305218,0.05350193,0.2575605,0.01058399,0.1042119,0.2676528,-0.06160304,0.1124534,-0.1853009,0.489398,0.02738179,-0.2578404,0.2339673,0.02776627,-0.2734843,0.01908934,0.1058109,-0.26966,-0.04097676,0.1177958,0.08439904,-0.006545274,0.04339613,0.1086153,-0.4269587,-0.01281319,0.1161463,-0.7658771,-0.04566149,0.1213427,-0.8572592,0.02722607,-0.08765763,-0.004085116,0.03250701,-0.08097254,-0.4311776,-0.01745525,-0.07458887,-0.7588902,-0.05550702,-0.09426725,-0.8495561,0.01511089,-0.00117953,0.5475706,0.006169835,0.2561363,-0.1379457,0.1107755,0.3061244,-0.07757436,0.1189217,-0.2473917,-0.1123595,0.1211026,-0.2343798,-0.04277227,0.1457375
627,0,0,0,-0.0001818791,0.317193,0.0001706514,-0.001551567,0.6221376,0.01093063,0.001940541,0.7655528,0.03773228,0.1918437,0.4999689,0.03560417,0.2409491,0.2307786,0.05274766,0.2610879,0.01094197,0.104379,0.2724013,-0.06040194,0.1130267,-0.1853892,0.4893501,0.02749591,-0.2582574,0.2342205,0.02792549,-0.2769922,0.02005946,0.1066683,-0.2729107,-0.04020473,0.1186967,0.0844065,-0.006534625,0.04336783,0.1085194,-0.4270501,-0.01287395,0.1160628,-0.765834,-0.04597118,0.1213221,-0.8571834,0.02704807,-0.08762361,-0.004109317,0.03254305,-0.08103831,-0.4310327,-0.01753102,-0.07470036,-0.7587548,-0.05578943,-0.09418923,-0.8494258,0.01485982,-0.001091478,0.5476367,0.006186492,0.2647507,-0.1347805,0.1125012,0.3080954,-0.07104485,0.1273844,-0.2519795,-0.1117549,0.1231363,-0.2411509,-0.04028628,0.1480445
659,0,0,0,-8.758197E-05,0.3172428,0.0001735841,-0.001359061,0.6222218,0.01097348,0.001966512,0.7656764,0.03794643,0.1917964,0.4996545,0.03578274,0.2424032,0.2310802,0.05208557,0.2652469,0.01148369,0.1045842,0.2762509,-0.05946974,0.1133438,-0.1854885,0.4892776,0.02754643,-0.2586985,0.2345481,0.02794506,-0.2799746,0.02101801,0.1071638,-0.2762505,-0.03944932,0.118988,0.08437751,-0.00651898,0.04338734,0.1084521,-0.427164,-0.01290137,0.116005,-0.7657736,-0.04628568,0.1212809,-0.8571014,0.02683533,-0.08757911,-0.00413731,0.03253461,-0.08106435,-0.4308987,-0.01765769,-0.07478211,-0.7586181,-0.05612535,-0.09412495,-0.8493176,0.01449648,-0.0009215848,0.5477135,0.00621706,0.2681136,-0.1348028,0.1128384,0.3116806,-0.06930788,0.1267085,-0.2572028,-0.1102818,0.1242601,-0.2427756,-0.04233627,0.1449624
694,0,0,0,3.813543E-05,0.3172972,0.0001794717,-0.001097936,0.6223135,0.01102234,0.002059573,0.7658083,0.03815375,0.1917775,0.4993452,0.03606513,0.2440245,0.2314292,0.05141092,0.2688887,0.01205656,0.1046771,0.2793846,-0.05869763,0.1135485,-0.1856118,0.4891776,0.02750916,-0.2592721,0.2349115,0.02783998,-0.2830602,0.02193527,0.1074904,-0.2797084,-0.03868428,0.1193577,0.08430769,-0.006507641,0.04347143,0.1083989,-0.4272341,-0.01291759,0.1159285,-0.7657163,-0.04657622,0.1211967,-0.8570234,0.02664152,-0.0875365,-0.004162127,0.03247564,-0.08108081,-0.4307713,-0.01782411,-0.07487951,-0.7584738,-0.05650004,-0.094045,-0.8492122,0.01408239,-0.0006920457,0.5477972,0.006253459,0.2709521,-0.1345612,0.1129364,0.3197604,-0.05740883,0.1197964,-0.2610908,-0.109742,0.1247337,-0.2441912,-0.04266573,0.1443381
728,0,0,0,0.0002072799,0.3173485,0.0001889006,-0.0007608155,0.6223989,0.01107327,0.002190592,0.7659488,0.03837772,0.1918951,0.4991259,0.03635053,0.2456352,0.2316765,0.05086494,0.2719116,0.01243627,0.1047581,0.2820013,-0.0581774,0.1135223,-0.1856636,0.4890687,0.02740499,-0.2597817,0.2352488,0.02761596,-0.2869427,0.02285351,0.1073561,-0.2834562,-0.03795563,0.1195418,0.08422004,-0.00649118,0.0435943,0.1083298,-0.4274085,-0.01290449,0.1158459,-0.7656624,-0.04680372,0.1210819,-0.8569475,0.02651582,-0.08749929,-0.004189271,0.03237712,-0.08108202,-0.4306597,-0.0179967,-0.07499961,-0.7583275,-0.05685543,-0.09397449,-0.8491132,0.01367268,-0.0003932083,0.5478758,0.006291836,0.2747051,-0.1343703,0.113173,0.324477,-0.08275606,0.1114546,-0.2660113,-0.1090512,0.1253674,-0.2497319,-0.04164573,0.1457593
761,0,0,0,0.0003837695,0.3173933,0.0001988533,-0.0004011804,0.6224756,0.01112089,0.002321064,0.76608,0.03860027,0.1920647,0.4989567,0.03661866,0.2471576,0.2318333,0.05040838,0.2744073,0.01267642,0.1047966,0.284016,-0.05785518,0.1134421,-0.185756,0.4889313,0.02726497,-0.2602809,0.2356784,0.02730685,-0.2905724,0.02386158,0.1069339,-0.2869302,-0.03688863,0.1197717,0.08413689,-0.006472081,0.04371969,0.1082507,-0.4276425,-0.0128655,0.1157366,-0.7656137,-0.04699024,0.1209308,-0.8568786,0.0264076,-0.0874659,-0.004216264,0.03227251,-0.08109086,-0.4305547,-0.01815454,-0.07514349,-0.7581881,-0.05717194,-0.09394236,-0.8490279,0.01327597,-7.612223E-05,0.5479462,0.006327963,0.2769184,-0.1345682,0.1136042,0.3256495,-0.07938312,0.112005,-0.2705426,-0.1084893,0.1250606,-0.2527648,-0.04132472,0.1428985
793,0,0,0,0.0005385349,0.3174314,0.000207578,-8.602926E-05,0.6225435,0.01116341,0.0024145,0.7662007,0.03881735,0.1922279,0.4988158,0.03685351,0.2484366,0.2319868,0.05006284,0.2762567,0.01289224,0.104837,0.2853049,-0.05778236,0.1134881,-0.1858612,0.4887952,0.02711185,-0.260672,0.236092,0.02698448,-0.2932309,0.0246709,0.1064511,-0.2895287,-0.03643335,0.1198147,0.08406319,-0.006455877,0.04383584,0.1081704,-0.4278523,-0.01282063,0.115612,-0.7655798,-0.04713831,0.1207406,-0.8568256,0.02632442,-0.08743936,-0.004238054,0.03217529,-0.08111497,-0.4304582,-0.01828412,-0.07529761,-0.7580624,-0.05743634,-0.09393071,-0.8489531,0.0129342,0.0002014454,0.5480077,0.006360479,0.2784762,-0.1350614,0.1136377,0.3226698,-0.09036589,0.118328,-0.2733597,-0.1078387,0.125663,-0.2553832,-0.03969711,0.1426922
827,0,0,0,0.0007127689,0.3174739,0.00021825,0.0002629815,0.6226277,0.01121058,0.002484435,0.7663521,0.03905789,0.1924224,0.498695,0.03712434,0.2494883,0.2320945,0.04988266,0.2777263,0.01304201,0.1049099,0.2861806,-0.05766327,0.1135845,-0.1859222,0.4886715,0.02690386,-0.2612765,0.2365451,0.02646651,-0.2952563,0.02531331,0.1058417,-0.2918907,-0.03562728,0.1191837,0.08397033,-0.006440505,0.04398255,0.1080743,-0.4280504,-0.01276591,0.1154481,-0.7655607,-0.04724937,0.1204979,-0.8567827,0.02628377,-0.08742462,-0.004259991,0.03205525,-0.08116571,-0.4303582,-0.01840952,-0.07549067,-0.7579417,-0.05769311,-0.09396303,-0.8488849,0.01259045,0.0005089417,0.5480813,0.006396231,0.2792687,-0.1350879,0.1140508,0.3246844,-0.072226,0.1150948,-0.2769145,-0.1067807,0.1255751,-0.2573092,-0.03972641,0.141946
859,0,0,0,0.0009158546,0.3175289,0.0002319768,0.0006628117,0.6227329,0.01126452,0.002596865,0.7665003,0.03933831,0.1926409,0.4985888,0.03748421,0.2504162,0.2321663,0.04984897,0.2788717,0.01313416,0.1050562,0.2867505,-0.05758502,0.1138439,-0.1859213,0.4885525,0.02665312,-0.2618901,0.2369944,0.02588544,-0.2968115,0.02584648,0.105239,-0.2941132,-0.03478343,0.1184504,0.08385532,-0.006424977,0.04417484,0.1080004,-0.428223,-0.01269961,0.1152858,-0.765533,-0.0473446,0.1202427,-0.8567094,0.02636949,-0.08740494,-0.004279337,0.03189693,-0.08119833,-0.4302522,-0.0185795,-0.07567675,-0.7578136,-0.05798168,-0.09401108,-0.8488082,0.01221846,0.0008628179,0.5481741,0.006437837,0.2796484,-0.1352788,0.1144349,0.3238195,-0.06484702,0.1185879,-0.2792412,-0.1061949,0.1251275,-0.2586812,-0.0398405,0.1410984
893,0,0,0,0.00114939,0.3175897,0.0002476494,0.001112122,0.6228583,0.01133041,0.002770171,0.7666696,0.03961208,0.1928678,0.4985186,0.03785298,0.2512205,0.2322401,0.04987001,0.2797578,0.01322148,0.1052089,0.2868325,-0.0577514,0.1138942,-0.1858807,0.4884205,0.0263946,-0.2624591,0.2375188,0.02526161,-0.2982913,0.02643652,0.10447,-0.2963945,-0.03412404,0.1173618,0.08374956,-0.006397373,0.04435724,0.1079177,-0.4283406,-0.01262977,0.1150904,-0.7655115,-0.04742508,0.1199344,-0.8566438,0.02643839,-0.08738171,-0.004306214,0.0317409,-0.08124426,-0.4301648,-0.01873513,-0.07589631,-0.7577047,-0.05824421,-0.09411319,-0.8487484,0.01187656,0.001261607,0.5482814,0.00648742,0.2798631,-0.1353731,0.114597,0.3125008,-0.07277349,0.1321642,-0.2820095,-0.1054883,0.1249819,-0.2602775,-0.03984309,0.1404896
926,0,0,0,0.001420516,0.317658,0.0002663564,0.00161349,0.6229967,0.01139888,0.002939655,0.7668946,0.03988003,0.1930237,0.4984992,0.03831063,0.2519697,0.2323726,0.04992799,0.2803609,0.01333838,0.105373,0.2865773,-0.05792124,0.1139839,-0.1857816,0.4882745,0.02614024,-0.2629098,0.2379634,0.02463758,-0.2997659,0.02696233,0.1036,-0.2977898,-0.03397132,0.1164863,0.08365895,-0.006357893,0.04452944,0.1078622,-0.4284541,-0.01254995,0.1149056,-0.7654863,-0.04748649,0.1196291,-0.8565762,0.02651165,-0.0873552,-0.004344162,0.03158456,-0.08130848,-0.4300373,-0.01882116,-0.07610087,-0.7576159,-0.05848472,-0.09412587,-0.8487191,0.01155063,0.001709633,0.5483992,0.006539523,0.2793892,-0.1356236,0.1149265,0.3141055,-0.06746387,0.1265985,-0.2836423,-0.1055962,0.1233675,-0.2621119,-0.03948444,0.1394174
