336,0,0,0,0.0001228829,0.3145274,0.0004260438,-0.002190845,0.6216308,0.01425387,0.0003840041,0.7647352,0.04200708,0.1910571,0.4953184,0.04521544,0.2432878,0.2294612,0.08104151,0.2409281,0.007878306,0.1428425,0.2234751,-0.05751045,0.1346804,-0.192734,0.5057508,0.01082482,-0.274478,0.2370625,0.003013219,-0.3212024,0.01983907,0.05676166,-0.3043617,-0.04669003,0.0649813,0.08541407,-0.006823263,0.04594368,0.1178307,-0.4298176,-0.0226532,0.1315558,-0.7677197,-0.05942335,0.1318934,-0.8591309,0.01816017,-0.08977121,-0.003588744,0.03001595,-0.08859292,-0.43647,-0.01651769,-0.08497525,-0.7642915,-0.06975891,-0.09607127,-0.8614651,-0.01074915,-0.001327471,0.5464121,0.009682792,0.2179739,-0.1375389,0.1428841,0.1837668,-0.02630833,0.1189058,-0.2948431,-0.1333276,0.07255402,-0.2698859,-0.05552089,0.08762085
371,0,0,0,-0.0002753503,0.3155614,0.0003778858,-0.003185166,0.6228729,0.01364758,-0.0001370727,0.765611,0.04106935,0.1905288,0.4949944,0.04531669,0.2420209,0.2275433,0.07905744,0.2376481,0.005444176,0.1361236,0.2180378,-0.05848869,0.1265408,-0.1930635,0.5054703,0.0114601,-0.2741212,0.2366742,0.003101914,-0.3141097,0.01678012,0.05345691,-0.291392,-0.04982553,0.06175774,0.08537442,-0.006965042,0.04573742,0.1184422,-0.4296812,-0.02494869,0.1324876,-0.7672735,-0.062464,0.1328767,-0.858766,0.01502356,-0.08962853,-0.003552705,0.03017779,-0.08756056,-0.4359378,-0.01943964,-0.08410691,-0.7634989,-0.07278203,-0.0951702,-0.8606492,-0.01354472,-0.002136249,0.5476261,0.009036222,0.2097617,-0.1404041,0.128155,0.1713027,-0.04977222,0.121718,-0.2814517,-0.1349369,0.07156201,-0.2540618,-0.0689432,0.09028184
404,0,0,0,-0.0006577771,0.3164018,0.0003301373,-0.004048587,0.6238511,0.01317311,-0.0008370516,0.7663575,0.04036648,0.1902727,0.4947853,0.04517458,0.2409198,0.2261458,0.07659076,0.2340816,0.003801077,0.1291406,0.212558,-0.05844298,0.1193862,-0.193345,0.5052852,0.0119001,-0.2736152,0.2365863,0.003028739,-0.3054865,0.01446852,0.0499969,-0.2816647,-0.05031396,0.05786254,0.08536174,-0.007089438,0.04550329,0.1187831,-0.4295001,-0.02705052,0.13314,-0.7668742,-0.06530403,0.1336101,-0.8584288,0.0121057,-0.08950421,-0.003528462,0.03038095,-0.08677505,-0.4354626,-0.02206821,-0.08350675,-0.7627642,-0.07548071,-0.0945119,-0.8598892,-0.01605828,-0.00285991,0.548595,0.00852438,0.2052339,-0.1416046,0.1207976,0.1685516,-0.05419306,0.1226063,-0.2708467,-0.1365399,0.06807578,-0.2486531,-0.06705727,0.08855901
438,0,0,0,-0.0008203411,0.3171851,0.0003042459,-0.004304439,0.624692,0.0129324,-0.001229742,0.7669334,0.04026178,0.1899524,0.4946227,0.0455103,0.2401667,0.2251127,0.07420555,0.2317231,0.002759219,0.123895,0.2092686,-0.05820902,0.1154781,-0.19326,0.5052546,0.01207027,-0.272663,0.2368159,0.002199106,-0.2953845,0.01318884,0.04681864,-0.2700399,-0.04973487,0.05393014,0.0852197,-0.007229176,0.04551514,0.1190152,-0.4291998,-0.02952535,0.1336005,-0.7663759,-0.06878971,0.1340258,-0.8580441,0.008440977,-0.08937045,-0.003530486,0.03033258,-0.08602678,-0.4349919,-0.02539266,-0.08307509,-0.7619455,-0.07909372,-0.09308624,-0.8208411,0.04866073,-0.003080223,0.5494479,0.008203303,0.2028631,-0.1413791,0.1153652,0.1639814,-0.05682364,0.1240246,-0.2562571,-0.1390944,0.06379434,-0.2184109,-0.03246237,0.07623442
470,0,0,0,-0.0009120422,0.3177797,0.0002888787,-0.004333481,0.6253431,0.01269113,-0.001803909,0.7675096,0.04017285,0.1894905,0.4945091,0.04597151,0.2394215,0.2242582,0.07228656,0.2299332,0.001983863,0.1202083,0.2065263,-0.05636714,0.1125777,-0.1933345,0.5052023,0.01193124,-0.2718369,0.236999,0.001220269,-0.2883967,0.01270844,0.0440116,-0.2628426,-0.05011952,0.05066641,0.0850175,-0.00734842,0.04570184,0.1190517,-0.4290341,-0.03114125,0.1338285,-0.7660645,-0.07117356,0.1341476,-0.8577859,0.005970846,-0.08926711,-0.003496587,0.03014698,-0.08554097,-0.4345962,-0.02799951,-0.08285969,-0.7613398,-0.08175921,-0.0939396,-0.8457378,-0.001637296,-0.003132026,0.5501072,0.007920137,0.1999924,-0.1397747,0.1128844,0.1619428,-0.05757214,0.1230093,-0.2490765,-0.139698,0.06075764,-0.2145688,-0.03587706,0.07274943
505,0,0,0,-0.001073449,0.318247,0.0002669076,-0.004506873,0.6258615,0.01239842,-0.00243392,0.7678453,0.03997779,0.1889289,0.4943711,0.04634514,0.2389133,0.2235101,0.07063778,0.2286078,0.001339926,0.1174548,0.2049255,-0.05577552,0.1107823,-0.1935053,0.5053093,0.01148341,-0.2710066,0.2372939,4.757209E-05,-0.2829657,0.01286377,0.04180515,-0.256761,-0.04984856,0.04924573,0.08480503,-0.007467362,0.04594789,0.1189777,-0.4289828,-0.03222874,0.1338653,-0.7657539,-0.0727862,0.1341372,-0.8574866,0.004168419,-0.08918306,-0.003410316,0.02991498,-0.08522107,-0.4342099,-0.03001987,-0.08278292,-0.7607841,-0.08372044,-0.09424577,-0.8512139,-0.01518978,-0.003315081,0.5506327,0.007615957,0.1972752,-0.1398731,0.1087316,0.1601488,-0.05866453,0.1225997,-0.2423073,-0.1397367,0.05982804,-0.2089187,-0.03138741,0.07333181
537,0,0,0,-0.001262054,0.3186525,0.0002396423,-0.004702214,0.6263292,0.01210736,-0.002846116,0.7680916,0.03975767,0.1884683,0.4942805,0.04654551,0.2386322,0.2229873,0.06899567,0.2279051,0.0009185169,0.1153871,0.2043031,-0.05542154,0.109349,-0.1937045,0.5054558,0.01101482,-0.2701334,0.2375835,-0.001029265,-0.2793517,0.0132249,0.04025424,-0.2533245,-0.04971281,0.04778356,0.08465897,-0.00756831,0.04610074,0.1189279,-0.4289694,-0.03316282,0.1338689,-0.7655691,-0.07414284,0.1341264,-0.8573041,0.002725072,-0.08910883,-0.003330448,0.02975652,-0.08493295,-0.4338912,-0.03169575,-0.08272684,-0.760321,-0.08534758,-0.09444114,-0.8521963,-0.01941376,-0.003531365,0.551103,0.007328684,0.1965094,-0.1393636,0.1069081,0.156763,-0.05090933,0.1258468,-0.2392123,-0.1390482,0.05871543,-0.2062975,-0.02982986,0.07214771
572,0,0,0,-0.001463734,0.3189726,0.0002095499,-0.005000116,0.6267118,0.01186529,-0.003168148,0.7683173,0.03948031,0.1880838,0.4942469,0.04651846,0.2384616,0.222607,0.06738103,0.2275271,0.0006145951,0.1137102,0.2040291,-0.05516219,0.1081528,-0.1939962,0.5055968,0.01063921,-0.2693587,0.2378031,-0.001870295,-0.2767324,0.01358734,0.03925246,-0.2509609,-0.04949955,0.04678538,0.08460279,-0.007638177,0.04612114,0.1187744,-0.4290982,-0.03393839,0.1337739,-0.7654448,-0.07524789,0.1340667,-0.857153,0.001644712,-0.08906139,-0.003275478,0.02973765,-0.08475891,-0.4336344,-0.03293649,-0.08278988,-0.7599534,-0.08650322,-0.09468319,-0.8526731,-0.02205855,-0.003823054,0.5514843,0.007091302,0.1964712,-0.1391771,0.1054948,0.156472,-0.05098805,0.1251757,-0.2368608,-0.1387698,0.05760565,-0.2043186,-0.02720463,0.07186574
606,0,0,0,-0.001589509,0.3192094,0.0001881392,-0.005144292,0.6269861,0.01168861,-0.00341652,0.7684693,0.03931566,0.187655,0.4943153,0.04656,0.2383365,0.2223464,0.06609788,0.227317,0.000394088,0.1124502,0.2039908,-0.05482284,0.1073351,-0.1942686,0.5057069,0.01032675,-0.268703,0.2379795,-0.002595375,-0.2747214,0.01394511,0.0385267,-0.249146,-0.04943255,0.04611721,0.08456187,-0.007683309,0.04613647,0.1185388,-0.4291427,-0.03449035,0.1336197,-0.7652385,-0.07615793,0.1339775,-0.8569161,0.000748036,-0.08902616,-0.003241346,0.02972285,-0.08466223,-0.4334508,-0.03393146,-0.08290047,-0.7596655,-0.08742213,-0.0941418,-0.8181413,0.04060593,-0.003978372,0.5517601,0.00691827,0.1961901,-0.1393107,0.1043631,0.1562658,-0.05043337,0.1244918,-0.2350753,-0.1382331,0.05677276,-0.2027784,-0.02888862,0.07037141
638,0,0,0,-0.001661949,0.3193953,0.0001733133,-0.005186745,0.6272023,0.01156116,-0.00367907,0.7686177,0.03925027,0.1872842,0.4943942,0.04664761,0.2381863,0.2222231,0.06495096,0.227222,0.0002922908,0.1114491,0.2044898,-0.05439343,0.1065146,-0.1944614,0.5057993,0.01005519,-0.2681054,0.2381403,-0.003290179,-0.2731718,0.01429521,0.03793692,-0.2478207,-0.04922666,0.04537654,0.08451905,-0.007713873,0.04616796,0.1182565,-0.4293575,-0.03494043,0.1334432,-0.76503,-0.0768531,0.1338914,-0.8566779,7.266561E-05,-0.08899879,-0.003215976,0.02968908,-0.08460936,-0.4332811,-0.03475108,-0.08301903,-0.7594278,-0.08816046,-0.09509514,-0.8440598,-0.009230916,-0.004042345,0.5519772,0.00679298,0.1975878,-0.1379932,0.1037463,0.1564337,-0.05041599,0.1238177,-0.233832,-0.1371778,0.05597196,-0.2018035,-0.02828889,0.06979155
671,0,0,0,-0.001756071,0.3195554,0.0001570396,-0.005282996,0.6273958,0.01145892,-0.003989273,0.7687692,0.03920412,0.1870595,0.494445,0.04662115,0.2380782,0.222093,0.06395907,0.227228,0.0001970797,0.1106211,0.2050129,-0.05432432,0.1060593,-0.1946117,0.5059068,0.009791492,-0.2675548,0.2383187,-0.003938803,-0.2719635,0.01463929,0.03746633,-0.2468514,-0.04911419,0.0448721,0.08448671,-0.007740739,0.04619097,0.1179991,-0.4294874,-0.03523621,0.1332514,-0.7648503,-0.07733623,0.1337969,-0.8564593,-0.0003695166,-0.08897664,-0.003181728,0.02966459,-0.0845959,-0.4331258,-0.03540248,-0.08314583,-0.7592048,-0.08864892,-0.09546051,-0.8498794,-0.02121951,-0.004151292,0.5521695,0.006689298,0.1976701,-0.1385482,0.1028922,0.156477,-0.05056592,0.1231655,-0.2327944,-0.1369977,0.055492,-0.200626,-0.02973233,0.06999681
704,0,0,0,-0.001855169,0.3196814,0.0001411941,-0.005422614,0.6275419,0.01140576,-0.004225217,0.7688716,0.03912337,0.1868873,0.4944808,0.04656432,0.2380202,0.2220051,0.06311859,0.2273385,0.0001653354,0.109925,0.2058794,-0.05420246,0.1056391,-0.1947741,0.5060316,0.009535383,-0.2670552,0.2385,-0.004550417,-0.2710476,0.0149593,0.03710124,-0.246152,-0.04895451,0.04436294,0.08446017,-0.007764197,0.04620837,0.1177548,-0.4296057,-0.03543959,0.1330724,-0.7647103,-0.07765936,0.1337231,-0.8562853,-0.0006911697,-0.08895831,-0.003145203,0.0296464,-0.08461462,-0.4329899,-0.03592796,-0.08327172,-0.7590125,-0.08898146,-0.09562343,-0.8512052,-0.02426418,-0.00429093,0.5523171,0.006623464,0.1992275,-0.1385196,0.1031194,0.1562687,-0.0581796,0.1202633,-0.2324746,-0.1363553,0.05436651,-0.199809,-0.03145562,0.06988198
736,0,0,0,-0.001928213,0.3197877,0.000128246,-0.005527315,0.6276755,0.01138318,-0.004404365,0.7689609,0.03912181,0.1867731,0.4945306,0.04649564,0.2379818,0.2220025,0.0623442,0.2275941,0.0002539206,0.1092776,0.2074798,-0.05387418,0.105056,-0.1948945,0.5061347,0.009343185,-0.2666132,0.2386745,-0.005087756,-0.2703293,0.01525428,0.03682463,-0.2456566,-0.04884031,0.04390665,0.08444235,-0.007775796,0.04620945,0.1174907,-0.429639,-0.03559342,0.1328428,-0.7644764,-0.07793773,0.1336312,-0.8560323,-0.0009949004,-0.08894201,-0.003118032,0.02964255,-0.08468022,-0.4328812,-0.03636922,-0.08342651,-0.7588568,-0.08921785,-0.09492609,-0.8173072,0.0386319,-0.004396097,0.5524486,0.006585048,0.2000722,-0.1389865,0.1020879,0.1593908,-0.04533033,0.1196646,-0.2318295,-0.136193,0.05379363,-0.1994032,-0.03221743,0.06969122
770,0,0,0,-0.002001498,0.3198708,0.0001160665,-0.005662167,0.6277729,0.01141693,-0.004515779,0.7690269,0.03910459,0.1866776,0.4945647,0.04642706,0.2379784,0.2220134,0.0616862,0.2279622,0.0003839206,0.1087094,0.2091506,-0.05372728,0.1045879,-0.1950234,0.5062461,0.009188152,-0.266226,0.2388364,-0.005562447,-0.2697608,0.01552257,0.03661171,-0.2453612,-0.04866674,0.04353985,0.08442967,-0.00778516,0.04620874,0.1172475,-0.429658,-0.0356786,0.1326299,-0.7642648,-0.07810506,0.1335749,-0.8557981,-0.001185863,-0.08892969,-0.003090341,0.02964159,-0.0847721,-0.432707,-0.03674515,-0.08356722,-0.7587091,-0.08935948,-0.09479277,-0.8087388,0.05419656,-0.004520336,0.552547,0.006584881,0.2014165,-0.1394836,0.1014427,0.1597304,-0.04499228,0.1192013,-0.2315374,-0.1358538,0.05348513,-0.1988562,-0.03455745,0.06931449
805,0,0,0,-0.002059784,0.3199399,0.0001058507,-0.00575032,0.6278539,0.01143997,-0.004609475,0.7690942,0.03913744,0.1866273,0.4945838,0.04636466,0.2379987,0.2220226,0.06112009,0.2284795,0.0005262591,0.1081528,0.2108106,-0.05337214,0.1041329,-0.1951595,0.5063487,0.00908822,-0.2658904,0.238985,-0.005966719,-0.2693031,0.0157724,0.03645526,-0.2451464,-0.04851808,0.04330289,0.08442198,-0.007790583,0.04620219,0.1170099,-0.4296262,-0.03575072,0.1324319,-0.7640796,-0.07823585,0.133514,-0.8555959,-0.001334009,-0.08892085,-0.003069466,0.02964754,-0.08488546,-0.4325515,-0.03708004,-0.08370915,-0.7585829,-0.08945371,-0.09487225,-0.8067182,0.05778268,-0.004607396,0.552629,0.006583071,0.2024018,-0.1399674,0.1006981,0.1602601,-0.04533023,0.1185244,-0.2312123,-0.1356733,0.05269723,-0.1987164,-0.03480097,0.06924248
838,0,0,0,-0.002101593,0.3199997,9.775438E-05,-0.005823772,0.627937,0.01148244,-0.004658306,0.7691557,0.03916488,0.1865937,0.4945783,0.04631971,0.2380404,0.2220689,0.06055652,0.2290988,0.0007008708,0.1075821,0.2126368,-0.05324562,0.1032221,-0.1952948,0.5064437,0.008993915,-0.2655931,0.23913,-0.006336548,-0.268939,0.01601723,0.03633041,-0.2451091,-0.04823488,0.04285257,0.08441579,-0.007791714,0.04619645,0.1167919,-0.4295823,-0.03579988,0.1322516,-0.7639866,-0.07830179,0.133458,-0.8554738,-0.001371529,-0.08891384,-0.003053119,0.02965236,-0.08500592,-0.4324059,-0.03738302,-0.08383956,-0.7584676,-0.0895138,-0.09495297,-0.8054285,0.06005501,-0.004676736,0.5527075,0.006595021,0.2047395,-0.1399378,0.1002401,0.1615438,-0.04398892,0.1165822,-0.2317344,-0.1349418,0.05248219,-0.1979866,-0.05000479,0.06332592
870,0,0,0,-0.002103938,0.3200476,9.334995E-05,-0.005822057,0.6280012,0.01152513,-0.004642876,0.7692114,0.03920355,0.1865849,0.4945585,0.0463114,0.2381161,0.2221196,0.06007883,0.2297566,0.0008528518,0.1069766,0.2139086,-0.05337728,0.1024481,-0.1953859,0.5065241,0.00891111,-0.265315,0.2392521,-0.006687194,-0.2686417,0.01623524,0.03621249,-0.2451035,-0.04812802,0.04267989,0.08441003,-0.007785645,0.04620025,0.1165827,-0.4295449,-0.03582839,0.1320577,-0.7638158,-0.0783503,0.1333858,-0.8552852,-0.001417536,-0.08891213,-0.003046576,0.02964515,-0.0851331,-0.4322378,-0.03767965,-0.08397733,-0.7583724,-0.08955622,-0.09505796,-0.8044407,0.06181065,-0.004679756,0.5527689,0.006609515,0.205876,-0.1404241,0.09956566,0.1618428,-0.04336168,0.1164247,-0.231564,-0.1347409,0.05232284,-0.1980019,-0.04964268,0.06364913
904,0,0,0,-0.002101588,0.3200883,8.989532E-05,-0.005822785,0.6280633,0.01157721,-0.004620242,0.7692648,0.03926664,0.1865955,0.4945538,0.04627389,0.2382093,0.2222193,0.05950527,0.2304199,0.001035516,0.1064013,0.2154999,-0.05329373,0.1018529,-0.1954552,0.5065809,0.008867047,-0.2650688,0.2393323,-0.006996654,-0.2684055,0.01640175,0.03615195,-0.2453424,-0.04791574,0.04240676,0.08440785,-0.007772907,0.04618263,0.116395,-0.4295166,-0.03583704,0.131879,-0.7636685,-0.07836851,0.1333189,-0.855119,-0.001424929,-0.08890716,-0.003044419,0.02965488,-0.08525377,-0.4320839,-0.03792291,-0.08411062,-0.758294,-0.08954599,-0.09515075,-0.803823,0.06294966,-0.004682049,0.5528257,0.006631057,0.2075244,-0.1403349,0.09950487,0.1632916,-0.0423304,0.1145068,-0.2320956,-0.1342016,0.05265464,-0.1982252,-0.04786501,0.06454041
936,0,0,0,-0.002094859,0.3201303,8.666133E-05,-0.005827774,0.6281398,0.01163416,-0.004529317,0.7693062,0.03928936,0.1866608,0.4945356,0.04622683,0.2383734,0.2223346,0.0588955,0.2312998,0.001233295,0.1056985,0.2172572,-0.05322983,0.1010299,-0.1954678,0.5066394,0.008824361,-0.2648228,0.2394062,-0.007263667,-0.2682776,0.01659121,0.03611544,-0.2459894,-0.04765733,0.042026,0.08440395,-0.007756079,0.0461609,0.1162213,-0.4294954,-0.03580493,0.1317071,-0.7635537,-0.07833856,0.1332298,-0.8549783,-0.001360887,-0.08889879,-0.003042512,0.02966652,-0.0853776,-0.4319246,-0.03811583,-0.08424914,-0.7582384,-0.08948823,-0.09525405,-0.8036281,0.06339126,-0.004686127,0.5528929,0.006656792,0.20806,-0.1404862,0.09910024,0.1643411,-0.03924198,0.1141652,-0.2324719,-0.1338612,0.0525955,-0.2014689,-0.03396197,0.06630161
