393,0,0,0,-0.002664745,0.3325365,5.643254E-05,-0.003663852,0.6523671,0.01280189,0.0008128507,0.7996643,0.01579381,0.2002076,0.5304698,-0.002194094,0.2990393,0.3089231,-0.06326604,0.2700061,0.117366,0.05785683,0.2192156,0.08810821,0.07790633,-0.198613,0.5270602,0.03800995,-0.2894752,0.307943,-0.02435856,-0.2661474,0.1140837,0.09347017,-0.2308226,0.09046771,0.09534428,0.1086015,-0.002433367,0.0330348,0.1054928,-0.3864722,0.02221595,0.1130286,-0.7480907,-0.01208906,0.1374381,-0.8396531,0.06399512,-0.1009439,-0.002794106,0.04741863,-0.084912,-0.4015119,0.03042009,-0.08064882,-0.7281463,0.01034505,-0.07955895,-0.8262554,0.08108257,-0.003675388,0.5741985,0.007275112,0.1783399,0.03229383,0.08804178,0.1670033,0.1301706,0.1080929,-0.1809198,-0.003323854,0.07707606,-0.1832701,0.09764077,0.1261012
426,0,0,0,-0.002465801,0.3326563,3.813509E-05,-0.003223417,0.6526719,0.01277425,0.001487044,0.7997922,0.01561514,0.2006761,0.5302134,-0.001196848,0.2995298,0.3078865,-0.06089349,0.2707699,0.1155615,0.05930842,0.2256525,0.07891717,0.08216545,-0.1987763,0.5271707,0.03816279,-0.2867906,0.3051702,-0.02320831,-0.2541954,0.1062055,0.0894929,-0.2512586,0.09027512,0.09592222,0.1083865,-0.002406988,0.03339338,0.1047567,-0.3857248,0.02193916,0.1122682,-0.747384,-0.01186425,0.1367189,-0.8386961,0.06396853,-0.1008326,-0.002777603,0.04697119,-0.0853787,-0.4015882,0.03061226,-0.08139015,-0.7284081,0.01091743,-0.08126181,-0.8273383,0.08012451,-0.003295988,0.5744493,0.007250715,0.1964862,0.02838407,0.09866365,0.169531,0.1281501,0.1052494,-0.2143347,0.02872334,0.1022399,-0.1969532,0.08941144,0.1282221
461,0,0,0,-0.002292261,0.332764,2.574514E-05,-0.002957816,0.6529199,0.01276333,0.002191371,0.7999182,0.01543168,0.2008751,0.52992,-4.041649E-05,0.2998638,0.3036111,-0.05624765,0.2740778,0.104994,0.05782983,0.2406494,0.05987519,0.08115282,-0.1989477,0.5273032,0.03812426,-0.284448,0.3006453,-0.02102274,-0.2521023,0.101348,0.08869486,-0.2474937,0.06560213,0.09828636,0.1082193,-0.002415993,0.03390525,0.1039752,-0.3848823,0.02171177,0.1113054,-0.746639,-0.01160198,0.1357236,-0.8377411,0.06418091,-0.1008288,-0.002740107,0.04639926,-0.08604234,-0.4015671,0.03070203,-0.08216732,-0.7285786,0.01131938,-0.08322267,-0.8276531,0.08002636,-0.003041982,0.5746583,0.007240623,0.2257079,0.005640418,0.107249,0.183162,0.09993807,0.1117636,-0.2201626,0.02094201,0.1094355,-0.1931435,0.079829,0.1264763
492,0,0,0,-0.001961678,0.3328757,7.808446E-06,-0.002305941,0.6531955,0.01270995,0.002803736,0.800083,0.01541842,0.2012027,0.5297112,0.001129524,0.2974124,0.2914974,-0.04646788,0.280508,0.08271561,0.05314832,0.249458,0.03818443,0.07676402,-0.1986819,0.5271721,0.0381934,-0.2816239,0.2885271,-0.01416952,-0.2633463,0.07793722,0.08060183,-0.2359142,0.03728149,0.09715094,0.1080837,-0.002367369,0.0343425,0.1033077,-0.3840724,0.02146073,0.1103832,-0.7459561,-0.01153015,0.1346182,-0.8369604,0.06437348,-0.1008709,-0.002774387,0.04594303,-0.08652387,-0.4014759,0.03061614,-0.08278903,-0.7287841,0.01142671,-0.085065,-0.8274496,0.08054408,-0.002465123,0.5748864,0.007200899,0.2422264,-0.02150959,0.09847043,0.1922862,0.06721638,0.1239372,-0.1967767,-0.008322288,0.1071046,-0.1840996,0.06954416,0.1245464
526,0,0,0,-0.00161938,0.333082,-3.323014E-06,-0.001649656,0.6536016,0.01265084,0.003714423,0.8003569,0.01552803,0.2016887,0.529285,0.002870359,0.2922077,0.2789601,-0.03776076,0.2873407,0.06276947,0.0448051,0.262545,0.01914862,0.05944506,-0.198138,0.5272224,0.03818475,-0.2804668,0.2818616,-0.01038979,-0.2634439,0.06913651,0.07586176,-0.2444236,0.02661749,0.08829225,0.107925,-0.002323016,0.03491788,0.1022667,-0.3832522,0.02175218,0.1089304,-0.7452924,-0.01084539,0.1329027,-0.8362031,0.06521718,-0.1009821,-0.002779877,0.04536318,-0.08740367,-0.4011564,0.03083033,-0.08399514,-0.7287118,0.01190663,-0.08730863,-0.8267655,0.08178847,-0.001880467,0.5752401,0.007158637,0.2464099,-0.03086151,0.08659102,0.2157515,0.0379816,0.09876291,-0.2142064,-0.01872384,0.1016072,-0.1948377,0.05505168,0.113048
559,0,0,0,-0.001869327,0.3335162,8.527398E-06,-0.002015095,0.6542784,0.01238151,0.00383988,0.8008599,0.01521554,0.2016351,0.5286735,0.004731855,0.2880279,0.265627,-0.03265817,0.2778426,0.0422229,0.02883565,0.2616967,0.009710112,0.04661062,-0.1980121,0.5277586,0.03826723,-0.2805903,0.2787098,-0.008244098,-0.2712879,0.05982937,0.06578343,-0.2484982,0.02359958,0.08260949,0.1079574,-0.002392844,0.03538097,0.1014503,-0.3820758,0.02298518,0.1078298,-0.7445517,-0.008833281,0.1316238,-0.8353153,0.06751741,-0.1012674,-0.002555629,0.04497943,-0.08814267,-0.4004882,0.03204899,-0.08469017,-0.7283057,0.01373187,-0.08904622,-0.8255086,0.08476561,-0.002228442,0.5758604,0.006974794,0.2488673,-0.04194493,0.06356823,0.2169531,0.02882791,0.08048847,-0.2203464,-0.01995191,0.09782634,-0.2022979,0.04883599,0.1060286
592,0,0,0,-0.002656457,0.3341224,3.259597E-05,-0.003355807,0.6552209,0.01185028,0.00219728,0.8016908,0.01451218,0.2000324,0.5288874,0.005348549,0.2848023,0.2621481,-0.032435,0.2747942,0.03788925,0.02214328,0.2603567,0.005751982,0.02713495,-0.1992196,0.5286205,0.03905987,-0.2818645,0.2772914,-0.005865603,-0.2729226,0.0574738,0.06378416,-0.2520543,0.02521221,0.07573451,0.1082379,-0.002439284,0.03491686,0.101091,-0.3805727,0.02549151,0.1077604,-0.7434858,-0.005042304,0.1317938,-0.833981,0.07166947,-0.1014885,-0.002201983,0.04547687,-0.08831109,-0.3995431,0.03523304,-0.08433089,-0.7275906,0.01805168,-0.08919277,-0.8238038,0.09047087,-0.003473133,0.576724,0.006609027,0.2241149,-0.05780602,0.04054639,0.2194149,0.02733036,0.06373664,-0.2251074,-0.01447186,0.09057809,-0.2051326,0.04904789,0.1045979
624,0,0,0,-0.003267095,0.3345235,5.794772E-05,-0.004426576,0.6558928,0.01139629,0.001051742,0.8022221,0.01392614,0.1986218,0.529193,0.005253495,0.2811447,0.2619576,-0.04328293,0.3018743,0.03892625,-0.0286186,0.2660668,0.04453176,-0.006163788,-0.200086,0.5292125,0.0400729,-0.2830926,0.2755725,-0.00486163,-0.2738516,0.055562,0.0609377,-0.2589702,0.03063696,0.06818656,0.1086335,-0.002379245,0.03398843,0.1008139,-0.3793204,0.02781499,0.1075652,-0.7427019,-0.00152626,0.1319163,-0.8329267,0.07556294,-0.1016265,-0.001956657,0.04634044,-0.08840343,-0.3988887,0.03851732,-0.08396618,-0.7271593,0.02240625,-0.08928918,-0.8223235,0.0962733,-0.004470762,0.577331,0.006303795,0.2253229,-0.04456556,0.02593417,0.2152134,0.07472123,0.04202275,-0.2402998,-0.004319281,0.06954882,-0.2166823,0.04491799,0.09537231
660,0,0,0,-0.003312602,0.3347822,6.11142E-05,-0.004525632,0.6563818,0.01121529,0.001019864,0.802525,0.01383557,0.1979418,0.5293896,0.005660733,0.2781158,0.2650148,-0.06342883,0.3067567,0.04136084,-0.03883314,0.2690455,0.04129882,-0.01506784,-0.2003114,0.5295994,0.04048308,-0.2842908,0.2748586,-0.01153319,-0.2749072,0.05604433,0.0497607,-0.2636547,0.03584326,0.05723225,0.1086756,-0.002267287,0.03371133,0.1002411,-0.3783261,0.02970691,0.1066811,-0.742176,0.001196083,0.1310157,-0.8322276,0.07860897,-0.1016447,-0.001865677,0.04664525,-0.08888933,-0.398516,0.04075548,-0.08431283,-0.7270351,0.02544039,-0.09038791,-0.8213359,0.10049,-0.004575312,0.5777616,0.006184916,0.2481619,-0.01815611,-0.0003063998,0.2452294,0.05643613,0.01786152,-0.2424693,0.002684367,0.06003227,-0.2214017,0.04851594,0.08801673
692,0,0,0,-0.003064537,0.3348977,4.642459E-05,-0.00394512,0.65663,0.01123723,0.001363966,0.8025711,0.01406948,0.1976466,0.5295138,0.006383429,0.2779361,0.2727706,-0.08291504,0.3107923,0.05070966,-0.05810589,0.2666925,0.04079555,-0.02429878,-0.2001414,0.5297875,0.04030392,-0.2851974,0.2779524,-0.02648798,-0.2773545,0.06004975,0.03235646,-0.2714971,0.04430705,0.03966828,0.1085621,-0.002147901,0.03382971,0.09971277,-0.377663,0.03114209,0.1058718,-0.7418557,0.003136812,0.1300391,-0.831766,0.08084597,-0.1015695,-0.001852639,0.0464872,-0.08930227,-0.3984498,0.04208875,-0.08464647,-0.727252,0.02731139,-0.0915893,-0.8208757,0.1032463,-0.004092882,0.5779753,0.006187332,0.2398892,-0.006799111,-0.004190686,0.2350215,0.05235543,0.01155909,-0.2520488,0.01207202,0.04093366,-0.2245732,0.05359074,0.0789891
726,0,0,0,-0.002817266,0.3349211,3.146637E-05,-0.003333731,0.6567138,0.01131759,0.002058204,0.8025015,0.01445549,0.1975972,0.5295411,0.007072356,0.2781391,0.2767951,-0.09225628,0.3070578,0.05535078,-0.07144973,0.2627893,0.04166771,-0.04356128,-0.1997984,0.5299469,0.03974332,-0.2858625,0.2800015,-0.03664311,-0.279896,0.06208717,0.0189244,-0.2785505,0.05004686,0.02215592,0.1084076,-0.00205448,0.03410684,0.0994378,-0.3771995,0.03216764,0.1054026,-0.7417798,0.004418733,0.1293371,-0.8315319,0.08243285,-0.1015176,-0.001834467,0.04620092,-0.08950135,-0.398526,0.04284707,-0.08477855,-0.7275257,0.02842736,-0.09249333,-0.8205962,0.1050762,-0.003588089,0.578047,0.006227217,0.2167172,-0.02295639,0.02813273,0.2234266,0.05212578,-0.001949846,-0.2582767,0.01546628,0.02817995,-0.2293965,0.06057609,0.06043139
759,0,0,0,-0.002581093,0.3349244,1.787484E-05,-0.00272848,0.6567379,0.0114261,0.002840737,0.8023822,0.01490238,0.1977269,0.5295756,0.007551472,0.2786227,0.2802011,-0.09825206,0.3035303,0.05931203,-0.08309023,0.2626729,0.04301451,-0.06939794,-0.1994347,0.5300816,0.03901732,-0.2864033,0.2811293,-0.04297968,-0.3054419,0.0620371,-0.02781144,-0.2790715,0.04965574,0.009769063,0.1082838,-0.001972547,0.0343329,0.09928522,-0.3768342,0.03294855,0.1050908,-0.7417502,0.005349574,0.1288312,-0.8313715,0.08359696,-0.1014756,-0.001837073,0.04596791,-0.08952512,-0.3986904,0.04337429,-0.08482976,-0.727777,0.02924648,-0.09317078,-0.8204059,0.1064503,-0.00308355,0.5780703,0.006286857,0.2312923,-0.001515908,-0.05094608,0.2185502,0.05580741,-0.04071308,-0.2553878,0.01043952,0.01561908,-0.2280791,0.05759117,0.046277
793,0,0,0,-0.002400782,0.3349158,7.497511E-06,-0.002224841,0.6567131,0.01151494,0.003513879,0.8022432,0.01531455,0.1978734,0.5295997,0.007908209,0.2788395,0.2815857,-0.1013175,0.3016614,0.0607293,-0.09075168,0.2646299,0.04044307,-0.08832586,-0.1990352,0.5302604,0.03804285,-0.2868039,0.2812122,-0.04672102,-0.3090076,0.06123539,-0.03535465,-0.2759859,0.0412094,-0.007604304,0.1081872,-0.001911294,0.03453172,0.0992597,-0.3765385,0.03360059,0.104959,-0.7417392,0.006098508,0.1285368,-0.8312354,0.08459109,-0.1014533,-0.001833091,0.04576254,-0.08940706,-0.3988879,0.04378275,-0.08476085,-0.7279907,0.02990308,-0.093617,-0.8202173,0.1076365,-0.002675321,0.5780565,0.006330601,0.2403702,-0.0005721049,-0.08063122,0.2173978,0.05649177,-0.05803327,-0.2541597,-0.0005258084,0.00719339,-0.2249639,0.04919258,0.03537115
824,0,0,0,-0.002188845,0.3349059,-3.128399E-06,-0.001698546,0.6566838,0.01157793,0.004358315,0.8021124,0.01578414,0.1982065,0.5295399,0.008163153,0.2792821,0.2807694,-0.1032935,0.3011397,0.05933181,-0.09418812,0.2670652,0.03514586,-0.09131648,-0.1986817,0.5302949,0.03696581,-0.2870312,0.2798615,-0.04971147,-0.3104029,0.05957946,-0.03941651,-0.2737182,0.03378793,-0.01121139,0.1080995,-0.001846632,0.03474847,0.09926114,-0.3762631,0.0342275,0.104861,-0.7417032,0.006779625,0.1282572,-0.8310798,0.08552823,-0.1014439,-0.001841933,0.04553978,-0.08919284,-0.3991664,0.04413654,-0.08470573,-0.7281677,0.03048871,-0.09402793,-0.820048,0.1086706,-0.002234955,0.5780367,0.006358832,0.2445083,-0.01170084,-0.08657356,0.2169535,0.05504981,-0.06660531,-0.2517962,-0.01528313,0.007075529,-0.2253975,0.04542116,0.02388817
860,0,0,0,-0.001927486,0.3348742,-1.516008E-05,-0.001080418,0.6566111,0.0116555,0.005174405,0.8019612,0.01633038,0.1986035,0.5294353,0.008325754,0.2795377,0.2716314,-0.1022443,0.2879628,0.04421806,-0.07778511,0.2822734,0.02507348,-0.07599048,-0.1983111,0.5300844,0.03584476,-0.2866544,0.2757756,-0.05055767,-0.310014,0.05401443,-0.0402759,-0.2668918,0.01753866,-0.001424247,0.1080255,-0.001769313,0.03492679,0.09925716,-0.3760017,0.03471384,0.1047871,-0.7416927,0.007281251,0.1280104,-0.830954,0.0862298,-0.1014323,-0.001882303,0.04536458,-0.08894397,-0.3995486,0.04437687,-0.08469206,-0.7283143,0.03090081,-0.0943892,-0.8198925,0.1095,-0.001702947,0.5779754,0.006399199,0.2619987,-0.02807102,-0.07141513,0.227161,0.04269529,-0.06301217,-0.2423338,-0.03183392,0.01782769,-0.2145594,0.01346211,0.06051339
894,0,0,0,-0.00153668,0.3347954,-3.171823E-05,-0.0002290091,0.6564612,0.01176121,0.006010777,0.8018277,0.01695459,0.199025,0.5293592,0.008531942,0.2771152,0.2580719,-0.09082043,0.2835199,0.03494315,-0.06849904,0.2855321,0.0122537,-0.05219058,-0.1978876,0.5297366,0.03490992,-0.2839789,0.2662615,-0.04395433,-0.3030075,0.04124516,-0.02680723,-0.2699736,0.01271713,0.009533165,0.1079466,-0.00165185,0.03510056,0.09921528,-0.3756509,0.03518507,0.1046559,-0.7414444,0.007742509,0.1276708,-0.8306981,0.08679525,-0.1014151,-0.00196845,0.04520852,-0.0887853,-0.3998686,0.0446342,-0.08478124,-0.728386,0.03125862,-0.09479093,-0.8197061,0.1102245,-0.0009540044,0.5778388,0.006459352,0.2651691,-0.03804693,-0.04869431,0.2298348,0.02967261,-0.0396673,-0.2514433,-0.03920067,0.03117132,-0.2248456,0.02976438,0.0401415
928,0,0,0,-0.001136701,0.3347087,-4.79261E-05,0.0005719244,0.6563306,0.01185695,0.006767531,0.8017214,0.01759664,0.1994295,0.5293608,0.00872211,0.2758589,0.2489265,-0.07445719,0.2816855,0.02560546,-0.04314413,0.2894939,0.007997958,-0.02518916,-0.1975219,0.5294097,0.03420484,-0.2809593,0.2592161,-0.03438969,-0.2953311,0.03397393,-0.004346163,-0.2636255,0.03339121,0.02422776,0.1078679,-0.001532704,0.03524545,0.09917396,-0.3752709,0.03557632,0.1045676,-0.7410908,0.008119647,0.1273568,-0.8303902,0.08719452,-0.101389,-0.002067343,0.04508289,-0.08864549,-0.4001586,0.04483772,-0.08487294,-0.7283973,0.03152325,-0.09514555,-0.8194905,0.1108287,-0.0002345637,0.5777116,0.006517276,0.2735008,-0.04369247,-0.02163641,0.2391028,0.01687306,0.001896532,-0.2405384,-0.04728622,0.05247851,-0.1963572,0.05667068,0.07945368
960,0,0,0,-0.0007235277,0.3346052,-6.419614E-05,0.001440743,0.6561685,0.01180444,0.007398098,0.8016825,0.01832845,0.1997638,0.5294721,0.009024677,0.2753494,0.2465101,-0.06300709,0.3020507,0.02688706,-0.01435883,0.2857439,-0.003617509,-0.002517859,-0.1972021,0.5291319,0.03379158,-0.278575,0.2565357,-0.02728994,-0.2933183,0.03289413,0.006704578,-0.2623908,0.03567965,0.03452262,0.1077954,-0.001416937,0.03536697,0.09915,-0.3750282,0.03570715,0.1045126,-0.7406915,0.0082273,0.1270744,-0.8300528,0.08733253,-0.1013626,-0.002186499,0.04498181,-0.08852916,-0.4003911,0.04490699,-0.08495569,-0.7283681,0.03156188,-0.0954524,-0.8192823,0.1111352,0.0005328484,0.5775547,0.006483349,0.2581832,-0.06503067,-0.01797652,0.2467759,-0.02219754,0.03839216,-0.2386337,-0.05149237,0.06133439,-0.1882884,0.06229442,0.09100092
