325,0,0,0,0.004307025,0.3209172,-0.0004592242,0.002434221,0.6269996,0.005134302,-0.007619615,0.7745438,-0.01399043,0.174169,0.5117691,0.05181189,0.3187113,0.6171281,0.2225937,0.2586907,0.8396554,0.2787667,0.2285566,0.9178524,0.2775889,-0.1770922,0.5313167,0.07698821,-0.2859233,0.6542077,0.2557153,-0.2513255,0.8769616,0.3824517,-0.2297111,0.9420184,0.4200703,0.08982939,-0.003921463,0.03323779,0.1251272,-0.4566075,-0.003148537,0.1405449,-0.8178852,-0.04377947,0.1641925,-0.9092669,0.01741207,-0.08477725,-0.007848741,0.04027051,-0.09071042,-0.4810019,0.005212292,-0.1066239,-0.8191786,-0.03959196,-0.1166894,-0.91231,0.03181197,0.003281623,0.5524198,0.002441326,0.1931385,0.9861271,0.2770755,0.1810867,0.9468939,0.3115065,-0.2043515,1.003514,0.4565029,-0.2002788,0.9329362,0.4028766
358,0,0,0,0.003039272,0.3208432,-0.0004631851,9.6624E-05,0.6271425,0.004362447,-0.007529486,0.7750483,-0.01234373,0.1715102,0.5035474,0.05308571,0.3344871,0.5381422,0.2340345,0.2303981,0.7475996,0.2747566,0.1935626,0.8075708,0.2711994,-0.1735157,0.523546,0.07654785,-0.3009261,0.5873328,0.2709483,-0.2147878,0.8051761,0.3731653,-0.1834044,0.8625169,0.3965024,0.09056032,-0.004418502,0.032641,0.1246616,-0.4555462,-0.009510387,0.1398359,-0.8153619,-0.05322326,0.1635915,-0.90819,0.005782696,-0.08524092,-0.007964421,0.04076663,-0.09032246,-0.4776574,-0.0008475063,-0.1071778,-0.8152645,-0.04846707,-0.1172764,-0.9088202,0.0221472,0.0009928674,0.5523179,0.001777902,0.1347511,0.8661946,0.261544,0.1284965,0.8184065,0.3048343,-0.1298288,0.9232395,0.4121961,-0.1703657,0.8425468,0.3668644
392,0,0,0,0.004762212,0.3239741,-0.0006466061,0.003806917,0.631622,0.005044739,-0.003567047,0.7792883,-0.009873369,0.174738,0.5051235,0.05435971,0.3373447,0.4659166,0.2408163,0.2044609,0.6605001,0.2733688,0.1624257,0.6950887,0.2668626,-0.165436,0.5072567,0.07255039,-0.2973737,0.5142713,0.2813192,-0.184167,0.7205901,0.360025,-0.1470569,0.7713172,0.371735,0.09174941,-0.003872944,0.03132555,0.1230132,-0.451516,-0.01712369,0.136393,-0.8095371,-0.06455917,0.1603265,-0.9035386,-0.007439664,-0.08581492,-0.009085204,0.04196366,-0.09126799,-0.4723153,-0.007388919,-0.1103217,-0.8096403,-0.05833177,-0.1203723,-0.9038684,0.01134847,0.004181279,0.5564697,0.002269381,0.1030666,0.7218087,0.2633991,0.09557209,0.6767034,0.2861781,-0.08418595,0.8231847,0.378424,-0.1138723,0.7461334,0.3678784
427,0,0,0,0.002982832,0.3263088,-0.0005287367,0.002759387,0.6368285,0.006909818,-0.006422611,0.7837813,-0.00642885,0.1683183,0.4861048,0.05923574,0.3314537,0.371261,0.2190121,0.1864541,0.5511009,0.280777,0.1523883,0.5680361,0.2794502,-0.1631956,0.5054879,0.07440191,-0.2978733,0.4370759,0.2787477,-0.1674905,0.6331772,0.3473765,-0.1304555,0.6708288,0.3530486,0.09265351,-0.004642345,0.03147979,0.1252241,-0.4459038,-0.02309937,0.1399725,-0.8017822,-0.07431055,0.1640215,-0.8968031,-0.01831332,-0.08663338,-0.008828952,0.04157184,-0.08880427,-0.4642636,-0.01352133,-0.1066385,-0.8007414,-0.06849988,-0.11671,-0.8955386,8.863964E-05,0.002897005,0.5610893,0.003558663,0.08159653,0.5918266,0.2801635,0.08303945,0.5475183,0.2520227,-0.06951482,0.7149401,0.3440561,-0.0913569,0.6447912,0.3546837
459,0,0,0,0.008859837,0.3386081,0.000287882,0.01499,0.6552783,0.009910752,0.01859203,0.804766,-0.002501918,0.1814214,0.5010208,0.06942242,0.300629,0.2969593,0.1786783,0.1767344,0.4517796,0.3088273,0.1281221,0.4577417,0.3134776,-0.1493598,0.5056391,0.08312127,-0.2993625,0.3608238,0.2338255,-0.1602168,0.5417189,0.3237828,-0.1293588,0.5696411,0.3315149,0.09407068,-0.005224849,0.03838909,0.1189121,-0.4266611,-0.02397754,0.1270315,-0.780968,-0.07831778,0.1465939,-0.8770669,-0.02182912,-0.09103335,-0.009124785,0.03405001,-0.09559169,-0.4399543,-0.02205096,-0.1193013,-0.7751529,-0.08193374,-0.1343378,-0.8703244,-0.01478206,0.0139725,0.5783361,0.005856204,0.08153343,0.4742208,0.3213903,0.08969428,0.4384756,0.238005,-0.06045003,0.6081075,0.3293257,-0.1114829,0.5400195,0.3226747
492,0,0,0,0.009002637,0.3391626,0.0002649267,0.01591748,0.6575152,0.01004963,0.02183726,0.8070181,-0.002542378,0.1824524,0.5077549,0.06868758,0.2696618,0.2470481,0.1460691,0.147744,0.2997471,0.3465316,0.1328086,0.3072267,0.3564796,-0.1153931,0.4701541,0.1045264,-0.2866195,0.2951153,0.1888018,-0.1489535,0.4462197,0.3226966,-0.1235224,0.4596757,0.3382752,0.09425933,-0.005558609,0.03839927,0.1165512,-0.4250913,-0.02447431,0.1239928,-0.7778631,-0.07979447,0.143265,-0.8741292,-0.02284187,-0.09095229,-0.009547503,0.03413716,-0.09914086,-0.4380097,-0.0206669,-0.1221317,-0.771041,-0.08330952,-0.1375301,-0.8662316,-0.01637733,0.01465284,0.5801681,0.005900939,0.1094318,0.317973,0.372733,0.1007647,0.3099817,0.3348221,-0.0781657,0.4788333,0.3530598,-0.09108389,0.462562,0.3097659
525,0,0,0,0.007825072,0.3393992,0.0001640463,0.01430405,0.6587709,0.0100044,0.02006261,0.8079726,-0.002788509,0.1819873,0.5092139,0.06740585,0.2586487,0.2548808,0.07532669,0.1584869,0.2362841,0.3071182,0.1300303,0.2594732,0.3606775,-0.124502,0.4961495,0.100843,-0.2470622,0.2436774,0.1272784,-0.1705098,0.3108637,0.3426585,-0.1456977,0.3198196,0.3589686,0.09422561,-0.005993185,0.03758102,0.1166298,-0.4246331,-0.02476503,0.1254072,-0.7755737,-0.0808992,0.1451651,-0.8718089,-0.02377063,-0.09079401,-0.009707402,0.03487678,-0.09966055,-0.4374659,-0.01886938,-0.1204465,-0.7687694,-0.08347113,-0.1354762,-0.8639649,-0.01660368,0.01305461,0.5811617,0.005816493,0.1126448,0.268467,0.3791601,0.09945667,0.2681472,0.3531439,-0.1178221,0.338783,0.3840442,-0.1104001,0.3315602,0.3580412
558,0,0,0,0.007049098,0.3394565,0.0001062525,0.01322532,0.6592448,0.01023857,0.01856111,0.8081576,-0.002600877,0.182817,0.5102061,0.06603996,0.2373339,0.2323507,0.04938704,0.2204599,0.03437662,0.1820029,0.2142655,0.02016504,0.2008447,-0.1531812,0.5019271,0.08900541,-0.2084191,0.2031325,0.0492676,-0.1994727,0.1432958,0.3178356,-0.1943467,0.1351146,0.3438646,0.09415218,-0.006228141,0.03701714,0.116537,-0.424727,-0.02471412,0.1265021,-0.7741122,-0.08156229,0.1465604,-0.8702843,-0.02419068,-0.09070039,-0.009760258,0.0353232,-0.1001601,-0.4374719,-0.01741302,-0.1190644,-0.7674398,-0.08355131,-0.1338737,-0.8626529,-0.01682779,0.01195541,0.5815392,0.005894047,0.2309084,-0.0443647,0.2600706,0.2342583,0.06673636,0.2162697,-0.1803669,0.1074927,0.3769909,-0.1774885,0.1460953,0.3662363
593,0,0,0,0.006567242,0.3393936,6.874292E-05,0.01287059,0.6593047,0.01088872,0.01712014,0.8076426,-0.001392408,0.183963,0.5105989,0.06515027,0.2370758,0.2248828,0.03939693,0.2644868,-0.03387848,0.07384318,0.2649225,-0.07681149,0.08922382,-0.158564,0.5032895,0.08711057,-0.2374013,0.2323719,0.04416446,-0.2513039,0.03630121,0.2139772,-0.2410793,-0.001048352,0.2419884,0.09405955,-0.006322247,0.03666456,0.1161195,-0.4252641,-0.02419606,0.1271774,-0.7730674,-0.08167587,0.1474039,-0.8691282,-0.0239626,-0.09060641,-0.009766951,0.03569589,-0.1006318,-0.4374095,-0.01608552,-0.1180831,-0.7665388,-0.0832479,-0.13284,-0.8617074,-0.01659837,0.01141992,0.581549,0.006221926,0.2895195,-0.1524554,0.1138307,0.2936731,-0.08262923,0.1292791,-0.2438297,-0.05813081,0.268575,-0.2252465,0.004567211,0.2805691
624,0,0,0,0.005193618,0.3390715,-2.185679E-05,0.01122941,0.6583019,0.0137324,0.01305281,0.8064778,0.0001719243,0.1843819,0.5113139,0.06214216,0.260495,0.2454862,-0.01628199,0.2882299,-0.02085537,-0.005162622,0.2793297,-0.08878197,0.01243894,-0.1637126,0.5045533,0.08539551,-0.2560101,0.2493904,0.03623022,-0.2842394,-0.001758763,0.1267581,-0.2616981,-0.0463678,0.1453835,0.09413146,-0.006113708,0.03601795,0.1170151,-0.4258297,-0.02302324,0.1299141,-0.7723379,-0.08024122,0.150718,-0.8679917,-0.02168277,-0.09019328,-0.00928544,0.03701832,-0.09982274,-0.4374585,-0.01332362,-0.1150879,-0.7662367,-0.08055747,-0.1292989,-0.861204,-0.01369213,0.009610281,0.5806946,0.007953805,0.2856179,-0.1422869,0.02588104,0.3128302,-0.09928217,0.03264721,-0.2667293,-0.09812221,0.1714327,-0.2705096,-0.05323702,0.2002672
658,0,0,0,0.003027363,0.3384398,-0.0001437711,0.008988414,0.6566908,0.01855798,0.006837308,0.8045503,0.003459085,0.1913554,0.5134882,0.05167188,0.2847391,0.2766093,-0.06280224,0.2960739,0.008847042,-0.06287833,0.2608151,-0.05550738,-0.03835547,-0.1700895,0.5058263,0.08240836,-0.2860786,0.2830243,-0.001477626,-0.2894768,0.02416734,0.06648982,-0.2531108,-0.01022273,0.0834135,0.0941761,-0.005661006,0.03488609,0.1192659,-0.4268133,-0.02068216,0.1349335,-0.7721798,-0.07639949,0.156783,-0.8672872,-0.0168193,-0.08953317,-0.008384205,0.03903715,-0.09807061,-0.4373945,-0.008040641,-0.1097724,-0.7667904,-0.07464557,-0.1229851,-0.8613007,-0.007180281,0.00708412,0.5792844,0.01117985,0.2234752,-0.1442008,-0.01809765,0.2923986,-0.08253692,-0.02293141,-0.2503259,-0.06077333,0.1064206,-0.2948842,-0.01801553,0.1087025
693,0,0,0,0.001808256,0.3371412,-0.0002375481,0.00727656,0.6551942,0.02032896,0.003017631,0.8027415,0.003949445,0.1941844,0.5146225,0.04213849,0.2947497,0.3038151,-0.09245109,0.283491,0.04275076,-0.09070263,0.2560713,-0.002637052,-0.08100478,-0.1786415,0.509712,0.07521716,-0.2966414,0.3053183,-0.02913405,-0.2923491,0.04647117,0.03129078,-0.2411894,0.01008296,0.04931677,0.09352424,-0.005002582,0.03378376,0.1218196,-0.4292364,-0.01701924,0.1397361,-0.7737899,-0.07006193,0.162557,-0.8680873,-0.009189976,-0.08853191,-0.007584104,0.04044719,-0.09578872,-0.4388877,-0.002309583,-0.1046249,-0.7692682,-0.06664702,-0.117057,-0.8630663,0.001723973,0.005429505,0.5777615,0.0127088,0.237474,-0.068911,-0.06616685,0.206255,0.007480104,0.009625446,-0.2144011,-0.09404583,0.0696185,-0.2946352,0.006381643,0.06466506
725,0,0,0,0.002195026,0.3338339,-0.0003666699,0.007448256,0.6512316,0.0197024,0.001576781,0.7985978,-0.0005104615,0.1973569,0.5141155,0.03029313,0.2923979,0.3298227,-0.1176336,0.27121,0.07495429,-0.109302,0.2513947,0.02496336,-0.1068221,-0.1837422,0.5120076,0.06473462,-0.2964304,0.3205833,-0.05144626,-0.2882183,0.06846696,0.01225069,-0.2345255,0.03216681,0.0307953,0.09224723,-0.00412006,0.03272253,0.1261312,-0.4355331,-0.0126929,0.1459404,-0.779502,-0.06189,0.1696364,-0.872587,0.0009673034,-0.08664835,-0.007235056,0.04134117,-0.09178004,-0.4445314,0.003669724,-0.09791058,-0.7764322,-0.05713234,-0.1097315,-0.8692911,0.01241516,0.005671156,0.5739036,0.01233078,0.242489,-0.04027547,-0.09703114,0.2111774,0.02274208,-0.02606534,-0.2022085,-0.08725978,0.05624599,-0.293495,0.02993695,0.03967519
757,0,0,0,0.00319895,0.3309334,-0.0004184133,0.008573562,0.6473938,0.01815027,0.002243864,0.7947062,-0.003090619,0.2010506,0.5243103,0.02273497,0.2916915,0.3299742,-0.129365,0.2610668,0.08468714,-0.1187968,0.2460072,0.03550115,-0.1185335,-0.1848037,0.5122547,0.05567116,-0.2935326,0.3210861,-0.06395982,-0.2789445,0.07774223,-0.01167481,-0.2371606,0.0530328,0.01156243,0.09114882,-0.003487245,0.03262989,0.1288418,-0.4422582,-0.008248421,0.1493518,-0.7860094,-0.05407647,0.1733478,-0.8780011,0.01054309,-0.08527195,-0.007029523,0.04126246,-0.08950623,-0.4500877,0.008633024,-0.09393152,-0.7834705,-0.04917752,-0.1058345,-0.8754846,0.02130193,0.006845305,0.5702272,0.01117808,0.2443887,-0.02479379,-0.1110047,0.2227017,0.04032355,-0.05719499,-0.1956559,-0.05661253,0.04997653,-0.2687586,0.01800214,0.0236219
791,0,0,0,0.003240643,0.3293358,-0.0004389554,0.00828181,0.6450658,0.01699353,0.0002788253,0.7922275,-0.002764189,0.2013326,0.5265477,0.01778487,0.2836961,0.3270051,-0.1334318,0.2587266,0.07998893,-0.1240861,0.2426241,0.02896579,-0.1209461,-0.1862635,0.5122349,0.04994087,-0.2924488,0.3194785,-0.07090856,-0.2773488,0.07397372,-0.02107082,-0.2425062,0.0337242,0.001009285,0.09075239,-0.003225134,0.03252604,0.1306212,-0.4467215,-0.004630045,0.1520728,-0.7903397,-0.04843035,0.1764514,-0.8815042,0.01748647,-0.08464697,-0.006726012,0.04126061,-0.08805582,-0.4534945,0.0125728,-0.09071814,-0.7879116,-0.04329768,-0.1026548,-0.8793225,0.02774638,0.006682799,0.5680375,0.01033518,0.2337016,-0.03366066,-0.103591,0.2173283,0.0229001,-0.05721217,-0.2002725,-0.03830129,0.03991578,-0.2690945,0.004158359,0.01987352
826,0,0,0,0.003018841,0.3286716,-0.0004462111,0.007683629,0.6440331,0.01627597,-0.001929093,0.7905097,0.0004626137,0.2007011,0.5267684,0.01498532,0.2609647,0.2991426,-0.1187551,0.2487738,0.05454097,-0.1176356,0.2367948,0.01402388,-0.107089,-0.1874352,0.5123031,0.04608588,-0.2911595,0.3164506,-0.07192798,-0.2774136,0.06911979,-0.0277979,-0.2508742,0.007312605,-0.008738828,0.09057399,-0.003063521,0.03243759,0.1315439,-0.4492621,-0.001458747,0.1536353,-0.7929774,-0.04386068,0.1784357,-0.8833739,0.02321314,-0.08434299,-0.006403922,0.04130924,-0.0873877,-0.45495,0.01601933,-0.08866959,-0.7902254,-0.03840527,-0.1006776,-0.8811541,0.03305392,0.006208513,0.5670675,0.00983906,0.2295601,-0.05969993,-0.09265632,0.2116526,-0.001395999,-0.05635248,-0.238624,-0.05634141,0.01499958,-0.2838909,0.006669051,-0.0007501903
857,0,0,0,0.002426423,0.3280604,-0.0004339071,0.006093676,0.6428598,0.01560116,-0.00379252,0.7877948,0.002875882,0.19665,0.519322,0.0187919,0.2530627,0.2770516,-0.1030171,0.2434704,0.03498162,-0.1064366,0.2344435,-0.02917084,-0.08395109,-0.1892255,0.5108176,0.04485964,-0.28651,0.2842613,-0.05184906,-0.2819437,0.03949284,-0.02431646,-0.257144,-0.004784405,-0.0125494,0.09052514,-0.002994842,0.03232687,0.1318868,-0.450583,0.001883758,0.1543427,-0.7943985,-0.03935752,0.1794961,-0.8841227,0.02871356,-0.0842096,-0.00598994,0.04140463,-0.08718155,-0.4550358,0.01950173,-0.08752082,-0.7909812,-0.03355115,-0.09968352,-0.8814185,0.03832861,0.004933851,0.566005,0.009368365,0.2302336,-0.09813146,-0.0799254,0.2088901,-0.04411406,-0.03092043,-0.2425506,-0.08701849,0.002952736,-0.2882936,-0.001913594,-0.005106081
891,0,0,0,0.00217126,0.3270082,-0.0004517471,0.005518423,0.6418514,0.01388435,-0.003927193,0.7849435,0.003406588,0.1948818,0.5071253,0.02022401,0.2530218,0.2538913,-0.08267225,0.2435067,0.01323945,-0.0895846,0.2343826,-0.06194058,-0.05851512,-0.193276,0.4963241,0.04997033,-0.2846829,0.251471,-0.03144164,-0.2839776,0.008353464,-0.01708413,-0.2552175,-0.05173563,0.001558044,0.09072106,-0.002707439,0.0318189,0.1313988,-0.4503295,0.004328043,0.1533678,-0.793864,-0.03633741,0.1787667,-0.8830289,0.03247431,-0.08415148,-0.005677484,0.04182357,-0.08781946,-0.4530399,0.02282582,-0.08805822,-0.7896298,-0.02968946,-0.1004503,-0.8795967,0.04261363,0.004451757,0.5649226,0.008129572,0.2264642,-0.1370117,-0.05522689,0.2092291,-0.07084599,-0.006065674,-0.2443319,-0.1152419,0.009149847,-0.2833399,-0.05682271,0.01151759
924,0,0,0,0.00224281,0.3265272,-0.0004866952,0.005545785,0.6412969,0.01250501,-0.002850143,0.781934,0.00580515,0.1958861,0.5056818,0.01759154,0.2509002,0.2361027,-0.0621064,0.2487194,-0.003905066,-0.06354298,0.2343281,-0.07854829,-0.0296814,-0.1922109,0.4960858,0.04893328,-0.2804415,0.2351205,-0.01659575,-0.2825917,-0.005273199,0.01273646,-0.2581494,-0.05453237,0.02296653,0.09109749,-0.002375589,0.03108235,0.1302633,-0.4487835,0.005150319,0.1510034,-0.7915468,-0.03683441,0.1766608,-0.8803393,0.03239236,-0.08417993,-0.005594965,0.04242518,-0.08928369,-0.4492123,0.02612603,-0.08983573,-0.7863494,-0.02897927,-0.1026824,-0.8760306,0.0434728,0.004515671,0.5643674,0.007120214,0.2255961,-0.1506608,-0.02723904,0.2093631,-0.07226622,0.01376287,-0.2447322,-0.1264123,0.02504148,-0.2868579,-0.07082624,0.03003539
956,0,0,0,0.002096707,0.3260781,-0.0005314942,0.004509382,0.6397206,0.0117442,-0.002622647,0.7788129,0.00841117,0.196587,0.5056202,0.01486761,0.2496481,0.2333599,-0.05959516,0.2525256,-0.007033547,-0.02332706,0.2303709,-0.07769038,-0.001186994,-0.1909623,0.4969512,0.04840082,-0.2794646,0.2339895,-0.01433398,-0.2776701,-0.005820433,0.03807293,-0.2536074,-0.03513217,0.05167861,0.09142686,-0.00218568,0.03012096,0.1291168,-0.4488702,0.00726216,0.1487568,-0.789839,-0.03869624,0.1747849,-0.8783398,0.03047457,-0.08405499,-0.005651224,0.04337307,-0.09110872,-0.4460754,0.0320527,-0.09151704,-0.7837277,-0.02929504,-0.1047187,-0.8732393,0.04320421,0.003825077,0.5631473,0.006590947,0.2081467,-0.1669402,0.0244904,0.2039479,-0.06305988,0.04431146,-0.2504385,-0.1027091,0.05661256,-0.282373,-0.05606585,0.05903587
