3,0,0,0,0.006505077,0.3312995,0.0006841464,0.01297354,0.6505163,0.01410441,0.02278289,0.796026,0.04112868,0.2016672,0.5212868,0.0483891,0.2594234,0.2527532,0.0439878,0.2435968,0.03011485,0.09623554,0.2221977,-0.02130234,0.09921822,-0.1843768,0.5263999,0.004123268,-0.2527175,0.2522547,-0.01555871,-0.2796969,0.03999084,0.03729596,-0.2609573,-0.01648176,0.05041984,0.1002682,-0.00405369,0.05032409,0.08196149,-0.3701418,0.01649612,0.08380676,-0.722981,-0.03688432,0.06901035,-0.7713251,0.1134983,-0.1051235,-0.004175035,0.02909775,-0.07096444,-0.3802623,-0.002651931,-0.06866947,-0.7199201,-0.03390758,-0.08434777,-0.8135337,0.0398416,0.01237111,0.5724137,0.008727496,0.2027703,-0.1075275,0.09514752,0.1685702,-0.01075379,0.1280816,-0.2469806,-0.1140975,0.06115269,-0.288488,-0.01636395,0.05277461
36,0,0,0,0.006430737,0.3313001,0.0006661374,0.01259065,0.6506269,0.01408866,0.02255786,0.7960548,0.0410806,0.2014993,0.5214253,0.04816113,0.259364,0.2526373,0.0437901,0.2431071,0.03013133,0.09581447,0.2217252,-0.02137365,0.09837542,-0.1845107,0.5264632,0.004660094,-0.252772,0.2527224,-0.01542306,-0.277393,0.04046569,0.03685007,-0.2597556,-0.01603801,0.04948558,0.1002655,-0.00407765,0.05027837,0.08165198,-0.3701487,0.01624349,0.08334522,-0.7230142,-0.03721171,0.06852574,-0.7712414,0.1134266,-0.1051043,-0.004171916,0.02918998,-0.07118239,-0.380109,-0.002787621,-0.06905604,-0.719868,-0.0341223,-0.08485935,-0.8134858,0.03961366,0.01206154,0.5725049,0.008722524,0.2025828,-0.1077029,0.09461097,0.1654734,-0.04238987,0.1315841,-0.2448754,-0.1128742,0.05906504,-0.2877047,-0.01713731,0.05133504
69,0,0,0,0.006371718,0.3313017,0.000650927,0.01224967,0.6507295,0.01406306,0.02234296,0.7960839,0.04101412,0.2012843,0.5216706,0.0478512,0.2593103,0.2525515,0.04358005,0.2426327,0.03028256,0.09525803,0.2213825,-0.02147086,0.09772914,-0.1846345,0.5265289,0.005186216,-0.2528291,0.2531161,-0.01531615,-0.2754019,0.04080082,0.03648206,-0.2578156,-0.01541693,0.04804534,0.1002648,-0.00409551,0.05023634,0.08131818,-0.3701403,0.01598309,0.08291783,-0.7230623,-0.03756142,0.06810248,-0.7711952,0.1133212,-0.1050892,-0.004170388,0.02927004,-0.0713708,-0.3799768,-0.002909819,-0.06934638,-0.7198647,-0.03431172,-0.08518602,-0.8135054,0.03940329,0.01177319,0.5725941,0.0087074,0.2020528,-0.108075,0.09428716,0.1656607,-0.03743017,0.1312716,-0.2433104,-0.1123822,0.05811107,-0.2887408,-0.01381145,0.04462659
102,0,0,0,0.006327504,0.3313127,0.0006366653,0.0119254,0.6508324,0.01404133,0.02218162,0.7961099,0.04095532,0.2011169,0.5218853,0.04754165,0.2592622,0.2524884,0.04334567,0.242132,0.03008654,0.09476101,0.2208694,-0.02223624,0.09714525,-0.1847598,0.526585,0.005783367,-0.2528845,0.2534531,-0.0152104,-0.2733843,0.04107243,0.03633995,-0.2554628,-0.01477208,0.04737513,0.1002694,-0.00410731,0.05017618,0.08095706,-0.3701175,0.01568857,0.08253827,-0.7230757,-0.0379081,0.06774692,-0.7711515,0.1131643,-0.1050697,-0.004179426,0.02937116,-0.07154065,-0.379862,-0.003040075,-0.0696843,-0.7198277,-0.03451773,-0.08552218,-0.81349,0.03918501,0.01148582,0.5726874,0.008694636,0.2015858,-0.1086558,0.09388122,0.1648391,-0.03313203,0.1312043,-0.2412833,-0.1117128,0.05760596,-0.2886322,-0.002633802,0.04755301
136,0,0,0,0.006303212,0.3313354,0.0006231963,0.01168762,0.6509314,0.0140269,0.02208758,0.7961414,0.04091078,0.2010037,0.5220325,0.04725565,0.2592248,0.2524389,0.04307372,0.2417751,0.030064,0.09426751,0.2206003,-0.0224917,0.09670434,-0.1848579,0.5266368,0.006419748,-0.2529236,0.253742,-0.01506976,-0.2716471,0.04129208,0.03640283,-0.2527878,-0.01372214,0.04764069,0.1002821,-0.004110437,0.05009155,0.08067143,-0.3700917,0.01542356,0.08219041,-0.7230678,-0.03824086,0.06745904,-0.7711015,0.1129786,-0.1050455,-0.004204048,0.02950876,-0.07169424,-0.3797561,-0.003156272,-0.07004183,-0.7197811,-0.03466945,-0.08585222,-0.8134686,0.03897908,0.0112654,0.5727795,0.008684423,0.2011154,-0.1110383,0.0926826,0.1646814,-0.03344492,0.1311241,-0.2387865,-0.1111326,0.05804768,-0.2883121,-0.001598373,0.0478239
169,0,0,0,0.006273937,0.3313628,0.0006101722,0.01144401,0.6510283,0.01399983,0.0220024,0.7961714,0.04085492,0.2009065,0.5221611,0.04697306,0.2591643,0.2523875,0.0427579,0.2414827,0.03018745,0.09372841,0.220415,-0.02263125,0.0962685,-0.1849484,0.5266916,0.006962345,-0.2529627,0.2539813,-0.01493077,-0.270372,0.04145211,0.03653531,-0.2497571,-0.01349901,0.04746561,0.1002962,-0.00411166,0.04999633,0.08031122,-0.3722785,0.01453926,0.08192562,-0.7231029,-0.0385318,0.0672793,-0.7710989,0.1128142,-0.1050239,-0.004228321,0.02965536,-0.07179892,-0.3796642,-0.003243967,-0.07031958,-0.7197425,-0.03478321,-0.08600836,-0.813482,0.03881148,0.01102688,0.5728728,0.008662788,0.2013604,-0.1111194,0.09231728,0.1645822,-0.0336094,0.1309562,-0.2363604,-0.1105065,0.0579046,-0.2841619,-0.00628064,0.05207473
202,0,0,0,0.006239824,0.3313958,0.0005977188,0.01120216,0.651122,0.01397454,0.02194127,0.7961993,0.04076732,0.2008286,0.5222716,0.04668879,0.2590812,0.2523188,0.04243194,0.241227,0.03040289,0.09321384,0.220276,-0.02279852,0.09593119,-0.1850185,0.5267474,0.007416623,-0.2529884,0.2541812,-0.01481185,-0.2688808,0.04162319,0.03697183,-0.2471506,-0.01338495,0.04765172,0.1003109,-0.004111871,0.04990549,0.07997557,-0.3733143,0.0141219,0.08170514,-0.7231001,-0.03873268,0.06713786,-0.7710586,0.1127112,-0.1050064,-0.004247394,0.02979224,-0.07264023,-0.3861877,-0.003662577,-0.07055037,-0.7197115,-0.03483862,-0.08620444,-0.8134655,0.03873066,0.01078129,0.5729641,0.008641452,0.2014159,-0.1116607,0.09231977,0.1641396,-0.03517158,0.1316732,-0.2321121,-0.1114931,0.0591938,-0.282315,-0.01593803,0.04956367
237,0,0,0,0.006219497,0.3314301,0.0005877559,0.01102372,0.651206,0.01394828,0.02191454,0.7962404,0.04069323,0.2007613,0.5223629,0.04644232,0.2589674,0.2522264,0.04213849,0.2410179,0.0306097,0.09276704,0.220121,-0.02288492,0.0955926,-0.1850684,0.5268015,0.007792417,-0.252998,0.2543389,-0.0147033,-0.2673146,0.04174571,0.03756232,-0.2439536,-0.01325791,0.04815017,0.1003246,-0.004109396,0.04982702,0.07966928,-0.3738596,0.01382207,0.08150984,-0.723106,-0.03889509,0.06702349,-0.7710488,0.1126382,-0.1049951,-0.004266486,0.02990624,-0.07288888,-0.3869917,-0.003698531,-0.07075676,-0.7196805,-0.03487858,-0.08645341,-0.8134382,0.03870978,0.01059222,0.5730462,0.008618337,0.200437,-0.1127205,0.09183423,0.1638186,-0.03074007,0.1299319,-0.2302178,-0.1111314,0.05919094,-0.2813964,-0.01439159,0.0516097
270,0,0,0,0.006197677,0.3314659,0.000577523,0.01087251,0.6512785,0.01391194,0.02191237,0.7962832,0.04060331,0.2007175,0.5224465,0.04618646,0.2588252,0.2521425,0.04184293,0.2408394,0.03085062,0.09230486,0.2200535,-0.02301175,0.09527662,-0.1851033,0.5268596,0.008135049,-0.2529882,0.2544461,-0.01457146,-0.2658499,0.04172605,0.03830916,-0.2419254,-0.01309622,0.04861413,0.1003442,-0.004104275,0.04973867,0.07951593,-0.3740735,0.01363735,0.08136718,-0.7232268,-0.03900319,0.06701187,-0.771181,0.1126211,-0.1049868,-0.004286752,0.03003107,-0.073051,-0.3873302,-0.003713896,-0.07092298,-0.7196317,-0.03488186,-0.08666018,-0.8133892,0.03870679,0.01042216,0.5731178,0.008586467,0.2003369,-0.1129128,0.0916587,0.1631247,-0.03570177,0.1312359,-0.2289624,-0.1107564,0.05917924,-0.2810855,-0.01399259,0.05196078
303,0,0,0,0.006177269,0.3315035,0.0005682335,0.01074963,0.6513489,0.01386861,0.02190139,0.7963323,0.0404995,0.2006582,0.5225232,0.04593634,0.2586699,0.2520627,0.04156764,0.2407044,0.0310499,0.09190754,0.2199816,-0.02322154,0.0949424,-0.1851191,0.5269173,0.008417888,-0.2529627,0.2545283,-0.01442691,-0.2645912,0.0416435,0.03906534,-0.2401699,-0.01278517,0.04926832,0.1003654,-0.004098689,0.04965895,0.07939178,-0.3742313,0.01348988,0.08124693,-0.7232904,-0.03907584,0.06701062,-0.771253,0.1126247,-0.1049832,-0.004303847,0.030142,-0.07317284,-0.3875076,-0.003726576,-0.07107306,-0.7195805,-0.03486129,-0.08676349,-0.8133587,0.03870197,0.01027585,0.5731876,0.008548297,0.2004445,-0.1131918,0.09149146,0.1630777,-0.03609321,0.1312027,-0.2276756,-0.1102592,0.05942685,-0.2808727,-0.01363886,0.05223316
