338,0,0,0,-9.325067E-05,0.3112928,-0.0002306552,-0.001248615,0.6120296,0.0102769,0.007580671,0.7452109,0.04342397,0.2269409,0.5095846,0.004435572,0.4633211,0.5561318,0.02035907,0.6931765,0.6008262,0.05280539,0.7753384,0.628328,0.05161165,-0.2256015,0.5104486,0.02369225,-0.4921428,0.5405654,0.07040306,-0.7123621,0.593079,0.1413295,-0.7937397,0.5994322,0.1612471,0.08962651,-0.003923932,0.03303964,0.118615,-0.4470235,-0.02585516,0.1314439,-0.7819129,-0.0545241,0.1525115,-0.8606976,0.03018151,-0.08636978,-0.005276305,0.04033126,-0.07783395,-0.4583603,-0.01169878,-0.07217058,-0.7813849,-0.05054521,-0.08299991,-0.866527,0.02572814,-0.0008944976,0.5383076,0.005684522,0.8515869,0.6514517,0.04229132,0.7665939,0.6024444,0.02692835,-0.8598794,0.6090717,0.1790712,-0.806706,0.5761041,0.142319
358,0,0,0,-0.000358589,0.3113339,-0.0002539092,-0.00167186,0.6120487,0.01031359,0.007055262,0.7452558,0.04348119,0.2266573,0.5096596,0.003526656,0.4627984,0.5558512,0.01879596,0.6926222,0.6010219,0.05079757,0.7747815,0.62835,0.04964098,-0.2257234,0.510381,0.02452074,-0.4924876,0.5400857,0.07184489,-0.7124307,0.5927634,0.1434623,-0.7942531,0.5994205,0.1637135,0.08968896,-0.00392363,0.03259571,0.1185545,-0.4469697,-0.02646735,0.1314242,-0.7818927,-0.05525107,0.1528284,-0.8606808,0.02945657,-0.08624567,-0.005312556,0.04086375,-0.07784506,-0.4582841,-0.01176352,-0.07220556,-0.7813015,-0.05062792,-0.08274354,-0.8665223,0.02562404,-0.001295177,0.5383467,0.005703237,0.8509028,0.6508254,0.03975149,0.7628412,0.6007009,0.02615131,-0.860114,0.6092181,0.1814299,-0.8065156,0.575998,0.1447908
388,0,0,0,-0.0006209241,0.31138,-0.0002765265,-0.002072245,0.612075,0.01033629,0.006540464,0.7453309,0.04351535,0.2264186,0.5097603,0.002557738,0.462167,0.555517,0.01718681,0.6920029,0.6011881,0.04864784,0.7744485,0.6282445,0.04759812,-0.2258399,0.5103085,0.02534933,-0.4926727,0.5396887,0.07328162,-0.7123926,0.5923777,0.1456913,-0.7943394,0.5992675,0.1661579,0.08976035,-0.003918708,0.03210311,0.1184832,-0.4469349,-0.02713954,0.1313767,-0.7818748,-0.05604374,0.1530863,-0.8606762,0.02866462,-0.08612636,-0.005356064,0.04139733,-0.07786938,-0.4581959,-0.01185043,-0.07229356,-0.7811916,-0.05071171,-0.08250941,-0.8665261,0.02545265,-0.001678589,0.5383913,0.005712847,0.8495898,0.6480517,0.03810772,0.7621768,0.6003858,0.02704195,-0.8598945,0.6092512,0.1839555,-0.806213,0.5758129,0.147267
421,0,0,0,-0.0007745908,0.3114547,-0.0002970716,-0.002260904,0.6121499,0.01033251,0.006234996,0.7454651,0.04350232,0.2259166,0.5095879,0.001848605,0.4614201,0.555159,0.01580117,0.6913172,0.6013739,0.04671619,0.7734182,0.6276027,0.04646061,-0.2258216,0.5102611,0.0260689,-0.4926019,0.5393823,0.07451561,-0.7121249,0.5919946,0.147638,-0.7942245,0.5988371,0.1682178,0.08984938,-0.00387977,0.03165079,0.1183471,-0.4468632,-0.0277263,0.1311822,-0.7818227,-0.05673403,0.153141,-0.8606324,0.02799292,-0.0860271,-0.005406591,0.04186067,-0.07796144,-0.4580795,-0.01191425,-0.07252081,-0.7810649,-0.05075056,-0.08246487,-0.8665062,0.0253187,-0.001874759,0.5384786,0.005703014,0.8465837,0.645942,0.03657601,0.7642987,0.6008125,0.02697848,-0.8600773,0.6079929,0.1858739,-0.803757,0.5736923,0.1428563
456,0,0,0,-0.0009040966,0.311539,-0.0003118182,-0.002423499,0.612257,0.01031754,0.005889586,0.7456732,0.04349543,0.2249084,0.5089771,0.001515105,0.4609477,0.5548792,0.01465352,0.6908933,0.6014599,0.04517786,0.773023,0.6269671,0.04515279,-0.2257731,0.5102455,0.02666621,-0.4924483,0.5392117,0.0754891,-0.7118412,0.5915945,0.1492448,-0.7940916,0.5980769,0.1699089,0.08993313,-0.003841788,0.03127427,0.1181986,-0.4466519,-0.02819969,0.1309339,-0.7816877,-0.05727273,0.153159,-0.8605289,0.02747056,-0.08594968,-0.005438881,0.04223176,-0.07804696,-0.4579305,-0.01193679,-0.07274813,-0.7808941,-0.05071144,-0.08247063,-0.8664442,0.02525155,-0.002044111,0.538591,0.005687034,0.8443657,0.6427729,0.03544516,0.7644218,0.6007033,0.0252899,-0.8597863,0.6059536,0.1879168,-0.8029851,0.572414,0.1470941
489,0,0,0,-0.001053483,0.3116157,-0.0003209985,-0.002654711,0.6123506,0.01030597,0.005555511,0.7458543,0.04341766,0.2243207,0.5086442,0.0011037,0.4605154,0.5544996,0.01365595,0.6905165,0.6013407,0.04388592,0.7721508,0.6249037,0.04510855,-0.2257262,0.5102674,0.02713345,-0.4922737,0.539136,0.07626982,-0.7116126,0.5910237,0.150603,-0.7941015,0.5966635,0.1712846,0.09001476,-0.003812309,0.03092581,0.1180443,-0.4463681,-0.02859591,0.1306694,-0.7815744,-0.05779225,0.1531804,-0.8604032,0.02703589,-0.08588362,-0.005446945,0.04252335,-0.07811899,-0.4577761,-0.01197364,-0.07295062,-0.7807178,-0.05067729,-0.0824859,-0.8663704,0.02517409,-0.002266942,0.5386912,0.005675578,0.8433664,0.6400634,0.03376285,0.7659943,0.5996653,0.02416993,-0.8596422,0.6031128,0.1885756,-0.8029983,0.5712073,0.1481198
524,0,0,0,-0.001240781,0.3117051,-0.0003266071,-0.002961257,0.6124754,0.01028983,0.005089561,0.7460452,0.04331868,0.2234741,0.508146,0.0008541273,0.4601452,0.5541943,0.0127805,0.6901135,0.6011295,0.04294241,0.7723776,0.6235026,0.04477632,-0.2257731,0.5102999,0.02755375,-0.4921617,0.5391272,0.07696208,-0.7116147,0.5899771,0.1517317,-0.7938523,0.595036,0.1721079,0.09006182,-0.003805972,0.03059927,0.1180127,-0.4461021,-0.02890849,0.1305932,-0.7814619,-0.05820301,0.1533668,-0.8602669,0.02671544,-0.08581662,-0.005443515,0.04277311,-0.07809947,-0.4575592,-0.01195555,-0.07297044,-0.7805381,-0.05058989,-0.08234012,-0.8662627,0.0251842,-0.002554976,0.5388165,0.005661934,0.8436671,0.6379302,0.03323203,0.7653441,0.597232,0.02610278,-0.8585593,0.5994514,0.1901447,-0.8027865,0.5709794,0.1491997
559,0,0,0,-0.001424612,0.3117986,-0.0003310605,-0.003298364,0.6126162,0.0102635,0.004723389,0.7462549,0.04323308,0.2226242,0.507534,0.0006622969,0.4598655,0.5538216,0.01194979,0.6897496,0.6006597,0.04229396,0.772238,0.6208332,0.04591146,-0.2257779,0.5103519,0.02796789,-0.4919747,0.5391433,0.07766825,-0.7114944,0.5889896,0.1528869,-0.793214,0.593495,0.1734411,0.09012185,-0.003795771,0.03026384,0.117972,-0.4458805,-0.0292453,0.1304964,-0.7813585,-0.05864913,0.1535151,-0.8601314,0.02636359,-0.08576094,-0.005441026,0.04302707,-0.07808629,-0.4573351,-0.01195785,-0.07302199,-0.7803532,-0.05053551,-0.08223148,-0.8661439,0.02516983,-0.002861216,0.5389531,0.00564269,0.8437223,0.6348581,0.03545977,0.7658181,0.5965852,0.02472037,-0.8575917,0.5975597,0.1925422,-0.8030697,0.5697626,0.1514058
589,0,0,0,-0.001575591,0.3118875,-0.000334432,-0.003554233,0.612745,0.01023788,0.004409197,0.7464263,0.04319327,0.2222918,0.5073688,0.0003102394,0.4593809,0.5530664,0.01151989,0.6891319,0.5995025,0.04254594,0.7719371,0.6180937,0.04774369,-0.2257785,0.5103819,0.02833746,-0.491758,0.5391495,0.07829407,-0.7113516,0.5878892,0.1539734,-0.7925348,0.5917078,0.1749755,0.0901855,-0.003777728,0.02995499,0.1179285,-0.4456697,-0.02959069,0.1303996,-0.7812384,-0.05904287,0.1536365,-0.8600141,0.02597463,-0.08570948,-0.005436847,0.04323819,-0.07807571,-0.4571321,-0.01200898,-0.07308473,-0.7801736,-0.05054934,-0.08215772,-0.866028,0.02509061,-0.003097994,0.539079,0.005623795,0.8436606,0.6317402,0.03628346,0.7668614,0.5935361,0.0276735,-0.8565705,0.5952972,0.1937207,-0.8043717,0.568475,0.1543559
624,0,0,0,-0.001730397,0.3119641,-0.0003355254,-0.003814698,0.6128531,0.01021162,0.004090978,0.7465677,0.04316534,0.2220926,0.5073001,-6.218999E-05,0.4588046,0.5521177,0.0112486,0.6884586,0.597884,0.04312333,0.7710613,0.6153872,0.04946424,-0.2258611,0.5103698,0.02865929,-0.4915405,0.5390843,0.07884284,-0.7111424,0.5869585,0.1549578,-0.7921312,0.5908251,0.1760885,0.09024493,-0.003766479,0.02967304,0.1179093,-0.4454943,-0.02990537,0.1303467,-0.7811391,-0.05938926,0.1537711,-0.8599241,0.02561737,-0.08566522,-0.005426839,0.04342276,-0.07805402,-0.4569373,-0.01205816,-0.07311633,-0.7800066,-0.05056754,-0.08206216,-0.8659275,0.02500026,-0.003339501,0.5391857,0.005605481,0.8431549,0.6283745,0.038839,0.7680549,0.5914896,0.02924713,-0.8555279,0.5935781,0.195743,-0.8043375,0.5664566,0.1545661
656,0,0,0,-0.001918675,0.3120241,-0.0003320234,-0.004142846,0.61294,0.01019055,0.003748642,0.7466908,0.0431477,0.2219038,0.5072874,-0.0003920285,0.4578597,0.5507227,0.01104246,0.6873288,0.5957271,0.04429826,0.7700037,0.6128374,0.05075993,-0.2260118,0.5103602,0.02890393,-0.4913945,0.539028,0.0792627,-0.7109937,0.5861925,0.1557698,-0.7918836,0.5901229,0.1770376,0.0902703,-0.003779321,0.02944071,0.1179449,-0.4453193,-0.03012913,0.1304046,-0.7810599,-0.05962471,0.1539995,-0.859854,0.02536839,-0.08562055,-0.00540132,0.04355374,-0.07798527,-0.4567409,-0.01206952,-0.07303881,-0.7798596,-0.05054504,-0.08188639,-0.8658437,0.02495232,-0.003639915,0.5392714,0.005591924,0.8429004,0.6257454,0.04064229,0.7678995,0.5893808,0.02964175,-0.8550118,0.5920109,0.1961863,-0.8080887,0.5653689,0.158249
689,0,0,0,-0.002128312,0.3120745,-0.0003268843,-0.004509654,0.6130114,0.0101782,0.003380779,0.7467772,0.04313801,0.2217278,0.5073186,-0.0007177902,0.4572425,0.5496451,0.0107938,0.68669,0.5939095,0.04504327,0.7694861,0.6105607,0.05164611,-0.226175,0.5103616,0.02912304,-0.4911835,0.5388486,0.07963341,-0.7107254,0.5854875,0.1565409,-0.7915924,0.5895396,0.1781374,0.09027433,-0.003802486,0.02921041,0.1180313,-0.4451604,-0.03031954,0.1305289,-0.7809829,-0.05981771,0.1543168,-0.8597872,0.02514813,-0.08556981,-0.005371472,0.04367506,-0.07787518,-0.4565451,-0.01205151,-0.07288709,-0.7797183,-0.0504952,-0.08163808,-0.8657572,0.02494343,-0.003974723,0.5393426,0.005584435,0.8423884,0.6232223,0.04247986,0.7687674,0.58739,0.02995853,-0.8542,0.5904717,0.1975101,-0.8080653,0.5652659,0.1595127
725,0,0,0,-0.002299396,0.3121235,-0.0003203138,-0.004794623,0.6130806,0.01017482,0.003114739,0.746857,0.04314202,0.2216095,0.5073536,-0.0009783648,0.4568304,0.548549,0.01078174,0.686372,0.592039,0.04588303,0.7688515,0.6080661,0.05299365,-0.2263021,0.5103884,0.02928519,-0.4908795,0.5385035,0.07986769,-0.7103916,0.5847865,0.1570837,-0.7913025,0.5890934,0.1790503,0.09027497,-0.003821349,0.0290359,0.1180331,-0.4450264,-0.03048703,0.1305526,-0.780931,-0.06000303,0.1544843,-0.8597438,0.02495351,-0.0855201,-0.005341898,0.04375812,-0.07789861,-0.4562621,-0.01206421,-0.07288697,-0.7795281,-0.05046068,-0.08152056,-0.8656442,0.02490073,-0.004235209,0.5394115,0.005583024,0.8417006,0.6205743,0.04471787,0.766969,0.583562,0.03342435,-0.853449,0.5887591,0.1988108,-0.8075796,0.5649381,0.1600625
756,0,0,0,-0.002489799,0.3121728,-0.0003127281,-0.005106827,0.6131526,0.01017617,0.002825469,0.7469247,0.04315656,0.2214921,0.5074121,-0.001220921,0.456533,0.5471648,0.01102742,0.6862339,0.590392,0.04653817,0.7688146,0.6062098,0.05373358,-0.2264418,0.5104242,0.02943746,-0.4906387,0.5382288,0.08011807,-0.7101294,0.5841582,0.1576347,-0.7912315,0.58874,0.1798093,0.09025471,-0.003850147,0.02886341,0.1180703,-0.4448253,-0.03062727,0.1306707,-0.7808654,-0.06016794,0.1547402,-0.8596881,0.02477526,-0.08546422,-0.005309126,0.04383102,-0.07786442,-0.4559726,-0.01206653,-0.07278755,-0.7793305,-0.0504434,-0.08128424,-0.8655203,0.02483554,-0.004522128,0.539482,0.005585309,0.8413036,0.6183639,0.04562049,0.7681019,0.5821874,0.03473981,-0.8528735,0.5885437,0.2000811,-0.8075163,0.564924,0.1608233
789,0,0,0,-0.002697103,0.3122442,-0.0003051473,-0.005440147,0.613256,0.01017641,0.002498576,0.7470177,0.04317423,0.2213705,0.5075231,-0.001443332,0.4563126,0.5460974,0.01124137,0.6861572,0.5888772,0.04729016,0.7686737,0.6040737,0.05464791,-0.2266049,0.5104654,0.02958629,-0.490001,0.5371287,0.0800273,-0.7094994,0.5834343,0.1580876,-0.7909828,0.5878866,0.1805391,0.09020557,-0.003886682,0.02868565,0.1182364,-0.444622,-0.03071756,0.1309527,-0.7807496,-0.06025128,0.1551821,-0.8595961,0.02464976,-0.08539622,-0.005272333,0.04388816,-0.07770431,-0.4556823,-0.01202548,-0.07251962,-0.7791163,-0.05036934,-0.08086551,-0.8653742,0.02483183,-0.004829077,0.5395821,0.005586878,0.8409411,0.6158819,0.04691977,0.7687461,0.580413,0.03365368,-0.8521801,0.5879293,0.201718,-0.8064981,0.5635382,0.1624899
821,0,0,0,-0.002852359,0.3123092,-0.0002983339,-0.00567349,0.6133502,0.0101751,0.002278986,0.7471038,0.04319838,0.221321,0.5076436,-0.001615231,0.4562342,0.5450112,0.01178135,0.6862346,0.5875294,0.04805037,0.7686607,0.6026598,0.0551738,-0.2267062,0.5104835,0.02967596,-0.48922,0.5358936,0.07979738,-0.708708,0.5826655,0.1583412,-0.7894506,0.5865492,0.1809417,0.09016874,-0.003912163,0.02855483,0.1183566,-0.4444313,-0.03079258,0.1311655,-0.7806453,-0.06032244,0.1555224,-0.8595178,0.02454001,-0.08534239,-0.005240187,0.04391759,-0.07757972,-0.4554249,-0.01201621,-0.07232183,-0.7789236,-0.05033014,-0.08055255,-0.8652505,0.02478183,-0.005047299,0.5396731,0.005587299,0.840647,0.6139789,0.04782114,0.7689597,0.5795001,0.03356234,-0.8509808,0.5874584,0.2024373,-0.8046516,0.5618761,0.1631176
856,0,0,0,-0.002980174,0.3123603,-0.0002926529,-0.00585435,0.6134233,0.0101757,0.002124205,0.7471734,0.04322249,0.2213173,0.5077806,-0.001777648,0.4562892,0.5440114,0.01216177,0.6863881,0.5864254,0.04867912,0.7686624,0.601609,0.055431,-0.2267643,0.5104926,0.02973891,-0.488332,0.5345181,0.07950792,-0.707772,0.581689,0.1584708,-0.7885042,0.585575,0.181217,0.090151,-0.003930652,0.02844018,0.1184679,-0.4442452,-0.03088062,0.1313759,-0.7805592,-0.06043186,0.1558403,-0.859448,0.02440548,-0.08530213,-0.005212334,0.04393888,-0.07745188,-0.4552058,-0.01204095,-0.07212721,-0.7787642,-0.05033768,-0.08025911,-0.8651519,0.02469983,-0.005218453,0.5397446,0.005588118,0.8406649,0.6130321,0.04786419,0.7642211,0.5744247,0.03456102,-0.8502141,0.5869551,0.2025639,-0.8045701,0.5611265,0.1639292
888,0,0,0,-0.003072515,0.3124062,-0.0002884476,-0.005974873,0.6134883,0.01017612,0.002010255,0.7472205,0.0432509,0.2213476,0.5079222,-0.001917086,0.4564237,0.5430008,0.01266419,0.686603,0.5853336,0.04950749,0.7687219,0.6005501,0.05595291,-0.2268111,0.5104622,0.02978885,-0.4875925,0.5333939,0.07926889,-0.7069389,0.5808153,0.1586033,-0.7878696,0.5848181,0.181417,0.09014454,-0.003941731,0.02834343,0.1185107,-0.4440258,-0.03093914,0.131537,-0.7804812,-0.06053578,0.1560939,-0.85939,0.02427609,-0.08527599,-0.005192604,0.04395311,-0.07735483,-0.4550108,-0.01207486,-0.07198391,-0.7786207,-0.05035952,-0.08003052,-0.8650656,0.0246118,-0.005334748,0.539808,0.005588674,0.8406659,0.612152,0.04810298,0.7641783,0.5738376,0.03439072,-0.8496134,0.5865972,0.2027431,-0.8016651,0.5579572,0.1622631
922,0,0,0,-0.003155187,0.3124439,-0.0002844263,-0.006094234,0.6135377,0.01017713,0.001914715,0.7472577,0.04327585,0.2213849,0.5080585,-0.002044557,0.4565859,0.5420574,0.0131985,0.6868339,0.5843175,0.05030647,0.7690253,0.599586,0.05655765,-0.2268611,0.5104256,0.02981807,-0.4871503,0.5324204,0.07912801,-0.7064072,0.5801244,0.1587507,-0.7876225,0.5843444,0.1813825,0.09013985,-0.003951937,0.02825847,0.1185406,-0.4438385,-0.03098924,0.1316739,-0.7804146,-0.0606256,0.1563146,-0.859342,0.02416445,-0.08525363,-0.005175033,0.04396685,-0.07729083,-0.4547919,-0.01210489,-0.07187317,-0.7784758,-0.05036128,-0.07984417,-0.8649797,0.02455677,-0.005447141,0.5398574,0.005589908,0.8406495,0.6109051,0.04813201,0.7658565,0.57326,0.03629408,-0.8488825,0.5863049,0.2032943,-0.8041357,0.5571309,0.1638136
958,0,0,0,-0.003212129,0.3124787,-0.0002822265,-0.006161651,0.6135817,0.0101739,0.001901584,0.7472972,0.04329273,0.221479,0.5082006,-0.002193497,0.4568141,0.5411844,0.01369231,0.6871086,0.5834776,0.05091681,0.7698802,0.5987312,0.05691868,-0.2268488,0.510379,0.02986056,-0.486701,0.53162,0.07908402,-0.7058486,0.5793675,0.1589612,-0.7872619,0.5840452,0.1815225,0.09016066,-0.003952473,0.02816023,0.1185574,-0.443672,-0.03107519,0.1317735,-0.7803425,-0.06075267,0.156498,-0.85929,0.02401063,-0.08525403,-0.005168423,0.04399857,-0.07723323,-0.4545929,-0.01215386,-0.07179813,-0.7783353,-0.05038702,-0.0796967,-0.8648977,0.02447841,-0.005514465,0.539902,0.005587464,0.84187,0.6092278,0.04899668,0.7672811,0.5732005,0.03558429,-0.8485968,0.5865566,0.2026487,-0.8043725,0.5568916,0.16395
