2,0,0,0,-0.004994782,0.3231176,-0.00057082,-0.008552153,0.6332958,0.00969466,0.00186209,0.7742778,0.02521299,0.1881318,0.5076834,-0.00380927,0.2453253,0.2420586,-0.008147561,0.2635359,0.01364756,0.06284614,0.2398577,-0.01080566,0.07694256,-0.1980865,0.5069062,0.05192168,-0.2505611,0.2307678,0.06484755,-0.2415604,-0.003109607,0.1284222,-0.2196826,-0.06274772,0.1430989,0.09280956,-0.003536801,0.02662976,0.1275235,-0.4111975,-0.01988994,0.1501143,-0.7597452,-0.04744478,0.1766397,-0.8453074,0.02067227,-0.08304655,-0.005291242,0.05061861,-0.07492726,-0.4330896,0.004312152,-0.06624158,-0.7601669,-0.03514466,-0.07564328,-0.8455878,0.03855473,-0.007952889,0.5575863,0.005017924,0.2256712,-0.07834278,0.0785385,0.2133089,-0.018361,0.1056558,-0.207724,-0.108182,0.1517369,-0.2442699,-0.08001512,0.1552798
31,0,0,0,-0.005003942,0.3230841,-0.0005725248,-0.008551589,0.6332065,0.009695492,0.001889677,0.7741063,0.02541165,0.1883166,0.507593,-0.004043072,0.2512326,0.2577265,-0.01624701,0.2601213,0.03183461,0.06919242,0.235433,0.003093896,0.0827845,-0.1983228,0.5069491,0.05185229,-0.2505324,0.2307259,0.06488822,-0.2412761,-0.003051156,0.1286345,-0.2189203,-0.06268984,0.1414108,0.0928148,-0.003527865,0.02660681,0.1275117,-0.4111829,-0.01986481,0.1501449,-0.7597176,-0.04733018,0.1767144,-0.8452735,0.02078543,-0.08303022,-0.005287711,0.05066245,-0.07494588,-0.4330567,0.00434716,-0.0661777,-0.7601737,-0.03499757,-0.07560445,-0.8455647,0.03875658,-0.007958682,0.5575151,0.005016175,0.2185266,-0.05963293,0.09095196,0.2053957,0.01222201,0.1136361,-0.2075444,-0.1080593,0.1480479,-0.2453526,-0.08408549,0.1484521
65,0,0,0,-0.004992025,0.3230472,-0.0005736741,-0.008518551,0.6331093,0.009688337,0.001949023,0.7739393,0.02559058,0.188517,0.5075243,-0.004239954,0.2564482,0.268337,-0.02126664,0.2575608,0.04398482,0.07187865,0.2315876,0.01830895,0.08616038,-0.1984414,0.5069704,0.05177287,-0.2504809,0.2307116,0.06480765,-0.2409919,-0.002931808,0.1287794,-0.2184255,-0.06240916,0.1403957,0.09282036,-0.003520747,0.02662154,0.127498,-0.4111894,-0.01980075,0.1501566,-0.7596735,-0.04714402,0.1767544,-0.8452322,0.02093661,-0.08303409,-0.005281611,0.05066349,-0.07500365,-0.4329536,0.004350439,-0.06612358,-0.7601783,-0.03484326,-0.07562773,-0.8455274,0.03896653,-0.007934511,0.5574384,0.005008191,0.2129848,-0.04599844,0.09449188,0.2017575,0.01978516,0.1176479,-0.2068914,-0.1075889,0.1469852,-0.245312,-0.08433174,0.1478391
98,0,0,0,-0.004972597,0.3230093,-0.0005748563,-0.008471402,0.6330127,0.009681143,0.002054379,0.773721,0.02582625,0.1888394,0.5074916,-0.00461924,0.2615,0.2748452,-0.02505901,0.2564766,0.05613706,0.07858512,0.2210046,0.04379288,0.08681538,-0.1984976,0.5069748,0.05172001,-0.2504277,0.2306969,0.06469963,-0.2407225,-0.002822605,0.1288913,-0.2180009,-0.06234411,0.139031,0.09282508,-0.003514099,0.02664512,0.1274699,-0.4111744,-0.01973747,0.1501562,-0.7596282,-0.04695911,0.1767795,-0.8451907,0.02109688,-0.08304165,-0.005276771,0.05065451,-0.07507303,-0.4328671,0.004339076,-0.06608474,-0.7601868,-0.03469817,-0.07567453,-0.8455073,0.03913549,-0.00789768,0.5573615,0.005000242,0.1999834,-0.02562704,0.09638989,0.174019,0.0634129,0.1040055,-0.2063221,-0.1073319,0.1448051,-0.2449104,-0.0851868,0.1471111
131,0,0,0,-0.00493543,0.3229664,-0.0005729877,-0.008388421,0.6329092,0.009669529,0.002195577,0.7734868,0.02606775,0.1894665,0.5074808,-0.005181753,0.2663668,0.2789392,-0.028233,0.2554326,0.06175795,0.08129402,0.2179196,0.05417942,0.08666546,-0.1985307,0.5069667,0.05157031,-0.2503948,0.230681,0.064464,-0.2405255,-0.002733473,0.1288487,-0.2182781,-0.06218568,0.1375852,0.09282415,-0.003514944,0.02673337,0.1274577,-0.4111823,-0.01960887,0.1501784,-0.7596042,-0.0466937,0.1767844,-0.8451719,0.0213504,-0.08309694,-0.005257377,0.05054478,-0.07518724,-0.432669,0.004263864,-0.06603525,-0.7601836,-0.03458511,-0.07575465,-0.8454608,0.03926404,-0.00783156,0.557279,0.004990109,0.1930218,-0.01670064,0.09676152,0.1632174,0.09271566,0.09050428,-0.207529,-0.1072445,0.1422761,-0.2551303,-0.06719149,0.1390613
166,0,0,0,-0.004889856,0.3229211,-0.0005728857,-0.008268621,0.6327943,0.009645121,0.002392377,0.7732295,0.02636122,0.1903593,0.5076095,-0.005922675,0.2713477,0.2821069,-0.03074318,0.2534079,0.06620151,0.08251207,0.2071272,0.05104533,0.08687802,-0.1985373,0.5069414,0.05143983,-0.2503534,0.2306547,0.06424349,-0.2403929,-0.002679128,0.1287985,-0.2186598,-0.06205421,0.1366896,0.09282461,-0.003511741,0.02681114,0.1274386,-0.4111705,-0.01949461,0.1501961,-0.7595827,-0.04643951,0.1768039,-0.8451499,0.02159441,-0.08314379,-0.005243867,0.05045164,-0.07530475,-0.4325238,0.004167182,-0.06599099,-0.7601963,-0.03446293,-0.07582077,-0.845437,0.03940274,-0.007741053,0.5571898,0.004970454,0.183963,-0.009514127,0.0884513,0.1557763,0.0837582,0.1100718,-0.2082087,-0.1070106,0.1420958,-0.2555192,-0.06687949,0.1383535
198,0,0,0,-0.004830725,0.3228671,-0.0005737253,-0.008139272,0.6326759,0.009601455,0.002643541,0.7729744,0.0266869,0.1912249,0.5078133,-0.006591521,0.2767071,0.2849219,-0.03263379,0.2504855,0.07055496,0.08278055,0.2016574,0.05221202,0.08631554,-0.1985231,0.5069,0.05128115,-0.2503063,0.2306241,0.0640104,-0.2402655,-0.002634585,0.1287271,-0.2195542,-0.06209137,0.135162,0.09282768,-0.003506224,0.02690484,0.1274468,-0.4111966,-0.019316,0.15024,-0.7595835,-0.04610541,0.1768479,-0.8451372,0.0219406,-0.08319391,-0.005229476,0.05035106,-0.07539437,-0.4324181,0.00413094,-0.06592309,-0.7602339,-0.03427809,-0.07586784,-0.8454384,0.03961143,-0.007639563,0.5570953,0.00493575,0.1769179,-0.004804396,0.08374847,0.1519837,0.08582637,0.1134851,-0.208954,-0.1072589,0.1393647,-0.2558826,-0.06685822,0.1379786
231,0,0,0,-0.00476331,0.3227981,-0.0005749507,-0.007970409,0.6325369,0.009539458,0.002893968,0.7726979,0.02704629,0.1921553,0.5080409,-0.007284741,0.2793831,0.2862967,-0.03350789,0.2483452,0.07314634,0.0829287,0.1963643,0.05536335,0.08620264,-0.1984968,0.5068191,0.05110117,-0.2502657,0.230564,0.0637628,-0.2401737,-0.002632878,0.128612,-0.2206858,-0.06217868,0.1338731,0.09283053,-0.003501979,0.02701648,0.1274592,-0.4112096,-0.01912444,0.1503165,-0.7596143,-0.0457551,0.1769239,-0.8451471,0.02231695,-0.08325029,-0.005214471,0.05023422,-0.07546415,-0.432343,0.004103722,-0.06582796,-0.7602921,-0.03409414,-0.07590853,-0.8454461,0.03982879,-0.007513196,0.5569819,0.00488895,0.1685882,-0.001258705,0.08277337,0.1455763,0.09276667,0.1178399,-0.2098502,-0.1074168,0.1386989,-0.256579,-0.06662645,0.1378696
265,0,0,0,-0.004654404,0.3226813,-0.0005822122,-0.007675022,0.632298,0.0094275,0.003224067,0.7723272,0.02737422,0.193242,0.508308,-0.008075977,0.2825233,0.2875532,-0.03420855,0.2462472,0.07550856,0.08276369,0.1895722,0.04644438,0.08251887,-0.1988113,0.5069805,0.05069245,-0.2501826,0.2304217,0.06355968,-0.240054,-0.002715399,0.1285328,-0.2216331,-0.06234446,0.1331142,0.09283205,-0.003478138,0.02710052,0.1274832,-0.4113127,-0.0188739,0.1503149,-0.759602,-0.04530708,0.1770055,-0.8450333,0.02287382,-0.08328291,-0.005213572,0.05015891,-0.07553294,-0.4323149,0.004178819,-0.06574258,-0.7604122,-0.0337784,-0.07601778,-0.845472,0.04019558,-0.007299399,0.5567955,0.004800114,0.1638123,-0.01273124,0.07423849,0.1476939,0.0799011,0.1210164,-0.2105632,-0.1076775,0.1382649,-0.2555463,-0.07304841,0.1396033
298,0,0,0,-0.004538325,0.3225651,-0.0005916206,-0.007388699,0.6320796,0.009317929,0.003577778,0.7719535,0.02770556,0.1941709,0.5084169,-0.008735063,0.2856202,0.2885033,-0.03484358,0.2444596,0.0774285,0.08236538,0.1861332,0.04544789,0.08162925,-0.1988814,0.5069997,0.05044139,-0.2500934,0.2302751,0.06337803,-0.2399326,-0.002806291,0.1284448,-0.2223492,-0.06257558,0.1324685,0.0928375,-0.003447396,0.02715995,0.1274906,-0.4113947,-0.01861783,0.1503374,-0.759672,-0.04483755,0.1771035,-0.8450366,0.02340709,-0.08330318,-0.005219686,0.05011396,-0.07559136,-0.4323058,0.004306464,-0.06566811,-0.7605369,-0.03341813,-0.07611766,-0.8454991,0.04061548,-0.007083351,0.5566189,0.00471276,0.1625755,-0.01448813,0.07226987,0.1486015,0.07847629,0.1235029,-0.2109501,-0.1079972,0.1380236,-0.2555936,-0.07461199,0.1397474
331,0,0,0,-0.004425054,0.3224446,-0.0006018636,-0.007121832,0.6318696,0.009206826,0.003945831,0.7715676,0.02808843,0.1949993,0.5085018,-0.009290924,0.2880301,0.2891872,-0.03529197,0.2428703,0.0790759,0.08212265,0.1821047,0.04501432,0.08025706,-0.1988564,0.5069463,0.05026406,-0.2500179,0.2301366,0.06319936,-0.2398505,-0.002893793,0.1282805,-0.2232343,-0.06276875,0.1319671,0.09284692,-0.003414418,0.02720545,0.127492,-0.4114532,-0.01835328,0.150388,-0.7597739,-0.0443765,0.1772217,-0.8450271,0.02408376,-0.08331876,-0.005227131,0.05008629,-0.07563304,-0.4323118,0.004475993,-0.06558045,-0.7606636,-0.03302499,-0.07623262,-0.8455006,0.04108862,-0.006878898,0.5564436,0.00462266,0.161463,-0.01414648,0.07197685,0.1476961,0.07747944,0.1263967,-0.2117435,-0.1082407,0.1379396,-0.2566115,-0.07362747,0.1405109
364,0,0,0,-0.004302757,0.3222874,-0.0006122039,-0.006780881,0.631581,0.009061767,0.004248303,0.7711887,0.02834365,0.1956605,0.5085161,-0.009691393,0.2903254,0.2897979,-0.03577683,0.2415162,0.08066621,0.08189502,0.1802686,0.0456052,0.08004113,-0.1988041,0.5068125,0.05007766,-0.2499734,0.2299784,0.06299473,-0.2398326,-0.002994913,0.1280441,-0.2242846,-0.06286875,0.1312935,0.09286188,-0.003382242,0.02728744,0.1275099,-0.4115004,-0.01795371,0.1505165,-0.7599182,-0.04369893,0.177369,-0.8451047,0.02484849,-0.08335176,-0.005225221,0.05003646,-0.07564448,-0.4323169,0.004754273,-0.0654162,-0.7608333,-0.03245478,-0.07629195,-0.8455368,0.04174135,-0.006629896,0.5562055,0.004500397,0.1613444,-0.01426034,0.07036253,0.1467811,0.07672324,0.1329335,-0.2125724,-0.1086247,0.1375825,-0.2568087,-0.07417008,0.140556
398,0,0,0,-0.004209121,0.3221295,-0.0006181622,-0.006486738,0.6312911,0.008942446,0.004449499,0.7708361,0.0285861,0.1961934,0.5084864,-0.009910823,0.291754,0.2901101,-0.03593107,0.2545609,0.08704349,0.09370036,0.1955906,0.06590775,0.0961474,-0.19879,0.5066602,0.0498877,-0.2499961,0.229824,0.06275406,-0.2398744,-0.003101484,0.1277562,-0.2249637,-0.06303823,0.1308341,0.09287421,-0.003363884,0.02740442,0.1275465,-0.4115153,-0.01755328,0.1507235,-0.7600607,-0.04300339,0.1775862,-0.8451807,0.02565163,-0.08340608,-0.005206953,0.04994364,-0.0756093,-0.4323499,0.005006381,-0.06518485,-0.7610135,-0.03189985,-0.07625759,-0.8456233,0.04235939,-0.006418975,0.555963,0.00439607,0.1653119,0.03164083,0.1111651,0.1862696,0.08336402,0.1474956,-0.2134384,-0.1089815,0.1359521,-0.2572222,-0.07529273,0.1406621
