4,0,0,0,-0.00465188,0.3195478,-0.0001013004,-0.007731578,0.626505,0.008895085,0.0004135664,0.7409793,0.03443785,0.1726021,0.5141173,0.01501998,0.3033269,0.3332415,0.006309117,0.3877586,0.3918905,0.1701407,0.4100162,0.4236132,0.2346481,-0.1755168,0.5047342,0.07585435,-0.3231716,0.3120274,0.1187712,-0.347484,0.3586679,0.3063726,-0.3393187,0.383295,0.3766291,0.08516034,-0.001914144,0.01946926,0.09136649,-0.368331,-0.021276,0.08404015,-0.6943126,-0.02761412,0.1069028,-0.7423636,0.103985,-0.07035534,-0.006468502,0.05590636,-0.08633385,-0.3746285,0.01987767,-0.07735513,-0.6793814,0.007240485,-0.05070343,-0.7242157,0.1443334,-0.007318069,0.5515852,0.004656168,0.4173774,0.4177567,0.3146949,0.4410721,0.4696042,0.2340454,-0.3304319,0.3796709,0.4548741,-0.3236468,0.4335749,0.3596769
36,0,0,0,-0.004635955,0.3195713,-9.777067E-05,-0.00771227,0.6265156,0.008970902,0.0003843027,0.7410116,0.03452566,0.1726149,0.5140929,0.01529864,0.3035684,0.3329274,0.006784729,0.385542,0.3980594,0.1778927,0.4094644,0.4235932,0.2354123,-0.1756058,0.5047624,0.07563692,-0.3234393,0.3119681,0.1187736,-0.3469065,0.3590897,0.3062091,-0.3392635,0.3835915,0.3764292,0.08517547,-0.001947401,0.01970931,0.09142891,-0.3683339,-0.02126627,0.08400973,-0.694303,-0.02772117,0.1086658,-0.7704588,0.05301215,-0.07044009,-0.00644364,0.05575788,-0.08637941,-0.3745899,0.0196612,-0.07741527,-0.6793345,0.00693502,-0.05095647,-0.7242041,0.144051,-0.007298658,0.5516009,0.004712025,0.4166332,0.417842,0.3157239,0.4410626,0.4692719,0.2348143,-0.3300992,0.3805687,0.454669,-0.3235231,0.4336689,0.3591986
70,0,0,0,-0.004620853,0.3195949,-9.449115E-05,-0.007693909,0.6265268,0.009046246,0.0003603078,0.7410431,0.03461256,0.1726248,0.5140679,0.01556154,0.3038149,0.3326253,0.007250923,0.3847111,0.3990635,0.1797227,0.4090126,0.4235428,0.2360977,-0.1756905,0.5047872,0.07543076,-0.3236746,0.3119347,0.1187253,-0.3465063,0.3594337,0.3060425,-0.3393333,0.3838062,0.3761042,0.08518928,-0.001977511,0.01993138,0.09148401,-0.3683485,-0.02126622,0.08398002,-0.6942926,-0.02783089,0.1089627,-0.7761937,0.04253638,-0.07051973,-0.006419376,0.05561513,-0.08642289,-0.374552,0.01945002,-0.07748281,-0.6793165,0.006624541,-0.05121512,-0.7242205,0.1437608,-0.007280229,0.5516167,0.004767604,0.4160618,0.4179006,0.3164961,0.4418125,0.4685271,0.2353676,-0.3301766,0.3810875,0.4541202,-0.3234704,0.4337603,0.35876
101,0,0,0,-0.004583296,0.3196157,-9.376436E-05,-0.007632107,0.6265358,0.009124774,0.0003848316,0.7410715,0.03471495,0.1726713,0.514042,0.01583574,0.3041628,0.3322677,0.007827674,0.3841961,0.3993143,0.1807754,0.4087063,0.4232244,0.2368349,-0.1757323,0.5048158,0.07522497,-0.3238435,0.3119131,0.1189041,-0.3462258,0.3597478,0.3058381,-0.3395295,0.3839521,0.3758802,0.08520299,-0.002002842,0.02016357,0.09151275,-0.3683643,-0.02128286,0.08390832,-0.6942873,-0.02796348,0.1089509,-0.7780111,0.03911017,-0.07060193,-0.006398055,0.05545786,-0.08649299,-0.3744871,0.01923128,-0.07759479,-0.6792843,0.006270717,-0.05152814,-0.7242241,0.1434229,-0.007223422,0.5516302,0.004824874,0.4153731,0.4180013,0.3172932,0.4422849,0.467985,0.2358417,-0.3303911,0.3814677,0.4538276,-0.3235349,0.4336978,0.3581885
134,0,0,0,-0.004550479,0.3196366,-9.269804E-05,-0.007578825,0.6265455,0.009204841,0.0004001629,0.7411016,0.03482183,0.1727054,0.5140187,0.01610856,0.3045466,0.3318772,0.00847178,0.3837651,0.3993973,0.1816375,0.4087515,0.4224423,0.2374716,-0.1757818,0.5048385,0.07502707,-0.3240159,0.3119055,0.1189653,-0.3460876,0.3599905,0.3056094,-0.3399115,0.3839824,0.3756463,0.08521584,-0.002028678,0.02038621,0.09153887,-0.3683693,-0.02130907,0.08384971,-0.6942791,-0.02810629,0.1088935,-0.7791082,0.03698216,-0.07068229,-0.006376442,0.0553,-0.08655861,-0.3744166,0.01901341,-0.0777078,-0.6792372,0.00590753,-0.05184766,-0.7242075,0.1430706,-0.00717415,0.5516441,0.004883607,0.4146781,0.4182651,0.318105,0.4451477,0.4651121,0.2366653,-0.3310131,0.3819559,0.4532036,-0.3238249,0.433516,0.3579435
168,0,0,0,-0.004514733,0.3196614,-9.13836E-05,-0.00752173,0.6265534,0.009308226,0.0004216137,0.7411342,0.03495604,0.1727426,0.5139958,0.01642038,0.3048567,0.331468,0.009058299,0.3832665,0.3988082,0.1821725,0.408754,0.4212266,0.2384204,-0.1758301,0.5048766,0.07482308,-0.3241655,0.3119144,0.1187993,-0.3461003,0.3601632,0.3052779,-0.340407,0.383912,0.3753898,0.08522891,-0.002057022,0.02062768,0.09155744,-0.3683684,-0.02137107,0.08378492,-0.6942642,-0.02830733,0.1087952,-0.7799353,0.03529377,-0.07077329,-0.006351009,0.055109,-0.08663414,-0.374355,0.01873256,-0.07786529,-0.6792476,0.005436188,-0.05223608,-0.7242632,0.1426145,-0.007120817,0.5516582,0.004959475,0.4136205,0.4183097,0.3188347,0.4456656,0.4634875,0.2373154,-0.3314666,0.3820928,0.4526978,-0.3242447,0.433374,0.3575603
202,0,0,0,-0.004481805,0.319685,-8.992107E-05,-0.007467558,0.6265604,0.009417264,0.0004370782,0.7411663,0.0351022,0.1727747,0.5139709,0.01672902,0.305108,0.3309703,0.009532974,0.3827831,0.3972533,0.1820184,0.4087225,0.4202268,0.2389793,-0.1758772,0.5049121,0.07463332,-0.3243082,0.3119383,0.1184901,-0.3461891,0.360258,0.30487,-0.3409585,0.3838409,0.3749597,0.0852399,-0.002085479,0.02085373,0.09157197,-0.3683668,-0.02145355,0.08370939,-0.694284,-0.02854712,0.1087165,-0.7805546,0.03405467,-0.07086223,-0.00632727,0.054916,-0.08670942,-0.3742855,0.01844614,-0.07800736,-0.6792277,0.004963542,-0.05259843,-0.7242916,0.1421559,-0.007070408,0.5516711,0.005039944,0.4103101,0.4195104,0.319136,0.4458255,0.4625522,0.2374619,-0.332016,0.3824764,0.4520091,-0.3249449,0.4335264,0.3565798
237,0,0,0,-0.004446626,0.3197036,-9.008795E-05,-0.007410614,0.6265612,0.009523271,0.0004617217,0.7411948,0.03524593,0.1728125,0.5139498,0.01699667,0.3053579,0.3303452,0.009819534,0.3823368,0.3956639,0.1815031,0.4085503,0.4197006,0.2391835,-0.1759066,0.5049348,0.07447784,-0.3244148,0.3119487,0.1182262,-0.34626,0.3603106,0.3045262,-0.3413944,0.3838858,0.3745586,0.08525002,-0.002106851,0.02103084,0.09157594,-0.3683642,-0.02156958,0.08364235,-0.6943005,-0.0288079,0.1086629,-0.780938,0.0332459,-0.07094004,-0.006310971,0.05474463,-0.08677084,-0.3742075,0.01818509,-0.07812345,-0.6790959,0.004496132,-0.0529049,-0.7241941,0.1416998,-0.007017656,0.5516784,0.00511819,0.403882,0.4243654,0.3195376,0.4465846,0.4590355,0.2355924,-0.332318,0.3825705,0.4515995,-0.3620301,0.4171827,0.3881429
269,0,0,0,-0.004407523,0.3197193,-9.091962E-05,-0.007345772,0.6265553,0.009621916,0.0004991812,0.7412235,0.03537789,0.1728557,0.5139329,0.01723634,0.3056388,0.3295597,0.009913913,0.3818525,0.3942203,0.1808259,0.4081734,0.4193616,0.2390838,-0.1759261,0.5049489,0.07433414,-0.3245076,0.3119567,0.1180262,-0.3463264,0.3603536,0.3042164,-0.3417169,0.3839363,0.374245,0.08525959,-0.00212215,0.02118462,0.09156575,-0.3683622,-0.02168211,0.08355802,-0.6943172,-0.02905807,0.1085654,-0.7811248,0.03277351,-0.07101034,-0.006297187,0.05459014,-0.08683855,-0.3741244,0.0179501,-0.07824607,-0.678965,0.004066859,-0.05320017,-0.7240962,0.1412819,-0.006958047,0.5516805,0.005190358,0.3989378,0.4289319,0.318147,0.446494,0.4585658,0.2350475,-0.332809,0.3833083,0.4503666,-0.3351128,0.4276042,0.3626333
301,0,0,0,-0.004358943,0.319731,-9.211494E-05,-0.007258406,0.6265282,0.009735643,0.0005618265,0.7412478,0.03550804,0.1729153,0.5139137,0.01747695,0.3060541,0.3285478,0.009791088,0.381505,0.3931497,0.1804677,0.4076736,0.4191267,0.2391109,-0.1759514,0.5049495,0.07416768,-0.3246183,0.3119472,0.1179878,-0.3464286,0.3603982,0.3038746,-0.3420022,0.3839604,0.3739187,0.08526731,-0.002135666,0.02134659,0.09153679,-0.3683588,-0.02180083,0.08344506,-0.6943333,-0.02931505,0.1084086,-0.7811875,0.03250886,-0.07108536,-0.006282527,0.05442393,-0.08692385,-0.3740339,0.01769995,-0.07840092,-0.6788023,0.00361773,-0.05353751,-0.7239709,0.1408484,-0.006879389,0.5516681,0.005271835,0.3957779,0.4325774,0.3178523,0.4463934,0.4581249,0.2352407,-0.3329423,0.3837475,0.4498584,-0.3310266,0.4289142,0.3598306
