324,0,0,0,-0.006193699,0.2890732,0.0007752332,-0.01287045,0.5686268,0.01039725,-0.01368518,0.6821198,0.04910982,0.1750711,0.4551939,0.02479318,0.3607347,0.31975,0.03299656,0.2961903,0.4243346,0.1919067,0.2856997,0.457704,0.2245534,-0.1922358,0.4537603,0.05211451,-0.3410057,0.3561409,0.161037,-0.247888,0.4372123,0.2852428,-0.2252032,0.4590829,0.2865376,0.05096662,-0.003592985,0.02087138,0.0812017,-0.3582784,-0.02418552,0.07616925,-0.7298896,-0.05341602,0.08519259,-0.7710119,0.07815833,-0.04264307,-0.005845397,0.04159797,-0.08674829,-0.3614378,0.01419825,-0.09052299,-0.7092348,-0.03110859,-0.07889774,-0.7505076,0.1001872,-0.01131387,0.5001727,0.006429827,0.2439984,0.4803806,0.273308,0.3141354,0.5020158,0.2282537,-0.1609795,0.4868682,0.3181454,-0.2373109,0.4686446,0.3223555
358,0,0,0,-0.006560938,0.2889644,0.0008290895,-0.01349075,0.5684687,0.01052024,-0.01423217,0.6820158,0.0492018,0.1744933,0.454814,0.02498228,0.360359,0.3189647,0.03260181,0.2958553,0.4220027,0.1891045,0.2853633,0.456643,0.2242254,-0.1927574,0.4537193,0.05206256,-0.3410083,0.3561775,0.161111,-0.2462528,0.4383174,0.2826473,-0.2244465,0.4595009,0.285445,0.05101117,-0.003671115,0.02082242,0.08140679,-0.3582823,-0.02471191,0.07666837,-0.7303145,-0.05443158,0.08565664,-0.7715558,0.0771118,-0.042684,-0.005831335,0.04162942,-0.08660525,-0.3613775,0.01377303,-0.08998697,-0.7094847,-0.03204266,-0.07839003,-0.7508472,0.09921542,-0.01187508,0.5000265,0.006543901,0.243325,0.4790483,0.2732399,0.3120909,0.5038341,0.2254299,-0.1608366,0.4874994,0.3162522,-0.2606085,0.4895524,0.2885997
391,0,0,0,-0.00689735,0.288913,0.0008794903,-0.01404299,0.5683804,0.01060689,-0.01468424,0.6820537,0.04913857,0.174004,0.4544156,0.02517619,0.3600397,0.3182145,0.03226696,0.2956517,0.4201044,0.186954,0.2849861,0.4558449,0.2239813,-0.1931821,0.4537391,0.0520523,-0.3409055,0.3563486,0.1611744,-0.2450859,0.4391957,0.2811911,-0.2237995,0.4603112,0.2843595,0.05105311,-0.00374484,0.02077818,0.08158171,-0.3582756,-0.02520736,0.07708666,-0.731063,-0.05533642,0.08601157,-0.7723725,0.0761853,-0.04272488,-0.005819652,0.04165343,-0.08645588,-0.3613271,0.01338046,-0.08949012,-0.7097127,-0.03289508,-0.07792039,-0.7511621,0.0983294,-0.01238081,0.4999496,0.00662647,0.2429843,0.4783379,0.273226,0.3116812,0.5033908,0.2254128,-0.1610125,0.4877131,0.3150372,-0.2307988,0.4718536,0.3260263
425,0,0,0,-0.007228345,0.2888954,0.0009285279,-0.01458505,0.5683346,0.01067923,-0.01514936,0.6821459,0.04901612,0.1735241,0.4540335,0.02537475,0.3597174,0.3175292,0.03195646,0.2951584,0.4196267,0.186702,0.2845711,0.4553463,0.2238182,-0.1935884,0.4537529,0.05206904,-0.3407182,0.3567262,0.1611132,-0.2442143,0.4400865,0.2800906,-0.2233412,0.4609276,0.2838163,0.05109295,-0.003816139,0.02073793,0.0817825,-0.3582707,-0.02566534,0.07762742,-0.7313491,-0.05617438,0.08653121,-0.7727429,0.07532173,-0.04276634,-0.005804206,0.04167308,-0.08625954,-0.361284,0.01300321,-0.0889694,-0.7099109,-0.03367265,-0.07742862,-0.7514407,0.09752165,-0.01287903,0.4999144,0.006695287,0.2425405,0.4776493,0.2734838,0.3111519,0.5031336,0.2254271,-0.1602579,0.4885557,0.3144383,-0.2246471,0.4679322,0.3340563
460,0,0,0,-0.00750456,0.2888787,0.0009678248,-0.01503795,0.5682828,0.01074179,-0.01553673,0.6822086,0.04890388,0.1731027,0.4536828,0.02552028,0.3594713,0.3170061,0.0313381,0.2948105,0.4191832,0.1863737,0.2842512,0.4548865,0.2236463,-0.1938485,0.4536979,0.0520944,-0.3403989,0.3571939,0.1611313,-0.2434436,0.4408416,0.2794305,-0.2228905,0.4612993,0.2836514,0.05111882,-0.003874745,0.02068631,0.08202457,-0.3582611,-0.02606186,0.07815,-0.7316937,-0.05688593,0.08706433,-0.7731565,0.07458612,-0.04278342,-0.005797005,0.0416997,-0.08606839,-0.361252,0.01275184,-0.08843952,-0.7100857,-0.03431875,-0.07691349,-0.7516807,0.09685116,-0.01329627,0.4998727,0.006752748,0.2416844,0.4766362,0.2744552,0.3110386,0.5027218,0.2254724,-0.1602476,0.4888479,0.3142169,-0.2566005,0.4881713,0.2943687
491,0,0,0,-0.007722399,0.2888711,0.001000032,-0.01539517,0.5682537,0.010778,-0.01580034,0.6822596,0.04875395,0.1727572,0.4533525,0.02565267,0.3592871,0.3165478,0.03083266,0.2942556,0.4193777,0.1866511,0.2839574,0.4545317,0.2233562,-0.1940236,0.4537076,0.05209664,-0.3400926,0.357639,0.1611062,-0.2427532,0.4415372,0.2788173,-0.2219312,0.4621003,0.2831286,0.05114288,-0.003922687,0.02064394,0.08221426,-0.3582461,-0.02641503,0.0784599,-0.7323099,-0.05756811,0.08733186,-0.7738098,0.07389239,-0.04280039,-0.005794348,0.04171962,-0.08590983,-0.3612309,0.01247017,-0.08804739,-0.7102329,-0.03488519,-0.076542,-0.751886,0.09626419,-0.0136261,0.4998509,0.006789107,0.2418456,0.4764141,0.2734597,0.3108661,0.5022572,0.2254822,-0.1594712,0.4896219,0.313739,-0.2186814,0.4751642,0.3305318
524,0,0,0,-0.007909391,0.2888496,0.001026361,-0.01570016,0.5681988,0.01080101,-0.0160376,0.6822392,0.04867183,0.1724189,0.4530309,0.02579064,0.359117,0.3161482,0.03042608,0.2931845,0.4203514,0.1876551,0.2832967,0.4543525,0.2228794,-0.1941737,0.4537998,0.05204158,-0.3398257,0.3580149,0.1610392,-0.2419086,0.4423318,0.2779371,-0.2209874,0.4627493,0.2824821,0.0511648,-0.003965472,0.02061215,0.08240052,-0.3582245,-0.02674455,0.07881485,-0.7325628,-0.05812681,0.08767786,-0.7741153,0.07331324,-0.04282162,-0.005791583,0.04173021,-0.08573353,-0.3612262,0.01221891,-0.08768077,-0.7104031,-0.03539805,-0.07619496,-0.7521093,0.09573243,-0.01390928,0.4998076,0.006814966,0.240587,0.4765935,0.2723072,0.310378,0.5020648,0.2253262,-0.1591959,0.490569,0.3121926,-0.2139931,0.4727765,0.3353971
557,0,0,0,-0.008118882,0.2888218,0.001054624,-0.01605381,0.5681248,0.0108071,-0.01634127,0.6821851,0.04865882,0.1720143,0.4527111,0.02593106,0.3588759,0.3158278,0.02948938,0.2911761,0.4222857,0.1892066,0.2805141,0.4551353,0.2203015,-0.1943816,0.4539076,0.05199167,-0.3395247,0.3584799,0.1608759,-0.2409845,0.4431429,0.2769249,-0.2195559,0.4643072,0.2799576,0.05118853,-0.004007181,0.02057254,0.08262102,-0.3582067,-0.02705813,0.0792312,-0.7329006,-0.05867238,0.08807582,-0.7744995,0.072754,-0.0428414,-0.005782483,0.04174836,-0.08551144,-0.3612139,0.01198725,-0.08723699,-0.7105697,-0.03586703,-0.07575496,-0.7523265,0.09524302,-0.01423471,0.4997492,0.006832277,0.2368509,0.4773237,0.2698491,0.3021671,0.5074638,0.2171767,-0.1554811,0.4929842,0.3082151,-0.2177874,0.4694749,0.3318771
591,0,0,0,-0.008380843,0.2887927,0.001087357,-0.01651351,0.5680444,0.01082091,-0.01677923,0.6820956,0.048723,0.1714879,0.4523703,0.02611697,0.3585999,0.3155674,0.02885219,0.28893,0.4239234,0.1905053,0.2766475,0.4554445,0.2178877,-0.194672,0.4542175,0.05185233,-0.3392974,0.3590173,0.1605317,-0.2400423,0.4438033,0.2757441,-0.217238,0.4655495,0.2767848,0.05121221,-0.004057147,0.02054579,0.08293178,-0.3581882,-0.02737002,0.07984596,-0.7330993,-0.05917314,0.08867858,-0.774748,0.07223725,-0.04287516,-0.00575743,0.0417543,-0.08501375,-0.361125,0.01161416,-0.08664046,-0.7107331,-0.03633402,-0.07517958,-0.7525392,0.0947564,-0.01465309,0.4996862,0.006854609,0.2270485,0.4792262,0.2642596,0.2974933,0.5059941,0.2173439,-0.1524634,0.4943294,0.3031244,-0.2208032,0.4669465,0.3281035
625,0,0,0,-0.008638055,0.2887496,0.001117339,-0.01697252,0.5679293,0.01079942,-0.01723171,0.6819705,0.04880766,0.1709134,0.4520245,0.02632579,0.3584649,0.3162489,0.02514181,0.2868701,0.4250394,0.1915941,0.2747037,0.4547366,0.2168837,-0.1949751,0.454475,0.05171517,-0.3392117,0.3594142,0.1602208,-0.2386052,0.4444858,0.2738825,-0.2156342,0.4652508,0.2743715,0.0512379,-0.004107057,0.02052764,0.0832681,-0.3581854,-0.02763801,0.08061842,-0.732927,-0.05956345,0.08936004,-0.7746044,0.07184711,-0.0429204,-0.005728887,0.04175055,-0.08455154,-0.3610675,0.0112757,-0.08600539,-0.7108825,-0.03678394,-0.07458343,-0.752731,0.09429164,-0.01507058,0.4995968,0.00685663,0.2254811,0.478844,0.2620709,0.2968627,0.5017211,0.2185038,-0.1522311,0.4938057,0.3012931,-0.2488714,0.4859175,0.2862597
659,0,0,0,-0.008795004,0.2886865,0.001136419,-0.01723483,0.5677853,0.01076155,-0.01744637,0.6818131,0.04889827,0.1705496,0.4517747,0.02649483,0.3582948,0.316618,0.02308999,0.2857936,0.4254379,0.1923437,0.2747746,0.4527754,0.2171178,-0.195072,0.4546021,0.05158929,-0.3391516,0.3598321,0.1598751,-0.2380895,0.4444385,0.2733559,-0.2157298,0.4639366,0.2746755,0.05126112,-0.00414079,0.02050708,0.08346801,-0.3581724,-0.02787593,0.08114944,-0.7326279,-0.05988595,0.08978654,-0.774332,0.07152753,-0.04295632,-0.005719099,0.04174872,-0.0842367,-0.3610367,0.01098868,-0.08562745,-0.7110363,-0.03717628,-0.07425793,-0.7529186,0.09388673,-0.01531469,0.4994808,0.006841738,0.227081,0.4748591,0.261725,0.3035173,0.4924076,0.2235848,-0.1568924,0.4896208,0.2999482,-0.2575607,0.4873736,0.2819538
693,0,0,0,-0.008916223,0.2886491,0.001154343,-0.01741569,0.5676592,0.01070644,-0.01753605,0.6816458,0.04901979,0.170294,0.4515744,0.02663668,0.3568838,0.319802,0.01947795,0.3087802,0.4013717,0.1790585,0.2946523,0.4374336,0.2250134,-0.1951707,0.4547415,0.05152729,-0.3394119,0.3603203,0.1594982,-0.2528997,0.4360586,0.2878904,-0.2360265,0.4479933,0.2941495,0.05127817,-0.004158482,0.02045327,0.08362015,-0.3581783,-0.02809089,0.08156165,-0.7322491,-0.06021918,0.09012794,-0.7739884,0.07119264,-0.04296533,-0.00571938,0.0417723,-0.08399089,-0.3610278,0.01078197,-0.08536081,-0.7111601,-0.0374933,-0.07400291,-0.7530784,0.09355094,-0.01549163,0.4993869,0.006807518,0.2541037,0.4568888,0.2711158,0.315175,0.4420931,0.2636552,-0.1785507,0.4686571,0.3249377,-0.2828144,0.4752319,0.2945109
724,0,0,0,-0.009002596,0.2886499,0.001173196,-0.01748662,0.5675749,0.01069411,-0.01745711,0.6815143,0.04926933,0.1701865,0.4514362,0.02675764,0.3560214,0.321189,0.01699934,0.3301747,0.3884459,0.1772263,0.3324069,0.4160819,0.237946,-0.1953802,0.4550248,0.05132557,-0.3528855,0.3586085,0.139587,-0.3006467,0.4102097,0.2970358,-0.2776406,0.4273424,0.321453,0.05126385,-0.0041584,0.02032247,0.08373911,-0.3581956,-0.02830329,0.08174331,-0.7323018,-0.06061598,0.09040008,-0.7741005,0.0707712,-0.04291069,-0.005744798,0.04183948,-0.08378924,-0.3610659,0.01069771,-0.08518301,-0.7112433,-0.03770567,-0.07376751,-0.7532099,0.09330504,-0.01557999,0.4993327,0.00679385,0.2978355,0.4294161,0.3015194,0.3507115,0.4529595,0.2608089,-0.2134328,0.4402768,0.3764738,-0.3151869,0.4555899,0.3323357
758,0,0,0,-0.009095903,0.2886596,0.001197809,-0.01756358,0.5675111,0.0107294,-0.01728393,0.6813445,0.0494195,0.170101,0.4513311,0.02682166,0.3554587,0.3221098,0.01533958,0.3662626,0.3762842,0.1836133,0.3759305,0.3977989,0.2520114,-0.195515,0.455191,0.05151135,-0.3604145,0.3553758,0.1337714,-0.3368205,0.3926177,0.3010755,-0.3266913,0.4040627,0.3593608,0.05125143,-0.004148018,0.02011944,0.08382572,-0.3581895,-0.0285296,0.0818641,-0.7324636,-0.06106949,0.09066878,-0.7743224,0.07028814,-0.04281544,-0.005785904,0.04195682,-0.0835958,-0.3611175,0.01070316,-0.08503947,-0.7113155,-0.03782845,-0.07345349,-0.75335,0.0931356,-0.01567466,0.4992946,0.006811433,0.367996,0.4020729,0.3178062,0.3909001,0.4453425,0.2628143,-0.2934861,0.4121472,0.4221843,-0.3538772,0.4181295,0.379743
791,0,0,0,-0.009255764,0.2886529,0.00123523,-0.01774308,0.5674075,0.01079918,-0.01720375,0.6810855,0.04954315,0.1701355,0.4515849,0.02640283,0.3539775,0.3245492,0.01314563,0.3912609,0.370334,0.1858962,0.4195276,0.3863561,0.2511003,-0.1956897,0.4552751,0.05216078,-0.3697912,0.3492806,0.1263469,-0.3748341,0.3816063,0.2991819,-0.3765839,0.3971511,0.3710977,0.05122429,-0.004131224,0.01980694,0.08403202,-0.3581567,-0.02879297,0.08215833,-0.7327663,-0.06161782,0.09131917,-0.7746797,0.06969561,-0.04264804,-0.005844111,0.04215757,-0.08325354,-0.3612007,0.01085306,-0.08468463,-0.7113882,-0.0378464,-0.07273891,-0.7535069,0.09306029,-0.01586538,0.4992206,0.006855624,0.4419611,0.3712843,0.3176508,0.4273456,0.436763,0.2469218,-0.3770835,0.3870661,0.4577528,-0.3820297,0.4411527,0.3793555
824,0,0,0,-0.009574746,0.2886593,0.001290771,-0.01822561,0.5673385,0.01086569,-0.01746926,0.6807849,0.04948306,0.1699194,0.4518363,0.02603056,0.3526582,0.3268475,0.01152325,0.4165704,0.3646899,0.1838011,0.4570748,0.3769315,0.2442286,-0.1960741,0.4552608,0.05315513,-0.3720539,0.3476519,0.1255592,-0.4010005,0.3796462,0.3025322,-0.4197167,0.395239,0.3740927,0.05119264,-0.004134961,0.01944634,0.08450904,-0.358078,-0.02907789,0.08297343,-0.733241,-0.0622036,0.09259741,-0.7751922,0.06906019,-0.04244187,-0.005889736,0.04240536,-0.08262666,-0.3612702,0.01107662,-0.08381741,-0.7114146,-0.03777344,-0.07141853,-0.7536121,0.09306844,-0.01632599,0.4991733,0.006907556,0.490185,0.3503683,0.3049353,0.4680434,0.4266163,0.2381966,-0.4352114,0.3747166,0.4735279,-0.4250589,0.4479109,0.3775464
858,0,0,0,-0.01014102,0.2886766,0.001387758,-0.01920036,0.5672938,0.01099215,-0.01833028,0.6804985,0.04929263,0.1693266,0.4521874,0.02529535,0.3513387,0.3289298,0.009474739,0.4267693,0.3633957,0.1813419,0.4753174,0.3734589,0.2371376,-0.19677,0.4551172,0.0546663,-0.3733976,0.3465923,0.1266526,-0.415895,0.3786403,0.3070914,-0.4478054,0.3935787,0.3770039,0.0511554,-0.004134482,0.01884077,0.08536357,-0.3579635,-0.02943078,0.0844834,-0.7336472,-0.06270782,0.09491916,-0.7756046,0.0684877,-0.04210744,-0.00593089,0.0428188,-0.08153889,-0.3613662,0.01165153,-0.08220296,-0.7114597,-0.03726396,-0.06902519,-0.7536909,0.09349418,-0.01722228,0.4991454,0.007020412,0.5127064,0.3450059,0.2982519,0.4928341,0.4212509,0.2309405,-0.4739859,0.3712811,0.4725087,-0.4550104,0.4491953,0.3731896
893,0,0,0,-0.01069329,0.2886775,0.001493979,-0.02015676,0.5672316,0.01118428,-0.01914596,0.6801897,0.04905239,0.1693169,0.4529973,0.02359788,0.3499034,0.3329294,0.003855414,0.4335174,0.3633812,0.1779607,0.4841987,0.3741117,0.2306283,-0.1973376,0.4548759,0.05653721,-0.374201,0.345665,0.1287205,-0.422777,0.3779237,0.3110049,-0.4556158,0.3934475,0.380364,0.05114065,-0.004093842,0.01811726,0.08619603,-0.357837,-0.02971357,0.08591862,-0.7340876,-0.06304854,0.09742907,-0.7760421,0.06805513,-0.04170629,-0.005983187,0.04334668,-0.08041792,-0.3614907,0.01251339,-0.08060966,-0.7115341,-0.03639261,-0.06646782,-0.7537722,0.09426251,-0.01809843,0.4990978,0.007183746,0.5247145,0.3452928,0.2923319,0.4996937,0.4220664,0.2245358,-0.4867131,0.374451,0.4706325,-0.4612469,0.4499961,0.3742979
925,0,0,0,-0.01105733,0.2887025,0.001561023,-0.02076317,0.5672251,0.01130765,-0.01965201,0.6800117,0.04901431,0.1693232,0.4535821,0.02259031,0.3491347,0.3350472,0.001055872,0.4380841,0.3638206,0.175285,0.4884371,0.3766211,0.2252874,-0.1977004,0.4547173,0.05811408,-0.375084,0.3450055,0.129759,-0.4264989,0.3772816,0.3137057,-0.458968,0.3943708,0.3819017,0.05113053,-0.004049511,0.01760712,0.08689309,-0.3577322,-0.02979913,0.08710338,-0.7339153,-0.06302427,0.09937093,-0.7758699,0.06800804,-0.04138504,-0.006023763,0.04376212,-0.07950823,-0.3615918,0.01328467,-0.0793293,-0.7115503,-0.03553207,-0.06446242,-0.7537891,0.09504196,-0.01866023,0.4990973,0.007285784,0.5279433,0.3512315,0.2859571,0.4991845,0.4275493,0.2149826,-0.4846049,0.3865749,0.4620903,-0.4564705,0.4523799,0.3678309
958,0,0,0,-0.01137321,0.2887298,0.001618229,-0.02129283,0.5672324,0.01141227,-0.02013033,0.6798962,0.04902087,0.1692405,0.4540255,0.02182445,0.3485283,0.3365425,-0.0009260224,0.4410644,0.3644616,0.1730643,0.4879226,0.3814941,0.2210512,-0.1980012,0.4545783,0.05949562,-0.3760061,0.3443032,0.1304977,-0.4287358,0.3768411,0.3158436,-0.4546585,0.3971223,0.3805838,0.05112835,-0.004009251,0.01716974,0.08751155,-0.357654,-0.02985737,0.08822934,-0.7335469,-0.0629008,0.1012105,-0.7754689,0.06807308,-0.04111021,-0.006053636,0.04412207,-0.07870647,-0.3616793,0.01396384,-0.07818761,-0.7115516,-0.03473271,-0.06268758,-0.7537823,0.09576897,-0.01915006,0.4991079,0.007373199,0.5191802,0.3654821,0.2814937,0.4945818,0.4346187,0.2087708,-0.4686114,0.3977869,0.4559456,-0.4468907,0.4534277,0.3661887
