326,0,0,0,0.007877658,0.3264027,0.0002243314,0.01455261,0.6390812,0.01170113,0.02254238,0.7581499,0.02822968,0.1793311,0.5140632,0.0618146,0.2523536,0.2795863,0.03953473,0.2551151,0.07660092,0.1135982,0.2434985,0.02018228,0.1122258,-0.1718292,0.5162476,0.03024561,-0.2480735,0.2773304,0.01264345,-0.2642703,0.07218815,0.07737946,-0.2535723,0.01456189,0.07863041,0.07696837,-0.003012738,0.04416183,0.07191376,-0.3587718,0.006372868,0.04920583,-0.6793092,-0.001440368,0.06357964,-0.7639549,0.05959636,-0.08432792,-0.004930556,0.03361784,-0.1046001,-0.3498342,-0.005796727,-0.102037,-0.6700342,-0.02625088,-0.1138859,-0.7131408,0.1112626,0.01308342,0.5628233,0.006718055,0.2262636,-0.05699432,0.1150184,0.2955029,0.003164122,0.08384845,-0.2517594,-0.06440423,0.1079025,-0.2063806,0.01003129,0.04357519
358,0,0,0,0.007824927,0.3263852,0.0002190135,0.0145155,0.6390336,0.0116649,0.02241807,0.7580633,0.02845229,0.1792896,0.514137,0.06164806,0.2525209,0.2797166,0.03911171,0.2552011,0.07672634,0.1132829,0.2436644,0.02009425,0.1118333,-0.1718741,0.5162029,0.03051114,-0.2481502,0.2772429,0.01295059,-0.2640986,0.07211644,0.07779126,-0.2534534,0.01460383,0.07891254,0.07702412,-0.003006279,0.04400682,0.07201524,-0.3587765,0.006286921,0.04939206,-0.679305,-0.001465564,0.06365546,-0.7634833,0.06037631,-0.0843124,-0.004952529,0.03374359,-0.1044858,-0.3498144,-0.005618141,-0.1019113,-0.6700611,-0.02609742,-0.1136104,-0.7131833,0.1114288,0.01303008,0.5627849,0.00668979,0.2268312,-0.05698325,0.1130011,0.2956218,0.003340289,0.08361267,-0.2514012,-0.06401775,0.1081099,-0.206141,0.01011528,0.04425798
391,0,0,0,0.007769191,0.3263689,0.0002132224,0.01446294,0.6389918,0.01163968,0.02231906,0.7579725,0.0286984,0.1792409,0.5142221,0.06147521,0.2527891,0.2799203,0.03854253,0.2552836,0.07685754,0.112976,0.2438077,0.02010201,0.1115302,-0.1719323,0.5161572,0.03079697,-0.2482365,0.2771522,0.01328533,-0.2639358,0.07203544,0.0782114,-0.2533517,0.01462205,0.07925526,0.07708574,-0.002997904,0.04383792,0.07212481,-0.3587705,0.006204605,0.04957892,-0.6793123,-0.001490377,0.06377034,-0.7631124,0.06111795,-0.08429623,-0.004976226,0.0338814,-0.1043668,-0.3497905,-0.005425815,-0.1017813,-0.6701051,-0.02593866,-0.1133148,-0.7132351,0.1116047,0.01296683,0.5627502,0.006668561,0.2270496,-0.05683752,0.1126292,0.2956952,0.003430833,0.08338255,-0.2512058,-0.06368974,0.1082151,-0.2061016,0.01017707,0.04453187
425,0,0,0,0.007722692,0.326353,0.0002084086,0.01444445,0.6389496,0.01161075,0.02224021,0.7578867,0.02893324,0.1792191,0.5143015,0.06130981,0.2530547,0.2800902,0.0380422,0.2554672,0.07705604,0.1126184,0.2439094,0.02006762,0.1112227,-0.1719811,0.5161123,0.03105955,-0.2483078,0.2770674,0.01358985,-0.2637947,0.07197005,0.07861295,-0.2532745,0.01459041,0.07957637,0.07714107,-0.002989822,0.04369044,0.07224083,-0.3587812,0.006101029,0.04975484,-0.6793141,-0.001509449,0.06380194,-0.7626331,0.0620765,-0.08428259,-0.004998325,0.03400686,-0.1042247,-0.349685,-0.005226878,-0.1016446,-0.6701406,-0.02578541,-0.1130334,-0.7132825,0.1117707,0.01292959,0.5627156,0.006644676,0.2271757,-0.05676573,0.1124264,0.2958227,0.003501675,0.08295871,-0.2510602,-0.06332729,0.1083376,-0.2060689,0.01020424,0.04478865
458,0,0,0,0.007677993,0.3263363,0.0002039511,0.01445279,0.6389039,0.01158333,0.02228107,0.7577884,0.0291984,0.1792088,0.5143801,0.06114011,0.2532871,0.2800535,0.03767463,0.2556022,0.07710543,0.11238,0.2440367,0.02008566,0.1109925,-0.1720085,0.516075,0.03130816,-0.2483702,0.2769827,0.0138773,-0.2636616,0.07191103,0.07900452,-0.2531998,0.0145843,0.07987838,0.07719234,-0.002981842,0.04355001,0.07236797,-0.3587843,0.006010429,0.04994581,-0.6793175,-0.001518795,0.06388402,-0.7622625,0.06284193,-0.08426815,-0.00501937,0.03412844,-0.1040502,-0.3494894,-0.005026383,-0.1014901,-0.6701792,-0.02563177,-0.1127396,-0.713331,0.1119366,0.01290776,0.5626792,0.006621445,0.2272931,-0.05668554,0.1123027,0.2958915,0.003589012,0.08278193,-0.250948,-0.06329571,0.1086095,-0.2062359,0.01029261,0.04451862
492,0,0,0,0.007638494,0.3263218,0.0002003148,0.01446872,0.6388668,0.01156556,0.02235217,0.7576911,0.02946454,0.179233,0.5144415,0.06097016,0.2534947,0.2800614,0.03736252,0.2556842,0.07717799,0.1122032,0.2441224,0.02010712,0.1108513,-0.172014,0.5160448,0.03153799,-0.2484246,0.2769075,0.01413296,-0.263546,0.07185564,0.07934403,-0.2531542,0.01455367,0.08018231,0.07723679,-0.00297463,0.04343267,0.07249098,-0.358771,0.00594215,0.05012896,-0.6793234,-0.001511792,0.06406703,-0.7620327,0.06331629,-0.08425786,-0.005036334,0.03423428,-0.1039378,-0.349484,-0.004859614,-0.1013382,-0.6702119,-0.02548423,-0.1124664,-0.7133722,0.1120955,0.01289483,0.5626488,0.006603973,0.2272312,-0.05708977,0.1122047,0.2959488,0.003672438,0.08264312,-0.2507372,-0.06307142,0.1087127,-0.2062781,0.01017132,0.04456119
526,0,0,0,0.007593746,0.3263079,0.0001959516,0.0144597,0.6388342,0.01155691,0.02247594,0.757584,0.02975096,0.1792674,0.514492,0.06079426,0.2536491,0.2800921,0.03707829,0.2558381,0.0772574,0.1119792,0.2441908,0.02009883,0.1106327,-0.1719999,0.5160258,0.03181119,-0.2484725,0.2768341,0.01443704,-0.2634352,0.07180203,0.07973783,-0.253092,0.01454791,0.08052626,0.07728983,-0.002965988,0.04329481,0.07261997,-0.3587548,0.005877233,0.05033252,-0.6793327,-0.001487722,0.06428954,-0.7618754,0.06375158,-0.08424555,-0.005056292,0.03435532,-0.1038271,-0.3495309,-0.004683817,-0.1011691,-0.6702446,-0.02532175,-0.1121587,-0.7134135,0.1122697,0.01286584,0.5626212,0.006592531,0.2272474,-0.0574211,0.111804,0.2960092,0.003770669,0.08245418,-0.2506357,-0.06304108,0.1090453,-0.2062659,0.01018475,0.04475561
558,0,0,0,0.007558482,0.3262963,0.0001920747,0.0144886,0.6388095,0.01154602,0.02265719,0.75748,0.03006122,0.1793107,0.5145402,0.06063635,0.2537893,0.2801484,0.03681644,0.2559377,0.07735114,0.1117939,0.2442984,0.02012881,0.1104608,-0.1719447,0.5160127,0.03208616,-0.2485038,0.2767701,0.01473069,-0.2633274,0.07175735,0.08011653,-0.2530518,0.01452849,0.08089549,0.0773384,-0.002956488,0.04316738,0.07274477,-0.3587309,0.005809724,0.05052085,-0.6793408,-0.001474782,0.06448622,-0.7617143,0.06418977,-0.08423287,-0.005077421,0.03447358,-0.1037244,-0.3495635,-0.004523251,-0.1010076,-0.6702787,-0.0251774,-0.111867,-0.7134548,0.1124242,0.01286674,0.5625997,0.006579154,0.2273925,-0.05733657,0.1117583,0.2960405,0.003849602,0.08227208,-0.2505059,-0.06302718,0.1094996,-0.2062492,0.01014387,0.04496592
592,0,0,0,0.00753451,0.3262879,0.0001889797,0.0145631,0.6387972,0.01153774,0.02281084,0.7573814,0.03037342,0.179423,0.5145513,0.06047226,0.2539378,0.2801909,0.03656496,0.2558452,0.07696958,0.1112812,0.2444327,0.02017126,0.1101247,-0.1718575,0.5160305,0.03239265,-0.2485302,0.2767044,0.01504721,-0.2632287,0.0717074,0.08050636,-0.2530198,0.01454263,0.08120624,0.07738618,-0.002946161,0.04304382,0.07288016,-0.3586818,0.00574447,0.05072463,-0.6793389,-0.001480488,0.06475011,-0.7616438,0.06429294,-0.08422059,-0.005102683,0.03459328,-0.1036073,-0.3495952,-0.004372807,-0.1008259,-0.6703166,-0.02504867,-0.1115452,-0.7134995,0.1125614,0.01290462,0.5625873,0.00656731,0.2275233,-0.05721409,0.1115253,0.2960956,0.003956655,0.08212833,-0.2506368,-0.06300646,0.1099281,-0.2060859,0.01028958,0.04541057
624,0,0,0,0.007507125,0.3262796,0.0001856352,0.01460281,0.6387858,0.01154059,0.02302897,0.7572619,0.0306777,0.179501,0.5145825,0.06032377,0.2540661,0.2802919,0.03632842,0.2557724,0.07675888,0.1109287,0.2445015,0.02024782,0.1100282,-0.1713982,0.5162592,0.03295738,-0.2485629,0.2766588,0.01539866,-0.2631394,0.0716849,0.08095186,-0.2529592,0.01470307,0.08193032,0.0774332,-0.002933094,0.04292331,0.07300827,-0.3586265,0.005717843,0.05092967,-0.6793507,-0.001439323,0.06501146,-0.761599,0.06442728,-0.08421121,-0.005125205,0.03472282,-0.1034376,-0.3500587,-0.0042503,-0.1006425,-0.6703552,-0.02487104,-0.111201,-0.7135392,0.1127502,0.01292007,0.5625755,0.006562884,0.2277171,-0.05702994,0.1116072,0.2961348,0.004078197,0.0820036,-0.2516393,-0.06303725,0.1128558,-0.2059885,0.009965786,0.04603207
659,0,0,0,0.007462516,0.3262725,0.0001808742,0.01460103,0.6387772,0.01154833,0.02319264,0.757151,0.03094512,0.1795503,0.514614,0.0601566,0.2541846,0.2803931,0.03606823,0.2557278,0.07664921,0.1106078,0.2445772,0.02033581,0.1098892,-0.1710973,0.5164245,0.03347155,-0.2485999,0.2766316,0.01579429,-0.2630413,0.07166944,0.08141983,-0.2529261,0.01471767,0.08254574,0.0774906,-0.002920487,0.04277261,0.07316098,-0.3585331,0.005702387,0.05117448,-0.6793385,-0.001387561,0.06532073,-0.7615314,0.06456172,-0.0841976,-0.005148623,0.03486788,-0.1032449,-0.3507449,-0.00413217,-0.1004374,-0.6704055,-0.02468019,-0.1108184,-0.7135932,0.1129553,0.01290178,0.5625658,0.006561628,0.227748,-0.05696629,0.1115686,0.2961855,0.004213604,0.08183565,-0.2516468,-0.06297092,0.1136944,-0.2060554,0.009864233,0.04614116
692,0,0,0,0.007442901,0.3262639,0.0001775944,0.01465433,0.6387667,0.01157042,0.02344668,0.7570171,0.03124247,0.1796131,0.5146514,0.06001687,0.2542979,0.2804994,0.0358421,0.255792,0.07670794,0.1103779,0.2446426,0.02043787,0.1097985,-0.1708584,0.5165452,0.03393752,-0.2486119,0.2766323,0.01619155,-0.2629419,0.07167768,0.08188003,-0.2527952,0.01489302,0.0834603,0.07754316,-0.002904727,0.0426389,0.07329857,-0.3584401,0.005682797,0.051402,-0.6793125,-0.001345872,0.06559201,-0.7614629,0.06465854,-0.08418696,-0.005175507,0.0349997,-0.1030913,-0.3514421,-0.004041925,-0.1002502,-0.6704575,-0.02452356,-0.1104663,-0.7136522,0.1131231,0.01293396,0.5625538,0.006571371,0.2278615,-0.05672464,0.1117411,0.2962168,0.004365227,0.08171342,-0.25164,-0.06304162,0.1145032,-0.2061282,0.009553953,0.04618348
724,0,0,0,0.00743178,0.3262551,0.0001747206,0.01471975,0.6387566,0.01160419,0.0236646,0.7568925,0.03150578,0.1796679,0.5146856,0.05988969,0.2544451,0.2806704,0.03559665,0.2559712,0.07688215,0.1101062,0.2447046,0.02054538,0.1096663,-0.170672,0.5166332,0.03437395,-0.2486058,0.2766548,0.01658924,-0.2628494,0.07171355,0.08235467,-0.2527811,0.01488838,0.08398224,0.07759772,-0.002887745,0.04250893,0.07343492,-0.3583436,0.005664556,0.05162672,-0.6792843,-0.001307779,0.06579077,-0.7613541,0.0648552,-0.08417799,-0.005203788,0.0351261,-0.1029405,-0.3516254,-0.003900844,-0.1000611,-0.6705108,-0.02437799,-0.110112,-0.7137144,0.1132779,0.01297926,0.5625419,0.006588931,0.2279864,-0.05657526,0.1116478,0.2962498,0.004525402,0.08158664,-0.2517334,-0.06318171,0.1152977,-0.2054513,0.01039161,0.0477751
758,0,0,0,0.00742862,0.3262466,0.0001724978,0.01477794,0.6387475,0.011639,0.02390888,0.7567551,0.03173454,0.1797326,0.5147215,0.05978495,0.2546255,0.2808052,0.03538354,0.2562518,0.07710773,0.1098628,0.2447633,0.02064321,0.1096345,-0.1705219,0.5166987,0.0347549,-0.2485669,0.2767069,0.01699758,-0.2627576,0.07178212,0.08284639,-0.2527584,0.01510697,0.08477379,0.07764439,-0.002871065,0.04239995,0.07357413,-0.3581208,0.005662196,0.05182201,-0.6792581,-0.001266563,0.06595805,-0.7612475,0.06505451,-0.08417124,-0.005229182,0.03523671,-0.102818,-0.3517099,-0.003754181,-0.09989455,-0.6705581,-0.02424315,-0.1098004,-0.7137695,0.1134202,0.01302349,0.5625309,0.006608814,0.228086,-0.05641794,0.1119381,0.2962863,0.004678552,0.08150043,-0.2520307,-0.06322856,0.1164547,-0.2051594,0.01029032,0.04878314
792,0,0,0,0.007435345,0.3262367,0.0001702053,0.01481469,0.6387377,0.01167621,0.02407909,0.7566444,0.0319263,0.1797912,0.5147703,0.05968669,0.2547706,0.2809553,0.03518791,0.2564683,0.07733302,0.109651,0.2447946,0.02074656,0.1095506,-0.1704159,0.5167359,0.03510621,-0.2485268,0.2767678,0.01740818,-0.26268,0.07187092,0.08336455,-0.252854,0.01576533,0.08571788,0.07769707,-0.002851054,0.04228951,0.0736747,-0.357938,0.005654696,0.05197069,-0.6792338,-0.001240539,0.06608918,-0.7611514,0.06521527,-0.08417042,-0.005256504,0.03534588,-0.1026796,-0.3516376,-0.003578544,-0.09976807,-0.6706044,-0.02411904,-0.1095273,-0.7138274,0.1135496,0.01305643,0.5625192,0.006632385,0.2281674,-0.05628061,0.1119743,0.2964121,0.004937747,0.08150271,-0.2520868,-0.06321854,0.1170345,-0.2051378,0.01038229,0.04902096
825,0,0,0,0.007447722,0.3262274,0.0001684215,0.01486223,0.6387269,0.01171262,0.02423306,0.7565449,0.03209469,0.1798327,0.5148156,0.0596111,0.2549654,0.2811434,0.03498553,0.2566438,0.07753464,0.1094787,0.2448238,0.02084056,0.1094698,-0.1702176,0.5168366,0.0354784,-0.2484873,0.276834,0.01778664,-0.262614,0.07196274,0.08384259,-0.2529337,0.01605011,0.08639663,0.07774244,-0.002831567,0.04219487,0.07376654,-0.3577619,0.00565604,0.05210072,-0.6792107,-0.001212141,0.06619759,-0.761054,0.06538463,-0.0841703,-0.005281511,0.03544207,-0.1025244,-0.3514942,-0.003414205,-0.09965807,-0.6706534,-0.02400734,-0.1092784,-0.7138901,0.1136673,0.01309911,0.562507,0.006656297,0.2282343,-0.05615835,0.1119624,0.2965167,0.005144985,0.08153842,-0.2519749,-0.06321715,0.1173955,-0.2052928,0.01337015,0.0482296
857,0,0,0,0.007456249,0.3262202,0.0001665852,0.01489985,0.6387223,0.01174512,0.02434787,0.7564636,0.03223699,0.179856,0.5148618,0.05955117,0.2551766,0.2813694,0.03477671,0.2569833,0.07780676,0.1093018,0.2448498,0.02094244,0.1094093,-0.1700751,0.5169128,0.03581016,-0.2484455,0.2769167,0.01814414,-0.2625435,0.07208496,0.08432578,-0.2530208,0.01633312,0.08716697,0.07778362,-0.002814193,0.04210688,0.07385734,-0.3575956,0.005658909,0.05223302,-0.6791866,-0.001184419,0.06635138,-0.7610019,0.0654434,-0.08416963,-0.005304302,0.03553327,-0.1023548,-0.3512779,-0.003254891,-0.09954038,-0.670689,-0.02389803,-0.1090261,-0.7139336,0.1137798,0.01313313,0.5624999,0.006677588,0.228365,-0.05601047,0.1119776,0.2965271,0.005275992,0.08145268,-0.2518767,-0.06325489,0.1182627,-0.2039048,0.01418708,0.05123455
891,0,0,0,0.007456024,0.3262133,0.0001644329,0.01490726,0.6387199,0.01177885,0.0243841,0.756396,0.0323512,0.1798439,0.5149162,0.05949662,0.2553352,0.2815865,0.03459052,0.257412,0.07813322,0.1091302,0.244914,0.02103257,0.1093602,-0.1700219,0.5169454,0.03610789,-0.2484092,0.276996,0.01852278,-0.2624857,0.07218976,0.0848083,-0.253125,0.01651925,0.08781417,0.07782378,-0.002798202,0.04201753,0.07394621,-0.35747,0.005672685,0.0523831,-0.6791558,-0.001146807,0.0665394,-0.7609413,0.06550928,-0.08416861,-0.005324654,0.03562597,-0.1021832,-0.3510444,-0.003080795,-0.09940404,-0.6707211,-0.02377613,-0.1087469,-0.713972,0.1139083,0.01314298,0.5624944,0.006700135,0.2284548,-0.05592364,0.1119711,0.2969885,0.005588683,0.08170137,-0.2517735,-0.06330578,0.1191649,-0.2038033,0.01430064,0.0515929
926,0,0,0,0.007432537,0.3262095,0.0001610335,0.01487243,0.638724,0.01180846,0.02433887,0.7563447,0.03243861,0.1798063,0.5149662,0.0594313,0.2554513,0.2818177,0.03439657,0.2579103,0.0785462,0.108924,0.2449498,0.02114106,0.1092808,-0.1700328,0.5169591,0.03638849,-0.2483874,0.2770754,0.01892835,-0.2624334,0.07228227,0.08529276,-0.2531371,0.01661601,0.08822972,0.07786849,-0.002786807,0.04191289,0.07404866,-0.3573776,0.005685701,0.05257251,-0.6791214,-0.001099311,0.06677033,-0.7608719,0.06559002,-0.08416486,-0.005342396,0.03572637,-0.1019971,-0.3508008,-0.00289977,-0.099226,-0.6707495,-0.02363394,-0.1084027,-0.7140014,0.114063,0.01311399,0.5624945,0.006718828,0.228592,-0.05576196,0.1120713,0.2970124,0.005737353,0.08162603,-0.2514274,-0.06341811,0.1190697,-0.2037537,0.01437739,0.05189212
958,0,0,0,0.007417473,0.3262079,0.0001582776,0.01483477,0.6387357,0.01183868,0.02425855,0.7563056,0.03251094,0.179766,0.515014,0.05939229,0.2555433,0.2820383,0.03422897,0.2583251,0.0789031,0.1087586,0.2450107,0.0212006,0.1093614,-0.1692197,0.5172594,0.03809189,-0.248382,0.2771489,0.01931605,-0.2623884,0.07237972,0.08578432,-0.2531113,0.01668526,0.08873834,0.07791409,-0.002774228,0.04181862,0.07413979,-0.357285,0.005698471,0.05275125,-0.6790817,-0.001055844,0.06699574,-0.7608091,0.06564565,-0.08416456,-0.005359777,0.03581905,-0.1018104,-0.3504691,-0.002706771,-0.09903849,-0.6707707,-0.0235005,-0.1078053,-0.7140166,0.1142336,0.01308671,0.5625008,0.006739331,0.2285405,-0.05610133,0.1121178,0.2971916,0.00588988,0.08156024,-0.2513738,-0.06370287,0.1200388,-0.2036023,0.01448262,0.05250466
