7,0,0,0,0.007965292,0.3218804,0.0003408437,0.01752024,0.6294144,0.01188676,0.0184844,0.7474148,0.03337421,0.1767614,0.5036112,0.06309643,0.2604832,0.2575323,0.05416018,0.2860818,0.07803647,0.1299974,0.2812633,0.0198995,0.1363498,-0.164188,0.5066448,0.02338974,-0.2445825,0.2626235,-0.01742962,-0.2683313,0.06313042,0.04821045,-0.2703952,0.002007467,0.05511492,0.0680754,-0.004568729,0.04435034,0.08995397,-0.3915258,0.02965121,0.07916301,-0.6969727,-0.07382282,0.0646604,-0.7387866,0.05674281,-0.07030343,-0.005528961,0.03184744,-0.1165553,-0.397623,0.0098214,-0.1209111,-0.7048281,-0.08030177,-0.1321268,-0.7464604,0.05056537,0.01509357,0.5545165,0.006935491,0.2633103,-0.03806096,0.1528158,0.322532,0.0005536787,0.1134544,-0.2679473,-0.06094216,0.07834679,-0.3109893,-0.00485643,0.03418035
42,0,0,0,0.008438397,0.3217322,0.0004444385,0.01831104,0.6290308,0.01204638,0.01900968,0.7471835,0.03359905,0.1763302,0.5033484,0.06395626,0.2607085,0.2577592,0.05560023,0.2844086,0.07800367,0.1316436,0.2790438,0.01968301,0.1362127,-0.1635912,0.5071261,0.02142749,-0.2440286,0.2626622,-0.01963129,-0.2686515,0.06356651,0.04574072,-0.2709022,0.002643085,0.0503871,0.0676347,-0.004613227,0.04527397,0.08948504,-0.3921713,0.03103857,0.07970985,-0.6968813,-0.07212073,0.06422592,-0.7386402,0.05835839,-0.07043238,-0.005353628,0.03064592,-0.1166899,-0.3974383,0.009480312,-0.1202887,-0.7045377,-0.08006421,-0.1324937,-0.7461433,0.05071633,0.01583111,0.5541952,0.007075517,0.258974,-0.03919275,0.1501577,0.3210892,0.0009410198,0.1162762,-0.2688198,-0.06042211,0.0732552,-0.3107453,-0.004667834,0.02572442
77,0,0,0,0.008653928,0.3215967,0.0005303023,0.01862812,0.6287071,0.01214027,0.01899285,0.746956,0.03383507,0.175436,0.503216,0.06474008,0.2607988,0.2580895,0.05663817,0.2832642,0.07812873,0.1327928,0.2769889,0.01958509,0.1338438,-0.1634314,0.5074645,0.01988048,-0.2435812,0.2627047,-0.02169935,-0.2686148,0.06413577,0.04305644,-0.2705819,0.003119586,0.04666764,0.06731139,-0.00467359,0.0460085,0.08946039,-0.3926035,0.03234494,0.08066387,-0.6968367,-0.07057787,0.06445982,-0.7385578,0.05983255,-0.07056309,-0.005192476,0.02979199,-0.1164463,-0.3972417,0.009338829,-0.1192605,-0.704366,-0.07958281,-0.1321888,-0.7459545,0.05112531,0.0161387,0.5539209,0.007166039,0.254613,-0.04041428,0.1445664,0.3167925,-8.994882E-05,0.1096041,-0.2663877,-0.06032152,0.06964537,-0.3093859,-0.004550552,0.02050835
108,0,0,0,0.008855565,0.3214378,0.000636268,0.01883086,0.6283817,0.01226346,0.01864338,0.7466753,0.03434408,0.1741316,0.5030911,0.06614978,0.2613231,0.2591702,0.05663149,0.2812871,0.07786226,0.1310833,0.2747983,0.01926185,0.1303167,-0.1635017,0.5077192,0.01825496,-0.2431834,0.2628163,-0.02420103,-0.2685134,0.06473019,0.03980882,-0.2698201,0.003511452,0.04273702,0.06696223,-0.004766586,0.04690313,0.08957042,-0.3927344,0.03421207,0.08188784,-0.6968738,-0.06852877,0.0648298,-0.7385642,0.06178649,-0.07076574,-0.005013318,0.02885457,-0.1160958,-0.3971112,0.00936539,-0.1179014,-0.7043654,-0.07879145,-0.1316833,-0.7459311,0.05183013,0.01636238,0.553636,0.007286588,0.2530811,-0.04053097,0.141681,0.3143896,-0.0003082591,0.106468,-0.2641374,-0.059816,0.06551893,-0.3088943,-0.004196405,0.0167681
141,0,0,0,0.009275987,0.3212523,0.0007862499,0.01934377,0.6280361,0.01243575,0.01870233,0.7464662,0.0349599,0.1729682,0.5030234,0.06792472,0.2617427,0.2603274,0.05768283,0.2794629,0.07769923,0.1316892,0.2721519,0.01918019,0.1296137,-0.1638037,0.5079138,0.01710907,-0.242521,0.2631375,-0.02746789,-0.2683364,0.06531113,0.03677931,-0.2693942,0.004002731,0.0394951,0.06657257,-0.004840236,0.04804442,0.08950692,-0.3925661,0.03672187,0.08287865,-0.6969846,-0.06561326,0.06475927,-0.7385782,0.0645961,-0.07107653,-0.004828613,0.02767579,-0.1159116,-0.3968073,0.009630416,-0.1166766,-0.7047053,-0.07759143,-0.1315189,-0.7461849,0.05292724,0.01688133,0.5533264,0.00745933,0.2497248,-0.04098919,0.1417516,0.3129955,-5.488837E-05,0.1100821,-0.2635836,-0.05953155,0.06303988,-0.3076458,-0.004203627,0.01296077
173,0,0,0,0.009567603,0.3209913,0.0009059205,0.01952168,0.6276221,0.01261767,0.01887796,0.7459974,0.03540065,0.171678,0.5030643,0.06942542,0.261978,0.2605569,0.05811761,0.2783069,0.07623475,0.1300239,0.2721036,0.01778881,0.1280979,-0.1644993,0.5080013,0.01703478,-0.242339,0.263298,-0.02967281,-0.2681179,0.06531145,0.03488737,-0.2691142,0.003909478,0.03797055,0.06636926,-0.004856227,0.04883404,0.08954071,-0.3917634,0.03879483,0.08346204,-0.697358,-0.0625282,0.06474039,-0.7388021,0.06765419,-0.07132906,-0.004719578,0.02701099,-0.1156094,-0.3959839,0.0100368,-0.1156807,-0.7050837,-0.07526222,-0.1311191,-0.7464347,0.05520817,0.01711602,0.5529401,0.007635276,0.2497468,-0.04165884,0.1401484,0.3128556,-0.001259941,0.1098274,-0.2630898,-0.05956347,0.06164344,-0.3068304,-0.005009467,0.01128935
206,0,0,0,0.008181117,0.3205439,0.0008025889,0.01653798,0.6268068,0.01233717,0.01543928,0.745632,0.03581661,0.1687139,0.5030296,0.06939834,0.261207,0.2621623,0.05649306,0.2780067,0.07466363,0.1267232,0.273479,0.01653104,0.1256789,-0.1672096,0.507464,0.01870961,-0.2441699,0.2628648,-0.02795585,-0.2679341,0.06433895,0.0375568,-0.2685441,0.002242009,0.04143401,0.06697737,-0.004908402,0.04783442,0.09235796,-0.3910279,0.03758321,0.08662784,-0.6971977,-0.05932048,0.06891159,-0.738523,0.07100479,-0.07133058,-0.004620989,0.0280894,-0.1120179,-0.3951481,0.01083985,-0.1112177,-0.7051799,-0.06967518,-0.1256209,-0.7463299,0.06098615,0.01452513,0.552209,0.007407527,0.2523126,-0.04328731,0.138437,0.3152693,-0.00311801,0.1079113,-0.262035,-0.06071116,0.0660969,-0.3060085,-0.008689309,0.01434724
242,0,0,0,0.007964241,0.319811,0.0008434861,0.01583311,0.6252971,0.01234793,0.01495243,0.7448001,0.0368424,0.1738306,0.5026007,0.06608396,0.2610379,0.2625532,0.05697517,0.2770914,0.07160477,0.1265428,0.2736597,0.01328466,0.12501,-0.1675061,0.506663,0.0185205,-0.2449209,0.2627113,-0.02814811,-0.2680198,0.06335393,0.03720054,-0.2688457,0.00247137,0.04388683,0.06694713,-0.004943025,0.04816576,0.09238198,-0.3905608,0.0323596,0.0866814,-0.696844,-0.05608753,0.06912997,-0.7379906,0.0744442,-0.07149865,-0.004485385,0.02786487,-0.1089234,-0.393083,0.005111613,-0.1095973,-0.7046451,-0.06616127,-0.1237999,-0.7456948,0.064422,0.01396197,0.5509037,0.007437174,0.2553932,-0.04786365,0.1362705,0.3163169,-0.005004022,0.1094287,-0.2631217,-0.06095005,0.06810816,-0.296861,-0.01011155,0.03774991
275,0,0,0,0.008611296,0.319211,0.000991296,0.01665153,0.6243816,0.01288194,0.01642886,0.7446939,0.03849762,0.1768725,0.4984544,0.06721988,0.2612285,0.2596886,0.05824655,0.2753305,0.06904171,0.1288553,0.2725942,0.01133028,0.1273641,-0.1665807,0.5071859,0.01846968,-0.2449258,0.2630648,-0.02843798,-0.2685721,0.06421281,0.03771794,-0.2696131,0.001388822,0.04339688,0.06676915,-0.004837053,0.0491449,0.09001999,-0.3836645,0.02381111,0.08441669,-0.6947016,-0.05107409,0.06627911,-0.7356467,0.07951807,-0.07188985,-0.00436078,0.02698606,-0.1060182,-0.3885522,-0.004286733,-0.1093621,-0.7023195,-0.06256495,-0.1241232,-0.7431821,0.06794563,0.0147818,0.5500375,0.007865205,0.2565053,-0.05057484,0.1356371,0.3151308,-0.007515165,0.1123434,-0.2641727,-0.06122892,0.06880659,-0.302249,-0.01721052,0.02124836
306,0,0,0,0.01156779,0.3190596,0.001477942,0.02198303,0.6242774,0.01379135,0.02293829,0.7451605,0.04025428,0.1805671,0.4975189,0.07253017,0.2625842,0.260093,0.06364704,0.2729791,0.0672086,0.1347366,0.2709719,0.009128939,0.132323,-0.1621138,0.5082803,0.01663712,-0.2427325,0.2645091,-0.03017852,-0.2685001,0.06539474,0.03544077,-0.2707984,0.002396159,0.04070422,0.06598832,-0.004411092,0.05142253,0.08515071,-0.37179,0.01245956,0.07757319,-0.6917153,-0.04399841,0.05711502,-0.7322195,0.08635912,-0.0724211,-0.004465032,0.02456417,-0.1050916,-0.3812894,-0.0158097,-0.1118466,-0.6981434,-0.06072967,-0.1291393,-0.738644,0.06975409,0.0195888,0.5498982,0.008679512,0.2543494,-0.05270991,0.1397892,0.3135322,-0.01074109,0.1139512,-0.2671389,-0.05849002,0.066805,-0.3039485,-0.01654156,0.01653226
