336,0,0,0,-0.009969931,0.3145019,0.001343616,-0.0163912,0.6159384,0.01374765,0.006205132,0.7267994,0.03320974,0.1680764,0.5042034,-0.0004341886,0.2239048,0.2654311,-0.09227879,0.2718457,0.06162,-0.02476571,0.2713585,0.01634192,-0.02115635,-0.1640783,0.4951409,0.11211,-0.2866807,0.2689735,0.1911342,-0.2194366,0.4101433,0.3381076,-0.2059414,0.4419228,0.3549564,0.08713178,-7.667812E-05,0.001264998,0.08978959,-0.3847192,-0.03050599,0.09308188,-0.7149479,-0.02848024,0.09726566,-0.7770504,0.05138466,-0.06434298,-0.006380603,0.07180717,-0.0697534,-0.3681115,0.05177106,-0.07702441,-0.7144082,0.03780928,-0.05283104,-0.7838513,0.1138256,-0.01542219,0.5423589,0.00854684,0.2778779,-0.05268452,-0.00840027,0.2407355,0.02054833,0.01874899,-0.1685778,0.4908128,0.3956352,-0.1772548,0.4552418,0.3124492
367,0,0,0,-0.009988822,0.3144924,0.001352044,-0.01640429,0.6159318,0.01378354,0.006148337,0.7268594,0.03292644,0.16806,0.504225,-0.0004664626,0.2239438,0.2655134,-0.09231599,0.2717728,0.06172136,-0.02434407,0.2713547,0.01659255,-0.02109819,-0.1639623,0.4950695,0.1121504,-0.2865627,0.269112,0.1912528,-0.2192864,0.4102687,0.3382174,-0.2056811,0.442064,0.3550161,0.08712649,-7.70959E-05,0.001229776,0.08979651,-0.3847419,-0.0306077,0.09302602,-0.7149817,-0.02864449,0.0972409,-0.7772385,0.05125352,-0.06431433,-0.006390881,0.07184727,-0.06975897,-0.368374,0.05173913,-0.07707696,-0.7144074,0.03766862,-0.05271405,-0.7837,0.1134479,-0.01543832,0.5423511,0.008578136,0.2779939,-0.05241042,-0.008452583,0.2406347,0.02130624,0.01911221,-0.1684321,0.4908876,0.3956058,-0.1771569,0.4552118,0.3125421
401,0,0,0,-0.01000224,0.3144867,0.001359441,-0.01640244,0.6159296,0.01382327,0.006126239,0.7269063,0.03267147,0.168056,0.5042502,-0.0005096261,0.2239723,0.2655953,-0.09237418,0.2716372,0.06181178,-0.02376851,0.2713588,0.0167212,-0.02112832,-0.1637101,0.494929,0.1122012,-0.2864674,0.269174,0.1913531,-0.2191025,0.410325,0.338297,-0.2052936,0.4421447,0.3550816,0.08711895,-7.518913E-05,0.001183926,0.08978357,-0.3847595,-0.03072784,0.09294613,-0.7150084,-0.02882923,0.09725323,-0.7773811,0.0511027,-0.06427766,-0.006407439,0.07189842,-0.06976051,-0.3684784,0.05169325,-0.07714861,-0.7144107,0.03752074,-0.05258229,-0.783516,0.1132217,-0.01544177,0.5423476,0.008612324,0.277986,-0.05231711,-0.008560527,0.2405788,0.02170039,0.01918991,-0.1679645,0.4910463,0.3957492,-0.1769764,0.4551434,0.3125853
433,0,0,0,-0.01001171,0.314481,0.001365731,-0.0163942,0.6159279,0.01385761,0.00613234,0.7269452,0.03241023,0.1680581,0.5042725,-0.0005524779,0.2240058,0.2656772,-0.0924357,0.2715473,0.06192276,-0.02341385,0.2713442,0.01679933,-0.02120323,-0.1635101,0.4948563,0.1122629,-0.286382,0.269216,0.1914423,-0.2188993,0.4103815,0.3383473,-0.2046878,0.4424156,0.3550196,0.08711226,-7.2453E-05,0.001139806,0.08977843,-0.3847781,-0.03084096,0.09286688,-0.7150199,-0.02900355,0.09725603,-0.7775055,0.05096062,-0.06424341,-0.006423905,0.0719474,-0.06977421,-0.36853,0.05165644,-0.07723191,-0.7144184,0.03738242,-0.05248317,-0.7833688,0.113056,-0.01543937,0.5423442,0.008641746,0.2781934,-0.05217223,-0.008546653,0.240219,0.02204101,0.02022684,-0.1669782,0.4912668,0.3955726,-0.1756783,0.4567487,0.3122282
468,0,0,0,-0.0100213,0.3144761,0.001371787,-0.01638702,0.6159276,0.01388945,0.00615151,0.7269749,0.03217977,0.1680594,0.5042953,-0.0005972832,0.2240317,0.2657509,-0.09250089,0.2715001,0.06200674,-0.02331525,0.2713005,0.01699829,-0.02137306,-0.1632544,0.4947894,0.1123182,-0.2863033,0.2692368,0.1915196,-0.218699,0.4104081,0.3383837,-0.2041122,0.4425404,0.3549148,0.08710553,-6.951018E-05,0.001093555,0.08976604,-0.3848065,-0.03095216,0.09279247,-0.7150295,-0.02917146,0.09718764,-0.7776664,0.05083787,-0.06420822,-0.006440126,0.07199653,-0.06978073,-0.368478,0.05164212,-0.07730947,-0.714424,0.03725223,-0.05244644,-0.7832865,0.1129173,-0.01543774,0.5423418,0.008669244,0.2784219,-0.05182551,-0.008725092,0.2400171,0.02048367,0.01821964,-0.166057,0.4912528,0.3956165,-0.1751769,0.4572642,0.3118214
501,0,0,0,-0.01002865,0.314472,0.001377092,-0.01637658,0.6159285,0.01391859,0.006187318,0.7270091,0.03195419,0.1680648,0.5043188,-0.0006384369,0.224058,0.2658261,-0.09256309,0.2714567,0.06207953,-0.02325075,0.2713292,0.0172492,-0.02153682,-0.1629054,0.4947059,0.1123726,-0.286232,0.269251,0.1915804,-0.2184494,0.4104417,0.3383638,-0.2034942,0.4425955,0.3548816,0.08709972,-6.649984E-05,0.001051136,0.08974906,-0.3848371,-0.03105781,0.09271824,-0.715044,-0.0293324,0.09709434,-0.7778145,0.05078321,-0.06417718,-0.006455666,0.07204015,-0.0697789,-0.3682877,0.05163788,-0.07738817,-0.7144146,0.03711104,-0.05238552,-0.7831949,0.1128262,-0.01543291,0.5423404,0.008695072,0.2791535,-0.05052638,-0.008636693,0.2398796,0.0207794,0.01821854,-0.1653603,0.4912127,0.3955691,-0.17483,0.4575083,0.3118655
533,0,0,0,-0.01003621,0.3144685,0.001381957,-0.01636799,0.615931,0.01394291,0.006232114,0.727035,0.03172805,0.1680693,0.5043445,-0.0006805101,0.2240819,0.2658983,-0.09262183,0.2714189,0.06211769,-0.02322224,0.2712411,0.01736104,-0.0216917,-0.1624254,0.4946225,0.1124603,-0.2861685,0.2692606,0.1916238,-0.2181888,0.4104526,0.3383078,-0.2028416,0.4427164,0.3548357,0.08709358,-6.405989E-05,0.001011094,0.08974224,-0.3848795,-0.03115163,0.09265449,-0.7150562,-0.02948173,0.09672689,-0.7780998,0.0510835,-0.06414765,-0.006470029,0.07208166,-0.06976621,-0.3679605,0.05164458,-0.07745637,-0.7144111,0.03698987,-0.05239784,-0.7831693,0.1126738,-0.01542991,0.5423399,0.008716987,0.2799704,-0.04965796,-0.009130312,0.2398067,0.02087566,0.01819033,-0.1646408,0.4914895,0.3952478,-0.1745576,0.457636,0.3118271
567,0,0,0,-0.01004412,0.3144658,0.001386639,-0.01635935,0.6159354,0.01396428,0.006295844,0.7270588,0.03148425,0.1680728,0.5043706,-0.0007288783,0.224104,0.2659023,-0.09265238,0.2713818,0.06213338,-0.02323347,0.2711454,0.01767516,-0.0219687,-0.1619461,0.494537,0.1125538,-0.2861015,0.2692592,0.1916877,-0.2178802,0.4104714,0.3382343,-0.2022145,0.4427794,0.3548304,0.08708737,-6.086841E-05,0.0009671665,0.0897361,-0.3849172,-0.03124825,0.09259696,-0.7150657,-0.0296377,0.09650954,-0.7783223,0.05124877,-0.06411453,-0.006485376,0.07213116,-0.06974897,-0.3676467,0.0516451,-0.07751156,-0.7144132,0.03688888,-0.05240494,-0.7831513,0.1125285,-0.01542724,0.5423405,0.008737981,0.2813682,-0.04862102,-0.009255341,0.2397557,0.02089963,0.01811164,-0.1639168,0.4916182,0.3952124,-0.1743174,0.4576238,0.3118643
601,0,0,0,-0.010049,0.3144657,0.001389755,-0.01635022,0.6159444,0.01397246,0.006379383,0.7270854,0.03116742,0.1680774,0.5043976,-0.0007755487,0.2241182,0.2659142,-0.09269564,0.2713602,0.06215202,-0.02327489,0.2710907,0.01784577,-0.02225299,-0.1614397,0.4944416,0.1126311,-0.2860409,0.2692617,0.1917427,-0.2175363,0.4105171,0.3381088,-0.2016392,0.4428826,0.3548201,0.08708224,-5.784171E-05,0.0009305637,0.08972725,-0.3849416,-0.03131957,0.0925587,-0.7150692,-0.02975938,0.09639047,-0.7783819,0.05120736,-0.06408589,-0.006497863,0.0721751,-0.06974263,-0.3672892,0.05164386,-0.07754899,-0.7144063,0.03680867,-0.05240934,-0.7831246,0.1123355,-0.01542387,0.5423451,0.008749155,0.2824553,-0.04804025,-0.009879326,0.2396436,0.02083253,0.01817672,-0.1634489,0.4919705,0.3954484,-0.1741072,0.4576215,0.3118677
633,0,0,0,-0.01005337,0.3144665,0.001392569,-0.01633948,0.6159565,0.01397914,0.006469628,0.7271089,0.03090654,0.1680834,0.5044221,-0.0008193247,0.2241374,0.2659282,-0.09274141,0.2713636,0.06216437,-0.02336922,0.2710268,0.01808542,-0.02235993,-0.1609195,0.4943267,0.112754,-0.2859848,0.2692587,0.1917993,-0.2171026,0.4105582,0.3379518,-0.2001463,0.4432643,0.3550344,0.08707733,-5.504088E-05,0.0008961528,0.08972056,-0.3849638,-0.03138631,0.09252132,-0.7150738,-0.0298701,0.09630284,-0.7783965,0.05116033,-0.06406009,-0.006509738,0.07221515,-0.06970357,-0.3669441,0.0516274,-0.07759284,-0.7143222,0.036734,-0.05240674,-0.7831172,0.1122704,-0.01541953,0.5423519,0.008758958,0.2833228,-0.04704627,-0.01016161,0.2386338,0.02535744,0.02386778,-0.1625061,0.4926456,0.396223,-0.1727135,0.4581058,0.3116422
670,0,0,0,-0.01005741,0.3144678,0.001394827,-0.01632659,0.615971,0.01398097,0.006554759,0.7271289,0.03067894,0.1680908,0.5044438,-0.0008603289,0.2241545,0.2659326,-0.09277999,0.2713863,0.06214473,-0.0235287,0.2709821,0.0181708,-0.02245652,-0.1604307,0.4942484,0.1128651,-0.2859323,0.2692613,0.1918512,-0.2164288,0.4105668,0.3377494,-0.1976068,0.4437465,0.3546635,0.08707278,-5.241544E-05,0.0008643622,0.08971493,-0.384982,-0.03144775,0.09248799,-0.715077,-0.0299566,0.09625229,-0.7784138,0.05110746,-0.06403758,-0.006520473,0.07225104,-0.0696521,-0.3665985,0.05160641,-0.07762836,-0.7141981,0.03665699,-0.05242189,-0.7831212,0.1121987,-0.01541438,0.5423601,0.008766465,0.2837971,-0.04698727,-0.01034349,0.2384141,0.02581047,0.02447107,-0.1605636,0.4949523,0.3959234,-0.1693577,0.458914,0.3103624
700,0,0,0,-0.01005996,0.3144715,0.001396518,-0.01630754,0.6159881,0.01398467,0.00664266,0.7271454,0.03049891,0.1680999,0.504468,-0.0009067294,0.2241658,0.2659416,-0.09283218,0.2714215,0.06209523,-0.02374567,0.2709181,0.01825168,-0.02245912,-0.1598614,0.4941589,0.1130274,-0.2858781,0.2692754,0.1919191,-0.2149815,0.410468,0.3374013,-0.1926126,0.4438158,0.3540743,0.08706784,-4.817495E-05,0.0008255483,0.08969925,-0.3849841,-0.03151487,0.09244978,-0.7150749,-0.03005041,0.09656686,-0.7783446,0.05100444,-0.06401262,-0.006533662,0.07229485,-0.06966009,-0.3667804,0.0516089,-0.07765626,-0.7141356,0.03658592,-0.05244433,-0.7831334,0.112117,-0.01540511,0.5423711,0.008774542,0.2840615,-0.04649993,-0.01027863,0.2383481,0.01425416,0.01878438,-0.1545763,0.4963447,0.3943355,-0.1632204,0.4545247,0.3064834
734,0,0,0,-0.01006249,0.3144741,0.001397349,-0.01629209,0.6160066,0.01397753,0.006730667,0.7271597,0.03027807,0.1681077,0.5044929,-0.0009458418,0.2241787,0.2659478,-0.09286408,0.2714607,0.06204532,-0.02392774,0.2708471,0.01842617,-0.02274843,-0.1595426,0.4941402,0.1131321,-0.2871675,0.2703277,0.1926949,-0.2117841,0.4108279,0.3366782,-0.1861057,0.4439786,0.3508323,0.08706533,-4.558877E-05,0.0008010895,0.08969559,-0.3849857,-0.03156004,0.0924354,-0.7150744,-0.03011038,0.09683652,-0.7782589,0.05090181,-0.06399816,-0.006541393,0.07232328,-0.06967411,-0.3667706,0.0516097,-0.07766567,-0.7140828,0.03653732,-0.05245511,-0.783151,0.1120548,-0.0153988,0.5423826,0.008774996,0.2842142,-0.04632615,-0.01032559,0.238177,0.01470936,0.01785268,-0.1401189,0.4952873,0.3856779,-0.157695,0.4498484,0.2957441
769,0,0,0,-0.01006523,0.3144769,0.001398047,-0.01627817,0.6160248,0.01396983,0.006821415,0.7271641,0.03006891,0.1681147,0.5045173,-0.0009840933,0.2241993,0.2659345,-0.09288274,0.2714927,0.06199877,-0.02408616,0.270805,0.01848033,-0.02285746,-0.1593016,0.4941445,0.1132169,-0.2924381,0.2737702,0.1961429,-0.2065333,0.4112989,0.3359337,-0.1771643,0.4428359,0.3473186,0.08706317,-4.308868E-05,0.0007775309,0.08969309,-0.3849863,-0.03160292,0.09243139,-0.7151021,-0.03020431,0.09707223,-0.7781624,0.05077764,-0.06398454,-0.006548616,0.07235101,-0.06969319,-0.3667265,0.05162414,-0.07767257,-0.7140965,0.03649388,-0.05246215,-0.78317,0.1119876,-0.01539332,0.5423943,0.008775272,0.2842296,-0.04602796,-0.01041148,0.238118,0.01501748,0.01741249,-0.1189492,0.4892934,0.3748231,-0.1522582,0.4456342,0.2913509
801,0,0,0,-0.01006735,0.3144802,0.001398445,-0.01626159,0.6160471,0.01395612,0.006904108,0.7271696,0.02987543,0.168122,0.5045429,-0.001021936,0.2242056,0.2659384,-0.09290699,0.2715352,0.06191031,-0.02433008,0.2707525,0.01858779,-0.02299996,-0.1585133,0.4941922,0.113255,-0.2827047,0.3245674,0.2288103,-0.2056901,0.4085769,0.3225094,-0.1718963,0.4414176,0.345423,0.08706143,-4.078368E-05,0.0007570463,0.08969185,-0.3849859,-0.03163989,0.09243471,-0.7151303,-0.03029453,0.09720799,-0.7780492,0.05062749,-0.06397262,-0.006554915,0.07237664,-0.07006704,-0.3682962,0.05140372,-0.07768011,-0.7141192,0.03644913,-0.05263091,-0.7833846,0.1115305,-0.01538618,0.5424091,0.008770493,0.2844169,-0.04588713,-0.01046268,0.238056,0.01535403,0.01722939,-0.1088384,0.4832189,0.3687031,-0.1470647,0.4396121,0.2888624
836,0,0,0,-0.01006884,0.3144839,0.001398574,-0.0162436,0.6160703,0.01394113,0.006977724,0.7271767,0.02971264,0.16813,0.5045692,-0.001060544,0.2242126,0.2659422,-0.09293592,0.2715663,0.06181777,-0.02455113,0.2707333,0.01859968,-0.02307042,-0.1579358,0.4942387,0.1132902,-0.280717,0.335515,0.2360611,-0.2046784,0.4071048,0.3195054,-0.1683263,0.43854,0.3466844,0.08705971,-3.820307E-05,0.0007363693,0.08968852,-0.3849843,-0.03167313,0.09243686,-0.7151546,-0.03037853,0.09732979,-0.7779388,0.05047303,-0.0639604,-0.006561341,0.07240288,-0.07011106,-0.3686063,0.05132283,-0.07768837,-0.7141354,0.03640966,-0.05277033,-0.7835683,0.1111578,-0.01537772,0.5424248,0.008764555,0.2844529,-0.04637205,-0.01092263,0.2375839,0.01986644,0.02197212,-0.1018605,0.4724052,0.3693395,-0.1423795,0.4301547,0.2917291
867,0,0,0,-0.01006526,0.3144906,0.001397544,-0.01621496,0.6160967,0.01392755,0.007058657,0.7271862,0.02957408,0.1681466,0.5045989,-0.001102734,0.2242186,0.2659583,-0.0929746,0.2716118,0.06175006,-0.02477451,0.2707095,0.01861306,-0.02312624,-0.1569059,0.4940578,0.1133612,-0.2805361,0.3394776,0.2391555,-0.2039145,0.4048793,0.3186357,-0.1664455,0.4304323,0.3563946,0.08705737,-3.33609E-05,0.0007110593,0.08967317,-0.3849802,-0.03171179,0.09241848,-0.7151659,-0.03046225,0.09741118,-0.7778631,0.05036286,-0.06394611,-0.006570239,0.07243132,-0.07013074,-0.3686614,0.05131309,-0.07769677,-0.7140669,0.03637709,-0.05284036,-0.7836574,0.1110476,-0.01535966,0.5424438,0.008759294,0.2839195,-0.04711623,-0.01155302,0.2376057,0.02006892,0.02180586,-0.09953094,0.4513271,0.3829944,-0.177324,0.4580384,0.3455766
901,0,0,0,-0.01006331,0.3144971,0.001396649,-0.01619077,0.6161219,0.01391514,0.007128165,0.7271944,0.02945401,0.1681601,0.5046283,-0.001146792,0.224221,0.266004,-0.09302787,0.2716781,0.06164642,-0.02502487,0.2707016,0.01862704,-0.02319592,-0.1564892,0.4940419,0.1134162,-0.2810308,0.3418678,0.2409705,-0.2048067,0.4001985,0.3204773,-0.1715929,0.4195501,0.3726715,0.08705541,-2.813559E-05,0.0006843596,0.08965618,-0.3849766,-0.03175011,0.09241199,-0.7151586,-0.03054966,0.09750275,-0.7777851,0.0502487,-0.06393141,-0.006578604,0.07246397,-0.07012607,-0.3686413,0.05133094,-0.07769015,-0.7138581,0.03632024,-0.05286884,-0.7837001,0.1109816,-0.01534515,0.5424622,0.00875454,0.2833226,-0.04822184,-0.01160452,0.2377961,0.01576016,0.01886896,-0.1099227,0.4314103,0.402799,-0.1964507,0.4600158,0.3713944
936,0,0,0,-0.01006402,0.3145028,0.001396151,-0.01617128,0.6161483,0.01389499,0.007178612,0.7271999,0.0292811,0.1681706,0.5046649,-0.001202039,0.2242457,0.2660898,-0.09316374,0.2717354,0.06155508,-0.02525629,0.2705947,0.01863321,-0.02344891,-0.1563502,0.4940788,0.113446,-0.2890822,0.3420224,0.2375159,-0.1903629,0.4026453,0.3866834,-0.185571,0.4100971,0.3917181,0.08705286,-2.408922E-05,0.0006554194,0.08964033,-0.3849736,-0.03178262,0.09241701,-0.715152,-0.03063076,0.09759512,-0.7776761,0.05010672,-0.06391533,-0.006586752,0.07249934,-0.07014386,-0.3683515,0.05144309,-0.07767592,-0.7132954,0.03623394,-0.05288211,-0.783739,0.1109418,-0.0153351,0.5424815,0.008744464,0.2831901,-0.04839425,-0.01181484,0.2377764,0.01580249,0.01865751,-0.1220417,0.4195259,0.4254047,-0.2081859,0.4578173,0.3859596
