336,0,0,0,-0.01013684,0.3312374,0.001853083,-0.01689032,0.6504118,0.01671039,-0.01465072,0.7741848,0.02049717,0.1614273,0.5282698,0.03324454,0.2508013,0.2838013,0.0007606329,0.323201,0.09716213,0.09114177,0.3264567,0.05002596,0.1052648,-0.1767194,0.5144458,0.09366052,-0.2559251,0.2916422,0.08175243,-0.2249201,0.117683,0.2021041,-0.2471443,0.05353237,0.2038402,0.0833701,-0.001721442,0.01682368,0.1002652,-0.3669303,0.03095756,0.08609758,-0.7151953,0.002154336,0.1122434,-0.7714763,0.0893429,-0.07072258,-0.004417588,0.0600915,-0.0927859,-0.3727602,0.03746762,-0.09368912,-0.6954011,0.02528809,-0.0837003,-0.7658181,0.0979106,-0.01578504,0.5724323,0.01079919,0.3170615,-0.006637295,0.1206822,0.379735,0.03894997,0.07912327,-0.2260211,-0.007043559,0.2580529,-0.291243,0.05683901,0.1951426
369,0,0,0,-0.009024929,0.3314876,0.001565341,-0.01439099,0.6508007,0.01595505,-0.01199965,0.7745187,0.01948462,0.1631474,0.5282783,0.03532678,0.2524938,0.2845551,0.004281652,0.3253578,0.1033443,0.1049027,0.3274247,0.05330941,0.1220189,-0.1759363,0.5150903,0.09123471,-0.2558322,0.292377,0.07824206,-0.2258253,0.1200126,0.2024783,-0.2434066,0.06293318,0.2111924,0.08351391,-0.001686548,0.01860161,0.09928664,-0.3669904,0.03290744,0.084577,-0.7156901,0.003749143,0.1098721,-0.7715822,0.09081341,-0.0713045,-0.004434683,0.05922072,-0.09368813,-0.3731963,0.03680061,-0.09515131,-0.6957416,0.02490544,-0.08617924,-0.7661155,0.09775611,-0.01363187,0.5728027,0.01019043,0.3157879,-0.00191761,0.1373602,0.3792746,0.04516532,0.09698185,-0.2214389,0.000136732,0.2647078,-0.2872955,0.06399607,0.1993267
404,0,0,0,-0.007969697,0.3316895,0.001298244,-0.01234108,0.6510119,0.01520603,-0.009527733,0.7747772,0.01863413,0.1646596,0.5282139,0.03733529,0.253995,0.2853606,0.007792784,0.3246669,0.111208,0.1227219,0.3270937,0.06016919,0.142728,-0.1756687,0.5154348,0.08877631,-0.2558369,0.2934418,0.07456755,-0.2270304,0.1221252,0.2020237,-0.2410142,0.07163601,0.2172892,0.08367744,-0.00171052,0.02034036,0.09822367,-0.3670705,0.03450388,0.08312057,-0.7161698,0.005053132,0.1074818,-0.7716986,0.0918887,-0.07197864,-0.004469472,0.05822222,-0.09464449,-0.3736494,0.03594726,-0.09656473,-0.6960878,0.02425393,-0.08860267,-0.7664325,0.09732009,-0.01179202,0.5730277,0.009582164,0.3135793,0.005340073,0.168085,0.3772049,0.05828864,0.1243377,-0.217842,0.009190481,0.2703384,-0.2145573,0.03395461,0.219114
436,0,0,0,-0.007187518,0.3318384,0.001105726,-0.01048264,0.6511529,0.01476128,-0.007467757,0.7749648,0.01814451,0.1655224,0.5281419,0.03862572,0.2555742,0.2866743,0.01092162,0.3244215,0.1240707,0.1440645,0.3263742,0.07274009,0.1651975,-0.175601,0.5156208,0.08688848,-0.2557335,0.2947803,0.07164893,-0.2298573,0.1256283,0.2031893,-0.2379606,0.08126057,0.2242665,0.0837109,-0.001744641,0.02161204,0.09752362,-0.3670661,0.03581751,0.08222365,-0.7165468,0.0060303,0.1056812,-0.7716353,0.09232803,-0.07247134,-0.004505772,0.0574292,-0.09517629,-0.3741027,0.03541797,-0.09740081,-0.6964016,0.02375427,-0.09022558,-0.7667292,0.09703194,-0.0102181,0.573189,0.009209401,0.3128389,0.01947732,0.1973535,0.3741592,0.07138036,0.1471297,-0.2121812,0.02293508,0.2810813,-0.2575344,0.07182698,0.217632
469,0,0,0,-0.006535554,0.3319645,0.0009443936,-0.009044153,0.651239,0.0143414,-0.005782004,0.7750502,0.01779224,0.1658879,0.5281504,0.03932205,0.2568596,0.2890584,0.01379598,0.3228966,0.1323094,0.1551874,0.3230318,0.08992784,0.1858064,-0.1751527,0.5164741,0.08547474,-0.2557021,0.2961941,0.06933773,-0.2291752,0.1313346,0.2065292,-0.2322277,0.09069182,0.2306888,0.08368959,-0.001767654,0.02252574,0.09703638,-0.3669912,0.03694205,0.08171723,-0.7168419,0.006817577,0.1048548,-0.771693,0.09364322,-0.07286634,-0.004545046,0.05673259,-0.09543081,-0.3745749,0.03517652,-0.09782627,-0.6967453,0.02336855,-0.09127994,-0.7670122,0.09682666,-0.008961714,0.5733005,0.008865333,0.3104807,0.03615284,0.2279513,0.3687325,0.08929279,0.1696601,-0.2079819,0.03839343,0.2892442,-0.2282251,0.07702161,0.2885506
502,0,0,0,-0.006025938,0.3320514,0.0008125099,-0.008108112,0.6512377,0.01394035,-0.004518793,0.7750975,0.01770099,0.1666217,0.5280307,0.04039745,0.257706,0.2926325,0.01670159,0.3196225,0.1451828,0.1691361,0.3184867,0.1032461,0.2019442,-0.1747939,0.5175076,0.08428384,-0.2553995,0.2992729,0.06759202,-0.2265597,0.1409527,0.2132052,-0.2157032,0.1071979,0.23869,0.08363828,-0.00180586,0.02318707,0.096649,-0.3669378,0.03760297,0.08144581,-0.7171176,0.007142269,0.1041344,-0.7717216,0.09385509,-0.07320606,-0.004589451,0.05607854,-0.09554356,-0.3750429,0.03491824,-0.09801468,-0.6971664,0.02272309,-0.09199213,-0.7673287,0.09628961,-0.008101655,0.5733318,0.008540637,0.3027168,0.05677879,0.2494425,0.362062,0.1189485,0.2039199,-0.2044719,0.05423699,0.2942522,-0.2449146,0.1324289,0.2831223
535,0,0,0,-0.005507525,0.3321075,0.0006846663,-0.007097298,0.6511944,0.0136641,-0.003209381,0.7751479,0.01776491,0.1670026,0.5279113,0.04108744,0.2582185,0.2955371,0.01918578,0.31547,0.1540056,0.1792574,0.3122151,0.132365,0.2166685,-0.1745178,0.5184329,0.08296801,-0.2550921,0.3021166,0.06623862,-0.2237666,0.1485725,0.2181323,-0.2111644,0.1173942,0.2427633,0.08355244,-0.001862615,0.02394754,0.09631164,-0.3668979,0.0382228,0.08124921,-0.7173929,0.00739958,0.1035547,-0.7718435,0.09430136,-0.07353585,-0.004626493,0.05534172,-0.09551538,-0.3755576,0.0349229,-0.09815606,-0.697552,0.02196086,-0.09267265,-0.7676376,0.0956172,-0.007195801,0.5733243,0.008301312,0.298873,0.08282642,0.2690164,0.3553981,0.1207336,0.2077758,-0.1992328,0.07354394,0.302207,-0.2458066,0.1608704,0.2830325
569,0,0,0,-0.005097038,0.332167,0.0005722542,-0.006469817,0.6511667,0.01342568,-0.002453328,0.7751316,0.01789618,0.1674917,0.5276775,0.04213279,0.2585681,0.3003977,0.02179833,0.3065258,0.1693401,0.1927121,0.3039616,0.1447658,0.2318398,-0.1746398,0.5192479,0.08154092,-0.2549804,0.3052698,0.06507502,-0.2289548,0.1604384,0.2275082,-0.2085702,0.1316628,0.2454785,0.08345758,-0.001980077,0.02476201,0.09599029,-0.3669038,0.03837055,0.08121255,-0.7176372,0.007029817,0.1027806,-0.7718805,0.0936526,-0.07391511,-0.004650348,0.05444998,-0.09546791,-0.3760619,0.0347616,-0.09816764,-0.6979289,0.02047972,-0.09323336,-0.7679564,0.09416742,-0.00659337,0.5733258,0.008092158,0.2888273,0.1014435,0.2819362,0.3489186,0.1390581,0.231308,-0.1953421,0.08856376,0.3102222,-0.2463924,0.1691982,0.2841096
604,0,0,0,-0.004288141,0.3321392,0.0004241278,-0.005228147,0.6509823,0.01314544,-0.0007889238,0.7750191,0.01826794,0.1680907,0.527245,0.04313998,0.2589779,0.3094681,0.02455023,0.2985579,0.182519,0.2008207,0.294966,0.1610048,0.2445828,-0.1742939,0.5201211,0.07963379,-0.2550312,0.31082,0.06422462,-0.2277839,0.1660478,0.2281374,-0.205182,0.1386713,0.2466973,0.08329925,-0.002104649,0.02610963,0.09511094,-0.3671232,0.03826456,0.08029039,-0.7180575,0.006190372,0.1006125,-0.7720911,0.09229385,-0.07445345,-0.00471715,0.05309678,-0.09582368,-0.3763448,0.03517447,-0.09906088,-0.6983865,0.01802181,-0.09496001,-0.7683998,0.09172395,-0.005418103,0.5731839,0.007835569,0.2761294,0.119881,0.2944474,0.3344973,0.144309,0.2366391,-0.1910505,0.1014242,0.314638,-0.2429112,0.1808705,0.2838396
638,0,0,0,-0.003991628,0.3321455,0.0003477983,-0.004904625,0.6508796,0.01297361,-0.0002867848,0.7749451,0.01868308,0.1679856,0.5270935,0.04296891,0.2587886,0.3151484,0.02552407,0.2902325,0.1898399,0.2130076,0.2862366,0.1751832,0.2546549,-0.1742822,0.5209631,0.0788324,-0.2554998,0.3158288,0.06483725,-0.2242576,0.1694116,0.2297118,-0.1973366,0.1436634,0.248291,0.0832372,-0.002151777,0.02649457,0.09506928,-0.3671758,0.03774671,0.08058446,-0.7182886,0.004953914,0.1013341,-0.7728677,0.09307023,-0.07463204,-0.004754485,0.05253679,-0.09539278,-0.3766305,0.03626003,-0.09870533,-0.6988968,0.01617989,-0.09492195,-0.7688056,0.08979587,-0.005074421,0.5731116,0.007683575,0.2603188,0.1408467,0.30793,0.3180501,0.1526313,0.2555062,-0.1839998,0.1151303,0.3193859,-0.2420235,0.1854788,0.2842391
674,0,0,0,-0.003448185,0.3320486,0.0002463833,-0.004259011,0.6505986,0.01292847,0.00062314,0.7746481,0.01966244,0.1688208,0.5265568,0.04451655,0.2583304,0.321638,0.02689483,0.281263,0.1951555,0.2298718,0.2751361,0.1883178,0.2638296,-0.1740158,0.5214778,0.07786334,-0.2561488,0.3204032,0.0635836,-0.2153269,0.1699377,0.2335259,-0.1802976,0.1444658,0.2519097,0.08315495,-0.002260088,0.02723807,0.09479547,-0.3674791,0.03634693,0.08053744,-0.7187202,0.002110732,0.1005208,-0.7733721,0.08988191,-0.07494601,-0.004871633,0.05155758,-0.09511377,-0.3769416,0.03634384,-0.09871653,-0.6996006,0.01232584,-0.09546223,-0.7695274,0.08575056,-0.004418548,0.5728774,0.007603973,0.2457055,0.1611135,0.3202063,0.2653845,0.1351209,0.2812776,-0.1700237,0.1211194,0.3130161,-0.1964978,0.1722302,0.3183371
706,0,0,0,-0.002864833,0.3319459,0.0001532046,-0.003512178,0.6503026,0.01276967,0.001360964,0.7742571,0.01982897,0.1697966,0.5260803,0.04634263,0.2599355,0.3267285,0.02708568,0.2753123,0.2033644,0.2371501,0.2648193,0.1992503,0.2697036,-0.1737123,0.5217358,0.07651161,-0.2573245,0.3236687,0.0613817,-0.211739,0.170032,0.2342187,-0.1912941,0.1629985,0.2689129,0.08307832,-0.002334752,0.0279666,0.09462354,-0.3678673,0.03506005,0.0805862,-0.719143,-0.0007152741,0.099699,-0.773811,0.08659334,-0.07523774,-0.004970307,0.05061626,-0.09480131,-0.3772357,0.03664836,-0.09860698,-0.7003787,0.008589211,-0.09589524,-0.7702239,0.08177354,-0.003674581,0.5726305,0.007448161,0.236735,0.1725861,0.3232186,0.2708938,0.1581383,0.2885109,-0.1698386,0.1413807,0.3260902,-0.1853123,0.1672703,0.3336915
738,0,0,0,-0.002610371,0.3318583,8.75902E-05,-0.003378367,0.6500295,0.0126592,0.001348439,0.7739057,0.01998741,0.1704513,0.5257344,0.0485074,0.2617413,0.3305641,0.02593385,0.2701271,0.211551,0.2424824,0.2568899,0.2092006,0.2735962,-0.1736803,0.5218026,0.07562413,-0.2583726,0.3253715,0.05958294,-0.2073426,0.1693667,0.2351626,-0.1832732,0.1655309,0.2656728,0.08311126,-0.002376996,0.02808151,0.09500516,-0.3682117,0.03287793,0.08150623,-0.7194209,-0.004793961,0.1001929,-0.7741427,0.08196192,-0.07535447,-0.005094064,0.05024203,-0.0936693,-0.3777506,0.0373311,-0.09761545,-0.7014068,0.004375155,-0.09509877,-0.7709667,0.07711964,-0.00347998,0.572406,0.007336309,0.2269782,0.1843693,0.3255658,0.2693113,0.1678592,0.2898567,-0.1659372,0.1487029,0.330628,-0.2109693,0.1999445,0.3005469
771,0,0,0,-0.001937658,0.3318449,6.812569E-06,-0.002485501,0.6498646,0.01255237,0.002226358,0.7736115,0.02018606,0.1711862,0.525035,0.05252919,0.2638547,0.3333826,0.02564061,0.2109482,0.1823528,0.2308251,0.2410284,0.2133202,0.2736974,-0.1733914,0.5220729,0.07388383,-0.2592286,0.3267758,0.0563556,-0.1974435,0.1699121,0.2378603,-0.1766769,0.167506,0.2606797,0.08294664,-0.002506103,0.02919936,0.0947407,-0.3688177,0.03115097,0.08160082,-0.7196716,-0.009609104,0.1025642,-0.7764029,0.08530887,-0.07571971,-0.005195493,0.04905933,-0.09310436,-0.3780498,0.03852063,-0.09732858,-0.7029619,-0.00120048,-0.09567349,-0.7715886,0.07060548,-0.002595977,0.5722861,0.0072196,0.2188746,0.1969959,0.3289005,0.1698379,0.1385229,0.2659614,-0.1640673,0.1531009,0.3307199,-0.2092024,0.2158421,0.2906269
804,0,0,0,-0.001687799,0.3318929,-3.129338E-05,-0.002222976,0.6498066,0.01241655,0.002423038,0.7733716,0.02026602,0.1712051,0.5243471,0.05460558,0.2662652,0.3361529,0.02360298,0.2319419,0.2331637,0.2122547,0.2366771,0.2203113,0.2754381,-0.1732405,0.5223885,0.07319708,-0.2602317,0.3279424,0.05479635,-0.1922527,0.1698231,0.2380158,-0.172405,0.1690598,0.257226,0.08288854,-0.002575183,0.02942379,0.09466416,-0.3691281,0.02965992,0.08173302,-0.7197759,-0.01498136,0.1022701,-0.7765361,0.07883061,-0.07579599,-0.005336316,0.04869638,-0.09238988,-0.3782453,0.03911371,-0.09705764,-0.7047087,-0.006084181,-0.09576292,-0.7721109,0.06432976,-0.002311645,0.5722649,0.007101753,0.2112845,0.2025186,0.3296312,0.1855949,0.2266846,0.2830651,-0.1600129,0.1563292,0.3296297,-0.177847,0.2039094,0.311146
836,0,0,0,-0.002039311,0.3320008,-5.47876E-05,-0.002996597,0.6498451,0.01240431,0.001305018,0.7731781,0.02084148,0.1706616,0.5241798,0.05418694,0.2680358,0.3389311,0.01910804,0.2351954,0.2459053,0.2057322,0.2347705,0.2250188,0.2729299,-0.173298,0.5223357,0.07468728,-0.2617695,0.3287003,0.05618788,-0.1858728,0.1694021,0.2395892,-0.1267499,0.1333724,0.2533718,0.08307873,-0.002513069,0.02827993,0.09567512,-0.3699911,0.02841386,0.08302191,-0.7196324,-0.02090221,0.1038913,-0.7764871,0.0712222,-0.07540157,-0.00559709,0.04984433,-0.09076095,-0.3782722,0.04081624,-0.09567145,-0.7065556,-0.01014782,-0.09397852,-0.7727859,0.05882914,-0.002980365,0.5723343,0.007080304,0.2070381,0.206689,0.3273934,0.1895523,0.2573867,0.2832694,-0.08482767,0.07155958,0.2935685,-0.1003062,0.1749166,0.3095092
871,0,0,0,-0.002733974,0.3321645,-4.452147E-05,-0.004292293,0.6499718,0.01232954,-0.000318896,0.7730618,0.02092102,0.1696619,0.5240068,0.0525589,0.2693484,0.3411703,0.01423301,0.2336905,0.251069,0.2010839,0.221332,0.2294311,0.2625452,-0.1736247,0.5224703,0.07648291,-0.2642862,0.3299171,0.05928303,-0.2133869,0.2024379,0.2458283,-0.1457666,0.1671335,0.2637553,0.08324302,-0.002481328,0.02682404,0.09663359,-0.3702981,0.02703803,0.084016,-0.7193128,-0.02682515,0.1053965,-0.7763695,0.0629278,-0.07485895,-0.005838366,0.05122047,-0.08940414,-0.3784611,0.04058491,-0.09451178,-0.7079891,-0.01466598,-0.0922008,-0.7734486,0.05307604,-0.004141032,0.5724885,0.007032047,0.2019518,0.2094113,0.3226955,0.1517513,0.2038705,0.2492764,-0.117525,0.1366504,0.3165979,-0.1309168,0.1814566,0.3336113
907,0,0,0,-0.002733832,0.3322547,-4.977022E-05,-0.004296976,0.6500254,0.01216825,-0.0003081228,0.7729666,0.02107047,0.1694299,0.5236287,0.05252732,0.270801,0.3422632,0.01284322,0.2302516,0.2545924,0.199627,0.2084586,0.2315924,0.2546003,-0.1735961,0.52281,0.07652494,-0.266349,0.3312127,0.06018022,-0.2177074,0.2071072,0.2447993,-0.1420377,0.1734409,0.2604,0.0832118,-0.002541776,0.02683732,0.09644147,-0.3705999,0.02684528,0.08334587,-0.7189496,-0.02976451,0.1046771,-0.7766066,0.05788526,-0.07485185,-0.005930549,0.05116242,-0.08936536,-0.3786515,0.03980283,-0.09478129,-0.7090554,-0.01802639,-0.09260205,-0.7740253,0.04863079,-0.004140697,0.5725645,0.006921728,0.1882746,0.2144816,0.3148376,0.1391238,0.1979859,0.2242647,-0.1186116,0.1658512,0.3216868,-0.1431615,0.2085413,0.3095272
938,0,0,0,-0.002936107,0.3323904,-3.729144E-05,-0.004681752,0.6502126,0.01200299,-0.0007910266,0.7729172,0.02093506,0.1689146,0.5232232,0.05246918,0.2732528,0.3440587,0.01148743,0.2264376,0.2581194,0.1977921,0.1947737,0.2358669,0.2447608,-0.1738939,0.5231009,0.07632332,-0.2690599,0.3326308,0.06211199,-0.2190534,0.2087279,0.2435858,-0.1371891,0.1789832,0.2573952,0.08321784,-0.002604805,0.0267481,0.09649269,-0.3709056,0.02708092,0.08302648,-0.7184759,-0.03076733,0.1044459,-0.7768996,0.0543099,-0.0748356,-0.00593261,0.05120259,-0.08911469,-0.3790739,0.03898016,-0.09466781,-0.7101077,-0.01981746,-0.09242257,-0.7747293,0.04585458,-0.004480347,0.5727496,0.006823261,0.1735467,0.2195641,0.3069088,0.1388664,0.1934699,0.2117327,-0.114089,0.1750485,0.3102891,-0.1335999,0.2103217,0.3135008
976,0,0,0,-0.003264925,0.3324933,-1.821842E-05,-0.00529262,0.6503669,0.0118891,-0.001540309,0.7729238,0.02079568,0.1680642,0.5230855,0.05274971,0.2644254,0.3062916,0.05973023,0.2235966,0.2590713,0.1944495,0.1863721,0.238952,0.2391195,-0.1743439,0.5234093,0.07641208,-0.2725519,0.334566,0.06350768,-0.2187247,0.2110465,0.2422258,-0.1264036,0.1884861,0.254199,0.08325543,-0.002655101,0.02648171,0.09685592,-0.3712811,0.02698929,0.08332678,-0.7182666,-0.03154637,0.1070042,-0.7775545,0.05723397,-0.07475562,-0.005919591,0.05142544,-0.08859095,-0.3796798,0.03815823,-0.09420266,-0.7111314,-0.02057287,-0.09174543,-0.7755877,0.04394161,-0.005025472,0.5728981,0.006762621,0.1561136,0.2288857,0.295465,0.1292342,0.2770317,0.2195851,-0.1030315,0.1885668,0.3061712,-0.1256067,0.2170651,0.3128734
