326,0,0,0,0.0008304378,0.3307831,-0.00108091,0.0006774324,0.6470621,0.01022253,0.005487234,0.7765734,0.03961325,0.1760874,0.5212591,0.09492444,0.2461144,0.252843,0.1118026,0.2541965,0.03616538,0.1899262,0.2359288,0.03316434,0.1743936,-0.1699844,0.5269777,0.01893703,-0.2550454,0.2914991,-0.03187354,-0.2815891,0.07520233,0.04083351,-0.2729007,0.03776011,0.04487555,0.07484312,-0.006606063,0.05428666,0.07971261,-0.3594924,0.0190506,0.06261092,-0.6818887,0.008657423,0.0691417,-0.7458714,0.07284679,-0.08635205,-0.001139111,0.02470656,-0.1159118,-0.3487073,-0.001129925,-0.1185854,-0.6685332,-0.01501291,-0.1406329,-0.6961094,0.09525362,0.0009871793,0.5700192,0.005176171,0.220024,-0.03284806,0.1957619,0.1645514,0.0630785,0.1992719,-0.2705093,-0.04062858,0.08088883,-0.3170186,0.04100357,0.02793682
360,0,0,0,0.0008289571,0.3307429,-0.001073525,0.000667711,0.646985,0.01028219,0.005479638,0.7764987,0.03954127,0.1760696,0.5212029,0.09479501,0.2461899,0.2528748,0.1116709,0.2543201,0.03625788,0.1898593,0.2351672,0.03503455,0.174345,-0.169946,0.5268949,0.01899978,-0.2550525,0.2914182,-0.03176661,-0.2815757,0.07511113,0.04092992,-0.2728762,0.03769928,0.04503698,0.07485493,-0.006593796,0.05424976,0.07973978,-0.3595629,0.01906666,0.06264356,-0.6819538,0.008730788,0.06931953,-0.7462051,0.07310282,-0.08634126,-0.001150419,0.02476379,-0.1158985,-0.3487836,-0.001062348,-0.1185511,-0.6686591,-0.01488222,-0.1405421,-0.6961971,0.09535203,0.0009818936,0.5699522,0.005218734,0.2197465,-0.03233002,0.1962189,0.1605791,0.07189368,0.2095316,-0.2704759,-0.04078063,0.08094549,-0.3178547,0.03845474,0.02362996
394,0,0,0,0.0008329219,0.3307067,-0.001066242,0.0006690806,0.6469148,0.01033207,0.005481152,0.7764337,0.03947021,0.1760599,0.5211549,0.09467702,0.2462662,0.2529111,0.1115508,0.2544874,0.03636684,0.189799,0.2346167,0.03650964,0.1742467,-0.169912,0.5268127,0.01904799,-0.2550522,0.2913462,-0.03166899,-0.2815604,0.07503101,0.04101949,-0.2728621,0.03764275,0.04513183,0.07486556,-0.006581184,0.05421605,0.07976167,-0.3596241,0.01908166,0.06266397,-0.6820118,0.008799995,0.06947612,-0.7465155,0.07332883,-0.0863314,-0.001161831,0.02481444,-0.1158895,-0.3488364,-0.0009985067,-0.1185275,-0.6687743,-0.01476188,-0.1404665,-0.6962745,0.09543832,0.0009860671,0.569891,0.005255515,0.219659,-0.03118886,0.1968069,0.1594333,0.07424116,0.2122471,-0.2703585,-0.04092099,0.08088852,-0.3182287,0.03730556,0.0217103
428,0,0,0,0.0008299536,0.3306749,-0.00105939,0.0006542098,0.6468511,0.01037475,0.005465484,0.7763733,0.03938879,0.1760449,0.5211185,0.09455173,0.2463358,0.252955,0.1114234,0.2546726,0.03649068,0.1897388,0.2341243,0.03775804,0.1744684,-0.1699135,0.5267284,0.01908111,-0.2550616,0.2912641,-0.03155865,-0.2815469,0.07494617,0.04112699,-0.2728184,0.03769323,0.04534829,0.07487515,-0.006568,0.054177,0.0797805,-0.3596803,0.01909284,0.06268614,-0.6820703,0.008870233,0.06964558,-0.7467941,0.07349342,-0.08631377,-0.001172032,0.0248745,-0.1158827,-0.3488768,-0.0009243156,-0.1185063,-0.668872,-0.01463135,-0.1403936,-0.6963294,0.09554704,0.0009763361,0.5698353,0.005287778,0.2195625,-0.03062956,0.1971852,0.1582369,0.07575122,0.2152946,-0.2703373,-0.04104035,0.08105843,-0.3184757,0.036442,0.02037182
460,0,0,0,0.0008339759,0.3306478,-0.001051653,0.0006549491,0.6467977,0.01041314,0.005456195,0.7763211,0.03930479,0.1760418,0.5210901,0.09442697,0.2464103,0.2529999,0.1112954,0.2548658,0.03661485,0.1896805,0.2338143,0.03865636,0.1742908,-0.1699152,0.5266403,0.0191065,-0.2550608,0.2911819,-0.03144239,-0.2815306,0.07486219,0.04123995,-0.2728036,0.03762062,0.04546806,0.07488626,-0.006551683,0.05413555,0.07979689,-0.3597302,0.01910166,0.0627025,-0.6821268,0.008938406,0.06969766,-0.7468761,0.07358062,-0.08629682,-0.001183177,0.02493559,-0.1158775,-0.3489034,-0.0008523554,-0.1184958,-0.6689669,-0.01450653,-0.1403323,-0.6963801,0.09564689,0.0009796964,0.5697882,0.005317511,0.2195663,-0.03012145,0.197229,0.1577041,0.0767458,0.2163209,-0.2704044,-0.04174024,0.081783,-0.3186318,0.03573185,0.01927987
494,0,0,0,0.0008618947,0.3306224,-0.001043358,0.0006991244,0.6467459,0.01044258,0.005491431,0.7762673,0.0392183,0.1760651,0.5210635,0.09432398,0.2464931,0.2530413,0.111193,0.2550311,0.0367262,0.1896423,0.2335152,0.03938908,0.1742348,-0.1698675,0.52656,0.01913145,-0.2550349,0.2911023,-0.03135744,-0.2815107,0.07478438,0.04132312,-0.2727477,0.03757992,0.04558692,0.07489374,-0.006533841,0.05411205,0.07979058,-0.3597799,0.01910868,0.0626767,-0.6821867,0.008997953,0.06969374,-0.7469466,0.07364968,-0.08628424,-0.001197343,0.02497827,-0.1158941,-0.3489303,-0.0008025064,-0.1185341,-0.6690628,-0.01439719,-0.1403343,-0.696452,0.09574103,0.001021669,0.5697425,0.005342035,0.2193356,-0.02973359,0.1974813,0.1573422,0.07737773,0.2171074,-0.2700957,-0.041836,0.08174677,-0.299438,0.06471989,0.07364855
527,0,0,0,0.0009053045,0.3305937,-0.001034708,0.0007698708,0.6466884,0.01046496,0.005556078,0.7762093,0.03912392,0.1761069,0.5210298,0.09422974,0.2465768,0.2530667,0.1111043,0.2552037,0.03682721,0.1896255,0.2368762,0.03311339,0.174683,-0.1697398,0.5264829,0.01919936,-0.2549878,0.2910142,-0.03129235,-0.2814796,0.07470351,0.04139451,-0.272613,0.03755186,0.04567086,0.07489683,-0.006515632,0.05410067,0.07977195,-0.3598436,0.01911642,0.06262656,-0.6822548,0.009055592,0.06968177,-0.7471136,0.07385059,-0.08627428,-0.001213909,0.02500745,-0.1159212,-0.3489688,-0.0007687252,-0.1185992,-0.6691682,-0.01430366,-0.1403686,-0.6965337,0.09581828,0.001087643,0.5696913,0.005362171,0.2197489,-0.03039704,0.1967754,0.1913852,0.03335581,0.1744712,-0.2700881,-0.04196046,0.08177745,-0.3029072,0.06711041,0.07961225
559,0,0,0,0.0009573281,0.3305627,-0.001026033,0.0008540942,0.6466278,0.01047937,0.005632633,0.7761439,0.03903059,0.1761518,0.5209846,0.09414522,0.2466595,0.2530804,0.1110277,0.2553543,0.03691351,0.1896267,0.2376819,0.02467106,0.1768179,-0.1696197,0.5263929,0.01923547,-0.254924,0.2909179,-0.03123755,-0.2814401,0.07460827,0.04143381,-0.2724233,0.03750112,0.04573179,0.07489614,-0.006499053,0.0540991,0.07974674,-0.3599166,0.0191222,0.06256694,-0.682335,0.009103853,0.06975636,-0.7476301,0.07437022,-0.08626626,-0.00123184,0.025025,-0.115952,-0.3490163,-0.0007531222,-0.1186752,-0.6692778,-0.01423485,-0.1404212,-0.6966205,0.09586921,0.001165894,0.5696369,0.005376788,0.2197206,-0.030661,0.1967203,0.202659,0.01852481,0.1665412,-0.2698388,-0.04206391,0.08171131,-0.3038369,0.06750087,0.08192261
593,0,0,0,0.001028646,0.3305317,-0.001016721,0.0009732261,0.6465653,0.01048899,0.005744657,0.7760748,0.03893068,0.1762165,0.5209337,0.09407045,0.2467392,0.2530756,0.1109717,0.255493,0.03697682,0.1896492,0.238478,0.02099807,0.1780503,-0.1694876,0.5262963,0.01923803,-0.2548307,0.2908176,-0.03119781,-0.2813916,0.07451273,0.04145762,-0.2722865,0.03744987,0.0458741,0.07489028,-0.006480258,0.05410935,0.07970061,-0.3599917,0.01912744,0.06247187,-0.6824214,0.009150891,0.06980286,-0.7482914,0.07513084,-0.0862603,-0.001252166,0.02502848,-0.1160021,-0.3490717,-0.000750747,-0.1187867,-0.6693871,-0.0141797,-0.1405175,-0.6967077,0.09590368,0.001275446,0.5695809,0.005388818,0.2195681,-0.03125881,0.1969554,0.2047776,0.01531446,0.1657344,-0.2696348,-0.04217193,0.08169507,-0.3037801,0.06798146,0.08383875
627,0,0,0,0.001085484,0.3304921,-0.001009136,0.001064671,0.6464931,0.01049134,0.005818285,0.7759999,0.03884352,0.1762558,0.5208735,0.0940104,0.2468016,0.253054,0.1109293,0.2556191,0.03701802,0.1896836,0.2382578,0.01786982,0.1788068,-0.1693344,0.5262334,0.01924277,-0.2547389,0.2907089,-0.03116326,-0.2813509,0.07440695,0.04146697,-0.2722346,0.03736611,0.04582538,0.0748814,-0.006468272,0.05412354,0.07967114,-0.3600776,0.01912589,0.06240947,-0.6825175,0.009182069,0.06982599,-0.7486187,0.07542164,-0.08625439,-0.001269045,0.02502545,-0.1160345,-0.349134,-0.0007604379,-0.1188681,-0.6694977,-0.01414681,-0.1405891,-0.696797,0.09591294,0.001360048,0.5695156,0.005394976,0.2196359,-0.03154923,0.1967439,0.2060367,0.01358638,0.1645574,-0.2696503,-0.04223109,0.08153585,-0.3057437,0.0651587,0.08447737
658,0,0,0,0.001119475,0.33045,-0.001002559,0.001114633,0.6464172,0.01048828,0.005844176,0.7759295,0.03877637,0.1762708,0.52082,0.09394547,0.246853,0.253033,0.1108698,0.2557292,0.03705247,0.1896981,0.2390676,0.01716045,0.1786371,-0.1692438,0.5261601,0.01924389,-0.2546644,0.2906016,-0.03110473,-0.2813127,0.07430013,0.04149825,-0.2721291,0.0372804,0.04584577,0.07487667,-0.006459647,0.05412584,0.07966469,-0.3601621,0.0191061,0.06238976,-0.6826133,0.00918816,0.06986406,-0.74885,0.07550818,-0.08624556,-0.001282376,0.02503849,-0.116047,-0.3492059,-0.0007721978,-0.1189089,-0.669612,-0.01412331,-0.1406113,-0.696894,0.09591478,0.00140722,0.5694472,0.005397774,0.2197905,-0.03174856,0.1961901,0.2063314,0.01348764,0.1627818,-0.2692539,-0.04232519,0.08160818,-0.3056859,0.06537096,0.0853785
694,0,0,0,0.001150265,0.3304072,-0.0009980274,0.001162361,0.646341,0.01047964,0.005876719,0.7758608,0.03873473,0.1762845,0.5207676,0.0938938,0.246888,0.2530024,0.1108229,0.2558062,0.03706737,0.1897131,0.2392957,0.01573758,0.1788735,-0.1691703,0.5260914,0.01923861,-0.2545821,0.2905194,-0.03104051,-0.2812939,0.07421724,0.04152393,-0.2720282,0.03723225,0.04590304,0.07486483,-0.006453684,0.05412918,0.07962518,-0.3602412,0.01908685,0.06232562,-0.6827046,0.009189042,0.06983115,-0.7490095,0.07554975,-0.08623251,-0.001295045,0.02504639,-0.1160916,-0.3492685,-0.0007858321,-0.1189886,-0.6697044,-0.01411069,-0.1406789,-0.6969645,0.09590342,0.00145164,0.5693781,0.005395723,0.2198096,-0.03196379,0.1963026,0.2065943,0.01226848,0.1640434,-0.269194,-0.04225572,0.08143566,-0.3130624,0.04092143,0.03737507
727,0,0,0,0.001174475,0.3303611,-0.0009947853,0.00119982,0.6462559,0.01046915,0.005889893,0.7757826,0.03871995,0.1762773,0.5207157,0.09385208,0.2470238,0.2532158,0.1107326,0.2558894,0.03730868,0.1897115,0.2363407,0.02696732,0.1775118,-0.1691337,0.526018,0.01920505,-0.2544926,0.2904461,-0.03098255,-0.2812785,0.07414254,0.04153869,-0.2719202,0.03721435,0.04593525,0.07484668,-0.00645055,0.05413692,0.07958557,-0.3603183,0.01907357,0.06226806,-0.682793,0.009194028,0.0696704,-0.7488587,0.07534044,-0.08621481,-0.001304347,0.02504529,-0.116135,-0.3493344,-0.0008038195,-0.1190547,-0.669801,-0.01410906,-0.1407426,-0.6970417,0.09588336,0.001486437,0.5693019,0.005391627,0.2194086,-0.03076797,0.196599,0.1715171,0.05779994,0.2032234,-0.2692136,-0.04229349,0.08153576,-0.3143574,0.03588172,0.02758152
761,0,0,0,0.001201181,0.3303163,-0.0009921737,0.001244698,0.6461689,0.01046196,0.005926201,0.7756766,0.03880329,0.1762711,0.5206617,0.09382268,0.2471216,0.2533261,0.1106799,0.2559415,0.03744847,0.1897405,0.2377788,0.02568018,0.1773542,-0.1690998,0.5259489,0.01915693,-0.2543968,0.2903836,-0.03094308,-0.2812583,0.0740802,0.04153824,-0.2718436,0.03718079,0.04600273,0.0748258,-0.006448498,0.05415591,0.07954645,-0.360386,0.01906784,0.06220793,-0.6828717,0.009205201,0.06950486,-0.7486901,0.07514974,-0.08620044,-0.00131224,0.0250366,-0.1161755,-0.3494045,-0.0008284,-0.1191217,-0.669889,-0.01411145,-0.1408138,-0.6971119,0.09585842,0.001527185,0.5692252,0.005389267,0.2195101,-0.0312748,0.1965194,0.190967,0.03441771,0.1781299,-0.2693078,-0.04233091,0.08166368,-0.3149003,0.03418976,0.02443713
793,0,0,0,0.001231226,0.3302735,-0.0009886005,0.001302669,0.6460792,0.01046185,0.005960255,0.7755703,0.03893575,0.1762668,0.5206172,0.09378814,0.2472082,0.2534268,0.1106267,0.255994,0.03758301,0.1897701,0.2361142,0.03011276,0.1767166,-0.1690774,0.5258781,0.01910045,-0.2543017,0.2903172,-0.03091307,-0.2812401,0.07401729,0.04154062,-0.2717519,0.03715891,0.04599393,0.07480679,-0.006444512,0.05417166,0.07950975,-0.3604397,0.01906488,0.06215186,-0.6829446,0.009221864,0.06938393,-0.7485377,0.07493773,-0.08618655,-0.001320984,0.02502907,-0.1162129,-0.3494687,-0.0008458482,-0.1191877,-0.6699716,-0.0141072,-0.1408833,-0.6971737,0.09583782,0.001577993,0.5691477,0.00539213,0.2187637,-0.03080538,0.1977557,0.1649831,0.06690228,0.2128056,-0.2691518,-0.04238698,0.08157324,-0.3123783,0.05459066,0.06521554
825,0,0,0,0.001237177,0.3302319,-0.000988283,0.001319473,0.645995,0.0104714,0.005934193,0.7754734,0.03904356,0.1762127,0.5205695,0.09376101,0.2472593,0.2535139,0.1105965,0.2560326,0.03770075,0.1898154,0.2285337,0.02809398,0.1774142,-0.1690468,0.5258098,0.01904256,-0.2542194,0.2902583,-0.03091448,-0.2812296,0.07396326,0.0415203,-0.2716457,0.03712206,0.04590688,0.07478257,-0.006445707,0.05419706,0.07949717,-0.3604956,0.01908582,0.0621442,-0.6830205,0.009268809,0.06923232,-0.7480264,0.07445697,-0.08617517,-0.00131763,0.02500273,-0.1162243,-0.3495297,-0.0008558499,-0.119217,-0.6695718,-0.0140772,-0.1408903,-0.6966715,0.0957552,0.001591451,0.5690754,0.005398092,0.172511,0.00490856,0.2370642,0.1334555,0.05277294,0.2808432,-0.2691612,-0.04247763,0.08152355,-0.3112026,0.05886092,0.07310748
860,0,0,0,0.001235021,0.330191,-0.0009886993,0.001324909,0.6459165,0.01048576,0.005876807,0.775394,0.03909636,0.1761299,0.5205167,0.09373319,0.2473087,0.2536148,0.1105625,0.2560021,0.03784408,0.1899164,0.2284589,0.03138487,0.1763697,-0.1690569,0.5257275,0.01895559,-0.2541558,0.290183,-0.03094372,-0.2812174,0.07389244,0.04147659,-0.2714856,0.03710625,0.04569874,0.07475392,-0.006449604,0.0542289,0.07949834,-0.3605568,0.01912421,0.06216472,-0.6831084,0.009341825,0.06920248,-0.7477435,0.07402661,-0.08616375,-0.001310295,0.02496623,-0.1162211,-0.3495975,-0.0008562041,-0.1192136,-0.669262,-0.01403414,-0.1408772,-0.6962843,0.09570464,0.001593813,0.5690072,0.005406759,0.2023261,-0.0197198,0.2110369,0.1462456,0.068347,0.2462431,-0.2684688,-0.04253672,0.08092467,-0.312233,0.03854175,0.03222127
893,0,0,0,0.001274263,0.3301593,-0.0009837893,0.001418132,0.645849,0.010529,0.005894035,0.7753217,0.03910093,0.176086,0.520466,0.09366084,0.2473721,0.2537107,0.1105057,0.2559739,0.03797683,0.189989,0.2284139,0.03352447,0.1758431,-0.1690398,0.5256165,0.01881144,-0.2540691,0.2900704,-0.03100821,-0.2811987,0.07378849,0.04140441,-0.2713843,0.03698129,0.04555075,0.07472705,-0.006441819,0.0542634,0.07947608,-0.3606201,0.01917542,0.06213814,-0.6832017,0.009450117,0.06920034,-0.7476819,0.07388006,-0.08615688,-0.001313556,0.02492664,-0.1162429,-0.3496869,-0.0008485369,-0.1192801,-0.6691981,-0.01396426,-0.1409498,-0.6961642,0.09571437,0.0016723,0.5689496,0.00543775,0.2082104,-0.02357627,0.2042375,0.1541293,0.07652833,0.2266504,-0.2676885,-0.04271968,0.07995788,-0.3124499,0.03481249,0.02492263
927,0,0,0,0.00129122,0.3301282,-0.000981667,0.001465778,0.6458015,0.01058015,0.005856509,0.7752734,0.03903407,0.1760056,0.52041,0.09359057,0.2474717,0.2539385,0.1103825,0.2559493,0.03822592,0.1900271,0.2283653,0.03508616,0.1751683,-0.1690633,0.5255021,0.01864711,-0.2540002,0.2899511,-0.03108914,-0.2811837,0.07367814,0.0413196,-0.2712357,0.03687574,0.04522396,0.07469519,-0.006439094,0.05430437,0.07947375,-0.3606905,0.0192517,0.0621486,-0.6833084,0.009598975,0.06923033,-0.7477933,0.07400962,-0.08614852,-0.001308408,0.02487776,-0.1162491,-0.3497953,-0.0008266521,-0.1192814,-0.6692654,-0.01387502,-0.1409733,-0.6961841,0.09576429,0.001711414,0.5689054,0.005470938,0.2104194,-0.0254141,0.2023353,0.1554233,0.07506341,0.2217676,-0.2672709,-0.04255539,0.07713747,-0.3125653,0.03328145,0.02193593
960,0,0,0,0.00130734,0.3300987,-0.0009793006,0.001515406,0.6457599,0.01063744,0.005819769,0.7752455,0.03895262,0.1759753,0.520345,0.09361043,0.2475676,0.2541565,0.1102687,0.2559316,0.03846021,0.1900516,0.2283581,0.03636257,0.1747827,-0.1690227,0.5253856,0.01853829,-0.2539341,0.2898399,-0.03116404,-0.2811653,0.07357395,0.04124056,-0.271135,0.03680452,0.04496306,0.07466752,-0.006435833,0.05434068,0.07947458,-0.3607564,0.01932506,0.0621615,-0.6834089,0.009747957,0.06930538,-0.7480103,0.07426733,-0.08614225,-0.001304021,0.02483336,-0.1162532,-0.349902,-0.0007997117,-0.1192804,-0.669347,-0.01378782,-0.1409997,-0.6962237,0.09580628,0.001751511,0.5688659,0.005507861,0.2111079,-0.02608813,0.2012442,0.1561643,0.07450394,0.2191671,-0.2673022,-0.04263138,0.0769124,-0.3126475,0.03234096,0.02015145
