324,0,0,0,-0.009571771,0.3254113,0.001480535,-0.01841327,0.6377403,0.01279865,-0.01243987,0.7572905,0.03776767,0.1551356,0.5142462,0.05337549,0.246259,0.3040445,0.011658,0.1718662,0.4409924,0.1900645,0.1490248,0.4554792,0.1712756,-0.1611909,0.5133098,0.1108427,-0.2460392,0.3107322,0.129306,-0.08732585,0.4175372,0.2591259,-0.06850589,0.4413493,0.2395507,0.08480167,-0.002103265,0.01703847,0.08119135,-0.3211778,-0.01552534,0.07532062,-0.6527721,-0.02386207,0.1016329,-0.6905951,0.1131136,-0.07073075,-0.004936322,0.05939587,-0.08589868,-0.3430534,0.04196994,-0.07944398,-0.6493739,0.02778749,-0.05088726,-0.68805,0.1636578,-0.0164982,0.5614605,0.007965927,0.1419235,0.4882386,0.1956835,0.1009282,0.4636741,0.1263521,-0.05571496,0.450632,0.2521618,-0.07896926,0.4160394,0.2763179
357,0,0,0,-0.009695506,0.3258075,0.001547351,-0.0187076,0.6385455,0.01293937,-0.01288274,0.7580064,0.03743404,0.1560594,0.5107289,0.05923736,0.2469617,0.3047128,0.01174881,0.1767747,0.4402628,0.1908512,0.1506929,0.4565932,0.1719398,-0.1607586,0.5130821,0.1110655,-0.2464559,0.311061,0.1291723,-0.08823294,0.4183103,0.2591999,-0.06992824,0.4430992,0.2404667,0.08488864,-0.002132147,0.01692956,0.08112562,-0.3206926,-0.01554322,0.07510536,-0.6521372,-0.02419845,0.09982917,-0.6901764,0.1129774,-0.07077726,-0.00499097,0.05950193,-0.08601865,-0.3424539,0.04189567,-0.07968456,-0.6486633,0.02744647,-0.05278335,-0.6874292,0.1634836,-0.01675336,0.5621558,0.008081902,0.142982,0.4905336,0.1991866,0.1046294,0.4638755,0.130187,-0.05734543,0.4545414,0.2524282,-0.07796881,0.4159304,0.2771071
392,0,0,0,-0.009908945,0.3264019,0.00161514,-0.0191422,0.6395794,0.01309154,-0.01351865,0.7589312,0.03725739,0.1561048,0.5081393,0.06381818,0.2484491,0.3068511,0.01088145,0.180521,0.4413297,0.1921478,0.1529483,0.4591944,0.1733705,-0.1603899,0.5132136,0.1115228,-0.2471327,0.3116602,0.1292308,-0.09087943,0.4266048,0.256678,-0.0715186,0.447305,0.2411547,0.08500537,-0.002161144,0.0167834,0.0813548,-0.319894,-0.0154903,0.07536302,-0.6512298,-0.02442629,0.09885742,-0.6894531,0.1129061,-0.07082579,-0.005007435,0.05965066,-0.08582976,-0.3416176,0.04193267,-0.0794439,-0.6477167,0.02725225,-0.05380243,-0.6865459,0.1634403,-0.01713503,0.5630783,0.008213133,0.1425801,0.4952804,0.2013491,0.1052481,0.462707,0.1320368,-0.06052962,0.4612668,0.2552418,-0.084005,0.4237681,0.2821513
425,0,0,0,-0.009911366,0.327245,0.001651351,-0.01917539,0.6409466,0.01318124,-0.01374496,0.7600836,0.03698246,0.1563229,0.5040401,0.06904072,0.2747537,0.3274369,0.02395298,0.1865238,0.4452567,0.1956567,0.1569381,0.4640568,0.1755983,-0.1594345,0.5137111,0.1123134,-0.2485749,0.3128157,0.129944,-0.09116852,0.4368562,0.2565479,-0.07399164,0.45621,0.2458009,0.08519727,-0.002127937,0.01645988,0.08158094,-0.318704,-0.01551521,0.0754699,-0.6499293,-0.02471656,0.09796134,-0.6883081,0.1127442,-0.07090195,-0.005135968,0.05997912,-0.08556867,-0.340452,0.04207369,-0.07929087,-0.6464453,0.02715064,-0.05463656,-0.6853397,0.1634597,-0.017158,0.5643159,0.008298911,0.1437945,0.4995307,0.2040807,0.1145569,0.462619,0.1379362,-0.06077793,0.4782697,0.2573316,-0.09011836,0.4677811,0.278893
459,0,0,0,-0.01011129,0.3286535,0.001695235,-0.0195978,0.6429576,0.01335477,-0.0148584,0.7618062,0.03650852,0.1560922,0.5039774,0.0706442,0.2793391,0.3330442,0.02568531,0.1919219,0.454365,0.2001217,0.1618984,0.472464,0.1797656,-0.1541806,0.5033313,0.1210828,-0.2563455,0.3146342,0.1342369,-0.1732334,0.4096815,0.2289262,-0.129935,0.4433129,0.2445042,0.08540951,-0.002055656,0.01581231,0.08243247,-0.3167624,-0.01552303,0.07667418,-0.6478568,-0.02489761,0.09948511,-0.6863125,0.112506,-0.07082495,-0.005229874,0.06059057,-0.08451829,-0.3386709,0.04255259,-0.07795431,-0.6445543,0.02743726,-0.05294475,-0.6835095,0.163736,-0.01752011,0.5662023,0.008456376,0.1458911,0.5068027,0.2108489,0.1202898,0.4697295,0.1389554,-0.08277121,0.4925732,0.2742269,-0.1603886,0.4368455,0.2841976
491,0,0,0,-0.01037784,0.3302096,0.001785336,-0.02000024,0.6451563,0.01349434,-0.01573833,0.7637279,0.03621039,0.1559946,0.5049866,0.07133761,0.2966255,0.3519951,0.02640813,0.1943437,0.469475,0.2050147,0.165704,0.482804,0.1851561,-0.1442589,0.4889121,0.1298041,-0.2789619,0.3245222,0.1573095,-0.2035684,0.4042057,0.2279508,-0.1519536,0.450051,0.2474644,0.08568527,-0.001987535,0.01499797,0.0826792,-0.3148663,-0.01546404,0.07724907,-0.6456861,-0.02485988,0.1007191,-0.6841806,0.1124287,-0.07073953,-0.005335692,0.0613298,-0.08391042,-0.3366841,0.04331524,-0.07719664,-0.6424788,0.02808233,-0.05150291,-0.6814344,0.1642961,-0.01788078,0.5682594,0.008616236,0.1445987,0.5177035,0.2092476,0.1241877,0.4774953,0.139375,-0.08725242,0.5053071,0.2775284,-0.1808093,0.4526584,0.2931596
525,0,0,0,-0.01028709,0.3315742,0.001813513,-0.01966443,0.6471254,0.01365337,-0.01564135,0.7654806,0.03607894,0.1560198,0.5061679,0.07125351,0.304395,0.3608811,0.02784391,0.196291,0.4778136,0.207753,0.1711811,0.4926049,0.1949359,-0.1416306,0.4879142,0.1322275,-0.2866898,0.3323758,0.1744146,-0.1436592,0.4876401,0.2486172,-0.1059666,0.5310427,0.2489258,0.08595871,-0.001847091,0.01425235,0.08255061,-0.3131834,-0.01556004,0.07712638,-0.6437039,-0.02499818,0.101413,-0.6822505,0.1121393,-0.07069424,-0.005539926,0.06204927,-0.083717,-0.3348955,0.04385355,-0.07714093,-0.6406112,0.02849417,-0.05060688,-0.6795741,0.1645686,-0.01760004,0.5701133,0.008766104,0.1459857,0.5219495,0.2147619,0.1256884,0.4962201,0.1421979,-0.0701467,0.5795974,0.2462033,-0.09803849,0.5118873,0.2822694
559,0,0,0,-0.009520993,0.3328394,0.00173882,-0.01799497,0.6489246,0.01366839,-0.01386028,0.7670809,0.03587813,0.1569404,0.5072747,0.0707786,0.3125485,0.3696597,0.02890977,0.1990036,0.4833324,0.2099265,0.1770815,0.5003504,0.2040621,-0.1401006,0.4849879,0.1324874,-0.3030534,0.3482489,0.1956498,-0.1898054,0.4741091,0.2459878,-0.1384172,0.5276899,0.253025,0.086255,-0.001597812,0.01366159,0.08155993,-0.3117121,-0.01583334,0.07537693,-0.6419557,-0.02532671,0.1000568,-0.6806162,0.1117239,-0.07076868,-0.005949208,0.06268954,-0.08448356,-0.3332881,0.04407668,-0.07872909,-0.6389415,0.02858997,-0.05176901,-0.6779979,0.1646106,-0.01613498,0.5717977,0.008783035,0.1457148,0.5279912,0.2140438,0.1364145,0.5035203,0.1573133,-0.07933149,0.5906775,0.2564288,-0.1389793,0.5399841,0.2982762
591,0,0,0,-0.00869407,0.3338003,0.001653105,-0.01633347,0.6504033,0.01363839,-0.01197326,0.7682979,0.03561224,0.1561978,0.5075683,0.06835338,0.3198535,0.377874,0.03001246,0.2012217,0.4876438,0.2114244,0.1811039,0.5050393,0.2088151,-0.1452586,0.4789272,0.1275355,-0.3074256,0.3508438,0.2021813,-0.1417338,0.5510145,0.230068,-0.121282,0.5718014,0.2433461,0.08657669,-0.001422098,0.01337539,0.08036332,-0.3105981,-0.01604923,0.07326378,-0.6405885,-0.0256222,0.09802669,-0.679386,0.1113937,-0.07098556,-0.006352435,0.06303895,-0.08561511,-0.3319353,0.04400629,-0.08077341,-0.637558,0.02843644,-0.05370315,-0.6767371,0.164469,-0.01463444,0.5731447,0.008755774,0.1477961,0.5289522,0.21924,0.1384552,0.5087617,0.1527721,-0.07198961,0.6525908,0.2235435,-0.143706,0.5704545,0.2968505
625,0,0,0,-0.007680557,0.3344897,0.001551339,-0.01456957,0.6516687,0.01359028,-0.009336775,0.7692674,0.03533699,0.1557485,0.506614,0.06611196,0.3277232,0.3860478,0.03215071,0.2037222,0.4908828,0.2124046,0.1846381,0.5084534,0.2122215,-0.1469844,0.4769416,0.1249045,-0.3189049,0.3800823,0.2310053,-0.1177019,0.5887133,0.2303659,-0.1171345,0.5864612,0.2397939,0.08687184,-0.001243368,0.01310446,0.0789052,-0.3097283,-0.01631314,0.07061502,-0.6395015,-0.02593764,0.0954482,-0.6784382,0.1110434,-0.07127237,-0.006847199,0.06340726,-0.08702486,-0.3307918,0.04389087,-0.08334465,-0.6364112,0.02826851,-0.05618188,-0.6757165,0.1643082,-0.01298254,0.5742334,0.008690001,0.1488239,0.5296901,0.2216344,0.145665,0.5089355,0.1941931,-0.06905393,0.6617263,0.2189359,-0.141085,0.5923416,0.2935494
658,0,0,0,-0.007136038,0.3349335,0.00154038,-0.01435251,0.6528052,0.01395685,-0.00755477,0.7699409,0.03509521,0.1553729,0.5056925,0.06436421,0.3322519,0.3906778,0.03280018,0.2055157,0.493162,0.2131214,0.1870759,0.5109022,0.2144655,-0.1487502,0.4760606,0.1223841,-0.3208936,0.4057449,0.2513792,-0.1082287,0.6054353,0.2312194,-0.111296,0.6028505,0.2320278,0.08715016,-0.001157718,0.01293797,0.0777812,-0.309111,-0.01654609,0.06863413,-0.638697,-0.02623696,0.09345484,-0.6777474,0.110734,-0.07154482,-0.007144092,0.06366272,-0.08815354,-0.3298295,0.04370473,-0.08528617,-0.6354633,0.02804382,-0.05811468,-0.67487,0.1641055,-0.01255646,0.5751128,0.008903838,0.1470587,0.5315703,0.2197749,0.1479928,0.5108119,0.1890377,-0.06664909,0.6727098,0.2075283,-0.1302119,0.6149762,0.2868509
691,0,0,0,-0.006731867,0.3352275,0.001557468,-0.01412761,0.6537281,0.01432359,-0.006138342,0.7703712,0.03488375,0.1548434,0.5043628,0.06293881,0.3355731,0.3939684,0.0332143,0.2070824,0.4947951,0.2136279,0.1890572,0.512272,0.2158571,-0.1496059,0.4759166,0.1207401,-0.3204245,0.4119891,0.2564799,-0.105505,0.6115546,0.2316583,-0.1096747,0.6080838,0.2301869,0.08739062,-0.00110489,0.01279577,0.07675356,-0.3086522,-0.01674009,0.06686805,-0.6380698,-0.02646403,0.09166152,-0.6772112,0.1105034,-0.07181551,-0.007383869,0.06388327,-0.08917187,-0.3289978,0.04354633,-0.08701579,-0.6346574,0.02787258,-0.05984799,-0.6741472,0.1639583,-0.01225579,0.5758258,0.009145242,0.146889,0.5298246,0.221453,0.1499265,0.5103434,0.1902677,-0.06442506,0.6762367,0.2042967,-0.1253867,0.6258793,0.2821184
726,0,0,0,-0.00645831,0.335418,0.001594672,-0.01400103,0.6544366,0.0146349,-0.005829427,0.7702847,0.03489534,0.1537274,0.5044628,0.06070696,0.3374192,0.3965306,0.03373993,0.2084514,0.4960063,0.2139727,0.1906548,0.5131989,0.2166497,-0.1504389,0.4758375,0.1192746,-0.3191417,0.4175491,0.2608485,-0.1022315,0.6166009,0.230348,-0.07555841,0.6598669,0.1846544,0.0875959,-0.001063406,0.01263057,0.07585866,-0.3082997,-0.01691693,0.06536826,-0.6375782,-0.0266988,0.09021442,-0.6768069,0.1102572,-0.07201288,-0.007577774,0.06414752,-0.09003831,-0.3283248,0.04343252,-0.08846057,-0.6340237,0.02774019,-0.06122669,-0.6735833,0.1638416,-0.0121075,0.5763752,0.009371099,0.1462172,0.5289819,0.2208646,0.1561261,0.5153836,0.1862119,-0.05597707,0.7017566,0.1560042,-0.08797003,0.7145653,0.2057557
758,0,0,0,-0.006189626,0.3355681,0.001635518,-0.01356333,0.6550748,0.01486322,-0.005202652,0.7702566,0.03486792,0.1534127,0.5044132,0.05931171,0.3389797,0.3981895,0.03393363,0.2097606,0.4969785,0.2142485,0.1921863,0.5130979,0.2168038,-0.1504958,0.4760568,0.1183253,-0.3177442,0.4214302,0.2636266,-0.09970322,0.6203052,0.2298509,-0.06660095,0.670684,0.1736598,0.0877855,-0.001002854,0.01248067,0.07499672,-0.3079855,-0.01705203,0.06388544,-0.637134,-0.02687903,0.08876625,-0.6764418,0.1100694,-0.07221592,-0.007736686,0.06436868,-0.09088741,-0.3276725,0.04333736,-0.08989859,-0.6334179,0.02763776,-0.06261499,-0.6730386,0.163762,-0.01175625,0.5768847,0.009544785,0.1470664,0.5244343,0.2233674,0.2099439,0.5474055,0.2020759,-0.05203291,0.7051787,0.145846,-0.07697632,0.7354841,0.181028
790,0,0,0,-0.006045875,0.3356933,0.001692797,-0.01325664,0.6556492,0.01510622,-0.004666232,0.7702599,0.03480003,0.1533838,0.5044048,0.05831671,0.3401479,0.3993443,0.03404528,0.2106614,0.4977286,0.2145057,0.1934491,0.5128408,0.2169164,-0.1503282,0.4763846,0.1177397,-0.3161418,0.4244866,0.2657379,-0.09728847,0.6224274,0.2280435,-0.06215067,0.6749052,0.1691126,0.08795299,-0.0009509973,0.01231679,0.07428917,-0.3077177,-0.01715416,0.06270894,-0.6367405,-0.02702311,0.08765424,-0.6761121,0.1099184,-0.07237693,-0.007837019,0.06458798,-0.09156606,-0.3270758,0.04328791,-0.09102093,-0.6328781,0.0275879,-0.06366293,-0.6725429,0.1637306,-0.01153419,0.5773465,0.009733357,0.148009,0.5222045,0.2239762,0.1734595,0.5067027,0.1729784,-0.04998706,0.7084411,0.1425436,-0.07227597,0.7466164,0.1839853
825,0,0,0,-0.00591428,0.3358057,0.00174369,-0.01285609,0.6561431,0.01528404,-0.004181517,0.770285,0.03470909,0.1534388,0.5046015,0.05743863,0.3409132,0.4002455,0.03411497,0.2115605,0.4981267,0.2145403,0.194084,0.5111098,0.2158668,-0.1500087,0.4767103,0.1173123,-0.314307,0.4267806,0.2672658,-0.09569639,0.6229942,0.2270782,-0.05880781,0.6754702,0.1663179,0.08810245,-0.0008882018,0.012161,0.07366339,-0.3074704,-0.01722959,0.06167033,-0.6363982,-0.02713376,0.08668435,-0.6758216,0.1098012,-0.07250901,-0.00791265,0.06478152,-0.09218292,-0.3265173,0.04326358,-0.09201491,-0.6323858,0.02755404,-0.06457661,-0.6720895,0.1637222,-0.0112419,0.5777533,0.009874605,0.1481213,0.5215492,0.2223375,0.1660978,0.4900324,0.1492255,-0.04465313,0.7021851,0.1370653,-0.06983515,0.7309988,0.1707039
858,0,0,0,-0.005461593,0.3362296,0.001728901,-0.01158731,0.6570964,0.01523701,-0.002721348,0.7708805,0.03434584,0.1543761,0.5037559,0.05701142,0.3427089,0.401505,0.033408,0.2132997,0.4990621,0.2141228,0.1957349,0.5112067,0.2146916,-0.1487155,0.4774651,0.1169458,-0.3118657,0.428929,0.2686968,-0.09407683,0.6221161,0.2266409,-0.05590748,0.6700912,0.1685715,0.08846167,-0.0005914021,0.01178675,0.0732279,-0.3066371,-0.01739629,0.06061485,-0.635495,-0.02725369,0.0857691,-0.6749408,0.1096646,-0.07266753,-0.007993528,0.06517033,-0.0925599,-0.32548,0.04330035,-0.09297521,-0.6314082,0.02764508,-0.06537408,-0.6711285,0.1638109,-0.01019656,0.5786152,0.009830671,0.1489243,0.5212643,0.220862,0.1570348,0.4858332,0.1914578,-0.04329893,0.7008383,0.1386102,-0.07075767,0.7355487,0.1745443
891,0,0,0,-0.005298818,0.3365328,0.001742632,-0.01091835,0.6578296,0.01521685,-0.002059617,0.7713249,0.03406502,0.1547476,0.5042825,0.05625031,0.3430297,0.4024779,0.03279326,0.2143335,0.4997779,0.2137869,0.1961388,0.5107399,0.212174,-0.1475973,0.4786823,0.1167188,-0.307999,0.429476,0.2685796,-0.09244276,0.6201293,0.2258962,-0.06667899,0.6475865,0.1905314,0.08874555,-0.0003924256,0.01147388,0.07322284,-0.305985,-0.01752179,0.06036479,-0.6347827,-0.02735047,0.08570813,-0.6742441,0.1095504,-0.07272969,-0.00798743,0.06546014,-0.09253311,-0.3246531,0.04332132,-0.093155,-0.6306483,0.02771036,-0.06534673,-0.6703731,0.1638825,-0.009666703,0.5792757,0.009817041,0.1492033,0.5215746,0.2190779,0.1594519,0.4882062,0.1509568,-0.04383598,0.7079745,0.1505566,-0.06825693,0.6872838,0.1969137
924,0,0,0,-0.00525764,0.3367546,0.001771274,-0.01053266,0.6584002,0.0152249,-0.001736699,0.7716649,0.03385328,0.1548484,0.5049191,0.0554578,0.3427706,0.4030583,0.03220262,0.2149749,0.5003116,0.2134861,0.1965871,0.5107689,0.2104776,-0.1467192,0.479669,0.1165523,-0.3049617,0.4296429,0.2684928,-0.0915487,0.6185653,0.2256123,-0.06788752,0.6437343,0.194638,0.08896279,-0.0002570793,0.01120825,0.07328148,-0.3054705,-0.01762947,0.06032127,-0.6342141,-0.02743905,0.08584023,-0.6736841,0.1094455,-0.07276376,-0.007962163,0.06569779,-0.09246031,-0.3239566,0.04333638,-0.0931431,-0.6300427,0.02775801,-0.06513879,-0.6697646,0.1639316,-0.009381221,0.5797861,0.009829452,0.1469215,0.5236872,0.2131664,0.2144201,0.5375755,0.1855073,-0.04311756,0.7100742,0.1501244,-0.09640064,0.6446015,0.2407978
958,0,0,0,-0.005297227,0.3369008,0.001811462,-0.0103343,0.6588167,0.01526587,-0.001832595,0.7718529,0.03378698,0.1544681,0.5062989,0.05438787,0.3415363,0.4032659,0.03178573,0.2152182,0.5006946,0.213188,0.1970534,0.5110701,0.2092196,-0.1457687,0.480801,0.1166265,-0.3024022,0.4291938,0.2681143,-0.09092673,0.617259,0.2253725,-0.06840415,0.6428013,0.1964566,0.08912449,-0.0001711245,0.01099498,0.07336262,-0.3050853,-0.01772146,0.06037002,-0.6337791,-0.02753687,0.08608753,-0.6732492,0.1093231,-0.07277748,-0.00792576,0.06587955,-0.09236909,-0.3233994,0.04333534,-0.09305751,-0.6295656,0.02776827,-0.06483652,-0.6692817,0.1639232,-0.009261983,0.5801543,0.009871143,0.14715,0.5256888,0.2099684,0.2295494,0.5515668,0.194009,-0.05467667,0.7206055,0.1697884,-0.0973164,0.6472808,0.2451737
