324,0,0,0,-0.001943388,0.3299549,-0.0002655666,-0.001125798,0.6447443,0.01039524,0.007080964,0.7620432,0.04129311,0.169246,0.5210866,0.04795903,0.3448647,0.3627192,-0.007258529,0.2638724,0.430745,0.1674731,0.2329569,0.4670504,0.2018202,-0.1448199,0.5123648,0.1098712,-0.2899666,0.3711311,0.199244,-0.189974,0.4156549,0.2694327,-0.145717,0.4467101,0.2933122,0.08854328,-0.001050096,0.0183358,0.08693614,-0.3505099,0.009891864,0.05634237,-0.6843237,-0.03832318,0.08577128,-0.7238656,0.09670026,-0.06708322,-0.007884925,0.05597905,-0.07956447,-0.3766848,0.03995428,-0.08623829,-0.6874957,-0.006118534,-0.05489749,-0.7267353,0.1280519,-0.001734546,0.5680001,0.005743529,0.1874739,0.4740902,0.2387492,0.1892055,0.4555006,0.150595,-0.07640559,0.4691913,0.3084389,-0.1645311,0.4884257,0.2893193
357,0,0,0,-0.001933986,0.3299304,-0.0002624617,-0.00109629,0.6447039,0.01039783,0.007146966,0.7620418,0.04133039,0.1692904,0.5210434,0.04808315,0.3433244,0.360204,-0.005718278,0.2612293,0.4315682,0.1686691,0.2331141,0.4673731,0.2006511,-0.1447901,0.5123768,0.1098776,-0.2899787,0.3711564,0.199131,-0.1901486,0.4156818,0.2689606,-0.1459393,0.4470937,0.292525,0.08855917,-0.001052261,0.0183434,0.0868235,-0.3504805,0.009846201,0.05625274,-0.6843105,-0.03830437,0.08562488,-0.7238291,0.09668611,-0.06711276,-0.007885537,0.05595806,-0.07964621,-0.3767835,0.03984063,-0.08641528,-0.6872106,-0.005992401,-0.05514135,-0.7264352,0.1281564,-0.001714522,0.5679659,0.00574566,0.1889125,0.4747775,0.2375244,0.1979044,0.4401287,0.2168909,-0.07724817,0.4694512,0.3079684,-0.1644642,0.4885148,0.2891453
390,0,0,0,-0.001915179,0.3299067,-0.0002599714,-0.001045593,0.6446661,0.01039659,0.007235448,0.7620413,0.04136019,0.1693504,0.5210046,0.04821281,0.3432689,0.3594281,-0.006211404,0.2608812,0.4313777,0.1681494,0.2331544,0.4674122,0.1999197,-0.1447482,0.5123932,0.1098799,-0.2899821,0.3711905,0.1990174,-0.1902948,0.4157272,0.2685308,-0.1460951,0.447402,0.2919976,0.08857558,-0.001052119,0.01835319,0.08669653,-0.3504535,0.009819104,0.05613374,-0.6843005,-0.0382633,0.08544792,-0.7237992,0.09669831,-0.06714512,-0.007887051,0.05593462,-0.07974407,-0.3768792,0.03975045,-0.08660967,-0.6869214,-0.005869003,-0.05540504,-0.7261305,0.1282591,-0.001676094,0.5679339,0.005744675,0.1892311,0.4747736,0.2369392,0.2148638,0.5027327,0.1999113,-0.07771252,0.4696716,0.307594,-0.1644122,0.4886003,0.2890151
423,0,0,0,-0.001895519,0.3298815,-0.0002578029,-0.0009951922,0.6446252,0.01039611,0.007323484,0.7620378,0.04138947,0.1694127,0.5209688,0.04833868,0.3414505,0.3573203,-0.003246312,0.2584126,0.4327068,0.1704917,0.2332175,0.4674365,0.1995204,-0.1447045,0.5124041,0.109882,-0.2899841,0.371222,0.198892,-0.1904297,0.4157819,0.2681317,-0.1461932,0.4476769,0.2916155,0.08858718,-0.001052062,0.0183649,0.08657705,-0.3504292,0.009796633,0.05602106,-0.6842908,-0.03822192,0.08528383,-0.7237708,0.09671672,-0.06717516,-0.007888879,0.05591167,-0.0798367,-0.3769809,0.03966108,-0.08672545,-0.6870151,-0.005835183,-0.05558297,-0.726207,0.1282727,-0.001637821,0.5678989,0.005744127,0.189617,0.4747641,0.2364297,0.2233202,0.5129343,0.1979873,-0.07816903,0.4697294,0.3075,-0.1643595,0.4886931,0.2888908
457,0,0,0,-0.001868754,0.3298564,-0.0002557572,-0.0009299724,0.6445854,0.01039378,0.007424054,0.7620363,0.04141506,0.1694859,0.5209365,0.04847775,0.3396914,0.3558568,-0.0004802495,0.2564633,0.4339653,0.1727299,0.2333072,0.4675506,0.1990573,-0.144658,0.5124173,0.1098738,-0.289989,0.3712649,0.1987377,-0.1905655,0.4158494,0.2677348,-0.1462804,0.4479868,0.2911749,0.08859599,-0.001053132,0.01838773,0.08644692,-0.3504062,0.009788548,0.05589184,-0.6842825,-0.03817137,0.08508191,-0.72374,0.09673601,-0.06721098,-0.007889913,0.05587534,-0.07994426,-0.3771046,0.03956776,-0.08687062,-0.6869685,-0.005787529,-0.05578075,-0.7261569,0.1283142,-0.001586426,0.5678645,0.00574218,0.1898224,0.4748302,0.2361464,0.1950459,0.4620676,0.1577492,-0.07840735,0.470023,0.306873,-0.1644976,0.4889775,0.2884845
491,0,0,0,-0.001849132,0.3298286,-0.0002530282,-0.0008821765,0.644541,0.01039088,0.00751676,0.7620351,0.04145226,0.1695536,0.5209068,0.04860978,0.3396087,0.355332,-0.000145593,0.2561306,0.4340398,0.1728185,0.2332911,0.467649,0.1984762,-0.1446128,0.5124261,0.1098833,-0.2899855,0.3713061,0.1986019,-0.1907016,0.4159188,0.2673511,-0.1464575,0.4482943,0.2906094,0.08860766,-0.001053573,0.01840055,0.08631568,-0.3503825,0.009749409,0.05577132,-0.6842737,-0.03813055,0.08489861,-0.7237111,0.0967452,-0.06724364,-0.00789106,0.05584726,-0.08004773,-0.377239,0.03946307,-0.08700829,-0.6868498,-0.005744403,-0.0559717,-0.7260264,0.1283433,-0.001550291,0.5678253,0.005739856,0.1896624,0.4752127,0.2351248,0.1877271,0.4490252,0.1475344,-0.07875139,0.4700902,0.3066434,-0.1645185,0.4890642,0.2883804
524,0,0,0,-0.001831248,0.3298019,-0.0002502184,-0.0008373977,0.6444991,0.01038602,0.007605425,0.7620339,0.04148566,0.1696088,0.5208799,0.0487083,0.3404129,0.3551305,-0.002098465,0.2563261,0.4335442,0.1718218,0.2332875,0.4677565,0.1981,-0.1445688,0.5124332,0.1098952,-0.2899783,0.3713492,0.198469,-0.1908327,0.4159911,0.2669955,-0.1465198,0.4484723,0.2902975,0.08862086,-0.001053049,0.01841062,0.08618844,-0.3503573,0.009711707,0.05565122,-0.6842696,-0.03808294,0.08472701,-0.7236911,0.0967648,-0.067275,-0.007891786,0.05582402,-0.08014856,-0.3773676,0.03937995,-0.08709441,-0.6869306,-0.005739246,-0.05610853,-0.7260932,0.1283302,-0.001516593,0.5677882,0.005736258,0.1895824,0.4755951,0.2345349,0.1837466,0.443857,0.1409912,-0.07903513,0.470194,0.3064568,-0.1645275,0.4891606,0.288282
557,0,0,0,-0.001804453,0.3297743,-0.0002473767,-0.000772996,0.64446,0.01038094,0.007714779,0.7620335,0.04152231,0.1696783,0.5208394,0.04884659,0.341031,0.3549975,-0.00330088,0.2564922,0.4331455,0.171082,0.2333218,0.4678476,0.1979329,-0.1445204,0.5124463,0.1099006,-0.289977,0.371402,0.1982773,-0.19097,0.4160794,0.2666324,-0.1466441,0.4487342,0.2898985,0.08863037,-0.001054403,0.01843738,0.08604804,-0.3503342,0.009701211,0.05550976,-0.6842644,-0.03800755,0.0845215,-0.7236675,0.09682196,-0.06731571,-0.007891402,0.05578295,-0.08026938,-0.3774814,0.03931511,-0.08719384,-0.6875565,-0.005834221,-0.0563039,-0.7266799,0.1281983,-0.001465915,0.5677527,0.005732559,0.1897545,0.4756947,0.2344103,0.1826397,0.4424017,0.1394579,-0.07927567,0.4702944,0.3062152,-0.1642784,0.4901574,0.2865729
591,0,0,0,-0.001763489,0.3297468,-0.00024487,-0.0006753239,0.6444268,0.0103621,0.007862392,0.7620393,0.04153567,0.1697752,0.5207988,0.04899565,0.341559,0.3548971,-0.003765157,0.2565309,0.4329409,0.1706814,0.2332862,0.4682411,0.1974638,-0.1444511,0.5124679,0.1098922,-0.2899758,0.371488,0.1980493,-0.1911129,0.416215,0.2662302,-0.1469005,0.4491905,0.2890921,0.08864156,-0.001053441,0.01847679,0.08588696,-0.3503065,0.009743113,0.05533639,-0.6842593,-0.03784067,0.08427044,-0.7236329,0.09697559,-0.06736878,-0.00788845,0.05573304,-0.08041099,-0.3775903,0.03930064,-0.08737663,-0.687552,-0.005741174,-0.05655628,-0.7266632,0.1282779,-0.001386488,0.5677217,0.005719257,0.1893108,0.4768496,0.2328839,0.1817904,0.4412629,0.1382154,-0.07964309,0.471092,0.305587,-0.1643495,0.4903511,0.2863489
623,0,0,0,-0.001707886,0.3297215,-0.0002434166,-0.0005506603,0.6443993,0.01034001,0.008034963,0.7620469,0.04154141,0.1698913,0.5207517,0.04917205,0.3421074,0.3548563,-0.004273904,0.2565425,0.4328268,0.1700332,0.2331569,0.4689422,0.1966044,-0.1443759,0.512482,0.1098607,-0.2899808,0.3715978,0.1977626,-0.1913056,0.4164495,0.265639,-0.1471249,0.4498692,0.2880954,0.08865203,-0.001053922,0.01853811,0.08571939,-0.350289,0.009816817,0.05514776,-0.6842671,-0.03765962,0.08396846,-0.7236162,0.09713177,-0.06743894,-0.007883695,0.05565837,-0.08056998,-0.3776923,0.03929121,-0.08758546,-0.6875206,-0.005630626,-0.05685926,-0.7266118,0.1283787,-0.001282659,0.5676953,0.005703065,0.18891,0.4781447,0.2317194,0.1983159,0.4453471,0.2198968,-0.08030843,0.4721386,0.3044426,-0.1645827,0.4908673,0.2854406
657,0,0,0,-0.001638394,0.3296954,-0.0002433271,-0.0004004968,0.6443745,0.01031995,0.008235139,0.7620584,0.04155136,0.1700318,0.5206968,0.0493853,0.342662,0.3548611,-0.004748063,0.2565705,0.4327497,0.1693387,0.2328513,0.4698845,0.1955697,-0.1442874,0.5124786,0.1098178,-0.2899917,0.3717206,0.197438,-0.1915195,0.4167298,0.2649704,-0.1472697,0.4505453,0.2872578,0.08866265,-0.001055509,0.01861941,0.08554428,-0.3502749,0.009891817,0.05495438,-0.6842699,-0.03745812,0.08364373,-0.7235939,0.09731314,-0.06752366,-0.007878875,0.0555653,-0.08073293,-0.377787,0.03928726,-0.08782498,-0.6876227,-0.005630037,-0.05722753,-0.726707,0.1283594,-0.001156099,0.5676705,0.00568813,0.1882095,0.4801842,0.2303587,0.1858757,0.4439263,0.158078,-0.08058691,0.4728119,0.30404,-0.1647095,0.4912466,0.284994
691,0,0,0,-0.001573526,0.3296697,-0.0002428884,-0.0002617166,0.6443509,0.01030408,0.008429119,0.7620699,0.04157778,0.170169,0.5206448,0.04960319,0.3350655,0.3674448,0.003659947,0.2501356,0.4380639,0.1791367,0.2327275,0.47043,0.1951982,-0.1442036,0.5124489,0.1097891,-0.2900034,0.3718421,0.1971188,-0.1917295,0.4170097,0.2643389,-0.1473415,0.450995,0.2867922,0.08867359,-0.001058522,0.01870113,0.08538101,-0.3502618,0.009958879,0.05477639,-0.6842704,-0.03728561,0.0833376,-0.7235728,0.09746515,-0.06760916,-0.007874515,0.05547375,-0.08088566,-0.3778734,0.03927661,-0.08804617,-0.687602,-0.005653203,-0.057572,-0.7266729,0.1283107,-0.001039575,0.5676464,0.005676665,0.1879645,0.4811417,0.2302968,0.1952122,0.4450255,0.2042689,-0.08064561,0.4739985,0.30292,-0.1646284,0.4920818,0.2836329
722,0,0,0,-0.001523191,0.3296465,-0.0002423599,-0.0001511456,0.6443326,0.01029509,0.008590613,0.7620816,0.04161022,0.1702922,0.5205967,0.04980262,0.333642,0.3669513,0.007561863,0.2313199,0.4570816,0.1998049,0.2324358,0.4708123,0.1948683,-0.1441279,0.5124118,0.1097828,-0.2900006,0.3719523,0.1968419,-0.191894,0.4172824,0.2637603,-0.1473929,0.4512033,0.2865511,0.08868679,-0.001060162,0.01876283,0.08524406,-0.3502393,0.009993607,0.05464351,-0.6842615,-0.03713636,0.08309938,-0.7235426,0.09759189,-0.0676839,-0.007871338,0.05540651,-0.08099993,-0.3779475,0.03927521,-0.08822201,-0.6875018,-0.005651599,-0.05784923,-0.72655,0.1282901,-0.0009480963,0.567627,0.005669559,0.1877199,0.48216,0.2300374,0.1946482,0.4461161,0.2193421,-0.08089197,0.4744141,0.3027746,-0.1646395,0.4922314,0.2834806
757,0,0,0,-0.001477366,0.3296243,-0.0002423275,-4.809482E-05,0.6443217,0.01028856,0.008747586,0.7621022,0.04166651,0.1704254,0.5205504,0.05002946,0.3343318,0.3660375,0.008278171,0.2452776,0.4454624,0.1663852,0.2322438,0.4710694,0.1946294,-0.1440461,0.5123713,0.1098061,-0.2899858,0.3720647,0.1966046,-0.1920201,0.4175304,0.2632949,-0.1474227,0.4513807,0.2864056,0.08870361,-0.001060345,0.01882382,0.08514123,-0.3502065,0.01004975,0.05456126,-0.6842362,-0.03696315,0.08291626,-0.7234918,0.09774411,-0.06775819,-0.007866044,0.05534695,-0.08105107,-0.3774244,0.0392796,-0.08837256,-0.6873434,-0.005561059,-0.05809738,-0.7263674,0.128371,-0.0008638412,0.5676134,0.005664302,0.1876841,0.4823772,0.2300516,0.2005828,0.4478321,0.2443397,-0.08096171,0.4746036,0.3027017,-0.1646593,0.4923741,0.2833879
791,0,0,0,-0.001446664,0.3296016,-0.0002407019,2.435183E-05,0.6443082,0.01028372,0.008876131,0.7621166,0.04172768,0.1705418,0.5205054,0.05024401,0.3345827,0.3648725,0.009015501,0.2323599,0.4620028,0.1959753,0.2322284,0.4711843,0.1946231,-0.1439743,0.5123339,0.1098513,-0.2899691,0.372172,0.1964121,-0.1921125,0.4177478,0.2629245,-0.1474546,0.4514967,0.2863135,0.0887223,-0.001060413,0.01886985,0.08504203,-0.350174,0.01009396,0.05449326,-0.6842043,-0.0368003,0.08276072,-0.7234321,0.09788244,-0.06782243,-0.007860025,0.05530472,-0.08109811,-0.3771371,0.03929674,-0.08850198,-0.6872257,-0.005455632,-0.05830736,-0.7262273,0.128465,-0.0008063731,0.5675975,0.005660995,0.1876107,0.4825203,0.2301267,0.2309293,0.5100591,0.2112174,-0.08088303,0.4747059,0.3025324,-0.1646304,0.492526,0.2832553
823,0,0,0,-0.001417995,0.3295804,-0.000239239,9.10716E-05,0.6442958,0.01027853,0.008993763,0.762131,0.0417874,0.1706522,0.5204629,0.05044857,0.3342344,0.3652636,0.009651055,0.2304259,0.4645243,0.2002797,0.2322367,0.4712417,0.1946839,-0.1439095,0.5122934,0.1098927,-0.2899518,0.3722719,0.1962196,-0.1921775,0.4179327,0.26262,-0.1474576,0.4515656,0.286276,0.08873905,-0.001060925,0.01891439,0.08495193,-0.3501307,0.0101248,0.05443455,-0.6841733,-0.03664881,0.08261906,-0.7233745,0.09801243,-0.06788176,-0.007853962,0.05526244,-0.0811423,-0.3769818,0.03933463,-0.08862395,-0.6870243,-0.005358608,-0.05850815,-0.7260062,0.1285513,-0.0007532666,0.567583,0.005657433,0.1876519,0.4822582,0.2305372,0.1949873,0.4648454,0.1526066,-0.08074655,0.4745492,0.3026448,-0.1646387,0.4926296,0.2832314
857,0,0,0,-0.001404731,0.3295553,-0.0002364876,0.0001237114,0.644273,0.01027621,0.009092131,0.7621419,0.041862,0.1707529,0.5204262,0.05063486,0.3347542,0.3649657,0.009633734,0.2294918,0.4657925,0.2023477,0.2322005,0.4713041,0.1946154,-0.1438436,0.512253,0.1099693,-0.2899152,0.3723586,0.1960897,-0.1922063,0.4180933,0.2623842,-0.1474341,0.4516554,0.2861624,0.08875824,-0.001059926,0.01893223,0.08487375,-0.3500883,0.01013453,0.05438931,-0.6841376,-0.0365257,0.08251211,-0.7233144,0.09810925,-0.06792784,-0.007849615,0.05524149,-0.08123168,-0.3761039,0.03943902,-0.08869449,-0.6869303,-0.005248855,-0.05862424,-0.7258991,0.1286516,-0.0007299142,0.5675597,0.005655778,0.1876111,0.4823342,0.2305764,0.2341133,0.5094731,0.1858711,-0.08060486,0.4746182,0.3022576,-0.1645677,0.4927397,0.283186
892,0,0,0,-0.001395102,0.3295332,-0.0002336971,0.0001512873,0.6442565,0.01027934,0.009177337,0.7621509,0.04192684,0.1708422,0.5203899,0.05079725,0.334438,0.3660681,0.01026163,0.2289055,0.4666114,0.2036437,0.2321931,0.471361,0.1946279,-0.1437849,0.5122135,0.1100409,-0.2898805,0.3724377,0.1959725,-0.1922227,0.4182325,0.2621908,-0.1473974,0.4517157,0.2860336,0.0887768,-0.001058142,0.01894348,0.08480258,-0.3500523,0.01014389,0.05434532,-0.6841066,-0.03641582,0.08241408,-0.7232599,0.09819181,-0.06796711,-0.007845437,0.05522739,-0.08128952,-0.375748,0.03948866,-0.08875389,-0.6867634,-0.005176872,-0.05872678,-0.7257188,0.1287078,-0.0007109126,0.5675412,0.005657966,0.1876372,0.4823648,0.2306708,0.2438981,0.5214646,0.196489,-0.08046982,0.4746293,0.302143,-0.1337001,0.4453846,0.2516023
925,0,0,0,-0.001377586,0.3295138,-0.0002321556,0.0001907008,0.6442435,0.01027763,0.009268018,0.7621608,0.04197898,0.1709359,0.5203533,0.0509587,0.3355774,0.3656601,0.009761598,0.2435066,0.4466998,0.1829429,0.2321949,0.4714153,0.1946051,-0.1437236,0.5121782,0.1100968,-0.2898515,0.3725159,0.1958441,-0.1922401,0.4183601,0.2620137,-0.1473572,0.4517619,0.2859175,0.08879445,-0.001055917,0.01896418,0.08473656,-0.3500089,0.01016285,0.05430706,-0.6840711,-0.03629256,0.08231851,-0.7231992,0.09829372,-0.06800941,-0.007840907,0.05520647,-0.08132969,-0.3755762,0.0395566,-0.08879631,-0.6865342,-0.005097502,-0.05881996,-0.7254782,0.1287738,-0.0006804533,0.5675265,0.005656393,0.1876412,0.4824184,0.2307283,0.2459128,0.5244355,0.1974971,-0.08037361,0.4746701,0.3021244,-0.1537559,0.4794568,0.2705001
957,0,0,0,-0.001371647,0.3294934,-0.0002289675,0.000199684,0.6442271,0.01027749,0.009351393,0.7621675,0.04205749,0.1710237,0.5203123,0.05113014,0.3360709,0.3649302,0.009844883,0.2332978,0.460727,0.1967291,0.2321564,0.4718213,0.1942292,-0.1436651,0.5121413,0.1101787,-0.2898272,0.3725898,0.1957268,-0.1922546,0.4184722,0.2618555,-0.1474264,0.4519268,0.2854588,0.08881164,-0.001055927,0.01897932,0.08466949,-0.3499717,0.01014103,0.0542738,-0.684037,-0.03619948,0.08223369,-0.7231454,0.09836322,-0.06804623,-0.007836815,0.05519216,-0.08136734,-0.3754678,0.03962598,-0.08883403,-0.6862839,-0.005060292,-0.05890295,-0.7252195,0.1287939,-0.0006754678,0.5675088,0.005656559,0.1873799,0.482864,0.229993,0.2483555,0.5257799,0.1986962,-0.08034895,0.4746829,0.302047,-0.1580008,0.4880483,0.2727406
