0,0,0,0,-0.006002114,0.3253381,0.0006308301,-0.009403793,0.6373017,0.01303692,-0.006293731,0.759153,0.0397794,0.1661448,0.5199462,0.04002837,0.2433375,0.2832965,-0.006747344,0.27221,0.07463759,0.0553686,0.2621866,0.02076388,0.05895846,-0.1736914,0.5050346,0.08282477,-0.26082,0.2732551,0.05856413,-0.2588204,0.06539286,0.128152,-0.2536596,0.01501502,0.134606,0.08321729,-0.002320989,0.02531374,0.07555243,-0.3664917,-0.001508421,0.07015029,-0.6944888,0.003139548,0.09567191,-0.7597058,0.07621658,-0.07148814,-0.004142177,0.05207083,-0.09734871,-0.3690807,0.02077737,-0.0896283,-0.6804308,0.01285507,-0.08235569,-0.7558662,0.08491296,-0.008950503,0.5611919,0.007742749,0.2507788,-0.0560173,0.06533318,0.3080162,-0.0024424,0.02501911,-0.2399598,-0.06266178,0.1602372,-0.1964565,0.006730705,0.08494157
23,0,0,0,-0.006047965,0.3253308,0.000637312,-0.009517836,0.63731,0.01309538,-0.006377341,0.7591332,0.03981344,0.1660726,0.5199399,0.03996683,0.2432964,0.2832893,-0.006844572,0.2722528,0.07467089,0.05532009,0.2622639,0.02073756,0.05888622,-0.1737358,0.5049797,0.0830262,-0.2608402,0.2732176,0.05874429,-0.2587661,0.0653532,0.128326,-0.2535838,0.01493621,0.1346488,0.08322673,-0.0023235,0.02527861,0.07557331,-0.3664901,-0.001551833,0.0702059,-0.6944945,0.003110574,0.09574224,-0.7597274,0.07616858,-0.07147173,-0.004138543,0.05213005,-0.09731811,-0.3690917,0.02079052,-0.08958136,-0.6804285,0.01284634,-0.08225632,-0.7557344,0.08498883,-0.009041302,0.5611924,0.00778424,0.2507801,-0.05618906,0.06611577,0.2952792,0.01386775,0.0827962,-0.2397288,-0.06302073,0.1601555,-0.1964784,0.006692234,0.08496261
56,0,0,0,-0.006095135,0.3253253,0.0006448295,-0.009638779,0.6373212,0.01315992,-0.006460392,0.7591168,0.03986073,0.1660035,0.5199288,0.03989101,0.2432504,0.2832802,-0.006971138,0.2722486,0.07466147,0.05519254,0.2622764,0.02070898,0.05887901,-0.1737745,0.5049246,0.08320898,-0.2608584,0.2731781,0.05892841,-0.2587091,0.06531126,0.1284993,-0.2534601,0.01481624,0.1347515,0.08323643,-0.00232592,0.02523067,0.07558952,-0.3664795,-0.001604176,0.07024907,-0.6945003,0.003062701,0.09580159,-0.7597497,0.07609054,-0.0714505,-0.004138905,0.05220293,-0.09729442,-0.3691199,0.02080844,-0.08954744,-0.6804272,0.0128329,-0.08217397,-0.7556282,0.08504756,-0.009137315,0.5611956,0.007831031,0.2507465,-0.05619577,0.06639913,0.3042174,0.003792132,0.03775956,-0.2395423,-0.06336314,0.1602894,-0.1975462,0.009242546,0.0843285
91,0,0,0,-0.006222344,0.325313,0.0006625634,-0.009911676,0.6373215,0.01324234,-0.006708003,0.7591003,0.03994831,0.165833,0.519907,0.03975076,0.2431293,0.283272,-0.007221254,0.2722347,0.07462373,0.05490743,0.2622925,0.02068935,0.05862573,-0.1738979,0.5048439,0.08346895,-0.2609152,0.2731057,0.05922737,-0.258613,0.06523444,0.1287732,-0.2532821,0.01467955,0.134849,0.08325174,-0.002329224,0.02512344,0.07567474,-0.3664854,-0.001726496,0.07044727,-0.6945099,0.002938089,0.09604949,-0.7597939,0.07589811,-0.07139161,-0.004128779,0.05237065,-0.09718417,-0.3691674,0.02084881,-0.08936017,-0.6804484,0.01282791,-0.08189778,-0.7555857,0.08509868,-0.009368832,0.5611893,0.007894763,0.2506295,-0.05627111,0.06623346,0.3055631,-0.006093563,0.02182228,-0.239321,-0.06365961,0.1604541,-0.1991267,0.01150995,0.08250128
121,0,0,0,-0.006347456,0.3253098,0.0006808055,-0.01022137,0.6373489,0.01336586,-0.006947767,0.7590938,0.03999123,0.1656647,0.5198975,0.03956559,0.243013,0.2832519,-0.007474964,0.2722014,0.07452147,0.05462663,0.2623114,0.02068294,0.05841183,-0.1740226,0.5047824,0.08366541,-0.2609704,0.2730499,0.05948457,-0.2585263,0.06517804,0.1290152,-0.2530713,0.01453844,0.134996,0.08326481,-0.002334177,0.025019,0.07574443,-0.3664958,-0.00182491,0.07063249,-0.6945137,0.002853706,0.09629941,-0.7598236,0.07582494,-0.07133807,-0.004116687,0.0525242,-0.09708721,-0.3692099,0.02089964,-0.0891899,-0.6804675,0.01285597,-0.08164536,-0.7555492,0.08517981,-0.009621097,0.5612045,0.007985169,0.2507132,-0.05631619,0.06606883,0.3059149,-0.006078371,0.02002989,-0.2391394,-0.06389025,0.1605673,-0.1993489,0.01190728,0.08243833
156,0,0,0,-0.006453075,0.3253091,0.0006969926,-0.0104938,0.6373782,0.01347893,-0.007149082,0.7590938,0.04002354,0.1655117,0.5198961,0.03939865,0.2429117,0.2832318,-0.007695616,0.2721861,0.0744809,0.05438277,0.2623172,0.02066208,0.05818646,-0.1741294,0.5047264,0.08384264,-0.2610144,0.2730025,0.05970732,-0.2584469,0.06513031,0.1292236,-0.2528718,0.01441581,0.1351124,0.08327625,-0.002338812,0.0249271,0.07578727,-0.366509,-0.001905892,0.07077598,-0.6945163,0.002793062,0.09649748,-0.7598535,0.07577425,-0.07129285,-0.004107408,0.05265612,-0.09701442,-0.3692471,0.02094605,-0.08905905,-0.6804876,0.01288758,-0.08147418,-0.7555144,0.08522923,-0.00984158,0.5612225,0.008068868,0.2507658,-0.05629317,0.06574822,0.307099,-0.004402045,0.01843607,-0.238991,-0.06407989,0.1606453,-0.1993574,0.01187511,0.08258474
191,0,0,0,-0.006543597,0.3253126,0.0007114469,-0.01072866,0.6374078,0.01357109,-0.007333153,0.7591001,0.04006525,0.165382,0.5198881,0.03924744,0.2428206,0.2832163,-0.007893899,0.2721644,0.07441382,0.0541557,0.2623179,0.02064983,0.05804003,-0.1742177,0.504678,0.08398009,-0.2610489,0.272959,0.05989511,-0.2583717,0.06508671,0.1294023,-0.2526073,0.01431189,0.135214,0.08328724,-0.002343566,0.02484366,0.07581348,-0.3665204,-0.00198542,0.07089566,-0.6945146,0.002733121,0.09666608,-0.7598794,0.07573372,-0.07125623,-0.004100869,0.05277009,-0.09695687,-0.3692804,0.02097706,-0.08895591,-0.6805062,0.01290731,-0.08134753,-0.7554924,0.08526393,-0.0100327,0.5612426,0.008139607,0.250834,-0.05634161,0.06598455,0.3072778,-0.004442047,0.01759265,-0.2387882,-0.06424385,0.1607177,-0.1995283,0.01209338,0.08259805
225,0,0,0,-0.006628221,0.3253189,0.0007253364,-0.01094954,0.637439,0.01365034,-0.007507026,0.7591133,0.04010631,0.1652635,0.5198667,0.03913019,0.2427348,0.2832052,-0.008074262,0.2721517,0.07435832,0.05394097,0.2623273,0.02063566,0.05784931,-0.1742992,0.5046389,0.08410777,-0.2610782,0.2729309,0.06008023,-0.2582964,0.06505637,0.1295635,-0.2523684,0.01417317,0.135262,0.08329715,-0.002348754,0.02476252,0.07583551,-0.3665286,-0.002060873,0.07100665,-0.6945086,0.00267554,0.09681371,-0.7598991,0.07566104,-0.07122264,-0.004095892,0.0528761,-0.09690347,-0.3693072,0.0210036,-0.08886064,-0.6805198,0.012926,-0.08123092,-0.7554679,0.08529549,-0.01021322,0.5612653,0.008201842,0.2508821,-0.05636038,0.06579077,0.307164,-0.005092064,0.01683262,-0.2384727,-0.0644762,0.1605289,-0.1993089,0.01029763,0.08302881
258,0,0,0,-0.006698325,0.3253275,0.0007374228,-0.01114308,0.6374761,0.01372616,-0.007659636,0.7591411,0.04014613,0.1651588,0.5198395,0.03905577,0.2426618,0.2831949,-0.008226953,0.272142,0.07431242,0.05375544,0.2623279,0.0206163,0.05767241,-0.1743625,0.5046098,0.08419717,-0.2611024,0.2729118,0.06023294,-0.2582303,0.06503566,0.1296961,-0.2522113,0.01410964,0.1352587,0.08330566,-0.00235378,0.02469313,0.07584187,-0.366536,-0.0021187,0.07108716,-0.6945041,0.002633477,0.09692438,-0.7599179,0.0756078,-0.07119701,-0.004092044,0.05296249,-0.09686638,-0.3693315,0.02102667,-0.08879101,-0.6805227,0.01294507,-0.08114892,-0.7554404,0.08532845,-0.0103701,0.561293,0.008261229,0.2509238,-0.05633753,0.06554089,0.3071331,-0.005648747,0.01597828,-0.2384139,-0.06460454,0.1605273,-0.1993175,0.007593823,0.08277058
289,0,0,0,-0.006761746,0.3253392,0.000749,-0.01132176,0.6375181,0.01379851,-0.007796135,0.7591845,0.04017644,0.1650617,0.5198026,0.03900881,0.2425946,0.2831884,-0.00837761,0.2721299,0.0742568,0.05357397,0.2623296,0.02060427,0.0575801,-0.1744124,0.5045906,0.08425877,-0.2611215,0.2729075,0.06038982,-0.2581577,0.0650293,0.129831,-0.2520572,0.01404122,0.1353256,0.0833144,-0.002357546,0.02462543,0.07584097,-0.36654,-0.002159434,0.07115338,-0.6945014,0.002603133,0.09703197,-0.7599698,0.07548462,-0.07117414,-0.004088291,0.05304437,-0.09683673,-0.3693669,0.02106303,-0.08873393,-0.6805194,0.01297971,-0.08108801,-0.7554147,0.08538119,-0.01051545,0.5613253,0.00831952,0.2509452,-0.05645871,0.06582579,0.3071752,-0.005644551,0.01555187,-0.2382556,-0.06482217,0.1609813,-0.1993319,0.007430133,0.08282165
