323,0,0,0,-0.007042925,0.3201377,0.001310861,-0.0113981,0.6272949,0.01316316,-0.005577746,0.751372,0.04496229,0.1678486,0.5115953,0.03459661,0.2418726,0.2732363,-0.0047035,0.2735482,0.06741676,0.06930926,0.2634851,0.01597933,0.06140591,-0.1704704,0.4941018,0.08745175,-0.2542265,0.2606482,0.07192916,-0.2528389,0.06072867,0.1419681,-0.2490232,0.001676368,0.1486899,0.0818856,-0.002438588,0.02116849,0.08304339,-0.3861588,0.001689761,0.06535572,-0.7264755,-0.03067604,0.09095781,-0.7842137,0.02534785,-0.06950091,-0.004104204,0.05207126,-0.1035059,-0.3836709,0.02352367,-0.1089641,-0.7152772,0.003270589,-0.09998667,-0.7841352,0.06753924,-0.0107649,0.5522985,0.008276213,0.2529768,-0.05933849,0.06899844,0.3087538,-0.003490898,0.02182649,-0.2387461,-0.07762989,0.1602419,-0.2874015,0.01098955,0.173293
356,0,0,0,-0.006882617,0.3201289,0.001264571,-0.01120531,0.6272984,0.01331541,-0.005407172,0.7510702,0.04537107,0.1675983,0.5120926,0.03464202,0.2422152,0.2734483,-0.004448055,0.2736842,0.06742096,0.06889125,0.2637789,0.01590992,0.06162924,-0.1707164,0.4938838,0.08730924,-0.2540702,0.2610126,0.07176153,-0.2528885,0.06111851,0.1417516,-0.2492477,0.003476081,0.1473617,0.08181289,-0.002449375,0.02162005,0.08361191,-0.3858941,0.003234733,0.06555285,-0.7265982,-0.02767867,0.09107154,-0.7841951,0.02886992,-0.06960434,-0.00403324,0.05170973,-0.1034639,-0.3837127,0.02489955,-0.1088062,-0.715088,0.005487575,-0.09994917,-0.784035,0.07060923,-0.01056555,0.5522965,0.008339637,0.253175,-0.05916534,0.06942543,0.3088707,-0.004652415,0.02311558,-0.2396426,-0.07688635,0.1592348,-0.2864707,0.01698088,0.1758778
390,0,0,0,-0.006888327,0.32012,0.001263101,-0.01128009,0.62729,0.01345563,-0.005471999,0.7507806,0.04575166,0.1673391,0.5124182,0.03433999,0.2423395,0.2736558,-0.005085601,0.2739432,0.06748115,0.06798989,0.2641949,0.0159246,0.06180303,-0.1708584,0.4935885,0.08762939,-0.253815,0.2613171,0.07175382,-0.2525585,0.06138129,0.1414395,-0.2489314,0.003855551,0.1480201,0.08178139,-0.002441644,0.02158264,0.08422467,-0.385692,0.003811834,0.06596924,-0.726665,-0.02608355,0.09158053,-0.7841684,0.03080823,-0.06953499,-0.004036011,0.05177766,-0.1032014,-0.3838567,0.02576898,-0.1083621,-0.7150247,0.006869034,-0.09937736,-0.7840698,0.07260136,-0.01061535,0.552287,0.008418102,0.2535017,-0.05923126,0.07048544,0.3092397,-0.004774136,0.02395137,-0.2394524,-0.07638931,0.1589043,-0.2862352,0.02201223,0.1774661
423,0,0,0,-0.006926441,0.3201133,0.001266711,-0.01137735,0.6272815,0.01348867,-0.005564481,0.7505027,0.04601207,0.1671233,0.5127382,0.03363559,0.2424308,0.2738217,-0.005829173,0.2742444,0.06763187,0.06706863,0.2645612,0.01600976,0.06176318,-0.1708867,0.4932241,0.08808894,-0.2535203,0.261599,0.07192847,-0.2521343,0.06158647,0.1412508,-0.248545,0.00401469,0.1487446,0.08176625,-0.002429698,0.02142116,0.08488166,-0.3855104,0.004025287,0.0665282,-0.7266834,-0.02515742,0.09227888,-0.7841052,0.0319788,-0.06942383,-0.004069406,0.0519547,-0.1028124,-0.3840215,0.02643455,-0.1077535,-0.7149947,0.007817095,-0.09858117,-0.784135,0.07396114,-0.01069448,0.5522785,0.008431493,0.2539221,-0.05914183,0.07089426,0.3096618,-0.004763795,0.02445181,-0.2388671,-0.07651394,0.159901,-0.2822083,0.02053813,0.1812635
458,0,0,0,-0.006989174,0.3201025,0.00127139,-0.01148209,0.62726,0.0134495,-0.005653136,0.7502421,0.0461375,0.16696,0.5131027,0.0324146,0.2424536,0.273984,-0.006526304,0.2745193,0.06778949,0.0662756,0.2648879,0.016072,0.06148986,-0.1709742,0.4928872,0.08814518,-0.2532352,0.261897,0.07180571,-0.2517057,0.06176416,0.1406789,-0.2482348,0.004144342,0.149262,0.08176909,-0.002427288,0.02122187,0.08549098,-0.3853224,0.004008336,0.06711899,-0.7266725,-0.02476221,0.0930041,-0.7840955,0.03220912,-0.06931571,-0.004123193,0.05215842,-0.1024018,-0.3841913,0.02682386,-0.107109,-0.7149821,0.008317615,-0.09776095,-0.7842433,0.07476562,-0.01078911,0.5522597,0.008400056,0.2542419,-0.05901096,0.07112418,0.3097502,-0.006831354,0.0209244,-0.2384035,-0.07671946,0.1610615,-0.2818308,0.02117313,0.1831039
489,0,0,0,-0.007157802,0.3200828,0.001300403,-0.01179872,0.6272209,0.01351416,-0.005839819,0.7500399,0.04618454,0.1666655,0.5134516,0.03156934,0.2423589,0.2742647,-0.007611912,0.2747975,0.06795704,0.06529569,0.2652199,0.01619777,0.06084533,-0.1710435,0.4925005,0.08845576,-0.2529619,0.2620276,0.07201315,-0.2512399,0.0618113,0.1410645,-0.2478076,0.004152903,0.1500858,0.08179787,-0.002423547,0.02083668,0.08611465,-0.3851905,0.00385298,0.06782931,-0.7266527,-0.0244706,0.09388465,-0.7840868,0.03232992,-0.06915694,-0.004176066,0.0525089,-0.1019003,-0.3843545,0.02736544,-0.1063105,-0.714978,0.008947607,-0.09671836,-0.7843716,0.07558316,-0.01107044,0.5522254,0.008450949,0.2544257,-0.0587326,0.07011145,0.3103102,-0.005798292,0.0213331,-0.2377908,-0.0766616,0.1614988,-0.2813406,0.02209979,0.183444
522,0,0,0,-0.007319558,0.320048,0.001321244,-0.01211456,0.6271524,0.01358491,-0.00601708,0.7499148,0.04603775,0.1664065,0.5136729,0.03068634,0.2422514,0.2745305,-0.008379694,0.2750592,0.06808291,0.0644059,0.2657439,0.01620459,0.06016867,-0.1712341,0.4922154,0.0883035,-0.2527696,0.2621149,0.07221732,-0.2508644,0.06181789,0.1416252,-0.2474192,0.004216942,0.1506323,0.08182012,-0.002426193,0.02054352,0.0867379,-0.3850858,0.00403035,0.06860345,-0.7266623,-0.02394693,0.09485026,-0.784125,0.03289026,-0.06902777,-0.004209954,0.05280169,-0.1013782,-0.3845576,0.02804499,-0.1054654,-0.7149829,0.009702095,-0.09564116,-0.7845082,0.07651001,-0.01134801,0.5521652,0.008503268,0.2547518,-0.05854766,0.06947336,0.3105732,-0.005754518,0.02139508,-0.2375548,-0.07655413,0.1615378,-0.2817745,0.02387293,0.181822
556,0,0,0,-0.007359888,0.3200263,0.001307039,-0.01216437,0.6271093,0.01347416,-0.006109362,0.7497021,0.04616739,0.1662902,0.5138007,0.03050081,0.2422604,0.2747016,-0.008722976,0.2751975,0.06813692,0.06415166,0.2658773,0.01621226,0.06014908,-0.1713819,0.4918215,0.08823401,-0.2526846,0.2623728,0.07199549,-0.2506933,0.06180222,0.1415519,-0.247211,0.004079555,0.1511393,0.08182374,-0.002446257,0.02051416,0.0871763,-0.3849951,0.004115498,0.06915814,-0.7266536,-0.02377398,0.09546871,-0.7841703,0.03312972,-0.06900516,-0.00425571,0.05285215,-0.1010514,-0.3847732,0.02830411,-0.1049032,-0.7149689,0.009796533,-0.09498039,-0.7846692,0.07674893,-0.0113957,0.5521277,0.008422247,0.2548855,-0.05851594,0.06967222,0.3104568,-0.006635587,0.02103825,-0.2372735,-0.0766389,0.1611335,-0.2792453,0.007145831,0.1488226
587,0,0,0,-0.007403756,0.3200094,0.001290863,-0.01225487,0.6270808,0.01343928,-0.006191797,0.7496128,0.04610032,0.1661429,0.5139031,0.03052092,0.2422492,0.274841,-0.008996394,0.2752635,0.06822087,0.06401734,0.2660955,0.01618678,0.06035583,-0.1714639,0.4915372,0.08780951,-0.2526875,0.2625867,0.07178711,-0.2505955,0.06184316,0.141391,-0.2470107,0.00411068,0.15155,0.08182608,-0.002470077,0.02057015,0.08757517,-0.3848909,0.004394843,0.06969129,-0.7266244,-0.02335089,0.09603446,-0.784218,0.03361329,-0.06902632,-0.004261733,0.05282179,-0.100762,-0.3849132,0.02863743,-0.1043807,-0.7149071,0.01005953,-0.09442693,-0.7847553,0.07715326,-0.01147159,0.5521016,0.008390929,0.255172,-0.05830028,0.06949884,0.3106119,-0.007148729,0.02123008,-0.2370637,-0.07662697,0.1617799,-0.2791472,0.005041566,0.1450902
623,0,0,0,-0.007429854,0.3199908,0.001270375,-0.0123168,0.6270453,0.01340501,-0.006096708,0.7495583,0.04590367,0.166241,0.5139002,0.02983245,0.242275,0.2749147,-0.009201733,0.2753093,0.0682743,0.06393075,0.2663181,0.01615871,0.06046781,-0.1714832,0.4913489,0.08751635,-0.2526839,0.2627331,0.07152873,-0.2505394,0.06188957,0.1411266,-0.2466995,0.004115011,0.1514115,0.08182506,-0.002499929,0.02068844,0.0879243,-0.3848228,0.004629059,0.07014412,-0.7265986,-0.02300978,0.09623011,-0.7842279,0.03359498,-0.06907457,-0.004264052,0.05273361,-0.1005224,-0.3850471,0.02886763,-0.1039419,-0.7148395,0.01015744,-0.0939907,-0.7848362,0.07739606,-0.01152066,0.5520705,0.008357774,0.2557814,-0.05856255,0.06924033,0.3107411,-0.007761941,0.0209448,-0.2368789,-0.07666787,0.162197,-0.2789122,0.003408138,0.1399913
655,0,0,0,-0.007407789,0.3199901,0.001239785,-0.01227744,0.6270572,0.01328736,-0.00594449,0.7495173,0.0458062,0.1663136,0.5139068,0.02976521,0.2423581,0.2749651,-0.009230426,0.2753118,0.06828332,0.06404922,0.266415,0.01609705,0.06092017,-0.1714077,0.4912476,0.08711216,-0.252695,0.2628552,0.07118745,-0.2505921,0.06190388,0.1408468,-0.2465092,0.004146932,0.1512658,0.08181245,-0.002534627,0.02088568,0.08816238,-0.3847786,0.00478994,0.07044919,-0.7265767,-0.02288096,0.09628542,-0.7842655,0.03347696,-0.06915797,-0.004271016,0.05254839,-0.1003904,-0.3851796,0.02886715,-0.1036685,-0.7147787,0.009977623,-0.09378055,-0.7849193,0.07733726,-0.01148165,0.5520782,0.008266362,0.2562898,-0.05864702,0.06989286,0.3107672,-0.0079098,0.02180407,-0.2364807,-0.07677542,0.1629199,-0.2786999,0.002097452,0.1384401
688,0,0,0,-0.007373311,0.3199877,0.001207519,-0.01221043,0.627058,0.01316065,-0.005789822,0.7494865,0.04569694,0.1664222,0.5139129,0.02980795,0.2424411,0.2749377,-0.009150067,0.2752599,0.06808946,0.06399403,0.2664433,0.0160419,0.06127809,-0.1713362,0.4912507,0.08637571,-0.2527211,0.2629573,0.07084034,-0.2506099,0.0619547,0.1402933,-0.2462302,0.004124099,0.150817,0.0817964,-0.002570487,0.02110646,0.08834893,-0.384732,0.00490778,0.07069329,-0.7265559,-0.02286168,0.09636486,-0.7843015,0.03338935,-0.06925353,-0.004275974,0.05233163,-0.1003007,-0.3853039,0.02875886,-0.1034615,-0.7147079,0.009665802,-0.09365495,-0.7850003,0.07713023,-0.01141891,0.5520782,0.008168053,0.2565265,-0.05876127,0.07073063,0.3108471,-0.007932199,0.02272508,-0.2356465,-0.07675735,0.1626246,-0.2787031,0.001502843,0.1376199
721,0,0,0,-0.007259615,0.3199697,0.001161966,-0.01195879,0.6270171,0.01296195,-0.005551631,0.7493525,0.0457404,0.1666293,0.5139043,0.02993519,0.2425478,0.2749505,-0.00886836,0.2751922,0.06794909,0.06417967,0.2664327,0.01601746,0.0618659,-0.1712006,0.4911712,0.085806,-0.2527007,0.2630043,0.07041837,-0.2505916,0.06199886,0.1396088,-0.2461236,0.004076772,0.1505358,0.08177344,-0.002597714,0.02136209,0.08844467,-0.3846742,0.004977809,0.07080118,-0.7265118,-0.02299221,0.09629208,-0.7843265,0.03312764,-0.06935883,-0.00430464,0.05207942,-0.1002925,-0.3854226,0.02853521,-0.1033851,-0.7146246,0.009178176,-0.09370228,-0.785086,0.07672741,-0.0111999,0.5520443,0.008015992,0.2565053,-0.05876731,0.07151893,0.3108668,-0.007911894,0.02373365,-0.235421,-0.07673368,0.1627902,-0.2786941,0.000896583,0.1367861
754,0,0,0,-0.007025386,0.3199196,0.001095324,-0.01138036,0.6268919,0.01261668,-0.005198371,0.7491302,0.04578363,0.1669255,0.5139204,0.03031188,0.24268,0.2750389,-0.008373948,0.2751116,0.06789704,0.06456526,0.2663968,0.01607147,0.06257914,-0.1709847,0.4910261,0.08551586,-0.2526579,0.2629795,0.06995679,-0.2506012,0.06191225,0.1390271,-0.2458634,0.003847552,0.1500461,0.08174279,-0.002606362,0.02164044,0.08845267,-0.3845854,0.004948121,0.07077758,-0.7264206,-0.02336206,0.09611639,-0.7843188,0.03270691,-0.06946321,-0.004376188,0.05180734,-0.1003669,-0.3855538,0.02816583,-0.1034428,-0.7145566,0.00843527,-0.09390454,-0.7852077,0.07601354,-0.01071375,0.5519409,0.007758216,0.2567008,-0.05885465,0.07270719,0.3121329,-0.008884071,0.02267507,-0.2348339,-0.07695068,0.1629242,-0.2764176,0.01716379,0.1696649
790,0,0,0,-0.006854786,0.3198824,0.001045574,-0.01099904,0.6268002,0.0124113,-0.004963203,0.7489538,0.045841,0.1671727,0.5139552,0.03044506,0.2427444,0.2750758,-0.008063543,0.2750469,0.06787294,0.06479268,0.2663779,0.01610924,0.06310043,-0.1707375,0.4909209,0.08525707,-0.2525491,0.2628986,0.06962045,-0.2504993,0.06180632,0.1385657,-0.2457255,0.003657078,0.1498838,0.0817288,-0.00261239,0.02180796,0.08848359,-0.3845097,0.004873556,0.07080639,-0.7263383,-0.02375464,0.09605075,-0.7842928,0.03228107,-0.06952961,-0.004446774,0.05165011,-0.1003945,-0.3856818,0.02788683,-0.1034277,-0.7145123,0.007812683,-0.09397712,-0.7853273,0.07541778,-0.01038349,0.5518652,0.007596956,0.2569796,-0.05873281,0.07335115,0.31214,-0.00884858,0.02339961,-0.2345288,-0.07712041,0.1627548,-0.2762113,0.004039568,0.1465657
823,0,0,0,-0.006714363,0.3198307,0.00099949,-0.01071615,0.6266577,0.01228512,-0.004797346,0.7487967,0.0457758,0.1673547,0.5139301,0.03055258,0.2427715,0.2750515,-0.007698128,0.2749224,0.06781986,0.06515434,0.266307,0.01609975,0.06373453,-0.170572,0.4908615,0.08479896,-0.2524973,0.2627982,0.06919423,-0.2504752,0.06170781,0.1380208,-0.2456274,0.003494001,0.149517,0.08169181,-0.002629182,0.02202374,0.08850022,-0.3844661,0.004900585,0.07084657,-0.7262889,-0.02399929,0.09596269,-0.7843123,0.03194767,-0.0695951,-0.004486489,0.05142729,-0.1004257,-0.3858221,0.02762634,-0.1034097,-0.7144808,0.007283184,-0.09406848,-0.7854385,0.07491869,-0.0101314,0.5517501,0.0074908,0.2568268,-0.05941093,0.0740101,0.3121621,-0.008817642,0.02433449,-0.2341365,-0.07735911,0.1624406,-0.2755985,0.002491825,0.1433247
856,0,0,0,-0.00661803,0.319787,0.000962715,-0.01051944,0.6265517,0.01212903,-0.004692172,0.748626,0.04578785,0.1674151,0.5139375,0.03084036,0.242737,0.2750988,-0.007444696,0.2748304,0.06781872,0.06533901,0.2662866,0.01615518,0.06409474,-0.170371,0.4908511,0.08458731,-0.2524214,0.2626529,0.06903124,-0.2503524,0.06151988,0.1376608,-0.2454294,0.003260546,0.1492148,0.08168805,-0.002644398,0.02211034,0.08857705,-0.384409,0.004763385,0.07097272,-0.7262028,-0.02449729,0.09605213,-0.7843031,0.03142047,-0.06963126,-0.004552236,0.05133016,-0.1003729,-0.3860013,0.02733384,-0.103276,-0.7144731,0.006672096,-0.09397464,-0.7855754,0.07429959,-0.009955696,0.5516623,0.007369058,0.2568615,-0.05935545,0.07443335,0.3121167,-0.008745865,0.02490239,-0.2338073,-0.0775832,0.1618128,-0.2755984,0.001196238,0.1419589
889,0,0,0,-0.006515121,0.3197356,0.0009269015,-0.01032974,0.6264275,0.01201776,-0.004600091,0.7484462,0.04583027,0.167474,0.5139774,0.03111168,0.2426876,0.2751592,-0.007180311,0.2747432,0.06784179,0.06551067,0.2662641,0.01624461,0.06451144,-0.1701985,0.4907979,0.08451767,-0.2523284,0.2624578,0.06891289,-0.2502161,0.06129391,0.1373019,-0.2452008,0.003023112,0.1491718,0.08168274,-0.002653622,0.02218374,0.08862912,-0.3843506,0.004636019,0.07107063,-0.7261305,-0.02498064,0.09613656,-0.7842999,0.03094387,-0.06965895,-0.004619145,0.05125715,-0.1003187,-0.3861893,0.0270679,-0.1031657,-0.7144636,0.006102083,-0.09390368,-0.785704,0.07372275,-0.009782136,0.5515588,0.007276662,0.257046,-0.0592665,0.0749367,0.2347084,0.00716895,0.03806086,-0.2335519,-0.0778909,0.1617012,-0.2754044,0.0006305623,0.1402009
925,0,0,0,-0.006437916,0.3197016,0.0008980522,-0.01019053,0.6263663,0.01193501,-0.004514472,0.7483429,0.04584614,0.1674997,0.5140029,0.03133703,0.2426323,0.2752081,-0.006987043,0.2746755,0.06786374,0.06562965,0.2663491,0.01634354,0.06482663,-0.170065,0.49077,0.08444856,-0.252174,0.2622755,0.06872775,-0.2500807,0.06110094,0.1370121,-0.2450264,0.002828099,0.1490656,0.081682,-0.002661231,0.02223443,0.08868708,-0.3842913,0.004531061,0.07117557,-0.7260599,-0.02538027,0.09626558,-0.7843498,0.03058414,-0.06968068,-0.004674519,0.05121107,-0.1002581,-0.3863461,0.02686146,-0.1030434,-0.7143944,0.005638469,-0.09380549,-0.7858002,0.07327247,-0.009654214,0.5515038,0.007207399,0.2572113,-0.05914112,0.07552347,0.234459,0.01205194,0.09267442,-0.2333392,-0.07814312,0.1615023,-0.2755241,0.0003475644,0.1395436
960,0,0,0,-0.006372632,0.3196853,0.0008732402,-0.01010313,0.6263471,0.01190768,-0.004442273,0.7483131,0.04583865,0.1675106,0.5140209,0.0315286,0.242565,0.2752483,-0.006794346,0.2745853,0.06788627,0.06578626,0.2664331,0.01643343,0.06513281,-0.169961,0.490789,0.08429708,-0.2519608,0.2621384,0.0684089,-0.2499807,0.06095237,0.1367228,-0.2448518,0.00271077,0.148911,0.08167707,-0.002669704,0.02229513,0.0887142,-0.384244,0.004487638,0.07123284,-0.7259994,-0.02567669,0.09634104,-0.7844043,0.03034156,-0.06970429,-0.004717873,0.051161,-0.1002363,-0.3864765,0.02670831,-0.1029674,-0.7142806,0.005260441,-0.09376511,-0.7858641,0.07293212,-0.009566974,0.5514846,0.007177681,0.2574494,-0.0589481,0.07627387,0.2350705,0.01535045,0.105419,-0.233256,-0.07826861,0.1617227,-0.2755308,0.0002027116,0.138566
