330,0,0,0,-0.03254926,0.3052787,0.007734319,-0.06185795,0.5991612,0.02557585,-0.04447931,0.729952,0.05336864,0.1285215,0.4683242,-0.03346095,0.1952749,0.2003439,-0.04933609,0.2271768,-0.02174308,-0.003922484,0.212439,-0.09482384,0.006465729,-0.2062802,0.4642998,0.08977648,-0.2425172,0.2144647,0.1114682,-0.2068323,-0.0203588,0.1701971,-0.1756256,-0.0962942,0.165436,0.08473957,-0.008423945,0.010086,0.1596344,-0.3609883,0.009310991,0.2432036,-0.7400557,-0.05162384,0.2849232,-0.78014,0.08350581,-0.06850397,0.000950803,0.0609086,-0.05858219,-0.3310882,0.09568454,-0.0399597,-0.7204349,0.04748842,0.003933873,-0.7646183,0.181504,-0.05508685,0.5272977,0.01916738,0.2015337,-0.2017596,0.02814815,0.1695678,-0.0817542,0.0527669,-0.1589913,-0.1811699,0.1610573,-0.1156849,-0.09797551,0.1783172
365,0,0,0,-0.03263321,0.3052753,0.007740331,-0.06199667,0.5991439,0.02558978,-0.04463877,0.729955,0.05335009,0.1284203,0.4683265,-0.03340128,0.1952123,0.2003317,-0.04924474,0.2272021,-0.02165662,-0.003857757,0.2124897,-0.0947419,0.006533295,-0.2064444,0.464306,0.08970909,-0.2426373,0.2144187,0.1114188,-0.2069263,-0.02030921,0.1700503,-0.1754825,-0.09646953,0.1652635,0.08474641,-0.008449105,0.01011423,0.1598815,-0.3609233,0.00932955,0.2438639,-0.7407449,-0.05163139,0.2856446,-0.7809156,0.08382756,-0.06852247,0.0009732756,0.06090466,-0.05848956,-0.3310497,0.09572366,-0.04010552,-0.7265545,0.04641503,0.007192641,-0.7796004,0.1846059,-0.05522112,0.5272856,0.01918398,0.2015216,-0.2021565,0.02696207,0.1694952,-0.08131246,0.05271256,-0.1585033,-0.1814702,0.1608953,-0.1155039,-0.09772141,0.1782851
397,0,0,0,-0.0327133,0.305271,0.00774438,-0.06212835,0.5991245,0.02560067,-0.04479551,0.7299585,0.05330725,0.1283165,0.4683357,-0.0333262,0.1951495,0.2003257,-0.04914768,0.2272248,-0.02155578,-0.003798751,0.2125097,-0.09472015,0.006601387,-0.2066058,0.4643178,0.089634,-0.2427595,0.2143734,0.111365,-0.2070344,-0.02024075,0.1698745,-0.1753815,-0.09655498,0.1650455,0.08475158,-0.008474475,0.01014463,0.1600805,-0.3608707,0.009337061,0.2443054,-0.7410528,-0.05161816,0.2861162,-0.781276,0.08407028,-0.06853916,0.0009928602,0.06089623,-0.05845467,-0.3313692,0.09575791,-0.04005697,-0.7292188,0.04586696,0.008606203,-0.7844788,0.1862874,-0.05534854,0.5272718,0.01919669,0.2020852,-0.2018339,0.02795997,0.1689577,-0.07860206,0.05284367,-0.1583827,-0.1814077,0.1606057,-0.1156988,-0.09658459,0.1783295
431,0,0,0,-0.03278358,0.3052654,0.00774714,-0.06223148,0.5991011,0.02559376,-0.04493864,0.7299569,0.05327588,0.1282262,0.4683434,-0.03325915,0.1950918,0.2003238,-0.04905863,0.2272616,-0.02143678,-0.003760468,0.212574,-0.0944781,0.006554133,-0.2067516,0.4643235,0.08957291,-0.2428671,0.2143201,0.1113028,-0.2071212,-0.02019964,0.1696956,-0.1752755,-0.09662507,0.1649436,0.08475764,-0.008497776,0.01017124,0.1602716,-0.3608187,0.009339642,0.2447186,-0.7413106,-0.05160685,0.2632895,-0.8180763,0.03663453,-0.06855489,0.001008125,0.06089084,-0.05828975,-0.3312548,0.0957347,-0.04000506,-0.7308581,0.0455821,0.00954449,-0.787808,0.1873056,-0.05545283,0.5272546,0.01919686,0.2036299,-0.2035519,0.02993313,0.1689303,-0.07777602,0.05271497,-0.1597826,-0.1803629,0.1603133,-0.115803,-0.09595185,0.17861
464,0,0,0,-0.03285446,0.30526,0.00775102,-0.06234064,0.5990801,0.02559743,-0.04507553,0.7299535,0.05323431,0.1281262,0.4683578,-0.03318243,0.1950276,0.2003283,-0.04896761,0.2272944,-0.02130837,-0.003726076,0.2126547,-0.09426438,0.006552937,-0.206894,0.4643335,0.08951574,-0.2429691,0.2142657,0.1112471,-0.2072001,-0.02017675,0.169546,-0.175161,-0.09664775,0.1647404,0.08476628,-0.008522206,0.01019314,0.1604716,-0.3606673,0.00932561,0.245046,-0.7414063,-0.05161795,0.2583042,-0.8210655,0.03353965,-0.06857146,0.001021295,0.0608912,-0.05799816,-0.3310737,0.09566114,-0.04027307,-0.7303684,0.04551328,0.007802632,-0.7833502,0.1862758,-0.05556044,0.5272391,0.0192029,0.2028898,-0.19373,0.02406435,0.1688819,-0.07761811,0.05275843,-0.1613128,-0.1782337,0.1614027,-0.1180645,-0.0905129,0.1741383
497,0,0,0,-0.03290901,0.3052534,0.007753703,-0.06241271,0.5990562,0.02559432,-0.04517908,0.7299527,0.05319186,0.128052,0.4683696,-0.03312659,0.1949713,0.2003355,-0.04889054,0.2273275,-0.02117053,-0.003708755,0.2126869,-0.09419962,0.00657809,-0.2070087,0.4643372,0.08946437,-0.2430447,0.2142118,0.1111805,-0.2072654,-0.02016529,0.1694148,-0.1750178,-0.09671074,0.1645643,0.08477671,-0.008541064,0.01020487,0.1606548,-0.3600884,0.009226734,0.2453254,-0.7414846,-0.05167858,0.2800577,-0.7942851,0.07006475,-0.06858497,0.001028895,0.06089755,-0.05791046,-0.331017,0.09566043,-0.04042185,-0.7305475,0.04550196,0.00752652,-0.7836711,0.1862673,-0.05563617,0.5272212,0.01920349,0.2015129,-0.195557,0.02076023,0.1685971,-0.07641999,0.05274153,-0.1618605,-0.1774864,0.1616479,-0.1199813,-0.08598704,0.1682071
531,0,0,0,-0.03296991,0.3052494,0.007760918,-0.06250218,0.5990399,0.02560115,-0.04527824,0.7299584,0.05314609,0.1279647,0.4683808,-0.0330698,0.1948981,0.2003475,-0.0488112,0.2273574,-0.0210188,-0.003690658,0.2126988,-0.09415182,0.006613274,-0.2071318,0.4643373,0.08944385,-0.2431206,0.2141536,0.1111488,-0.2073296,-0.02015348,0.1692973,-0.174896,-0.09682964,0.1643789,0.08478887,-0.008561807,0.01020679,0.1608067,-0.359665,0.009147364,0.245496,-0.741334,-0.05172897,0.2844264,-0.7857649,0.0790567,-0.06859689,0.001034506,0.06091524,-0.05785309,-0.3309958,0.09567478,-0.04053636,-0.7307379,0.04550601,0.007122514,-0.7832866,0.1859539,-0.05572494,0.5272092,0.01921193,0.2017637,-0.1975061,0.02239736,0.1687139,-0.0752098,0.05310453,-0.1596192,-0.179538,0.1590504,-0.1200328,-0.0855672,0.1680382
563,0,0,0,-0.03304731,0.3052595,0.007770893,-0.06262656,0.5990511,0.02562091,-0.04541821,0.7299803,0.05313254,0.127845,0.4683939,-0.03297525,0.1947956,0.2003571,-0.04867893,0.2273604,-0.02087477,-0.003620063,0.2126776,-0.09413249,0.006697502,-0.2072928,0.464367,0.08941621,-0.2432342,0.21412,0.1111462,-0.2074287,-0.0201164,0.1692082,-0.1748235,-0.09685068,0.1642336,0.08479339,-0.008587281,0.01022558,0.1609085,-0.3594334,0.009137788,0.2456312,-0.7412369,-0.0517169,0.2855316,-0.783878,0.0811819,-0.06861048,0.001047214,0.06092793,-0.05783511,-0.3309677,0.09574298,-0.04065748,-0.7309757,0.04557732,0.006711173,-0.7827495,0.1856002,-0.05584293,0.5272211,0.01922971,0.2065599,-0.207681,0.04559955,0.1687793,-0.07546525,0.05331253,-0.1598254,-0.1793026,0.1588897,-0.1202188,-0.08475911,0.1681203
597,0,0,0,-0.03311123,0.3052694,0.007777282,-0.06272917,0.5990629,0.02563343,-0.04552612,0.7299991,0.05311354,0.1277494,0.4684045,-0.03288522,0.1947059,0.2003639,-0.04854925,0.2273706,-0.02074183,-0.003574805,0.2126608,-0.09410287,0.006764166,-0.2074245,0.4643953,0.08935233,-0.2433344,0.2140918,0.1111367,-0.207523,-0.0201105,0.1691069,-0.1747361,-0.09691888,0.1640743,0.08479863,-0.008609798,0.0102462,0.1609616,-0.3593087,0.009165125,0.2456678,-0.7410005,-0.05172771,0.2861023,-0.7825694,0.08245626,-0.06862474,0.001055916,0.06093487,-0.05794796,-0.331774,0.09583281,-0.04077429,-0.7312378,0.04559243,0.006317779,-0.7821437,0.1850958,-0.0559401,0.5272332,0.01924055,0.2059593,-0.2050957,0.04655552,0.1722454,-0.09949788,0.05369301,-0.1596734,-0.179351,0.1589151,-0.120704,-0.0827869,0.1679587
633,0,0,0,-0.03317975,0.3052795,0.00778992,-0.0628444,0.5990762,0.02566293,-0.0456517,0.7300228,0.05312165,0.1276565,0.4684084,-0.03283196,0.1946054,0.2003752,-0.04844272,0.2273722,-0.02060945,-0.00355093,0.2126255,-0.09407175,0.006842141,-0.2075339,0.464425,0.08927596,-0.2434219,0.214073,0.111154,-0.2075898,-0.02011148,0.1690341,-0.174686,-0.09700245,0.1640294,0.08481832,-0.008632805,0.0102394,0.1610171,-0.3592574,0.009181153,0.2456234,-0.740598,-0.05180714,0.286462,-0.7815381,0.08325666,-0.06863771,0.001063243,0.06095652,-0.05803361,-0.3324156,0.09592554,-0.04083368,-0.731428,0.04559682,0.005996076,-0.7813815,0.1845485,-0.05604723,0.5272465,0.01926485,0.2062057,-0.2050818,0.04740687,0.1714392,-0.09070127,0.05748411,-0.1591132,-0.1803389,0.1578361,-0.12056,-0.08241145,0.1688004
662,0,0,0,-0.03323087,0.3052872,0.007798487,-0.06292702,0.5990845,0.02568449,-0.04573462,0.7300436,0.05310661,0.1276127,0.4684114,-0.03282742,0.1945238,0.2003886,-0.04834567,0.227378,-0.02047217,-0.003529811,0.2126194,-0.09396768,0.006896105,-0.2076048,0.4644436,0.08923159,-0.2434831,0.2140476,0.1111631,-0.2076378,-0.02013293,0.1689659,-0.1746145,-0.09707202,0.1640011,0.08483315,-0.008650599,0.01023615,0.1610619,-0.3592122,0.009203541,0.2455681,-0.740223,-0.05189116,0.2867342,-0.7808078,0.08379199,-0.06864821,0.001067308,0.06097389,-0.05818702,-0.3341352,0.09591578,-0.04087563,-0.731507,0.04564308,0.00571164,-0.7803968,0.1841549,-0.05612513,0.5272554,0.01928251,0.2059281,-0.2031289,0.04955934,0.1689004,-0.07120021,0.05777182,-0.1513111,-0.1830679,0.1575612,-0.1199796,-0.08263804,0.1697487
696,0,0,0,-0.03330225,0.3052896,0.007821018,-0.06303952,0.5990866,0.0257301,-0.04583541,0.7300672,0.05311275,0.1275425,0.4683846,-0.03285133,0.1944087,0.200377,-0.04826562,0.2273556,-0.02036611,-0.003524421,0.212552,-0.09392655,0.006916883,-0.2076852,0.4644598,0.089243,-0.2435532,0.2140286,0.1112259,-0.2076797,-0.02014926,0.1689501,-0.1745854,-0.09712174,0.1640753,0.08487298,-0.008674927,0.01019953,0.1610797,-0.359197,0.00921516,0.2455752,-0.7402069,-0.05196068,0.2869771,-0.7805095,0.08413827,-0.06866629,0.001072962,0.06101644,-0.05831625,-0.335299,0.09595754,-0.04139951,-0.7306527,0.04605893,0.004574033,-0.7764652,0.1840011,-0.0562306,0.5272581,0.01932215,0.201249,-0.1984444,0.02651883,0.1715682,-0.09071083,0.05581778,-0.1536087,-0.1818071,0.1578124,-0.1197134,-0.08196634,0.171142
730,0,0,0,-0.03334763,0.3052921,0.007840225,-0.06310065,0.5990894,0.02577037,-0.04586846,0.7300823,0.05307128,0.1275021,0.4683622,-0.0328843,0.1943117,0.2003679,-0.04820391,0.2273275,-0.02026382,-0.003524717,0.2124908,-0.09390477,0.006946238,-0.2077315,0.4644716,0.08923491,-0.2435964,0.2140104,0.1112854,-0.2077083,-0.02016822,0.1689506,-0.1745045,-0.0971685,0.1640652,0.08490892,-0.008690657,0.01015763,0.161072,-0.3591919,0.009233556,0.2455201,-0.7402159,-0.05202986,0.2871213,-0.7803202,0.0843985,-0.06867936,0.001072905,0.06105944,-0.05851116,-0.3329208,0.09608926,-0.03706144,-0.777765,0.05105571,0.008882959,-0.8194576,0.1868922,-0.05629086,0.527261,0.0193565,0.2017681,-0.199405,0.02799238,0.1715269,-0.09074541,0.05608799,-0.15567,-0.1802599,0.158337,-0.1196834,-0.0813878,0.1716492
765,0,0,0,-0.0333847,0.3052932,0.007856505,-0.06314468,0.5990883,0.02580213,-0.0458848,0.7300908,0.05303581,0.1274824,0.4683424,-0.03294181,0.1942294,0.2003541,-0.04815858,0.2272967,-0.02018114,-0.003526903,0.2124719,-0.09378815,0.00693532,-0.2077694,0.4644804,0.08922981,-0.2436304,0.2139902,0.1113365,-0.2077308,-0.02019086,0.1689493,-0.1744366,-0.09720924,0.1641376,0.08494014,-0.008703857,0.01012087,0.1610643,-0.359203,0.009245527,0.245471,-0.7402447,-0.05211328,0.287235,-0.780244,0.0845549,-0.06869114,0.001071551,0.06109839,-0.05685526,-0.3281616,0.09612838,-0.03657475,-0.7805904,0.05171652,0.009345503,-0.8218789,0.187345,-0.05633594,0.5272606,0.0193838,0.2018323,-0.1971311,0.02638719,0.1679731,-0.07311926,0.05393222,-0.1535037,-0.1818842,0.1580098,-0.1188289,-0.08086975,0.1738403
797,0,0,0,-0.0334301,0.3052958,0.007878202,-0.06320644,0.5990897,0.02584631,-0.04592471,0.7301002,0.05302519,0.1274495,0.4683123,-0.03302597,0.1941426,0.200338,-0.04813269,0.2272632,-0.02010562,-0.003548153,0.2124127,-0.09378231,0.006931733,-0.2078067,0.4644988,0.08922923,-0.243657,0.2139825,0.111396,-0.2077399,-0.02020841,0.1689806,-0.1743424,-0.09725966,0.1642169,0.0849734,-0.00871799,0.01007037,0.1610579,-0.3592128,0.009259273,0.245436,-0.7403129,-0.05220716,0.2873427,-0.7803011,0.08461077,-0.06870059,0.001071655,0.06114784,-0.05677759,-0.3280844,0.09628714,-0.0355908,-0.7895142,0.05086281,-0.03235099,-0.6891519,0.1124046,-0.05639647,0.5272627,0.01942169,0.2018641,-0.1972045,0.02531429,0.173797,-0.1019688,0.05874708,-0.1540813,-0.1817091,0.158284,-0.1187653,-0.08039421,0.174002
830,0,0,0,-0.03345699,0.3052968,0.007895458,-0.06322838,0.5990902,0.02586713,-0.04594885,0.7301021,0.05304984,0.127427,0.4682977,-0.03309756,0.1940735,0.2003403,-0.04811326,0.2267776,-0.02196378,-0.003965632,0.2123938,-0.09374481,0.006825319,-0.2078218,0.4645048,0.08925346,-0.2436561,0.2139516,0.1114769,-0.207689,-0.02030805,0.1689976,-0.1742851,-0.09727498,0.1642314,0.08500177,-0.008725316,0.01001201,0.1610714,-0.3592531,0.009241453,0.245424,-0.7403623,-0.05234136,0.2874528,-0.7803937,0.08455803,-0.06870193,0.00106344,0.061203,-0.0567065,-0.3280292,0.09642138,-0.041605,-0.7522447,0.04776917,-0.04695771,-0.6052631,0.09672431,-0.05642394,0.5272633,0.01944276,0.2021242,-0.1971452,0.0252366,0.1739455,-0.1026816,0.05898835,-0.1563451,-0.1810166,0.158665,-0.1187986,-0.07917493,0.1741312
897,0,0,0,-0.03359962,0.3052942,0.007926945,-0.06347691,0.5990903,0.02591477,-0.04623923,0.7301099,0.05308399,0.1272387,0.4682643,-0.03311517,0.1939411,0.2003058,-0.04805437,0.2266935,-0.0220126,-0.004027221,0.2123844,-0.09376936,0.0068812,-0.2080312,0.4645185,0.08928097,-0.2437662,0.2139319,0.1115395,-0.207686,-0.02040945,0.1690077,-0.1741802,-0.09734557,0.1642635,0.08501456,-0.008751847,0.009985129,0.161218,-0.3593478,0.009242664,0.2456573,-0.7404217,-0.05240468,0.2877584,-0.7805089,0.08454846,-0.0686858,0.001105467,0.06121857,-0.05646916,-0.3280295,0.0964269,-0.03245585,-0.7847154,0.04697425,-0.04630994,-0.6262859,0.09134132,-0.05665064,0.527262,0.01948825,0.2035191,-0.2003852,0.02907878,0.17354,-0.09830102,0.05969292,-0.156651,-0.181169,0.1586064,-0.118797,-0.07906299,0.1742827
931,0,0,0,-0.03373086,0.3052907,0.007956399,-0.06370739,0.5990882,0.02596366,-0.0465046,0.7301173,0.05311876,0.1270624,0.4682354,-0.03313993,0.1938177,0.2002717,-0.04800882,0.2266262,-0.02194403,-0.004138886,0.2123768,-0.09374986,0.006908363,-0.2082247,0.4645334,0.08931475,-0.2438629,0.2139094,0.1115949,-0.2076741,-0.02050822,0.1690146,-0.1741041,-0.09736311,0.1642813,0.08502617,-0.008776336,0.009957911,0.1613395,-0.3593747,0.009268425,0.2458744,-0.7404763,-0.05246804,0.2758728,-0.8193443,0.02469279,-0.06867016,0.001143293,0.0612351,-0.05628531,-0.3283013,0.09641754,-0.0310253,-0.7902045,0.04689305,-0.04706795,-0.627064,0.08972139,-0.05686034,0.5272591,0.01953314,0.2038579,-0.1988731,0.03503501,0.1736201,-0.09865227,0.05985732,-0.1587929,-0.1796327,0.1601932,-0.1187762,-0.07897179,0.174447
964,0,0,0,-0.03380205,0.3052892,0.007973303,-0.06383169,0.5990849,0.02600075,-0.04664695,0.7301238,0.05314924,0.1269655,0.468221,-0.03317009,0.1937447,0.2002441,-0.0479924,0.2265893,-0.02187162,-0.004244028,0.2123735,-0.09373896,0.006872241,-0.2083296,0.464535,0.08934411,-0.2439047,0.2138764,0.1116327,-0.2076454,-0.02060989,0.1690033,-0.1740544,-0.09739049,0.1643444,0.08503679,-0.008790266,0.009932328,0.1614167,-0.359381,0.009267465,0.2460022,-0.7404587,-0.05252954,0.2842261,-0.7926323,0.06610859,-0.06866307,0.001157858,0.0612578,-0.05615547,-0.3285116,0.09638274,-0.0382949,-0.7471359,0.04541306,-0.04813732,-0.6222874,0.08693221,-0.05697506,0.5272557,0.01956651,0.2034511,-0.1994392,0.03653084,0.1707941,-0.08544582,0.05300229,-0.1606937,-0.1808273,0.1585931,-0.1185923,-0.07960287,0.1746408
