370,0,0,0,-0.02427029,0.2932172,0.005118202,-0.04583282,0.5754357,0.02050706,-0.03853122,0.7029062,0.05265631,0.1429352,0.4594455,-0.04315741,0.3334557,0.4691828,-0.02268408,0.1391756,0.482374,0.1238229,0.1268237,0.4736687,0.1103403,-0.207772,0.4466921,0.06212025,-0.3528756,0.4553095,0.2070461,-0.1612894,0.4719027,0.2210457,-0.1085965,0.4699219,0.1982979,0.08770505,-0.006994801,0.008558152,0.1150064,-0.3931209,0.0215028,0.1342869,-0.7733821,-0.02890281,0.1683899,-0.8119342,0.1001129,-0.07518465,-0.001290564,0.06047656,-0.0594019,-0.3806705,0.08478402,-0.06581337,-0.7668098,0.04055997,-0.02887842,-0.8053645,0.1690742,-0.04094378,0.5064134,0.01475452,0.09844828,0.4781446,0.1390384,0.09152689,0.4535915,0.07351736,-0.06508774,0.4720207,0.2122789,-0.1087034,0.4466946,0.1597887
402,0,0,0,-0.0243177,0.2932205,0.005132517,-0.04592721,0.575447,0.02054399,-0.03864266,0.7029176,0.05270907,0.1428078,0.4593232,-0.04288809,0.3333288,0.4694155,-0.02277077,0.1703331,0.4759426,0.1079357,0.1268228,0.4738423,0.1104336,-0.2077788,0.4467236,0.06233966,-0.3528922,0.4553673,0.2072747,-0.1615161,0.4718873,0.2210991,-0.1090222,0.4700495,0.1985561,0.08771098,-0.006989512,0.008518721,0.1150645,-0.3929729,0.02137336,0.1343781,-0.7734107,-0.02905072,0.1685069,-0.811972,0.09996323,-0.07518087,-0.001274383,0.06054055,-0.05926894,-0.380509,0.08470726,-0.06572575,-0.7664317,0.04048406,-0.02876806,-0.805001,0.1690011,-0.04102706,0.5064242,0.01478414,0.09839071,0.4785061,0.1391522,0.09160398,0.4536343,0.07345057,-0.06512643,0.4720712,0.2124135,-0.1094681,0.4469702,0.1596181
436,0,0,0,-0.02429924,0.2932349,0.005139793,-0.04589339,0.5754751,0.02057233,-0.03859688,0.7029449,0.05274395,0.1427452,0.4592144,-0.04263705,0.3332694,0.4697153,-0.02290149,0.1572306,0.4838396,0.1194685,0.1271356,0.4741832,0.110711,-0.207653,0.4467961,0.06267767,-0.3527775,0.4554617,0.2076293,-0.1081081,0.4658407,0.2021635,-0.0787436,0.4642407,0.1712586,0.0877144,-0.006965936,0.008453701,0.1151202,-0.3935683,0.02120655,0.1343194,-0.7733707,-0.02923449,0.1685028,-0.8119411,0.09976776,-0.0751576,-0.001289925,0.06062822,-0.05920662,-0.3803458,0.0846271,-0.06577531,-0.7660904,0.04039288,-0.02876091,-0.8046783,0.1689008,-0.04099748,0.5064511,0.01480531,0.0985089,0.4789664,0.1395504,0.09344434,0.4539735,0.07225388,-0.06051081,0.470447,0.1276265,-0.08700142,0.4399752,0.1296969
471,0,0,0,-0.02425908,0.2932382,0.005146319,-0.04581233,0.5754889,0.02059181,-0.03849152,0.7029589,0.05276302,0.142709,0.4591245,-0.04243447,0.3332037,0.4700984,-0.02290625,0.1472781,0.486059,0.1234456,0.1272059,0.4744305,0.1106982,-0.2074555,0.4468856,0.06305526,-0.3526235,0.4555593,0.2079859,-0.1458825,0.4713449,0.216373,-0.102781,0.4699483,0.1925241,0.08771768,-0.00693681,0.008379656,0.1151886,-0.3942017,0.02105548,0.1341582,-0.773369,-0.02938657,0.1684066,-0.8119425,0.0996027,-0.07513161,-0.00131299,0.06072155,-0.05919936,-0.380245,0.08457197,-0.06791199,-0.7183983,0.04370528,-0.03068875,-0.7576351,0.172331,-0.04092718,0.5064637,0.01481999,0.09869566,0.4792378,0.1397936,0.09363782,0.4540591,0.07211204,-0.06440937,0.4740367,0.1892176,-0.1000225,0.4443586,0.1531973
505,0,0,0,-0.02421937,0.2932373,0.005151273,-0.04573078,0.5754942,0.02061124,-0.03839426,0.7029738,0.05276095,0.1426687,0.4590615,-0.04228267,0.3331331,0.4704468,-0.02291108,0.1487745,0.4846443,0.1205845,0.1272815,0.4745478,0.1106187,-0.2072627,0.4470175,0.06343696,-0.3525028,0.4556856,0.2083392,-0.1527983,0.4689962,0.2204146,-0.1044074,0.4702598,0.1940657,0.08772057,-0.006909776,0.008314542,0.1151396,-0.3944485,0.02097777,0.1340236,-0.7733372,-0.02947926,0.1683314,-0.8119119,0.09949572,-0.07510839,-0.001332837,0.0608027,-0.05904351,-0.3797711,0.08453485,-0.06587013,-0.7554279,0.04046314,-0.02852334,-0.7941859,0.1689707,-0.04085647,0.5064687,0.01483373,0.09889146,0.4794506,0.1401852,0.09355683,0.4541861,0.07192918,-0.0659759,0.4742864,0.2047956,-0.1017644,0.4448016,0.157013
536,0,0,0,-0.02417834,0.2932366,0.005155111,-0.04564688,0.5754996,0.02062864,-0.03829773,0.7029893,0.05276015,0.1426567,0.4589946,-0.04215713,0.33309,0.4707813,-0.02290849,0.1460253,0.4854329,0.1222579,0.1273769,0.4746634,0.1105657,-0.2070904,0.4471058,0.06370953,-0.3523892,0.4558085,0.2086834,-0.1549208,0.4688715,0.2208892,-0.1054072,0.4703697,0.1950314,0.08772463,-0.006883597,0.008251424,0.1150927,-0.394587,0.02088009,0.1338883,-0.7733307,-0.02955914,0.1682488,-0.8119085,0.09940653,-0.07508902,-0.001352939,0.06087798,-0.05837638,-0.3779819,0.08460896,-0.06558052,-0.7602466,0.04018566,-0.02821336,-0.7988822,0.1686841,-0.04078353,0.5064736,0.01484575,0.09892539,0.4798093,0.1400858,0.09368327,0.4542395,0.07180783,-0.0656284,0.4737879,0.2061738,-0.1042367,0.4450034,0.1593076
571,0,0,0,-0.02413334,0.2932277,0.005156071,-0.04554761,0.5754927,0.02067503,-0.03820341,0.7030225,0.05267587,0.1426113,0.4589518,-0.04199648,0.3330308,0.4710853,-0.02293349,0.1480167,0.4840233,0.1194147,0.1274498,0.474747,0.1104385,-0.2069425,0.4472163,0.06387556,-0.3522813,0.4559398,0.2088868,-0.1562378,0.4689462,0.221253,-0.1061967,0.4704169,0.1961738,0.08772586,-0.006857385,0.008203491,0.1150755,-0.3947534,0.02085358,0.1337685,-0.7732871,-0.02955992,0.1681616,-0.8118555,0.09940786,-0.07507142,-0.001364274,0.06093346,-0.05803895,-0.3768935,0.08470416,-0.06560064,-0.7620708,0.04015217,-0.02824096,-0.8006971,0.1686532,-0.0406983,0.5064666,0.01487341,0.0990994,0.4798069,0.140242,0.09244738,0.4543205,0.07197315,-0.0650944,0.4728233,0.2080219,-0.1038064,0.4442681,0.1640684
602,0,0,0,-0.02408884,0.2932274,0.005155114,-0.04545468,0.5755028,0.02071457,-0.03811083,0.7030598,0.05260244,0.1425518,0.45892,-0.04182417,0.3329661,0.4713604,-0.02295083,0.1831585,0.488205,0.118816,0.1281353,0.4750007,0.1112705,-0.2068137,0.4473288,0.06398992,-0.3521838,0.4560634,0.209026,-0.1572216,0.469271,0.2214577,-0.1075211,0.4705391,0.1978068,0.08772579,-0.00683355,0.008167787,0.1150731,-0.3948805,0.02081392,0.1336198,-0.7731583,-0.02954152,0.1680315,-0.81172,0.09943257,-0.07505662,-0.00137537,0.06097474,-0.05793148,-0.3762786,0.08473504,-0.06566445,-0.7625362,0.04011697,-0.02829782,-0.8011594,0.168619,-0.04061672,0.5064738,0.01489669,0.09912457,0.4798763,0.1404405,0.09646033,0.4489168,0.08422957,-0.0649768,0.4724058,0.2100303,-0.1005575,0.4438903,0.1687331
634,0,0,0,-0.02440802,0.2931811,0.00520775,-0.0460992,0.5754506,0.02086938,-0.03893693,0.703038,0.05268184,0.1419073,0.4588828,-0.04157006,0.3323125,0.4715995,-0.02291365,0.1749861,0.4849612,0.1151549,0.1276102,0.4750608,0.1112626,-0.2072954,0.4473577,0.06418408,-0.3527127,0.4560626,0.2092313,-0.1586032,0.4695293,0.2216851,-0.1088917,0.4705319,0.1988368,0.08776648,-0.00685967,0.00812032,0.1156319,-0.3949775,0.02064696,0.1345919,-0.7731576,-0.02977801,0.1690486,-0.811715,0.09919884,-0.07515193,-0.001217191,0.06105786,-0.05740306,-0.3761728,0.08460397,-0.06468591,-0.7633879,0.03987367,-0.02729995,-0.8020082,0.1683761,-0.04117984,0.5064213,0.01501935,0.09859115,0.4799663,0.1405084,0.0943679,0.4513729,0.08036429,-0.06542308,0.4723372,0.2117673,-0.1029227,0.4444957,0.167152
671,0,0,0,-0.02460191,0.2931388,0.005236977,-0.04649378,0.5754028,0.02096938,-0.03945979,0.7030184,0.05270666,0.1414695,0.4588548,-0.04134173,0.3318622,0.4718186,-0.0228463,0.1786209,0.4837499,0.1134108,0.1273942,0.4751088,0.1112889,-0.2076153,0.4473689,0.06426215,-0.3530581,0.4560674,0.2093258,-0.1596388,0.4698464,0.2217989,-0.1096343,0.4705009,0.1994424,0.08780006,-0.006883722,0.008095496,0.1159897,-0.3950416,0.02052191,0.135198,-0.7731879,-0.02991967,0.1696594,-0.8117492,0.09907512,-0.07520919,-0.001124582,0.06109254,-0.05708067,-0.3760903,0.08450203,-0.06421936,-0.7657433,0.03949807,-0.0269072,-0.8043404,0.1680264,-0.04152324,0.5063732,0.01509588,0.09832074,0.4800144,0.1407556,0.094181,0.4512874,0.08048284,-0.06579152,0.4719483,0.2127061,-0.1001668,0.4432929,0.171265
706,0,0,0,-0.02475359,0.2931001,0.005259077,-0.04680498,0.5753589,0.02104901,-0.03987882,0.7030013,0.05271395,0.1411134,0.4588238,-0.04117284,0.3314953,0.472002,-0.0228264,0.1802046,0.4825575,0.1118916,0.1272094,0.4751702,0.1112583,-0.207873,0.4473753,0.06428902,-0.3533278,0.4560632,0.2093681,-0.1604314,0.4701125,0.2218645,-0.1101635,0.4705008,0.1996735,0.08782867,-0.006903544,0.008072221,0.1162855,-0.3950994,0.02042473,0.1356768,-0.7731925,-0.03002853,0.170129,-0.8117502,0.09898705,-0.07525645,-0.001051334,0.06111397,-0.05682214,-0.3760277,0.08441604,-0.06409205,-0.7686187,0.03879227,-0.0268697,-0.8071858,0.1673509,-0.0417934,0.506329,0.01515622,0.09804579,0.4800208,0.1408495,0.09501164,0.4511296,0.07951469,-0.06604207,0.471891,0.2131265,-0.1024015,0.4442366,0.1661082
738,0,0,0,-0.02488113,0.2930631,0.0052756,-0.04706984,0.5753161,0.02110978,-0.04023856,0.7029839,0.05271959,0.1408088,0.4587984,-0.04102249,0.3311793,0.4721625,-0.02279502,0.1730228,0.4812294,0.1105919,0.1268893,0.4752514,0.1111483,-0.2080963,0.4473737,0.06428847,-0.3535638,0.456047,0.2093545,-0.1611155,0.4703737,0.2218549,-0.1105854,0.4705161,0.1998086,0.0878567,-0.006923235,0.008057708,0.1165452,-0.395145,0.02033215,0.1360934,-0.7732347,-0.03012321,0.1705253,-0.8117999,0.09891254,-0.07530329,-0.0009896394,0.06112189,-0.05660464,-0.3759855,0.08433413,-0.06376272,-0.7691107,0.03864343,-0.02657366,-0.8076827,0.1672157,-0.04202251,0.5062862,0.01520212,0.09784721,0.480076,0.1409028,0.09201951,0.4533599,0.07712077,-0.06640457,0.4722514,0.2131651,-0.101348,0.4437635,0.1620489
770,0,0,0,-0.02496226,0.2930273,0.005283784,-0.04724202,0.5752729,0.02115241,-0.04048055,0.7029687,0.05269377,0.1405441,0.4587769,-0.04086059,0.3309284,0.4722828,-0.0228766,0.1753675,0.4798497,0.1089578,0.1267593,0.475281,0.1110827,-0.2082438,0.4473751,0.06424914,-0.3537266,0.4560371,0.2092938,-0.152237,0.4725955,0.2208116,-0.1092705,0.4701008,0.1991082,0.08788149,-0.006940292,0.008051299,0.1167326,-0.395087,0.02028176,0.1364126,-0.7732456,-0.03019276,0.1708335,-0.8118054,0.09885077,-0.07534542,-0.0009495082,0.06111678,-0.05645983,-0.3759288,0.0842723,-0.06354339,-0.7694876,0.03853706,-0.02639604,-0.8080618,0.1671259,-0.04217032,0.5062435,0.01523259,0.09767584,0.4801057,0.1408606,0.09200931,0.4533123,0.07672217,-0.06512428,0.4699461,0.2064681,-0.1014807,0.4437828,0.161759
801,0,0,0,-0.02498107,0.2930086,0.00528089,-0.04729081,0.5752527,0.02116537,-0.0405701,0.7029746,0.05263934,0.1403895,0.4587775,-0.0407478,0.3307815,0.4724087,-0.02295847,0.178194,0.4809631,0.1089028,0.1268751,0.4753963,0.1113076,-0.2083086,0.4473918,0.06418031,-0.353784,0.4560453,0.2091968,-0.1518661,0.4728879,0.2206823,-0.1088432,0.469864,0.1987533,0.08790088,-0.006947387,0.008052429,0.1168297,-0.3949975,0.02025848,0.1365983,-0.7733092,-0.03019454,0.1709829,-0.8118638,0.09886726,-0.07537028,-0.0009360828,0.06109965,-0.05639268,-0.375868,0.08422612,-0.06360185,-0.7686333,0.03846122,-0.02652934,-0.8072246,0.1670799,-0.04220938,0.5062226,0.01523876,0.09757708,0.4801249,0.140807,0.09356339,0.4510004,0.08057471,-0.0650951,0.4690012,0.2048151,-0.1014892,0.4437836,0.1615336
837,0,0,0,-0.02497625,0.2929934,0.005272775,-0.04729475,0.5752396,0.02116009,-0.04059689,0.7029787,0.05257652,0.1403606,0.4587631,-0.04073039,0.3307332,0.4725197,-0.02300612,0.1383008,0.4834714,0.1259974,0.1268874,0.4754274,0.1112655,-0.2083338,0.4473982,0.06408309,-0.353801,0.4560469,0.2090771,-0.1517669,0.4730983,0.2205666,-0.1087761,0.4698273,0.1986661,0.08791498,-0.006949035,0.00806415,0.1169039,-0.3949067,0.02023678,0.1367309,-0.7734181,-0.03023074,0.1710709,-0.8119659,0.09885076,-0.07539208,-0.0009303382,0.06107449,-0.0563587,-0.3758257,0.08417591,-0.06351847,-0.7686917,0.03821539,-0.02649005,-0.8072822,0.166857,-0.04220869,0.506208,0.01523019,0.09768254,0.48016,0.140891,0.09323692,0.4513132,0.08013293,-0.06507874,0.4684178,0.2039746,-0.1046131,0.4453156,0.1599329
870,0,0,0,-0.02495259,0.2929799,0.005261983,-0.04726005,0.5752279,0.02114934,-0.04057794,0.7029862,0.05250148,0.140358,0.4587499,-0.04072367,0.3307137,0.4726183,-0.02306258,0.1677304,0.4766545,0.1095708,0.1269351,0.4754581,0.1112218,-0.2083278,0.4474117,0.06397396,-0.3537841,0.456058,0.2089431,-0.1564263,0.4689074,0.2253451,-0.1090607,0.4698661,0.1991327,0.08792645,-0.006948222,0.008078652,0.116887,-0.3947739,0.02025484,0.1367792,-0.7734265,-0.0302233,0.1710865,-0.8119692,0.09887294,-0.07541036,-0.0009322591,0.06104622,-0.05641982,-0.3758084,0.08416651,-0.06351321,-0.7687893,0.03809528,-0.02652063,-0.8073736,0.1667527,-0.04217429,0.5061947,0.01521748,0.09765164,0.4800486,0.1408878,0.09306306,0.451426,0.07968384,-0.06554275,0.4697073,0.2081427,-0.1011315,0.4440145,0.1686003
904,0,0,0,-0.02490631,0.2929669,0.005246381,-0.04718174,0.5752166,0.02112562,-0.04050599,0.7029945,0.05241887,0.1403846,0.4587519,-0.04071281,0.330732,0.4727187,-0.02312254,0.1720133,0.4755283,0.1071201,0.1270759,0.4754273,0.1112539,-0.2082794,0.4474183,0.06385747,-0.3537236,0.4560538,0.2087978,-0.1577933,0.4693027,0.22481,-0.1091759,0.4698302,0.1992609,0.08793779,-0.006942305,0.00809294,0.1167279,-0.3945374,0.02035288,0.1368204,-0.773437,-0.03021333,0.1710878,-0.8119729,0.09889674,-0.07542493,-0.0009431876,0.06101646,-0.05648153,-0.375794,0.08414028,-0.0634912,-0.767978,0.03817746,-0.0265619,-0.8065786,0.1668577,-0.04210133,0.5061819,0.01519431,0.09826602,0.4793319,0.1418736,0.09313193,0.4513986,0.07959091,-0.0656608,0.4700373,0.2100646,-0.1010115,0.4438205,0.1676976
938,0,0,0,-0.02486262,0.2929574,0.005235616,-0.0471011,0.5752133,0.02110227,-0.04043328,0.703005,0.05233159,0.1404133,0.4587471,-0.04071832,0.3307478,0.4727947,-0.02322447,0.1742042,0.4748965,0.1057776,0.1271849,0.4754743,0.1111823,-0.2082241,0.447439,0.06375322,-0.3536503,0.4560725,0.208675,-0.1587253,0.4696156,0.2243749,-0.1092701,0.4698742,0.1992624,0.08794506,-0.006936007,0.008100675,0.1165004,-0.3941751,0.02052228,0.1367638,-0.7737958,-0.0302715,0.1709749,-0.8123275,0.09886577,-0.07543139,-0.000953118,0.06099435,-0.05658041,-0.3758586,0.08414242,-0.06358179,-0.7675791,0.03823927,-0.026692,-0.8061802,0.1669371,-0.04202659,0.5061755,0.01517131,0.09823076,0.4794266,0.141452,0.09055742,0.4526099,0.07933874,-0.06575961,0.470727,0.2112053,-0.1014625,0.443808,0.1664994
971,0,0,0,-0.02482241,0.292948,0.005227547,-0.04702694,0.5752093,0.02108238,-0.04036699,0.7030154,0.05224442,0.1404166,0.4587263,-0.04071047,0.3307414,0.4728623,-0.02333877,0.1754803,0.4745061,0.1049381,0.127273,0.4754967,0.1111133,-0.2081796,0.4474556,0.06365911,-0.3535756,0.4560922,0.2085696,-0.1594246,0.4698839,0.2239791,-0.1093781,0.4699731,0.1992007,0.08795492,-0.006930213,0.008100972,0.1163929,-0.3939621,0.02058753,0.1366978,-0.7738187,-0.03023058,0.1708769,-0.8123449,0.09891902,-0.07543757,-0.000962948,0.06097957,-0.05666966,-0.3758879,0.08415635,-0.06363068,-0.7666258,0.03836064,-0.02679153,-0.8052441,0.1670823,-0.0419573,0.5061688,0.01515157,0.0982194,0.4794554,0.1413195,0.09050939,0.4526044,0.07913377,-0.06584778,0.47143,0.2116703,-0.1013668,0.4438204,0.1665342
1004,0,0,0,-0.0247827,0.2929395,0.005219649,-0.04695487,0.5752048,0.02106252,-0.04029494,0.7030258,0.05216518,0.1404259,0.4587071,-0.04070408,0.3307367,0.4729212,-0.02344524,0.176377,0.4742337,0.1043463,0.1273846,0.4755348,0.1110981,-0.2081427,0.4474723,0.06357223,-0.3535025,0.4561093,0.2084656,-0.1599561,0.4701445,0.2236272,-0.1094566,0.4700675,0.1992392,0.08796257,-0.006925267,0.008104621,0.1163166,-0.3937424,0.02060018,0.1365726,-0.7737514,-0.03023006,0.1707147,-0.8122713,0.09893798,-0.07544298,-0.0009732622,0.06096248,-0.0567626,-0.3759179,0.08417052,-0.06375952,-0.7660125,0.03847385,-0.02695583,-0.8046338,0.1672146,-0.04188973,0.5061623,0.01513232,0.09845509,0.4794016,0.1416067,0.08935077,0.4532257,0.07854956,-0.06586615,0.4719557,0.2121923,-0.1011977,0.4439266,0.1621208
