336,0,0,0,-0.02377447,0.3186197,0.003142984,-0.04461252,0.6246872,0.017722,-0.03342013,0.7552476,0.05657035,0.1423682,0.4905863,0.00236356,0.1810144,0.262778,0.03857809,0.1141436,0.08061517,0.1432765,0.06958259,0.03871669,0.1611365,-0.2009943,0.4943997,0.06589483,-0.220863,0.2700066,0.1099299,-0.1018381,0.12383,0.1704416,-0.05905785,0.09129117,0.1439826,0.08011823,-0.007771538,0.02261124,0.09598592,-0.3679319,0.04194523,0.1170348,-0.7409624,0.005629837,0.1357929,-0.775345,0.1269222,-0.07567002,-0.001600742,0.05358719,-0.04713171,-0.3577396,0.06826788,-0.04251507,-0.7313175,0.02561006,-0.02203549,-0.7653185,0.1473546,-0.03972396,0.5499376,0.01195008,0.04538813,-0.01539792,0.178729,0.01697271,0.07780816,0.1982981,0.006159615,0.05002862,0.1858359,-0.0869936,0.03494796,0.1361873
372,0,0,0,-0.02257319,0.3185439,0.00268961,-0.04258111,0.6246529,0.01708656,-0.03207581,0.755516,0.05587028,0.1438929,0.491494,0.003154783,0.1818588,0.2633422,0.04009148,0.1139832,0.08275425,0.1433007,0.07127643,0.03906173,0.1605128,-0.1988424,0.4950752,0.06246901,-0.221524,0.2700382,0.1074534,-0.1022445,0.1243697,0.1690449,-0.05948781,0.09125442,0.14333,0.0796666,-0.00759522,0.02368702,0.09493774,-0.3673066,0.04361174,0.1156067,-0.7394509,0.008332604,0.1330237,-0.7738242,0.1298247,-0.07589314,-0.001647201,0.05254501,-0.04819718,-0.3579676,0.06907428,-0.04440406,-0.7311713,0.02727789,-0.02502732,-0.7649621,0.1491706,-0.03785364,0.549881,0.01133902,0.04440581,-0.01498827,0.1792522,0.02094371,0.07760321,0.1962711,0.005668437,0.04961199,0.1861241,-0.08786088,0.0345412,0.1357005
403,0,0,0,-0.02182095,0.3184676,0.002390038,-0.04140764,0.6245209,0.01654957,-0.03061277,0.7556402,0.05513934,0.1468879,0.4916196,0.003626766,0.1824247,0.2636553,0.04124968,0.1132064,0.08421745,0.1435042,0.0710466,0.03950566,0.1606627,-0.1975594,0.4953173,0.06005089,-0.2210676,0.2703664,0.1049829,-0.1025786,0.1246691,0.167806,-0.05974656,0.09167182,0.1427076,0.07979316,-0.007552323,0.02446929,0.09450879,-0.3667048,0.04460634,0.1145663,-0.7384331,0.01008429,0.1309603,-0.7727835,0.1317081,-0.07643577,-0.001662136,0.05186227,-0.04827315,-0.3583298,0.0696623,-0.04540135,-0.7313987,0.02820122,-0.0270253,-0.7650129,0.1501689,-0.03675193,0.5497603,0.01085877,0.04535785,-0.01523443,0.1792542,0.02056715,0.0787439,0.1950738,0.004835144,0.04927408,0.1849721,-0.08640582,0.03603262,0.1343053
436,0,0,0,-0.02116176,0.3184189,0.002142159,-0.04015473,0.624464,0.01602093,-0.02876736,0.7557036,0.05493325,0.1483579,0.4919206,0.00422478,0.1856269,0.2643853,0.04140132,0.1123528,0.08522191,0.1437615,0.07065849,0.03964336,0.1606561,-0.1957943,0.4953094,0.05793251,-0.2196565,0.2703886,0.1026824,-0.1022842,0.1244837,0.1665574,-0.05916453,0.09146536,0.1412964,0.08003437,-0.007523115,0.02507191,0.09513805,-0.3661681,0.04513701,0.1141012,-0.7375596,0.01126655,0.1296713,-0.7718921,0.1329827,-0.07696307,-0.001711701,0.05135228,-0.04776265,-0.3587039,0.07008658,-0.04565532,-0.7312434,0.02862303,-0.02816766,-0.7648475,0.1506649,-0.03563904,0.549701,0.01040631,0.04529024,-0.01527708,0.1790243,0.02031267,0.08055019,0.1923025,0.00603962,0.04801504,0.1854971,-0.08596005,0.03623872,0.1333746
468,0,0,0,-0.02069527,0.3183732,0.001962004,-0.03961239,0.6243693,0.01560846,-0.02853412,0.7555668,0.05501781,0.1489175,0.4917887,0.005041765,0.185967,0.2646603,0.04208147,0.1100555,0.08561216,0.1442138,0.06855543,0.03953489,0.1609173,-0.1966396,0.4951999,0.05680038,-0.2196682,0.270144,0.100813,-0.1020462,0.1243268,0.165038,-0.05965475,0.09122284,0.1402435,0.08047489,-0.007555427,0.0255869,0.09502233,-0.3664667,0.04529667,0.1121427,-0.7370291,0.01201567,0.1269486,-0.7713873,0.1337937,-0.0778158,-0.001735742,0.05093483,-0.04853722,-0.3595573,0.07054846,-0.04513797,-0.7323008,0.02910238,-0.02890765,-0.7658095,0.1510357,-0.0350876,0.5496179,0.01005585,0.0438471,-0.01519223,0.1788509,0.01737783,0.08061776,0.1924834,0.004296174,0.04794478,0.1852604,-0.08843146,0.03638435,0.1328291
502,0,0,0,-0.02039121,0.3182731,0.00182163,-0.03925734,0.6241341,0.01528414,-0.02884146,0.7553348,0.0548673,0.1491829,0.491683,0.005786189,0.185386,0.2647661,0.04300676,0.1076666,0.08578856,0.1448138,0.06620991,0.03950731,0.1613789,-0.1970088,0.4949619,0.05560854,-0.2201297,0.2698065,0.09941196,-0.1019422,0.1242835,0.1638041,-0.05938984,0.09107502,0.1394338,0.0803083,-0.007566279,0.02604947,0.09430006,-0.3664684,0.04559392,0.1108191,-0.7365628,0.01275391,0.124907,-0.7709476,0.1345682,-0.07803768,-0.001744647,0.05051516,-0.04950975,-0.3603781,0.07116377,-0.04534458,-0.7330667,0.02960297,-0.02991463,-0.766548,0.1514758,-0.03472405,0.5494184,0.009780845,0.04239475,-0.0149151,0.178759,0.0146211,0.08036066,0.1929598,0.004508931,0.04778713,0.1855856,-0.0890735,0.03560224,0.1318675
538,0,0,0,-0.02075055,0.3182126,0.001803442,-0.04013323,0.6240046,0.01523189,-0.02998675,0.7553101,0.05485041,0.1483253,0.4914623,0.006480723,0.1839498,0.2645299,0.04392564,0.1050871,0.0857354,0.1454747,0.06378829,0.03936431,0.1620197,-0.1975944,0.4950597,0.05456583,-0.2214457,0.2698553,0.09855045,-0.1019652,0.1247618,0.1625745,-0.05895596,0.09045948,0.1394387,0.08005856,-0.007715009,0.02640358,0.09292159,-0.3666558,0.04603564,0.1093692,-0.7364461,0.01341525,0.1228736,-0.770854,0.1352569,-0.07814368,-0.001602873,0.05020149,-0.04958867,-0.3609053,0.07200651,-0.04527343,-0.7336752,0.03027967,-0.03053682,-0.7671727,0.1520872,-0.03546177,0.5493061,0.009737672,0.03987294,-0.01485621,0.1790249,0.01138698,0.08024037,0.1938055,0.01386784,0.02534245,0.1765677,-0.0917123,0.03541956,0.1320807
569,0,0,0,-0.02073578,0.3182304,0.001735001,-0.04021466,0.6240296,0.01507685,-0.03033467,0.7553946,0.05487936,0.1483496,0.4913881,0.007304879,0.183058,0.264293,0.04507238,0.1139763,0.08891248,0.1427784,0.06824244,0.04000882,0.1606669,-0.1972438,0.4953474,0.05332379,-0.2223294,0.2703589,0.09745615,-0.1027183,0.1254403,0.1617882,-0.06009917,0.09079149,0.1398028,0.07966252,-0.007801622,0.02690521,0.0913951,-0.3667573,0.04663178,0.1074899,-0.7362609,0.014162,0.1202939,-0.7706919,0.1360335,-0.07799059,-0.001543154,0.04960975,-0.04941283,-0.3608301,0.07287721,-0.04188628,-0.7358456,0.03179595,-0.02818646,-0.7693118,0.1535073,-0.0355089,0.5493299,0.009605094,0.03853972,-0.01482761,0.1799211,0.01962081,0.08657815,0.1859615,0.01308856,0.02569469,0.1777974,-0.09428602,0.04091639,0.1301865
603,0,0,0,-0.02098688,0.3182939,0.001737652,-0.04057638,0.6241304,0.01500351,-0.03079717,0.7555994,0.05500083,0.1479988,0.4913602,0.007988474,0.1820804,0.2638614,0.04606102,0.1128272,0.08902666,0.1432298,0.06712583,0.03991646,0.1608735,-0.1974579,0.4958328,0.05262714,-0.2233876,0.2707067,0.09691775,-0.1037283,0.125748,0.1613658,-0.0610329,0.0906745,0.1400422,0.07940987,-0.007926329,0.02718739,0.08976945,-0.3668021,0.04686786,0.1056642,-0.7362745,0.0141848,0.1178671,-0.7707364,0.1360863,-0.07799207,-0.001467392,0.04930466,-0.04982743,-0.3609043,0.07352163,-0.03615069,-0.7407834,0.0320403,-0.02314163,-0.7742316,0.1537125,-0.03585045,0.5494228,0.009566427,0.0378814,-0.01494825,0.1804794,0.01941407,0.08440737,0.188536,0.0115681,0.02206163,0.1762701,-0.09623115,0.04028958,0.1302427
635,0,0,0,-0.02145091,0.3183416,0.001787844,-0.0412765,0.6242095,0.01510935,-0.03154942,0.7557335,0.05524795,0.1474075,0.4911764,0.008469063,0.181215,0.2632839,0.04675083,0.1115899,0.08892648,0.1435978,0.06579345,0.03956285,0.1613565,-0.1979766,0.4962393,0.05234655,-0.224325,0.2709365,0.09665413,-0.1045448,0.1259073,0.1611238,-0.06210409,0.09054158,0.1405211,0.07925087,-0.00807857,0.02730347,0.08874797,-0.3670035,0.04687741,0.1050681,-0.7373167,0.01333613,0.1166574,-0.7715781,0.1352904,-0.07799927,-0.00136823,0.0491794,-0.05027301,-0.3610834,0.07386949,-0.03598951,-0.7417774,0.03236035,-0.02318189,-0.7753348,0.1539957,-0.03650732,0.5494957,0.009667438,0.03622755,-0.01507957,0.1810416,0.01769575,0.08454756,0.188643,0.01011811,0.02074135,0.176164,-0.09818421,0.04023609,0.1305055
669,0,0,0,-0.02169119,0.3184043,0.001807107,-0.04157048,0.624348,0.01497762,-0.03183139,0.7559236,0.05507348,0.1470191,0.4911229,0.008872856,0.1807577,0.2629681,0.04729145,0.1068041,0.07902155,0.1501033,0.06457503,0.03914771,0.1619714,-0.1982515,0.4964333,0.05205385,-0.2249163,0.2711665,0.09632014,-0.1052856,0.126048,0.1609902,-0.06285924,0.09067275,0.1407294,0.07914435,-0.008170674,0.02739658,0.08826879,-0.3670725,0.04678189,0.1045809,-0.7379003,0.01257865,0.1157715,-0.7720899,0.1345671,-0.07800324,-0.00132873,0.04907948,-0.0504963,-0.3612793,0.07402194,-0.03611621,-0.7424106,0.03246903,-0.02345656,-0.7760801,0.1541097,-0.03679894,0.5496095,0.00960824,0.03522472,-0.01512192,0.1813489,0.01589263,0.0844121,0.1892341,0.008870875,0.02260757,0.1768541,-0.1001104,0.04146351,0.1301222
702,0,0,0,-0.02189013,0.3184963,0.001819909,-0.04180687,0.6245071,0.01490879,-0.03198194,0.7561637,0.05452573,0.1467067,0.4910995,0.009240137,0.1804319,0.2627134,0.04776274,0.1038476,0.0736618,0.1535391,0.06280878,0.03767366,0.1644675,-0.1984277,0.4966488,0.05173157,-0.2253883,0.2714227,0.09601695,-0.1059018,0.1261992,0.1608437,-0.0634619,0.09081603,0.1410551,0.07907204,-0.008254624,0.02750486,0.08795217,-0.3671367,0.04665158,0.1044213,-0.7386596,0.01204128,0.1152178,-0.7727544,0.1340014,-0.07802599,-0.001294156,0.0489722,-0.05068098,-0.3613368,0.07403425,-0.03647499,-0.7427596,0.03233845,-0.02397856,-0.7765185,0.1539629,-0.03703238,0.5497487,0.009587375,0.03426583,-0.01483557,0.182332,0.01161784,0.08084,0.1977936,0.007882471,0.02296736,0.1772535,-0.1026239,0.04248441,0.1302716
735,0,0,0,-0.02204288,0.3185784,0.001831657,-0.04196805,0.6246435,0.01482993,-0.03216584,0.7564049,0.05388822,0.1464742,0.4910828,0.009523593,0.1801855,0.2625243,0.04811767,0.1019364,0.07097445,0.155446,0.0609227,0.03689945,0.1659479,-0.1985772,0.4968085,0.05147158,-0.2256074,0.2714347,0.09573433,-0.1062533,0.1262284,0.160748,-0.06385361,0.09074043,0.1412852,0.07901476,-0.008320848,0.02758363,0.08784045,-0.367336,0.04650868,0.104115,-0.7388617,0.01154269,0.1146488,-0.7729658,0.1334708,-0.07803755,-0.001273777,0.04889396,-0.05082581,-0.3616531,0.07401258,-0.0375435,-0.7419554,0.03244841,-0.02516665,-0.7758032,0.1540558,-0.03719281,0.5498686,0.009562609,0.03356922,-0.01454729,0.1829115,0.005556051,0.07857811,0.2033044,0.006664578,0.02114888,0.1777516,-0.1035837,0.04215405,0.1305756
769,0,0,0,-0.02219926,0.3186476,0.001844672,-0.04216905,0.6247754,0.01467991,-0.03261222,0.7567552,0.05308823,0.1462728,0.4910833,0.0096919,0.1799816,0.2623561,0.04839518,0.1007723,0.0708281,0.1562664,0.05998717,0.03688928,0.1665741,-0.198778,0.4969204,0.05122638,-0.2258142,0.2714153,0.09550796,-0.1065769,0.126215,0.1606715,-0.06413535,0.09053272,0.1414937,0.07898053,-0.008386842,0.02765457,0.08769894,-0.367595,0.04632739,0.1038124,-0.7389699,0.01100944,0.1141688,-0.7731066,0.1329098,-0.07806267,-0.001250395,0.04882532,-0.0504999,-0.3619893,0.07389705,-0.03982886,-0.7384534,0.0327879,-0.02747887,-0.7724441,0.1543848,-0.0373673,0.549979,0.009504086,0.03304902,-0.01447037,0.1830769,0.004724162,0.07833513,0.20385,0.005654071,0.01986459,0.1782039,-0.1044219,0.041925,0.1307058
802,0,0,0,-0.02229403,0.3186986,0.001851429,-0.04239788,0.6249215,0.01432239,-0.03330789,0.7572463,0.05190891,0.1461332,0.4910938,0.009728692,0.1799885,0.262401,0.04855776,0.09989782,0.07095673,0.1568536,0.05928358,0.03705894,0.1669565,-0.198934,0.4969692,0.05098006,-0.2259948,0.2714521,0.09527127,-0.1068613,0.1262399,0.1605944,-0.06443407,0.09046716,0.1415491,0.07896426,-0.008434036,0.02771502,0.08769016,-0.3679444,0.04614235,0.1035586,-0.7390556,0.01054489,0.1137986,-0.773222,0.1324145,-0.07809246,-0.001239894,0.04877024,-0.05040528,-0.3623945,0.07374753,-0.04037822,-0.7383854,0.03243196,-0.0280844,-0.7724357,0.1540143,-0.03751485,0.5500881,0.009320988,0.0321656,-0.01292138,0.183845,0.004570251,0.07929576,0.2028232,0.004949378,0.0190795,0.1781197,-0.1052498,0.04160177,0.1308481
839,0,0,0,-0.02240446,0.3187491,0.001862276,-0.04300041,0.6251231,0.01367079,-0.0346322,0.757875,0.05027834,0.1459639,0.4911147,0.009790553,0.179977,0.2625022,0.04864786,0.09913832,0.07074898,0.1573043,0.05843821,0.03711313,0.1672539,-0.1992661,0.4969251,0.05067448,-0.2262533,0.2715679,0.09505815,-0.1072821,0.1262851,0.1606156,-0.06522357,0.09093874,0.1416857,0.07895302,-0.008481449,0.02774717,0.08769394,-0.3682229,0.04594284,0.1034007,-0.739143,0.0100444,0.1135353,-0.7733427,0.1318885,-0.07811327,-0.001232048,0.04873913,-0.050365,-0.3626784,0.07357623,-0.04082094,-0.7383313,0.03204063,-0.02858116,-0.7724397,0.1536054,-0.03789259,0.5502294,0.008930832,0.03187966,-0.01274075,0.1839114,0.004105083,0.07914302,0.2030436,0.003086426,0.01875057,0.1764029,-0.1066063,0.0425621,0.1307669
869,0,0,0,-0.02253233,0.3188006,0.001880186,-0.04398638,0.6254256,0.01285134,-0.03621171,0.7584354,0.04890425,0.1455481,0.4911578,0.009657785,0.1799126,0.2625671,0.04875403,0.09831534,0.07174519,0.1573645,0.05793593,0.03737031,0.1673877,-0.199728,0.496852,0.05064395,-0.226458,0.2716045,0.09502698,-0.1075891,0.1262613,0.1607234,-0.0657891,0.09120508,0.1418591,0.0789362,-0.008533024,0.0277418,0.08772422,-0.368562,0.04564337,0.103342,-0.7392552,0.009367445,0.1134706,-0.7735212,0.1311558,-0.07811081,-0.001238497,0.04873825,-0.05029601,-0.3629487,0.0733209,-0.04111666,-0.7383192,0.03148963,-0.02885251,-0.7725037,0.1530276,-0.03857643,0.5504473,0.008369182,0.03169116,-0.01258271,0.1839536,0.003800949,0.07896814,0.2032918,-0.003951456,0.04361321,0.1821539,-0.1065508,0.04232509,0.1312316
902,0,0,0,-0.02270345,0.3188576,0.001909095,-0.04522279,0.6257643,0.012158,-0.03791464,0.758876,0.04790655,0.1447761,0.4911091,0.009386889,0.1798099,0.2626109,0.04883894,0.09773614,0.07248582,0.1574154,0.05759205,0.03759251,0.1677015,-0.2005654,0.4965621,0.05072144,-0.2266119,0.271627,0.09512048,-0.1078042,0.1262114,0.1608933,-0.06654546,0.09151694,0.1424497,0.07892987,-0.008601363,0.02772225,0.08772895,-0.3688897,0.04527339,0.1033621,-0.73895,0.008673274,0.1135585,-0.7732317,0.1303848,-0.07810983,-0.001248072,0.04875454,-0.05047733,-0.363745,0.07296213,-0.04145779,-0.738365,0.0307781,-0.02914031,-0.7726296,0.1522803,-0.0394976,0.550702,0.007858975,0.03139798,-0.01222465,0.1843276,0.003619126,0.07885326,0.2034406,-0.003725556,0.02862897,0.1777913,-0.1097262,0.04282865,0.1317325
936,0,0,0,-0.02305677,0.3189571,0.001972694,-0.0468722,0.6261275,0.01160165,-0.04017689,0.7593861,0.04723119,0.1441261,0.4909924,0.009328485,0.1796094,0.2625952,0.04881505,0.09720384,0.07398117,0.1570486,0.05732117,0.03794206,0.1676402,-0.2016932,0.4962415,0.0510493,-0.2269094,0.2716628,0.09536566,-0.1080336,0.1261793,0.1611716,-0.06711636,0.0917003,0.1427828,0.07894371,-0.008708057,0.02764761,0.08778412,-0.369216,0.04474218,0.1033344,-0.7390528,0.007651892,0.113604,-0.7734533,0.129293,-0.07811381,-0.001235937,0.04886366,-0.0507045,-0.3644148,0.07253458,-0.04169496,-0.7383494,0.02985797,-0.0292763,-0.7727436,0.1513064,-0.04080303,0.5510085,0.007444986,0.03154014,-0.01217342,0.1843479,0.003666092,0.07847606,0.2037663,-0.005839969,0.04292197,0.183851,-0.1099651,0.04283082,0.131896
968,0,0,0,-0.02374733,0.3191399,0.002092074,-0.04881042,0.6266011,0.01156716,-0.04270276,0.7599351,0.04726425,0.1436193,0.4907383,0.009653153,0.1793524,0.2623781,0.04885544,0.09668182,0.07601307,0.1561582,0.05691457,0.03799404,0.1676948,-0.2029357,0.4961557,0.05193366,-0.2272439,0.2718388,0.09597762,-0.1082066,0.126139,0.161589,-0.06751415,0.09178308,0.1432204,0.07896688,-0.008910769,0.02753415,0.08784296,-0.3696383,0.0439347,0.1033177,-0.739233,0.006088126,0.1136919,-0.7738222,0.1276245,-0.07812762,-0.001177434,0.04900694,-0.05089374,-0.3648956,0.07186886,-0.04193699,-0.7383745,0.02842491,-0.02939412,-0.7729758,0.1497958,-0.04247681,0.5514293,0.00738876,0.03140423,-0.01232763,0.1843887,0.003719775,0.07816155,0.2038037,-0.004221861,0.02721024,0.1797846,-0.1122068,0.04451078,0.1321881
