335,0,0,0,-0.01584334,0.3112662,0.002315114,-0.03135547,0.6112725,0.01531179,-0.03111461,0.7454121,0.05053672,0.154165,0.483839,-0.006628178,0.2343689,0.2365333,-0.01735661,0.284126,-0.001594243,0.02956793,0.2825413,-0.08023195,0.04124633,-0.1890087,0.4789825,0.05030841,-0.2423893,0.2302265,0.05999285,-0.2496704,-0.0124652,0.1212917,-0.2417454,-0.09148678,0.1367826,0.08703767,-0.00587589,0.02349509,0.1534892,-0.3416173,0.1527125,0.1458394,-0.739197,0.06477576,0.1594699,-0.7675246,0.177219,-0.07899646,-0.0006676339,0.04591328,-0.04382697,-0.3348029,0.07756472,-0.01184337,-0.7215633,0.0355716,0.003929076,-0.7501577,0.1480582,-0.02765895,0.5378481,0.01008327,0.2823974,-0.1509167,0.04260011,0.3156219,-0.0759692,0.03309248,-0.237665,-0.1612727,0.1447456,-0.2011315,-0.09247828,0.1487092
370,0,0,0,-0.01588186,0.3112633,0.002387337,-0.0318177,0.611237,0.01562136,-0.0315777,0.7454543,0.05088159,0.153743,0.4838089,-0.006832654,0.2343652,0.2366061,-0.01791506,0.2841677,-0.001458816,0.02841348,0.2826907,-0.08025787,0.04025575,-0.1891283,0.478916,0.05082656,-0.2428049,0.2302112,0.06039038,-0.2498279,-0.01258362,0.1217338,-0.2421457,-0.09141167,0.1374062,0.08704885,-0.005811735,0.02323525,0.1542772,-0.3419389,0.1549929,0.1452729,-0.7391938,0.06655303,0.1590916,-0.767521,0.1789645,-0.07892004,-0.0006438754,0.04608747,-0.04401567,-0.3346346,0.07787886,-0.01250454,-0.7214269,0.03601162,0.003533126,-0.7500616,0.1484771,-0.02798465,0.5378301,0.01030816,0.2823727,-0.1512486,0.04210171,0.3160866,-0.07919198,0.03284131,-0.2376006,-0.1614149,0.1452228,-0.2011521,-0.09302635,0.1502291
400,0,0,0,-0.01585492,0.3112179,0.002471852,-0.03198242,0.6111133,0.01592663,-0.03179859,0.7453971,0.0512275,0.1535464,0.4837469,-0.007140036,0.2343777,0.2366655,-0.0186016,0.2842881,-0.001685049,0.02731698,0.2827281,-0.08029672,0.038991,-0.1890211,0.4788197,0.05146503,-0.2430145,0.2301692,0.06099653,-0.2500263,-0.0126079,0.1224129,-0.2423365,-0.09137399,0.1382186,0.08707905,-0.005715415,0.02288322,0.1551164,-0.34223,0.1569152,0.144867,-0.7366236,0.07201973,0.1590062,-0.7649825,0.1843956,-0.07881801,-0.0006450977,0.04633891,-0.04412096,-0.3345823,0.07828892,-0.01324018,-0.7213888,0.03658058,0.00310567,-0.7500462,0.1490137,-0.02809626,0.5377344,0.01054053,0.2817938,-0.1514277,0.04032284,0.3166018,-0.0796136,0.03219255,-0.2377003,-0.1616004,0.1456935,-0.2020144,-0.09150413,0.1497193
434,0,0,0,-0.01567833,0.3111489,0.002559699,-0.03187539,0.6109484,0.01619747,-0.03155979,0.7452663,0.05149046,0.1534841,0.4836969,-0.007528924,0.2343128,0.2367729,-0.01946244,0.2843362,-0.001799552,0.02608307,0.282612,-0.08022644,0.03736967,-0.1887915,0.478697,0.05222667,-0.2431215,0.2300928,0.06172587,-0.2501467,-0.01270063,0.1232565,-0.2423965,-0.09145351,0.1390219,0.0871123,-0.005544688,0.02242223,0.1559452,-0.3425167,0.1586199,0.1439806,-0.736836,0.07510305,0.1584574,-0.7651793,0.1874309,-0.07868746,-0.0006795118,0.04664717,-0.04437041,-0.3346105,0.07868759,-0.01440552,-0.72126,0.03717026,0.002302233,-0.7499467,0.149551,-0.02796177,0.5376029,0.01075041,0.281781,-0.1515198,0.03942226,0.3167614,-0.08003304,0.03139501,-0.2375974,-0.1617608,0.1466703,-0.2015898,-0.09165324,0.1506322
469,0,0,0,-0.0155382,0.3110163,0.002632612,-0.0314941,0.6107007,0.01633285,-0.03097012,0.7450441,0.05153051,0.1535881,0.4836666,-0.007879694,0.2345479,0.2369098,-0.02013396,0.2849072,-0.002000927,0.02536588,0.283231,-0.08009658,0.03656604,-0.1882583,0.478475,0.05290779,-0.2427872,0.2299055,0.06250051,-0.2497199,-0.01284636,0.1242776,-0.2418398,-0.0915533,0.1400711,0.08716396,-0.005425388,0.02207393,0.1576268,-0.3428976,0.161117,0.143666,-0.7374662,0.07832105,0.1584475,-0.7657279,0.1906046,-0.07854874,-0.000711209,0.04694761,-0.04400491,-0.3347542,0.07951759,-0.01479841,-0.721265,0.03837346,0.002225585,-0.7499083,0.1507237,-0.0276512,0.5373832,0.01087269,0.2827234,-0.1509804,0.03936963,0.3174887,-0.07937636,0.03009863,-0.2369566,-0.1619468,0.147927,-0.2011686,-0.09306352,0.1533886
501,0,0,0,-0.01553806,0.3109279,0.002701805,-0.03152031,0.6105499,0.01648446,-0.03086489,0.7448658,0.05161608,0.1534034,0.4836658,-0.008167871,0.2344967,0.2370559,-0.02076166,0.2853018,-0.002300737,0.02481083,0.2836834,-0.07996343,0.03555053,-0.1879984,0.4783336,0.05348736,-0.2427048,0.2298045,0.06316726,-0.2495062,-0.01305537,0.1251656,-0.2414196,-0.09163675,0.1410888,0.0872329,-0.005376747,0.02182441,0.1598907,-0.3429318,0.1641771,0.144142,-0.7378968,0.08227648,0.1591822,-0.7661107,0.1945504,-0.07847638,-0.0007128748,0.04717356,-0.04378545,-0.3349533,0.0800669,-0.01516833,-0.7212904,0.03926411,0.002103589,-0.749911,0.1515871,-0.02767358,0.5372494,0.01100199,0.2829367,-0.1512391,0.03813298,0.3180928,-0.07973915,0.02986124,-0.2365317,-0.1620421,0.1488821,-0.2004741,-0.09318338,0.1543008
533,0,0,0,-0.01557301,0.3108671,0.002768492,-0.03160029,0.6104537,0.01667202,-0.03077506,0.7446811,0.0517523,0.1531819,0.4837079,-0.008422518,0.2344861,0.237202,-0.02127694,0.2856237,-0.002547491,0.02430384,0.2843002,-0.08011825,0.03522149,-0.1877885,0.4782745,0.05401754,-0.2426418,0.2297871,0.06378203,-0.2496767,-0.01381694,0.1264089,-0.2407102,-0.09259196,0.1428542,0.08728211,-0.0053484,0.02161867,0.1618845,-0.343124,0.1670548,0.1381297,-0.7451468,0.08687332,0.1537139,-0.7730781,0.1990033,-0.07841009,-0.0007059021,0.04736574,-0.04363989,-0.3350835,0.08056685,-0.01537724,-0.7217758,0.04003997,0.002082676,-0.7503535,0.152332,-0.02774963,0.5371611,0.01115469,0.2833278,-0.1513795,0.03700401,0.3185939,-0.08012314,0.02970543,-0.2357558,-0.1627298,0.1497773,-0.1986071,-0.09544703,0.1587799
566,0,0,0,-0.01548729,0.3108077,0.002826812,-0.03149389,0.610367,0.01682671,-0.03046024,0.744485,0.05187866,0.1530144,0.483782,-0.008721956,0.2345066,0.2373872,-0.02182995,0.2858681,-0.002779181,0.02378141,0.2848256,-0.08021636,0.0345372,-0.1875744,0.4782038,0.05455392,-0.2425292,0.2297435,0.06437228,-0.2497314,-0.01432669,0.1274542,-0.2401575,-0.09310752,0.1440711,0.08733316,-0.005264013,0.02137514,0.1630657,-0.3433223,0.1687906,0.1359222,-0.7475232,0.08865547,0.1517381,-0.7754157,0.200764,-0.07834525,-0.0007180671,0.04755858,-0.0436982,-0.3351682,0.08098633,-0.01607255,-0.7219461,0.04064895,0.001600307,-0.7504916,0.1529128,-0.02764855,0.5370808,0.01128136,0.2834561,-0.1516026,0.03670239,0.3190776,-0.08041754,0.02924319,-0.2351365,-0.1633065,0.1503629,-0.1971691,-0.09641955,0.1611979
599,0,0,0,-0.01538489,0.3107592,0.002881281,-0.03143261,0.6102961,0.01699297,-0.0301157,0.7443191,0.0519813,0.1528624,0.4838449,-0.009025891,0.2345126,0.2375579,-0.02237326,0.2860591,-0.002941087,0.02317395,0.2855482,-0.08027009,0.03355601,-0.1873979,0.4781508,0.05508812,-0.242443,0.2297112,0.06494527,-0.2497246,-0.0146844,0.1283396,-0.2394928,-0.09352168,0.1453223,0.08738238,-0.005171861,0.02113179,0.163939,-0.3435238,0.1700529,0.1352057,-0.7490358,0.08978481,0.1512096,-0.7769182,0.2018774,-0.07828284,-0.0007322259,0.04773922,-0.04382191,-0.3352352,0.08133599,-0.01695654,-0.7218445,0.041131,0.000945986,-0.750395,0.1533614,-0.02757183,0.537016,0.01141323,0.2838396,-0.1515733,0.03626238,0.3195389,-0.08043116,0.02812671,-0.233819,-0.1639917,0.150898,-0.19663,-0.09654029,0.1622844
636,0,0,0,-0.01524626,0.3107098,0.002932932,-0.03112767,0.6102188,0.01712126,-0.02961211,0.74417,0.05203096,0.1529044,0.4838958,-0.009341069,0.2346525,0.2377117,-0.02289551,0.286278,-0.002929756,0.02239375,0.2863038,-0.08017542,0.03295575,-0.1870818,0.4781123,0.05560529,-0.2422765,0.2296915,0.06556911,-0.2495569,-0.01494649,0.1292118,-0.2385039,-0.0940235,0.1467163,0.0874164,-0.005075245,0.02089125,0.1646896,-0.3436905,0.1711364,0.1350116,-0.7496403,0.09085053,0.1512081,-0.7775079,0.202933,-0.07821903,-0.0007624492,0.04792727,-0.04391176,-0.3352788,0.08171044,-0.01777542,-0.721781,0.0416431,0.0003417827,-0.7503253,0.1538417,-0.02731546,0.5369443,0.01152313,0.2848351,-0.151124,0.03573496,0.320996,-0.08232891,0.0272502,-0.2330057,-0.1643249,0.1516016,-0.1960776,-0.09656154,0.1629484
668,0,0,0,-0.01488358,0.3106292,0.002985942,-0.03024929,0.6100817,0.01721315,-0.02845851,0.7439709,0.05201155,0.15341,0.4839273,-0.009824193,0.235071,0.237908,-0.02363832,0.2866512,-0.002318718,0.02092371,0.287446,-0.07972169,0.03126946,-0.186221,0.4779828,0.0562151,-0.2417176,0.2295791,0.06640955,-0.2491319,-0.01540463,0.1304636,-0.2372656,-0.09454111,0.1479326,0.08741492,-0.004886722,0.02052197,0.1653735,-0.343806,0.1720024,0.1352133,-0.7498667,0.09193723,0.1517058,-0.7777082,0.2039939,-0.07807411,-0.0008593687,0.04822318,-0.04396259,-0.3356867,0.08207537,-0.01859618,-0.7218105,0.04240394,-0.000224238,-0.7503207,0.1545701,-0.02657459,0.5368183,0.01161186,0.2859614,-0.1507894,0.03261985,0.3215464,-0.08128082,0.02652374,-0.2313927,-0.1648543,0.1525541,-0.1951212,-0.09664732,0.1640645
701,0,0,0,-0.01453606,0.3105415,0.003036428,-0.02936343,0.6099272,0.01729575,-0.0273052,0.7437593,0.05201373,0.1539975,0.4839067,-0.0102454,0.2355259,0.2380439,-0.02432633,0.2870798,-0.001969592,0.01979485,0.2885537,-0.0791715,0.03029113,-0.1853405,0.4778308,0.05681002,-0.2411474,0.2294427,0.06725404,-0.2486412,-0.01581939,0.1317012,-0.235879,-0.09509731,0.1495564,0.08741019,-0.004715906,0.02016965,0.1660288,-0.343878,0.1727347,0.1418957,-0.7406117,0.09562308,0.1585645,-0.7687045,0.2076354,-0.07791083,-0.0009655454,0.04852543,-0.04398103,-0.3359045,0.08251659,-0.01929488,-0.7218657,0.04314841,-0.0006753139,-0.7503443,0.1552776,-0.02583348,0.5366769,0.01169329,0.2877377,-0.149878,0.03058944,0.3229404,-0.07830793,0.02570817,-0.2299563,-0.1655585,0.153405,-0.1937895,-0.09687686,0.1661575
733,0,0,0,-0.01429562,0.3104619,0.003073688,-0.02869344,0.6097887,0.01735323,-0.02642983,0.7435809,0.05201601,0.1544657,0.4838756,-0.01055585,0.2359403,0.2381398,-0.02483059,0.2875551,-0.001649735,0.01890256,0.2897756,-0.07863872,0.02931449,-0.1846566,0.4777032,0.05726522,-0.2406819,0.2293248,0.06791937,-0.2481668,-0.01616496,0.1327153,-0.2348107,-0.09551643,0.1506096,0.08742021,-0.004607154,0.01992965,0.1666012,-0.3439621,0.173337,0.1432162,-0.7386498,0.09679661,0.1600735,-0.7667292,0.2088041,-0.07779729,-0.00104697,0.04875229,-0.04393812,-0.3361037,0.08288841,-0.01968875,-0.7220921,0.04368001,-0.0008746606,-0.7505518,0.1557639,-0.02527972,0.5365492,0.01175184,0.288387,-0.1498534,0.03033967,0.3239837,-0.0764233,0.02465485,-0.2287601,-0.1661052,0.15419,-0.1928525,-0.09703056,0.1671889
767,0,0,0,-0.01415314,0.3104023,0.003107134,-0.02822386,0.6096854,0.01740844,-0.02578985,0.7434308,0.05205007,0.154828,0.4838483,-0.01077556,0.2362702,0.238222,-0.02525088,0.28798,-0.001447298,0.01823611,0.2905393,-0.07859943,0.0289372,-0.1841603,0.4776169,0.05766258,-0.2403415,0.2292411,0.06852315,-0.2476919,-0.01646091,0.1335808,-0.233757,-0.09585717,0.1517243,0.08743392,-0.004544484,0.01975286,0.1671208,-0.3440791,0.1737983,0.1438258,-0.7436506,0.09719364,0.1608447,-0.7715411,0.2091801,-0.07771672,-0.001106462,0.04893113,-0.04384306,-0.3362231,0.08319171,-0.01989803,-0.7222374,0.04408669,-0.0009362428,-0.7506837,0.1561359,-0.02490108,0.5364535,0.01180661,0.2890695,-0.1498867,0.03020442,0.3245241,-0.07662046,0.02443181,-0.2274831,-0.166451,0.1551038,-0.192204,-0.09702758,0.1679144
800,0,0,0,-0.01405736,0.3103581,0.0031344,-0.02787376,0.6096108,0.01744976,-0.02530569,0.7433133,0.05206904,0.1550992,0.4838234,-0.01096096,0.2365268,0.2382875,-0.02560852,0.2883486,-0.001281398,0.01771347,0.2911026,-0.07856057,0.02862449,-0.1837866,0.4775605,0.05797603,-0.2400666,0.2291844,0.06900988,-0.2472752,-0.01669072,0.1343147,-0.2329931,-0.09603528,0.1523966,0.08744796,-0.00450457,0.01962285,0.1675501,-0.3441764,0.174144,0.1440785,-0.7458477,0.09728731,0.1612191,-0.7736833,0.2092608,-0.07765665,-0.001151213,0.04907196,-0.04375048,-0.3363708,0.08342563,-0.0201532,-0.7223224,0.04422095,-0.001058525,-0.7507518,0.1562324,-0.02462304,0.5363837,0.01184864,0.289626,-0.1498092,0.03015403,0.3252288,-0.07648222,0.02357034,-0.2268892,-0.166653,0.1555116,-0.1905408,-0.0983654,0.1691053
834,0,0,0,-0.01396945,0.3103144,0.003163022,-0.02756136,0.6095365,0.01749315,-0.02485276,0.7432005,0.05211383,0.155338,0.483801,-0.01114822,0.2367559,0.2383624,-0.02599719,0.2886927,-0.001175325,0.01723164,0.2915387,-0.07854666,0.02833197,-0.183446,0.477503,0.05829808,-0.2398185,0.229126,0.0695015,-0.2468889,-0.01689,0.1350027,-0.2324428,-0.09615476,0.1529371,0.08745638,-0.004466649,0.01948471,0.1671488,-0.3203559,0.1707359,0.1442295,-0.7460318,0.09764823,0.1614777,-0.7738512,0.2096087,-0.07759051,-0.001197453,0.04921909,-0.04367163,-0.336455,0.08366212,-0.02068748,-0.7218205,0.04450743,-0.001408942,-0.7502732,0.1564777,-0.02437523,0.5363146,0.01189147,0.2900193,-0.149829,0.02992579,0.3254201,-0.08085651,0.02604919,-0.226319,-0.1668157,0.1559595,-0.1900538,-0.09844881,0.1695935
866,0,0,0,-0.01389292,0.3102762,0.003186884,-0.02729487,0.609471,0.01752874,-0.02447135,0.7431056,0.05214248,0.1555413,0.4837852,-0.01131205,0.2369463,0.2384345,-0.02635212,0.2890752,-0.001480501,0.01667001,0.291856,-0.07864808,0.02820556,-0.1831725,0.4774547,0.05857014,-0.239619,0.2290737,0.06994122,-0.2465598,-0.01706243,0.1356149,-0.2319446,-0.09630208,0.1535241,0.08745727,-0.00443402,0.01936643,0.16744,-0.3199085,0.1709352,0.1442661,-0.7468863,0.09752004,0.1616199,-0.7746876,0.2094688,-0.07753426,-0.001237437,0.0493437,-0.04368219,-0.3364013,0.08385586,-0.02110778,-0.7213804,0.04473312,-0.0016828,-0.7498441,0.1566701,-0.02416388,0.5362537,0.01192696,0.2901986,-0.1500834,0.02977249,0.3255849,-0.08125178,0.02628562,-0.2258854,-0.1669299,0.1562953,-0.1894934,-0.0975737,0.1692158
899,0,0,0,-0.01385422,0.3102398,0.003208067,-0.02710648,0.6094118,0.01756265,-0.0241847,0.7430215,0.05217459,0.1556754,0.4837485,-0.0114373,0.2370603,0.2384627,-0.0266474,0.2893204,-0.001742228,0.01626329,0.2920361,-0.07878494,0.02809001,-0.1829945,0.4774306,0.0587821,-0.2395243,0.2290526,0.07029803,-0.2463405,-0.0171895,0.1361011,-0.2316362,-0.09637874,0.1539298,0.08747073,-0.004420106,0.01929196,0.1677231,-0.3226435,0.1719975,0.1444313,-0.7460731,0.09745456,0.1618583,-0.7739036,0.2094034,-0.0775044,-0.001264047,0.04943223,-0.04370693,-0.3364713,0.08401337,-0.02151932,-0.7211753,0.04489717,-0.001990578,-0.7496476,0.156811,-0.02402091,0.5361983,0.01195897,0.2903685,-0.1503334,0.029768,0.326045,-0.08662377,0.02467248,-0.225437,-0.1669889,0.1568832,-0.1892373,-0.09738533,0.1693175
933,0,0,0,-0.01382288,0.310208,0.003230944,-0.02694974,0.609361,0.01759611,-0.02394286,0.7429497,0.05220509,0.1557849,0.4837235,-0.01157108,0.2371557,0.2384943,-0.02693819,0.2895287,-0.001932221,0.01588613,0.2921885,-0.07890188,0.02792369,-0.1828391,0.477405,0.05899322,-0.2394333,0.2290269,0.07065716,-0.2461085,-0.01730691,0.136575,-0.2313825,-0.09645603,0.1543005,0.08747172,-0.004404601,0.01919864,0.1681434,-0.3267299,0.1730321,0.144623,-0.7453067,0.09740538,0.1621308,-0.7731584,0.2093495,-0.07746654,-0.001289518,0.04952625,-0.0437501,-0.3367332,0.08407864,-0.02182547,-0.721072,0.04507875,-0.002190982,-0.7495474,0.1569693,-0.02390228,0.5361505,0.01199125,0.2901164,-0.1508944,0.0307297,0.3261461,-0.08661379,0.02424597,-0.225177,-0.1670822,0.1571223,-0.1890065,-0.09735871,0.1694876
