24,0,0,0,-0.002551134,0.2975819,-8.841394E-05,-0.002669243,0.5840396,0.009490226,0.0008305385,0.7290274,0.04591897,0.1628409,0.4526447,-0.005315979,0.2047741,0.2186109,-0.001476949,0.2026416,0.01553782,0.06911456,0.1894349,-0.05114936,0.08483617,-0.1630961,0.4395489,0.04214209,-0.2164411,0.213018,0.04626362,-0.1889892,0.004251754,0.1106787,-0.1647163,-0.06651159,0.1197851,0.07679751,-0.002535817,0.02603451,0.09576539,-0.3279621,0.01769353,0.09264857,-0.5645581,-0.0298837,0.1128062,-0.6085994,0.120925,-0.06670975,-0.004449293,0.04166942,-0.07753044,-0.3112285,0.03636472,-0.07661133,-0.5489712,-0.00622261,-0.05378681,-0.5935174,0.1442515,-0.002972892,0.5139733,0.005263375,0.1892539,-0.1268481,0.0858007,0.2317089,-0.05524797,0.07729939,-0.1554072,-0.1393914,0.1195781,-0.1231809,-0.06857409,0.1248288
26,0,0,0,-0.002548711,0.2975833,-8.951259E-05,-0.002685923,0.5840423,0.00949739,0.0007584774,0.729038,0.04591475,0.1628046,0.4526879,-0.005409976,0.2047643,0.2186372,-0.001618398,0.202629,0.01556823,0.06898635,0.1894084,-0.0511324,0.084757,-0.1631093,0.4395383,0.0421808,-0.216393,0.2130024,0.04625709,-0.1889148,0.004290099,0.1106575,-0.1647078,-0.06652156,0.1197932,0.07679632,-0.00253296,0.02601303,0.09564237,-0.327677,0.01767662,0.09257571,-0.5642731,-0.02987225,0.1127922,-0.6083313,0.1209318,-0.0667034,-0.004456928,0.04168595,-0.07752003,-0.3112454,0.0362765,-0.0766088,-0.5489862,-0.006308293,-0.053757,-0.5935153,0.1441714,-0.002983387,0.5139765,0.005267665,0.189456,-0.1270437,0.08514284,0.231722,-0.05515739,0.07720049,-0.157314,-0.139029,0.1189996,-0.1231398,-0.06863219,0.1249429
58,0,0,0,-0.002552152,0.2975851,-9.009585E-05,-0.002716408,0.5840463,0.009500671,0.0006785243,0.7290477,0.04592004,0.1627588,0.452727,-0.005503317,0.2047598,0.218668,-0.001770123,0.202615,0.01559501,0.06886853,0.1894317,-0.0511415,0.08481658,-0.1631287,0.4395296,0.04222489,-0.2163689,0.2129972,0.04626517,-0.1888538,0.004329087,0.110642,-0.16469,-0.06647324,0.1198156,0.07679486,-0.002531373,0.02598973,0.09558313,-0.3275739,0.01763416,0.09252524,-0.5641438,-0.02995036,0.1127918,-0.6082151,0.1208492,-0.06669592,-0.004463466,0.04170322,-0.07752194,-0.3113262,0.03615979,-0.07674155,-0.5490901,-0.006641622,-0.05384196,-0.5935903,0.1438533,-0.003005329,0.5139806,0.00526978,0.1895801,-0.1271812,0.08534998,0.231777,-0.05540904,0.07719477,-0.1590182,-0.1388526,0.1185013,-0.1210866,-0.08205239,0.1235841
91,0,0,0,-0.00256209,0.2975869,-9.026761E-05,-0.002758366,0.5840501,0.009505164,0.0005831057,0.7290531,0.04592089,0.162702,0.4527636,-0.005590643,0.2047478,0.218698,-0.001906327,0.202601,0.01561628,0.0687677,0.1894943,-0.05115284,0.08483373,-0.1631546,0.4395216,0.04227259,-0.2163534,0.2129905,0.04628592,-0.1887981,0.004363664,0.1106382,-0.1646452,-0.06645902,0.1198903,0.07679462,-0.00253092,0.02596184,0.09554474,-0.3274676,0.0175926,0.09237703,-0.5640102,-0.02991082,0.1127066,-0.6080999,0.1208784,-0.06668677,-0.004469204,0.0417229,-0.07752862,-0.3110262,0.03619312,-0.07695051,-0.5486436,-0.00684899,-0.05392371,-0.5933352,0.1437342,-0.003037606,0.5139844,0.005272968,0.1896468,-0.1267665,0.08588061,0.232016,-0.0557806,0.07702614,-0.1592267,-0.1387361,0.1189478,-0.1205458,-0.07630841,0.1251078
123,0,0,0,-0.002573884,0.2975875,-9.033208E-05,-0.002805966,0.584051,0.009511838,0.000466727,0.7290537,0.04590792,0.1626412,0.4527985,-0.005664195,0.2047356,0.2187394,-0.002037595,0.2025858,0.0156349,0.06868298,0.1895172,-0.05116164,0.08483567,-0.163184,0.4395157,0.04230793,-0.2163457,0.2129828,0.04631164,-0.1887436,0.004379421,0.110646,-0.1646505,-0.06651745,0.1199064,0.07679442,-0.002531449,0.02593664,0.09551796,-0.3274007,0.01754151,0.0923355,-0.5639464,-0.0298517,0.1127058,-0.6080461,0.1209346,-0.06667981,-0.00447406,0.04174017,-0.07755051,-0.3109699,0.03616505,-0.07709154,-0.5485557,-0.007015556,-0.05404128,-0.5932337,0.1435543,-0.003074395,0.513986,0.005277397,0.1898532,-0.126016,0.08737757,0.2321251,-0.05612269,0.07695302,-0.1595787,-0.1386557,0.119016,-0.1204667,-0.07651098,0.1251899
157,0,0,0,-0.002585975,0.2975889,-9.029316E-05,-0.002853817,0.5840544,0.009514022,0.0003459235,0.7290505,0.04589051,0.1625834,0.4528303,-0.005728271,0.2047296,0.218786,-0.002159656,0.2025722,0.01565229,0.06861342,0.1895618,-0.05113723,0.08499848,-0.1632122,0.4395106,0.04234361,-0.2163415,0.2129703,0.04634145,-0.1886973,0.004386026,0.1106609,-0.1646477,-0.0665457,0.11995,0.07679468,-0.002532002,0.02591199,0.0954975,-0.3273506,0.01749692,0.09229274,-0.5638966,-0.02979432,0.1127009,-0.6080062,0.1209897,-0.06667408,-0.004478571,0.04175701,-0.07756307,-0.311146,0.03600826,-0.07732045,-0.5487673,-0.007286665,-0.05423144,-0.5934044,0.1432882,-0.003111267,0.5139894,0.005278997,0.189955,-0.125998,0.08748992,0.2327012,-0.05450646,0.07607179,-0.1598059,-0.1386214,0.1189718,-0.1203378,-0.07358347,0.1250578
192,0,0,0,-0.002605095,0.2975904,-9.000939E-05,-0.002916278,0.5840579,0.009520303,0.0002054799,0.7290466,0.04587654,0.1625159,0.4528627,-0.005791024,0.2047161,0.21883,-0.002266574,0.2025609,0.01567096,0.06855319,0.1895845,-0.05117155,0.08502395,-0.1632514,0.4395057,0.04239001,-0.2163503,0.2129525,0.04639274,-0.1886576,0.004380664,0.1106963,-0.1646634,-0.06658977,0.1199649,0.07679721,-0.002533519,0.02588069,0.09551629,-0.3278786,0.01717745,0.09223276,-0.5644825,-0.02981718,0.1126953,-0.6085774,0.1209631,-0.06666763,-0.004482992,0.04177916,-0.07756852,-0.3110381,0.03594826,-0.07747126,-0.5486095,-0.007446508,-0.05429125,-0.5933057,0.1431784,-0.003161005,0.513993,0.005283849,0.1890002,-0.1270131,0.08694267,0.2327674,-0.05467768,0.07605338,-0.159632,-0.1384995,0.1192255,-0.1225017,-0.06741516,0.1226471
224,0,0,0,-0.002622314,0.2975913,-8.995872E-05,-0.00297634,0.5840603,0.009525262,7.219021E-05,0.7290437,0.04587334,0.1624542,0.4528958,-0.005837493,0.2047099,0.2188727,-0.002351679,0.2025547,0.01569067,0.06850725,0.1896662,-0.05116358,0.08520761,-0.1632873,0.4395006,0.04243701,-0.2163623,0.2129412,0.04644459,-0.1886154,0.004368415,0.1107379,-0.1647306,-0.06664892,0.120181,0.0767979,-0.002535628,0.02585378,0.09554576,-0.3282703,0.01694448,0.09219908,-0.5649335,-0.02981611,0.1127066,-0.6090234,0.1209605,-0.06666148,-0.00448747,0.04179785,-0.07752104,-0.3108254,0.0358929,-0.0776215,-0.54834,-0.007607633,-0.05435252,-0.5931422,0.1430624,-0.003208267,0.5139955,0.005287228,0.1893093,-0.1276682,0.08691216,0.2328166,-0.05465339,0.07601464,-0.1594354,-0.1385229,0.1197407,-0.1231396,-0.07092619,0.1221871
257,0,0,0,-0.002644467,0.2975909,-9.005334E-05,-0.003049148,0.5840595,0.009533707,-8.067019E-05,0.7290358,0.04589181,0.1623792,0.4529378,-0.005887521,0.204697,0.2189216,-0.002426917,0.2025536,0.01571248,0.06846058,0.1898373,-0.05115744,0.08520209,-0.1633337,0.4394911,0.0425165,-0.2163866,0.2129223,0.04653424,-0.1885792,0.004330008,0.1108131,-0.1648503,-0.06664994,0.120249,0.07680041,-0.002537987,0.02581557,0.09557666,-0.3284209,0.01680515,0.09223215,-0.565092,-0.02987803,0.1127914,-0.6091943,0.1208908,-0.06665322,-0.004494264,0.04182489,-0.07747038,-0.3106375,0.03584799,-0.07775158,-0.5481014,-0.007754122,-0.05446147,-0.5928566,0.1428835,-0.003266163,0.5139953,0.005292194,0.1899737,-0.1265542,0.0875012,0.2341294,-0.05563525,0.07422053,-0.15951,-0.1378581,0.1201072,-0.1245361,-0.06759988,0.1207925
290,0,0,0,-0.002671076,0.297591,-8.951934E-05,-0.003126845,0.5840595,0.009543337,-0.0002330498,0.72903,0.04590977,0.1622993,0.4529726,-0.005929044,0.2046767,0.2189659,-0.002487241,0.2025423,0.01572867,0.06843366,0.1900546,-0.0512215,0.08541454,-0.163385,0.4394872,0.04258812,-0.2164223,0.2129095,0.04662836,-0.1885719,0.004294576,0.1109165,-0.1649634,-0.06664269,0.1204723,0.07680352,-0.002541214,0.02578045,0.09559553,-0.3285522,0.0166957,0.09233595,-0.5652399,-0.03002653,0.1129428,-0.6093549,0.1207359,-0.06664756,-0.004498558,0.04185075,-0.07733424,-0.309815,0.03598054,-0.07794976,-0.5472525,-0.007774957,-0.05464248,-0.591924,0.1428373,-0.00332946,0.5139959,0.005299011,0.1900502,-0.1273464,0.08788927,0.2342028,-0.05572322,0.07419757,-0.1594509,-0.1374272,0.1209716,-0.1249081,-0.06683625,0.1205023
