2,0,0,0,0.01770293,0.300041,0.00208696,0.03573145,0.5889724,0.01590029,0.01678436,0.7269271,0.05109701,0.1542315,0.4409503,0.0439886,0.2445584,0.2786475,0.1357778,0.1765198,0.4375747,0.2387664,0.1671287,0.5072732,0.2577329,-0.123514,0.452542,0.006680636,-0.2394521,0.3038996,0.06969809,-0.2043039,0.4556971,0.1895995,-0.1824663,0.5196231,0.2173969,0.06513309,-0.002602082,0.0471325,0.08137053,-0.2865089,0.04733584,0.07059954,-0.5909699,-0.004097208,0.05304445,-0.6350806,0.1460942,-0.06721201,-0.005788494,0.02458886,-0.08572791,-0.2921219,0.006627707,-0.0956753,-0.5933529,-0.05841878,-0.06990189,-0.6832253,0.01300542,0.03133741,0.5183463,0.01029657,0.1688486,0.5730754,0.2801704,0.119575,0.4957093,0.2600582,-0.1754539,0.5796691,0.2486903,-0.2221344,0.5198355,0.2561625
35,0,0,0,0.01772269,0.3000658,0.002091858,0.03583024,0.5888815,0.01603639,0.01651532,0.7268786,0.0510431,0.1541455,0.440981,0.04389207,0.2445638,0.2785314,0.1358883,0.1765469,0.4376137,0.2387595,0.1671133,0.507313,0.2578624,-0.1236101,0.4524355,0.006627263,-0.2396769,0.3037778,0.07022603,-0.20428,0.4557475,0.1895624,-0.1824693,0.5193734,0.2177937,0.0651525,-0.002574183,0.04710451,0.0813709,-0.2863996,0.04744402,0.07043713,-0.5909117,-0.003656735,0.05299299,-0.635012,0.1465581,-0.06721245,-0.005789099,0.02461698,-0.08576626,-0.2924628,0.00668124,-0.09577425,-0.5938277,-0.05824902,-0.06979107,-0.6834545,0.01393033,0.0314059,0.5183104,0.01038565,0.1687221,0.5731848,0.2800209,0.1193302,0.4958034,0.2600707,-0.1754054,0.5795271,0.2490336,-0.2220044,0.5171407,0.2560967
65,0,0,0,0.01771604,0.3000846,0.002091283,0.03581166,0.5888305,0.01608713,0.01623414,0.7268234,0.05098867,0.1540442,0.4409967,0.04378601,0.2445588,0.2784213,0.135958,0.176573,0.4376324,0.2387397,0.1670498,0.507365,0.2578199,-0.1236844,0.4523193,0.006607937,-0.2398086,0.303611,0.07048317,-0.2042398,0.4557993,0.1895791,-0.1824692,0.5192516,0.2179152,0.0651769,-0.002551852,0.04706906,0.08138441,-0.2862886,0.04753593,0.07030682,-0.5908506,-0.003263842,0.05297945,-0.6349601,0.146939,-0.06721445,-0.005786145,0.02465338,-0.08577342,-0.2926645,0.006772075,-0.09560776,-0.5941512,-0.05803377,-0.06970996,-0.6836691,0.01501133,0.03139247,0.5182886,0.01042499,0.1685906,0.5732222,0.280003,0.1190768,0.4957947,0.2601198,-0.1754461,0.5795186,0.2490004,-0.2220543,0.5167196,0.2559505
98,0,0,0,0.01770957,0.3001032,0.002090103,0.03577437,0.5887983,0.01611052,0.0159759,0.7267671,0.05092993,0.1539523,0.4410079,0.04368389,0.244558,0.2783251,0.1360141,0.1766119,0.4376304,0.2387541,0.1669555,0.5074216,0.2578171,-0.1237302,0.4521985,0.00660934,-0.2398929,0.3034183,0.07066991,-0.2041758,0.4558686,0.189591,-0.1823995,0.5194615,0.2181043,0.06520104,-0.002531268,0.04703701,0.08138059,-0.2861921,0.04762143,0.07024379,-0.5908138,-0.002976066,0.05299346,-0.6349165,0.147242,-0.06721985,-0.005783748,0.02468794,-0.08578164,-0.2928173,0.00686967,-0.09555095,-0.5943645,-0.05788903,-0.06911197,-0.6830467,0.01724479,0.03136725,0.5182757,0.01044715,0.1684722,0.5732815,0.2798953,0.1188126,0.4958328,0.2602773,-0.1755285,0.5795381,0.2489928,-0.2221084,0.5164278,0.2559328
133,0,0,0,0.0176965,0.3001192,0.002087879,0.03572455,0.5887713,0.01611733,0.01574044,0.7267172,0.05087075,0.1533853,0.4412616,0.04364426,0.2445837,0.2782197,0.1360859,0.1767041,0.4376278,0.2387412,0.1668606,0.507449,0.2578581,-0.1237558,0.4520848,0.006629025,-0.239945,0.3032093,0.0708092,-0.2040901,0.4559792,0.1896052,-0.18231,0.5197218,0.2182413,0.0652156,-0.002514718,0.04701015,0.08136535,-0.2861056,0.04770639,0.07033172,-0.5906683,-0.002999634,0.05313318,-0.6348423,0.1468756,-0.06722037,-0.005779129,0.02471806,-0.08579295,-0.2929567,0.006982747,-0.09558475,-0.5945429,-0.05778887,-0.06866348,-0.6824667,0.01876661,0.03133181,0.5182635,0.01045761,0.1684201,0.5732954,0.2800409,0.1185755,0.4958547,0.260364,-0.175505,0.5796053,0.2490337,-0.2219995,0.5157068,0.2558994
164,0,0,0,0.01768162,0.3001316,0.002084726,0.0356536,0.5887501,0.0161039,0.01553608,0.7266695,0.05081471,0.1529799,0.441423,0.04359313,0.2446142,0.2781284,0.1361496,0.1767883,0.4376272,0.2387206,0.1667481,0.5075113,0.2578799,-0.1237464,0.4519771,0.006673912,-0.2399084,0.3029672,0.07089015,-0.2039908,0.4561,0.1896247,-0.1822278,0.519835,0.2183735,0.06522982,-0.002500501,0.04698597,0.08134998,-0.2860329,0.04777886,0.07031868,-0.5906432,-0.002739437,0.05315402,-0.6348178,0.1470985,-0.06722215,-0.005774715,0.02474676,-0.08580222,-0.2930731,0.007094591,-0.09554204,-0.5946991,-0.05762279,-0.06870943,-0.6825958,0.01914479,0.03128042,0.5182524,0.01045457,0.1683349,0.5733337,0.2799947,0.118331,0.4958498,0.2604996,-0.175415,0.5796217,0.2490981,-0.2219957,0.5156519,0.2560115
198,0,0,0,0.01765787,0.3001422,0.002080805,0.03556443,0.5887362,0.01607601,0.0153306,0.726626,0.05075958,0.1526665,0.4415333,0.04353691,0.2446179,0.2780517,0.1362002,0.176891,0.4376613,0.2386872,0.166606,0.5075976,0.2578433,-0.1237271,0.4518669,0.006731924,-0.2398614,0.3027157,0.07093093,-0.2039062,0.4562265,0.1896339,-0.1821761,0.520077,0.2183389,0.06523869,-0.002491256,0.04696883,0.08131826,-0.2859836,0.04784171,0.07029201,-0.5906362,-0.002537936,0.05315762,-0.6348175,0.147274,-0.06722438,-0.005767683,0.02476927,-0.08582146,-0.2931576,0.00718751,-0.09555072,-0.5948035,-0.05747887,-0.06895315,-0.6828554,0.01919239,0.03121274,0.5182455,0.01044129,0.1673888,0.573368,0.2797528,0.1181951,0.4958748,0.2604565,-0.1755631,0.57969,0.2490572,-0.2219412,0.5152628,0.2560429
232,0,0,0,0.01764162,0.3001522,0.002079004,0.03549045,0.5887262,0.01604805,0.01514064,0.7265853,0.05072195,0.1524505,0.4415995,0.04349795,0.2446183,0.2779855,0.1362634,0.1769415,0.4376818,0.2387497,0.1664787,0.5076593,0.2579024,-0.1236889,0.4517591,0.006795003,-0.2397876,0.3024713,0.07091837,-0.2037974,0.456381,0.1896307,-0.1820663,0.5203245,0.2184474,0.06524102,-0.002483607,0.04696342,0.08128625,-0.2859209,0.04791491,0.07026149,-0.5906169,-0.002341602,0.05313937,-0.6348111,0.1474323,-0.0672268,-0.00576067,0.02478356,-0.08584359,-0.2932358,0.007264459,-0.09557806,-0.5948959,-0.05739688,-0.06911201,-0.6830007,0.01925315,0.031158,0.5182409,0.0104283,0.1667054,0.5732372,0.2799993,0.1178023,0.495887,0.2610483,-0.1756816,0.5797098,0.2490972,-0.2218735,0.5156595,0.2560123
264,0,0,0,0.01762171,0.3001591,0.002076456,0.03540863,0.5887123,0.01600664,0.01495935,0.7265482,0.05069179,0.1522748,0.4416344,0.04345719,0.2446023,0.2779379,0.136327,0.1769453,0.4377128,0.2387916,0.1663447,0.5077313,0.2578858,-0.1236294,0.4516386,0.00687851,-0.2397088,0.3022321,0.0708915,-0.2036898,0.4565358,0.1896348,-0.1820457,0.520444,0.218449,0.06524065,-0.002478346,0.04695839,0.08125274,-0.2858696,0.04797723,0.07023833,-0.5906035,-0.002167035,0.05312592,-0.6348149,0.1475638,-0.06722666,-0.005753535,0.02479789,-0.08588205,-0.2932893,0.007332745,-0.09560932,-0.5949492,-0.05748688,-0.0693984,-0.6830544,0.01924366,0.03109511,0.5182326,0.01040432,0.1663117,0.5732622,0.2798694,0.1176561,0.4958996,0.2611153,-0.1757497,0.579744,0.2490494,-0.2219175,0.5157017,0.2559791
298,0,0,0,0.01760567,0.3001646,0.002074337,0.03533284,0.5886973,0.01596597,0.01479066,0.7265098,0.0506646,0.1521293,0.4416521,0.04341926,0.2445806,0.2778941,0.1363859,0.17693,0.4377336,0.2388314,0.1662136,0.5077918,0.2578631,-0.1237003,0.4515388,0.006880666,-0.2396363,0.3019904,0.07084859,-0.2036032,0.4566715,0.1896409,-0.181956,0.5206289,0.2183747,0.06523759,-0.002473473,0.04695505,0.08120953,-0.2858333,0.04803806,0.07019652,-0.5906011,-0.002007583,0.05308565,-0.6348308,0.1476783,-0.06722597,-0.005747394,0.02481018,-0.0859357,-0.2933355,0.007394535,-0.09603292,-0.5949717,-0.05773987,-0.06947204,-0.6830123,0.01936522,0.0310373,0.5182228,0.01038013,0.1659202,0.573266,0.2797965,0.1175129,0.4958994,0.2611318,-0.1760064,0.5798926,0.2488772,-0.2216374,0.5149872,0.2557265
