329,0,0,0,0.01340613,0.2988937,0.001816115,0.02846054,0.586539,0.01441284,0.02073522,0.7276858,0.04587836,0.1553978,0.4540293,0.05496224,0.217273,0.3114194,0.2088247,0.1465037,0.4918604,0.3008455,0.1349908,0.5644122,0.3165866,-0.1290995,0.4508027,0.00885731,-0.2518597,0.336013,0.1384987,-0.2150412,0.523738,0.2578337,-0.2014117,0.5866416,0.2726687,0.06854009,-0.003241025,0.05046002,0.08971624,-0.2923188,0.05171569,0.09564611,-0.6128193,-0.01012014,0.07322765,-0.6487308,0.1440013,-0.07322928,-0.004196001,0.02331651,-0.09713098,-0.2877762,0.007445213,-0.102893,-0.603642,-0.07084244,-0.09570803,-0.690756,0.01181064,0.02477541,0.5162362,0.00959035,0.1279773,0.6306497,0.3345612,0.1745726,0.5713288,0.3558899,-0.1957064,0.6514783,0.2971005,-0.1569437,0.5596746,0.2863759
362,0,0,0,0.01311634,0.2988177,0.001734893,0.02799569,0.586512,0.01432161,0.01951884,0.7274186,0.0457554,0.1538933,0.4535652,0.05494577,0.2174675,0.3121965,0.2088208,0.1468803,0.4931124,0.2989565,0.1354274,0.5656976,0.3142227,-0.1294326,0.4504891,0.009566783,-0.2525819,0.3365821,0.1399622,-0.2139848,0.5235703,0.2559009,-0.1991283,0.5878607,0.2711891,0.06877092,-0.003293224,0.04994672,0.09015063,-0.2922842,0.05078995,0.09659237,-0.6126624,-0.01152596,0.07486752,-0.6493123,0.1420188,-0.07324878,-0.004300328,0.02389681,-0.09673751,-0.2878425,0.007189804,-0.1022263,-0.6036727,-0.07134219,-0.09473701,-0.6910905,0.01063184,0.02433674,0.516196,0.009505844,0.1283379,0.6326486,0.3313823,0.1755671,0.5730785,0.3532903,-0.1916104,0.6540364,0.292513,-0.1545914,0.5601591,0.2858407
397,0,0,0,0.01295731,0.2986866,0.00167523,0.02765542,0.586372,0.01443196,0.01868382,0.7270794,0.04582892,0.1530228,0.4532119,0.05490108,0.217746,0.3126217,0.2088892,0.1473565,0.4937952,0.2974544,0.1360101,0.5662538,0.3125146,-0.1295351,0.4501298,0.01017894,-0.253062,0.3368609,0.1411921,-0.2129222,0.5229087,0.2544524,-0.1960328,0.5879346,0.2703318,0.06898691,-0.003363258,0.04951178,0.09035513,-0.2920886,0.04996809,0.09718294,-0.61233,-0.01303512,0.07582784,-0.6495464,0.14008,-0.07329705,-0.004430717,0.02428743,-0.09652725,-0.2880006,0.006620144,-0.1018671,-0.6037752,-0.07227629,-0.09418176,-0.6914695,0.009072348,0.02404092,0.5160587,0.009567422,0.1289158,0.6334411,0.3286754,0.1766405,0.5716123,0.3491129,-0.1889644,0.6541356,0.2911402,-0.1505109,0.5600162,0.2840405
428,0,0,0,0.01276832,0.2985884,0.001619198,0.02721324,0.5862556,0.01449229,0.01747888,0.7268046,0.04578425,0.1518186,0.4527899,0.05493893,0.2180218,0.3130143,0.208882,0.1476897,0.494301,0.2959468,0.1363537,0.5665071,0.3108333,-0.1298299,0.4497854,0.01076902,-0.2535497,0.3374547,0.1417457,-0.211742,0.5219175,0.2529871,-0.1932198,0.5873623,0.2695886,0.06919331,-0.003426139,0.04908816,0.090694,-0.2920658,0.04918177,0.09778684,-0.6122133,-0.01458294,0.0768588,-0.6499537,0.137963,-0.07333729,-0.004540714,0.02466667,-0.09623161,-0.2882459,0.006125514,-0.1013507,-0.6039826,-0.0731222,-0.09341899,-0.6918812,0.007730453,0.02366068,0.5159469,0.009587393,0.1293964,0.6339121,0.3263575,0.1774136,0.5722603,0.3465107,-0.1860477,0.6530141,0.2906644,-0.1476052,0.5583751,0.2822056
463,0,0,0,0.01263228,0.2984969,0.001577425,0.02682709,0.5861194,0.01457311,0.01644597,0.7265541,0.04575289,0.1510758,0.452493,0.05491136,0.2185631,0.3230945,0.2056803,0.1480243,0.4943504,0.2945068,0.1367598,0.5663638,0.3092971,-0.1300244,0.4494298,0.01121048,-0.2538809,0.3376547,0.1423675,-0.2094422,0.5205157,0.2515596,-0.1902157,0.5860131,0.2690026,0.06936026,-0.003491318,0.04875183,0.0909121,-0.2919677,0.04857835,0.09823368,-0.6120299,-0.01590853,0.07758029,-0.6502345,0.13614,-0.07337606,-0.004640535,0.02492728,-0.09601437,-0.2885016,0.005608197,-0.101025,-0.6041824,-0.07400577,-0.09285311,-0.692264,0.006451618,0.02333679,0.5158201,0.009621336,0.1299542,0.6340153,0.3234786,0.1778041,0.5724545,0.3456472,-0.1836949,0.6521581,0.2900895,-0.1461457,0.5571881,0.2823417
496,0,0,0,0.01264908,0.2983695,0.001557458,0.02666993,0.5859285,0.01474424,0.01548396,0.7261862,0.04589421,0.149949,0.4523151,0.05501126,0.217561,0.3256377,0.2067148,0.1481132,0.4960175,0.2930548,0.1371021,0.5662965,0.3087671,-0.1301152,0.448949,0.0116965,-0.2539994,0.3376717,0.1426925,-0.2075992,0.5189125,0.2508263,-0.1869722,0.5831299,0.2696545,0.0695414,-0.003548994,0.04840305,0.0910968,-0.2917417,0.04796239,0.09863347,-0.611683,-0.0175533,0.0782342,-0.6505179,0.1339839,-0.07341084,-0.004797638,0.02514843,-0.0957714,-0.2887127,0.005008708,-0.1007297,-0.6043339,-0.0752148,-0.09238663,-0.692715,0.004695002,0.02322186,0.5156407,0.00972301,0.1312357,0.6340417,0.3227384,0.1781464,0.5725736,0.3453856,-0.1803911,0.6496609,0.2908918,-0.1429822,0.5534078,0.2818369
530,0,0,0,0.01284076,0.2982844,0.001566561,0.02687855,0.585816,0.01492936,0.01467505,0.7259493,0.04601448,0.1490342,0.4520788,0.05525867,0.2176246,0.3277221,0.2062451,0.1485429,0.4958218,0.2918389,0.1375105,0.5661492,0.307891,-0.1299809,0.4485368,0.01208402,-0.2539524,0.3373457,0.1431064,-0.2046848,0.5180381,0.2507171,-0.184825,0.5810451,0.2701255,0.06968882,-0.003568299,0.04817451,0.09114745,-0.2917064,0.04726919,0.09875451,-0.6115197,-0.01900554,0.0784905,-0.6508574,0.1321186,-0.07345367,-0.004958981,0.02526204,-0.09567431,-0.2889112,0.004388315,-0.1006527,-0.6044685,-0.07642838,-0.09226205,-0.6931244,0.002971607,0.0234227,0.5155294,0.009847959,0.1325592,0.6341022,0.3212413,0.1788019,0.5733111,0.3440234,-0.178104,0.6468051,0.2923215,-0.1402535,0.549906,0.2815812
563,0,0,0,0.01280489,0.2982655,0.001520591,0.02666232,0.5858055,0.01497828,0.01304486,0.7258382,0.04600143,0.1475815,0.4513952,0.05546138,0.2185577,0.3270891,0.2060207,0.1491675,0.4955027,0.290442,0.1378959,0.5652729,0.3067685,-0.1302111,0.4481165,0.01272692,-0.2538232,0.3367791,0.1440092,-0.2014741,0.5172712,0.2516762,-0.1829461,0.5787431,0.2714295,0.0699587,-0.003558018,0.04769901,0.09162855,-0.2919086,0.04623368,0.09920982,-0.6115552,-0.02075822,0.07918258,-0.6515293,0.1297951,-0.07350726,-0.005121334,0.02577076,-0.09528065,-0.2891535,0.003975138,-0.100165,-0.604645,-0.07735259,-0.09150694,-0.6935539,0.001538161,0.02324164,0.5155095,0.009854882,0.1336791,0.6337471,0.3191226,0.1795454,0.573163,0.3433373,-0.1763391,0.6439155,0.294607,-0.1386359,0.5478848,0.2824773
595,0,0,0,0.01285986,0.2982462,0.00148644,0.02656879,0.5857612,0.01510346,0.01169666,0.7256987,0.04618237,0.1460308,0.4505877,0.05568893,0.2192155,0.3270857,0.2050698,0.1464999,0.499011,0.2907746,0.1381302,0.564283,0.3059738,-0.13034,0.4477141,0.01343194,-0.2533275,0.3363986,0.144451,-0.1983548,0.5164642,0.2529386,-0.1812464,0.5762746,0.2731255,0.07022552,-0.003547979,0.04721746,0.0920373,-0.2912825,0.045638,0.09937843,-0.6107275,-0.02245423,0.07989186,-0.6515006,0.1274577,-0.07354334,-0.005312209,0.02620885,-0.09484028,-0.2893297,0.003452755,-0.09972028,-0.6047437,-0.07861263,-0.09080787,-0.6939597,-0.0002826533,0.02317707,0.5154641,0.009914362,0.1347059,0.6331645,0.3179488,0.1802179,0.5718118,0.3426479,-0.1755404,0.6415371,0.2965997,-0.1373687,0.5450659,0.2845612
628,0,0,0,0.01329924,0.2982515,0.001519021,0.02716506,0.5857288,0.01538012,0.01104154,0.7256539,0.04660305,0.1452713,0.4499269,0.05609433,0.2198334,0.3271864,0.2040555,0.1468498,0.4955437,0.2892312,0.1380955,0.5613915,0.3053831,-0.1299716,0.4473834,0.01396017,-0.2523076,0.3363385,0.1437711,-0.1960507,0.5142189,0.2531554,-0.1797223,0.5723618,0.2745501,0.07037739,-0.003503877,0.04700164,0.09210055,-0.2908754,0.04488882,0.09902963,-0.6101013,-0.02435684,0.07973824,-0.6515257,0.1250029,-0.07357582,-0.005529907,0.02633236,-0.09473678,-0.2896897,0.002442478,-0.0997806,-0.6049468,-0.08047669,-0.09083734,-0.6943542,-0.002478828,0.02373242,0.5154343,0.01009984,0.1351303,0.6311733,0.3173863,0.1809123,0.5707266,0.342469,-0.1737329,0.6366799,0.299333,-0.1361387,0.5422623,0.2860942
663,0,0,0,0.01351381,0.2983139,0.001480707,0.02730123,0.5857514,0.01550721,0.009966423,0.7255893,0.04697209,0.1441057,0.4494095,0.05599522,0.2208284,0.3260578,0.2029939,0.1478003,0.4933976,0.2877849,0.1383327,0.5588708,0.305139,-0.1299514,0.4469732,0.01484857,-0.2512352,0.335764,0.1438086,-0.1935357,0.5123341,0.2545756,-0.1781847,0.5683309,0.2770236,0.07073633,-0.003421749,0.04640182,0.09271517,-0.2910496,0.04355682,0.0992846,-0.6099928,-0.02687293,0.08057869,-0.6519294,0.1221118,-0.07363703,-0.00579452,0.02693261,-0.09427131,-0.2901377,0.001572496,-0.09939702,-0.6052146,-0.08227648,-0.09010762,-0.6948003,-0.004620098,0.02388296,0.5154616,0.0101456,0.1341718,0.6277159,0.3183711,0.1811994,0.5680333,0.3430603,-0.1722825,0.632094,0.3026508,-0.1344769,0.5400553,0.2873031
696,0,0,0,0.01411034,0.2983126,0.001510271,0.02818453,0.5856152,0.01572483,0.009870957,0.7254451,0.04749439,0.1444601,0.4490844,0.05585155,0.2217956,0.3255026,0.2021074,0.1488807,0.4906151,0.2868519,0.138593,0.5564683,0.3050956,-0.1292364,0.446456,0.01524103,-0.2500322,0.3351073,0.1432456,-0.1909261,0.5108577,0.2557184,-0.1767597,0.565423,0.278582,0.07096413,-0.003326877,0.04613478,0.09273817,-0.2912221,0.04239198,0.09880318,-0.6099344,-0.0292908,0.08042852,-0.6523705,0.1193062,-0.07370529,-0.006072252,0.02712087,-0.09425579,-0.2905322,0.0004051802,-0.09966026,-0.605432,-0.08456577,-0.09040021,-0.6952549,-0.007292055,0.02470532,0.5153565,0.0102663,0.1345339,0.6255225,0.3188952,0.1806214,0.5644883,0.3425527,-0.1708488,0.6294879,0.3041296,-0.1333698,0.535227,0.2911939
729,0,0,0,0.01497378,0.2982837,0.001606389,0.02966059,0.5854198,0.0159854,0.01054864,0.7253941,0.04809221,0.1454529,0.4486957,0.05593526,0.2213943,0.3247891,0.2032041,0.1491409,0.4906965,0.2868871,0.1381514,0.5531294,0.3053267,-0.1279833,0.4459772,0.01514394,-0.2488174,0.3345824,0.1419733,-0.1885137,0.5096883,0.2562898,-0.1755073,0.5630965,0.2791994,0.07103038,-0.00323902,0.04626449,0.0922974,-0.2915004,0.04124464,0.09779651,-0.610023,-0.03165749,0.07925601,-0.6528975,0.1166374,-0.07379244,-0.006312463,0.02691308,-0.09460796,-0.2908766,-0.001135348,-0.1005507,-0.6056017,-0.08718059,-0.09153283,-0.6956436,-0.01023488,0.02604707,0.5152012,0.01043476,0.1317999,0.6202274,0.3199153,0.1811304,0.5620244,0.3428473,-0.1694624,0.6274855,0.3041473,-0.1323714,0.531184,0.2925158
762,0,0,0,0.01609062,0.2982521,0.001773752,0.03166466,0.5852365,0.01631243,0.01215863,0.7253035,0.04863241,0.1470056,0.4483926,0.05631975,0.2216708,0.3241449,0.203759,0.1493919,0.4884725,0.2870029,0.1369931,0.5496385,0.3060827,-0.1262226,0.4456183,0.01462279,-0.2476217,0.3342438,0.1401151,-0.1862857,0.5088606,0.2563569,-0.1745064,0.5601663,0.2793046,0.07095792,-0.003141362,0.04683054,0.09135478,-0.2916614,0.04047087,0.09615725,-0.6099882,-0.03358719,0.07699831,-0.6532869,0.1143043,-0.07392421,-0.006495234,0.02636134,-0.09535288,-0.2911315,-0.002864079,-0.102083,-0.605703,-0.08958794,-0.09354747,-0.6959742,-0.01324661,0.02786276,0.515056,0.01067803,0.1285089,0.6163689,0.3208298,0.1788994,0.560764,0.3455141,-0.1685323,0.6237355,0.3046765,-0.1312125,0.5292898,0.2915535
795,0,0,0,0.01722559,0.2982168,0.001972634,0.03373184,0.5850626,0.01663722,0.01399813,0.7252156,0.04908409,0.1492654,0.4485926,0.05665217,0.2217887,0.3236768,0.2042772,0.1491068,0.4742081,0.2865543,0.1352919,0.5464689,0.3068298,-0.1243794,0.4453203,0.01392707,-0.2466676,0.3322828,0.1354779,-0.1844788,0.5082955,0.2560216,-0.1736064,0.5583358,0.2785433,0.07079424,-0.003058009,0.04760377,0.0902182,-0.2915691,0.040128,0.09438703,-0.6096568,-0.03495762,0.07451212,-0.6533166,0.1124805,-0.07406283,-0.006626026,0.02567469,-0.09624049,-0.291284,-0.004435924,-0.1037487,-0.6057234,-0.09174327,-0.09579164,-0.6962147,-0.01596271,0.02973333,0.5149199,0.01093892,0.1273386,0.6140056,0.3220458,0.1772093,0.5574902,0.3477386,-0.1675933,0.6207715,0.3045399,-0.1301339,0.5270034,0.2885617
828,0,0,0,0.0177307,0.2982035,0.00204485,0.0346072,0.5849431,0.01665034,0.01460251,0.7251965,0.04919199,0.1512747,0.4493145,0.05626651,0.221239,0.3200618,0.2042964,0.1491223,0.4710355,0.2861334,0.13332,0.5439222,0.3071026,-0.123363,0.4449615,0.01348836,-0.2459631,0.3310808,0.1329284,-0.1829908,0.507798,0.2560635,-0.1730333,0.5562057,0.278392,0.07081044,-0.003019239,0.04786445,0.08973737,-0.2913106,0.03975162,0.0935318,-0.6092131,-0.0359017,0.07346658,-0.6531746,0.1111677,-0.07417848,-0.006721729,0.02545124,-0.09666695,-0.2914227,-0.005276999,-0.1044856,-0.6057652,-0.09309059,-0.0968124,-0.6964447,-0.01773943,0.03054552,0.514834,0.01094642,0.1222416,0.6115983,0.3216564,0.1742428,0.5571759,0.3490637,-0.1671589,0.6189101,0.3042993,-0.1292266,0.525097,0.2886936
863,0,0,0,0.01814718,0.2982742,0.002100354,0.03535845,0.5849915,0.01654265,0.01503649,0.7252606,0.04891803,0.1521157,0.4488101,0.0571114,0.2213507,0.3194965,0.2032474,0.1490776,0.4675183,0.2849065,0.1311656,0.5410285,0.306705,-0.1227124,0.4445207,0.01334804,-0.2453148,0.3302962,0.130907,-0.1807204,0.5023518,0.2560936,-0.1722706,0.5546099,0.2775968,0.07086104,-0.002958759,0.04803323,0.08939597,-0.2906599,0.03971197,0.09287069,-0.6083714,-0.03642844,0.07239542,-0.6524643,0.1102976,-0.07428693,-0.006799402,0.02528415,-0.09702762,-0.2915718,-0.005768817,-0.1051454,-0.6058663,-0.09394824,-0.09762152,-0.696646,-0.01884886,0.03122617,0.5149024,0.01087632,0.1184551,0.6087053,0.3206762,0.1721797,0.556152,0.3490914,-0.1665833,0.6154497,0.3045914,-0.1281227,0.522282,0.2860811
897,0,0,0,0.0184577,0.2983628,0.002144841,0.03590757,0.585112,0.01643978,0.01530999,0.7253894,0.04843466,0.1527062,0.4480589,0.05832011,0.2179205,0.3197685,0.2054974,0.1487299,0.466191,0.2842289,0.1294286,0.5388573,0.3064335,-0.1223205,0.4441179,0.01335497,-0.2447434,0.3298464,0.1291497,-0.1790139,0.497413,0.2557673,-0.1716088,0.5533104,0.2766991,0.07091044,-0.002899935,0.04819385,0.08914847,-0.2900722,0.03979244,0.09208059,-0.6075702,-0.03674916,0.07115244,-0.6515926,0.1096955,-0.07439449,-0.006839939,0.02512451,-0.09752405,-0.2928127,-0.005914417,-0.1056869,-0.6068674,-0.09427859,-0.09828281,-0.6974354,-0.01898084,0.03172674,0.5150294,0.01081338,0.1161651,0.606146,0.3212747,0.1680713,0.5556759,0.3488894,-0.1665393,0.6128449,0.3047636,-0.1274138,0.5219176,0.2851159
931,0,0,0,0.01869759,0.2984556,0.002185377,0.03632766,0.5852737,0.01646272,0.01529876,0.725638,0.04788069,0.1528768,0.4463359,0.06039575,0.2173293,0.3200666,0.2050226,0.1478188,0.4645981,0.2835285,0.1274011,0.5371756,0.3061984,-0.1220835,0.4438035,0.01338494,-0.244353,0.3253108,0.1307738,-0.1777066,0.4938328,0.2550737,-0.1710916,0.5514118,0.2760084,0.07095986,-0.002844908,0.0483519,0.08900706,-0.2894741,0.04001009,0.09154153,-0.6068025,-0.03683537,0.07009993,-0.6506987,0.109367,-0.07451252,-0.006857473,0.02496497,-0.09778757,-0.2932518,-0.005991146,-0.1059475,-0.6071817,-0.094442,-0.09881427,-0.6977221,-0.01910666,0.03210905,0.5151858,0.01083665,0.1127205,0.6052802,0.3203683,0.1657051,0.5548925,0.3491692,-0.1663096,0.6111103,0.304634,-0.1266604,0.520884,0.2840684
965,0,0,0,0.01887251,0.2985527,0.002216329,0.03663418,0.5854556,0.01646992,0.01510788,0.7259433,0.04746817,0.1529473,0.4447619,0.06183867,0.2160588,0.3177541,0.2043288,0.1464017,0.4632913,0.2827871,0.1256607,0.5355995,0.3060755,-0.1219499,0.4435466,0.0134383,-0.2438013,0.324427,0.1300822,-0.1766031,0.4909668,0.2542903,-0.1708004,0.5494133,0.2751755,0.07101618,-0.002798367,0.04847548,0.08899086,-0.2893821,0.03990223,0.09130306,-0.6067092,-0.03686729,0.06954581,-0.6505061,0.1091912,-0.07462221,-0.006864058,0.02482752,-0.097988,-0.2935922,-0.006011808,-0.1061096,-0.6074387,-0.09448754,-0.09918257,-0.6979464,-0.01913633,0.03238728,0.5153561,0.01084861,0.1120847,0.6043723,0.3202179,0.1623036,0.5491345,0.3503552,-0.1659949,0.6080318,0.3049062,-0.1259349,0.5189251,0.2828074
