336,0,0,0,0.008363046,0.2991126,0.0009779014,0.01528227,0.5872333,0.01481461,0.009519495,0.7354921,0.05176962,0.1703593,0.4630719,0.04411823,0.2491118,0.263063,0.02596277,0.1353322,0.1129635,0.1258678,0.09102453,0.07047147,0.1245605,-0.1554381,0.4551856,0.01858421,-0.2429651,0.2663937,0.02923956,-0.1173736,0.1334018,0.1792156,-0.07158127,0.09612302,0.1566779,0.07019997,-0.001396128,0.04661995,0.1037744,-0.3150325,0.03677556,0.1147831,-0.6491669,-0.02962809,0.0985576,-0.706201,0.07949127,-0.07435431,-0.002203541,0.02886406,-0.104162,-0.3233206,0.02111508,-0.1153918,-0.6559584,-0.05224181,-0.09102705,-0.6663939,0.07585131,0.01379749,0.5168616,0.009192096,0.04389966,0.01702208,0.1480709,0.03752032,0.1306566,0.1443521,-0.04390763,0.05716426,0.1576901,-0.09920215,0.04746383,0.1642331
371,0,0,0,0.007917573,0.2992887,0.0009032617,0.01441152,0.5875167,0.01465024,0.008275935,0.735687,0.05107773,0.1700685,0.4630127,0.04241205,0.2506903,0.2638306,0.02289194,0.1363193,0.1141718,0.1243856,0.09162976,0.07316428,0.1246759,-0.1561691,0.4552104,0.01902173,-0.2438392,0.2677615,0.02888462,-0.1183404,0.1326364,0.1721094,-0.07227923,0.09646129,0.1483955,0.07032003,-0.001416013,0.04621298,0.1042616,-0.3152734,0.03664967,0.1155887,-0.6494539,-0.02955366,0.09982167,-0.7060711,0.07989279,-0.07422784,-0.002196794,0.02943644,-0.1037213,-0.3234861,0.02167677,-0.1146954,-0.6562238,-0.05122164,-0.08986999,-0.6666141,0.07678923,0.0130205,0.5171219,0.009053009,0.04680508,0.01678876,0.1461211,0.03857889,0.1312549,0.143751,-0.04357344,0.05688879,0.151952,-0.1074118,0.0337394,0.1408022
404,0,0,0,0.007535374,0.2994613,0.0008390217,0.01366897,0.5877991,0.01450489,0.007188183,0.7358506,0.05042983,0.1699195,0.4629675,0.04073008,0.2524916,0.264616,0.02006005,0.136823,0.1151609,0.1236717,0.09277477,0.0737946,0.1242247,-0.156795,0.4552538,0.01944594,-0.2446891,0.268701,0.02851768,-0.1213859,0.1335883,0.1632218,-0.07434632,0.09767319,0.1424633,0.07042892,-0.001435695,0.04582678,0.1046553,-0.3155537,0.03652727,0.1162903,-0.6497667,-0.02949119,0.1009743,-0.7060864,0.08013219,-0.07411811,-0.00220441,0.02994511,-0.1033469,-0.3236517,0.02220257,-0.1141095,-0.6564806,-0.050277,-0.08886726,-0.6668035,0.07765456,0.01235624,0.5173797,0.00892967,0.05102785,0.02658688,0.1490186,0.03850323,0.1331184,0.1436731,-0.04722237,0.05916417,0.1462118,-0.1124313,0.03174065,0.1319795
437,0,0,0,0.007166916,0.2996337,0.0007802195,0.01296723,0.5880809,0.01437545,0.006152266,0.7359905,0.04976708,0.1698264,0.462966,0.03900264,0.2548709,0.2658057,0.01707128,0.1370686,0.1159355,0.1237774,0.09309037,0.07489833,0.1248735,-0.157408,0.4552753,0.01978862,-0.2455364,0.2693756,0.02814416,-0.1234199,0.133987,0.1580286,-0.07719698,0.09924798,0.1377539,0.07052886,-0.001456247,0.04546265,0.105041,-0.3158819,0.03639786,0.1170842,-0.6501405,-0.0293621,0.1018397,-0.7060964,0.0804553,-0.07402117,-0.002209124,0.03042072,-0.1029819,-0.3237944,0.02271544,-0.1135244,-0.6567148,-0.04935372,-0.0879,-0.6669549,0.07850591,0.01172538,0.5176363,0.008819139,0.05773509,0.02396391,0.149896,0.03916847,0.1330672,0.1430448,-0.05059628,0.06199482,0.1432117,-0.1162329,0.03385266,0.1279767
470,0,0,0,0.006821392,0.2997826,0.0007276585,0.01231284,0.5883099,0.01423937,0.005201241,0.736096,0.04919042,0.1697103,0.4629593,0.03747583,0.257004,0.2670434,0.01435256,0.135182,0.1141354,0.1269331,0.08901542,0.07197679,0.1273429,-0.1579848,0.4552892,0.02016226,-0.2465959,0.270063,0.02743613,-0.1259371,0.1345874,0.1536818,-0.07973018,0.1005908,0.1348475,0.0706179,-0.001484329,0.04512603,0.1053942,-0.3161657,0.03627731,0.1176946,-0.6504523,-0.02918439,0.1028831,-0.7063271,0.08068553,-0.07393955,-0.002215256,0.03084023,-0.1026466,-0.3239338,0.02316845,-0.1129718,-0.6569337,-0.04853597,-0.0870546,-0.6671035,0.07926447,0.01113688,0.5178475,0.008705664,0.04941596,-0.002274816,0.1596941,0.03288687,0.1250694,0.143618,-0.05616615,0.06318977,0.1425139,-0.1209549,0.03581128,0.1232742
502,0,0,0,0.006545314,0.2999103,0.0006839265,0.01181162,0.5885192,0.01414277,0.004413994,0.7361881,0.04873493,0.1696634,0.4629749,0.03608932,0.2586196,0.2679207,0.01213802,0.1350227,0.1133714,0.1282866,0.08864976,0.07123512,0.1277593,-0.1584745,0.4553,0.02051928,-0.2475692,0.2705896,0.0267332,-0.1272634,0.1347031,0.1512874,-0.08172087,0.1014838,0.1332739,0.07069982,-0.001506019,0.0448115,0.1056807,-0.3163967,0.03617029,0.11819,-0.650708,-0.02903762,0.1036945,-0.7065256,0.08085079,-0.07386976,-0.002231535,0.03119558,-0.102378,-0.3240609,0.02356647,-0.112544,-0.6571272,-0.04783071,-0.08636466,-0.6672266,0.07991494,0.01068004,0.5180368,0.008621346,0.06043477,0.01848704,0.145145,0.03337469,0.1243277,0.1430282,-0.05912236,0.06428513,0.1427031,-0.1220028,0.03758925,0.1232215
537,0,0,0,0.006241441,0.3000271,0.0006384336,0.01125925,0.5886993,0.01402241,0.003592206,0.7362505,0.0482954,0.1695614,0.4630108,0.03471833,0.2598259,0.2686166,0.01019376,0.1353688,0.1128389,0.1286949,0.08901569,0.0707894,0.1279885,-0.1589998,0.4553001,0.02089442,-0.2484893,0.2709568,0.02615398,-0.1281823,0.1346004,0.1497393,-0.08309619,0.1016115,0.1323002,0.07078669,-0.001527124,0.04449488,0.1060068,-0.3165931,0.03605598,0.1187385,-0.6509299,-0.02890645,0.1030551,-0.7007818,0.08496188,-0.07380025,-0.00223815,0.03157808,-0.1020709,-0.3241914,0.02397361,-0.1120535,-0.6573195,-0.0471239,-0.08563537,-0.6673775,0.08055986,0.01017811,0.5182021,0.008520463,0.07909977,0.006657928,0.1596595,0.03194341,0.1038999,0.1459605,-0.06070668,0.06433736,0.1422439,-0.1366996,0.05031727,0.108406
571,0,0,0,0.005958882,0.3001397,0.0005979901,0.0107533,0.5888814,0.01393162,0.002818837,0.7363034,0.04789785,0.1695113,0.4630776,0.03335808,0.2606894,0.2691047,0.008572718,0.1385234,0.1112428,0.1293437,0.09316556,0.06864017,0.1296811,-0.1594883,0.455296,0.02121002,-0.2492196,0.2711466,0.02575162,-0.1294402,0.1341161,0.1481151,-0.08485731,0.1011548,0.1317803,0.07086568,-0.00155047,0.0442003,0.1063183,-0.3167329,0.03598038,0.1192505,-0.6510984,-0.02875683,0.1031655,-0.6986605,0.08659431,-0.07374203,-0.002244243,0.03191449,-0.1017832,-0.3243179,0.02435145,-0.1116083,-0.6575015,-0.04646138,-0.08495682,-0.6672657,0.08119313,0.009716663,0.5183672,0.008441085,0.07651161,0.01924092,0.1533736,0.04782608,0.1130981,0.1359204,-0.06523597,0.06180749,0.1422607,-0.1373144,0.04479859,0.1110588
602,0,0,0,0.005697693,0.3002273,0.000561883,0.01028501,0.5890118,0.01383186,0.002111074,0.7363297,0.04757201,0.16953,0.4631679,0.03198374,0.2613183,0.2694725,0.007177816,0.1417043,0.107815,0.1289712,0.09582444,0.06544124,0.1295923,-0.1599435,0.4552758,0.02150444,-0.249826,0.2711964,0.02545381,-0.1305366,0.1330717,0.1468183,-0.08680773,0.09963292,0.1316359,0.0709358,-0.00157936,0.04392835,0.1066084,-0.3168408,0.03588871,0.1197173,-0.6512387,-0.0286455,0.1038154,-0.6983294,0.08704387,-0.07369047,-0.002253358,0.03221121,-0.1014914,-0.3225046,0.02492659,-0.1117995,-0.6555367,-0.04586021,-0.08403753,-0.6674218,0.08131064,0.009290413,0.5184871,0.008357623,0.08278891,0.01615967,0.1428889,0.0505223,0.1113416,0.1347887,-0.06800667,0.057701,0.1468414,-0.1331377,0.03701779,0.1214818
636,0,0,0,0.0054629,0.3003013,0.0005300432,0.009865626,0.589114,0.01373096,0.001470038,0.7363378,0.04729355,0.1695125,0.463237,0.03081703,0.2617536,0.2697423,0.006017187,0.1437666,0.1057381,0.1284796,0.09787037,0.06366066,0.13,-0.1603574,0.4552555,0.0217985,-0.2504116,0.2711789,0.02518622,-0.1358135,0.1305727,0.1431956,-0.09090742,0.09846406,0.1321059,0.07099817,-0.001609618,0.04367803,0.1068699,-0.3169368,0.03579678,0.1201331,-0.6513611,-0.02856312,0.1043693,-0.698054,0.08740635,-0.07364444,-0.002265493,0.03247304,-0.1012532,-0.3217631,0.02531426,-0.1114959,-0.6548908,-0.04519361,-0.08321366,-0.6677754,0.08157203,0.008908703,0.5185827,0.00827473,0.07345247,-0.0127025,0.1519037,0.05092519,0.09570306,0.1425587,-0.07665633,0.05278561,0.1528681,-0.1345285,0.03410577,0.1233972
678,0,0,0,0.005256544,0.3003651,0.0005020595,0.009499144,0.5891991,0.01363722,0.0008933694,0.7363352,0.04705907,0.1694719,0.4632821,0.02981842,0.262074,0.2699334,0.005029547,0.1451341,0.104413,0.1279915,0.09947105,0.06169856,0.1299751,-0.1607208,0.455225,0.02205387,-0.2508868,0.2710717,0.0250215,-0.1398231,0.1268973,0.1404073,-0.09377063,0.0966152,0.1321182,0.07105491,-0.001638999,0.04344556,0.1071005,-0.3170255,0.03570922,0.120493,-0.6514708,-0.02850324,0.1048875,-0.6978741,0.08766899,-0.07360443,-0.002280891,0.03270289,-0.101046,-0.3213702,0.02562385,-0.1111684,-0.6545615,-0.04467461,-0.08259354,-0.6680763,0.08184893,0.008574791,0.5186629,0.008198565,0.07405199,-0.01747382,0.1535657,0.05139464,0.09484763,0.1424788,-0.07951298,0.04952218,0.1532551,-0.1403793,0.02737329,0.1237909
704,0,0,0,0.005086507,0.3004152,0.0004784253,0.009199789,0.5892634,0.0135524,0.0004049902,0.736326,0.0468731,0.1694477,0.4633255,0.02893958,0.2623256,0.2700708,0.00418146,0.1461544,0.1034338,0.1274791,0.1007148,0.06019831,0.1296511,-0.1610308,0.4551859,0.02228276,-0.2512748,0.2709216,0.02489535,-0.1426623,0.1246462,0.1385951,-0.09649457,0.09498581,0.131716,0.07110269,-0.001667221,0.04323567,0.1072933,-0.3171263,0.03561293,0.1207714,-0.6515858,-0.02846975,0.1066182,-0.7013116,0.08518059,-0.0735686,-0.00230106,0.03289422,-0.1008542,-0.3213263,0.02583856,-0.1107157,-0.6545227,-0.04426035,-0.0834073,-0.6803112,0.07860006,0.008301503,0.518724,0.008130304,0.0740888,-0.01874689,0.1534376,0.051801,0.09397931,0.1424043,-0.0825505,0.04706243,0.1533689,-0.1410079,0.02649457,0.1236728
738,0,0,0,0.004930671,0.300457,0.0004569443,0.008924423,0.5893149,0.01347234,-6.346324E-05,0.7363188,0.04672737,0.1694019,0.4633512,0.02818582,0.2624937,0.2701658,0.003451118,0.1495209,0.1031376,0.1269453,0.1030044,0.0601772,0.130025,-0.1613163,0.4551426,0.02248892,-0.2516055,0.2707182,0.02481486,-0.1440384,0.1225855,0.1379839,-0.09896991,0.09212051,0.1312995,0.07114526,-0.00169569,0.04304022,0.1074685,-0.3172148,0.03552454,0.1210185,-0.6516871,-0.02844837,0.1071921,-0.7027156,0.08417633,-0.07353543,-0.002322038,0.0330677,-0.1006823,-0.3212995,0.02603227,-0.1104142,-0.6545069,-0.04393372,-0.08317808,-0.681674,0.07847746,0.008050555,0.5187733,0.008066104,0.07682614,-0.01150271,0.1511285,0.0546012,0.09237679,0.142923,-0.08368637,0.0461023,0.1509772,-0.1426108,0.02459156,0.1229435
770,0,0,0,0.004753092,0.3004897,0.0004344666,0.008607191,0.5893473,0.01338151,-0.0005860196,0.7362959,0.04657263,0.1692975,0.463359,0.02748606,0.2625711,0.2702254,0.002771052,0.1515745,0.1030061,0.1265148,0.1046181,0.05994972,0.1304156,-0.1616299,0.4550851,0.02269312,-0.2519215,0.2704358,0.0247982,-0.1459299,0.1215053,0.1373098,-0.1005959,0.09148203,0.1313336,0.07118813,-0.001729909,0.04284238,0.1076669,-0.3173027,0.03541862,0.121292,-0.651804,-0.02841671,0.1077003,-0.7041091,0.08342536,-0.07350132,-0.002339558,0.03324866,-0.1004959,-0.3213095,0.02621551,-0.1101002,-0.654532,-0.04362927,-0.08272237,-0.6815972,0.07881565,0.007762787,0.5188057,0.007994141,0.0784485,-0.01019332,0.1516683,0.06761861,0.08841778,0.1501807,-0.08637781,0.04314259,0.1517519,-0.1474876,0.02289389,0.1209162
804,0,0,0,0.004591115,0.3005072,0.0004139849,0.008316312,0.5893617,0.01330009,-0.001053927,0.7362584,0.04644875,0.1691961,0.4633424,0.02688251,0.2626118,0.2702396,0.002176578,0.1522564,0.1022895,0.1263418,0.1053435,0.05939144,0.1304507,-0.1619081,0.4550213,0.02288149,-0.2521942,0.2700511,0.02481563,-0.1473538,0.1205352,0.1367642,-0.1017,0.09084933,0.1313052,0.07122408,-0.001771257,0.04265377,0.1078293,-0.3173936,0.03529809,0.1215481,-0.6519816,-0.02822832,0.1079318,-0.7044179,0.0834946,-0.07347471,-0.002365096,0.03340484,-0.1003452,-0.3213387,0.02635838,-0.1097287,-0.6546052,-0.04323861,-0.08224805,-0.6816754,0.07935735,0.00750072,0.518821,0.007930392,0.08257937,0.007291758,0.1455951,0.06520598,0.103218,0.138178,-0.08805173,0.04171643,0.1520606,-0.1494633,0.02168062,0.1224818
838,0,0,0,0.00443164,0.3005198,0.000394928,0.008028556,0.5893689,0.01322203,-0.001520732,0.7362236,0.04632831,0.1690826,0.4633153,0.02634538,0.2626168,0.2702305,0.001648684,0.1526882,0.101785,0.1261362,0.1059541,0.05888607,0.130505,-0.1621744,0.454956,0.02304596,-0.2524045,0.2695663,0.02486667,-0.1483066,0.1198704,0.1364489,-0.1027799,0.08982185,0.1316135,0.07125553,-0.001815215,0.0424768,0.1079899,-0.317489,0.03517913,0.1218088,-0.6521536,-0.02809647,0.1080519,-0.7046455,0.08360192,-0.07345104,-0.002389276,0.03354557,-0.1002055,-0.3214476,0.02646105,-0.10938,-0.6548025,-0.04297899,-0.08147632,-0.6796868,0.08051874,0.00724193,0.5188295,0.007869468,0.08463885,0.01053489,0.1474603,0.08240286,0.08963305,0.1578094,-0.08893168,0.03988361,0.1526023,-0.1502352,0.02105133,0.1219531
872,0,0,0,0.004268767,0.3005219,0.0003761799,0.007738317,0.5893601,0.01315074,-0.001997743,0.7361777,0.0462298,0.1689495,0.4632717,0.02586562,0.262576,0.2701992,0.001167227,0.153885,0.1010366,0.1265034,0.1071869,0.05830579,0.130948,-0.1624404,0.4548844,0.02321812,-0.2525734,0.2690413,0.02495807,-0.1492065,0.1193739,0.1362143,-0.1037007,0.08894046,0.1321912,0.07128029,-0.001867347,0.04229768,0.1081765,-0.3174819,0.0350642,0.1222507,-0.6521156,-0.02776425,0.1077301,-0.7052694,0.08328778,-0.07342537,-0.002418314,0.03367886,-0.1000682,-0.3215785,0.0265278,-0.1090548,-0.6550103,-0.04277369,-0.08096475,-0.6781131,0.08145314,0.006980334,0.5188227,0.007812362,0.09304043,-0.009408501,0.1551291,0.08303825,0.08154145,0.1622744,-0.08870098,0.03753794,0.1532986,-0.1532126,0.02819559,0.1150721
904,0,0,0,0.004116845,0.3005191,0.0003587402,0.007469118,0.589345,0.01308547,-0.002439514,0.7361301,0.04613697,0.1688206,0.463222,0.02543628,0.2625213,0.2701571,0.0007376547,0.1542023,0.1004743,0.126338,0.1076622,0.05768248,0.1309881,-0.1626827,0.4548117,0.02337605,-0.2526662,0.2685024,0.02508625,-0.1493687,0.1176841,0.1367391,-0.1041924,0.0862475,0.1323981,0.071303,-0.001918645,0.04212555,0.1083472,-0.3174659,0.03494661,0.1226246,-0.6520796,-0.0275714,0.1074785,-0.7054189,0.08322187,-0.07340178,-0.002448617,0.03380238,-0.09994666,-0.321815,0.02654038,-0.1087687,-0.6553025,-0.04263686,-0.08057854,-0.6769502,0.08206684,0.006737511,0.5188098,0.007760195,0.08697793,-0.0136676,0.157189,0.0636933,0.09226616,0.1480747,-0.08895884,0.03666325,0.1539066,-0.158135,0.01712202,0.1245887
938,0,0,0,0.003959693,0.3005041,0.0003416515,0.00719252,0.589314,0.01303227,-0.002871857,0.7360706,0.0460664,0.1686742,0.4631586,0.02504941,0.2624035,0.2701186,0.0004400927,0.1543929,0.09990763,0.1261989,0.1080686,0.05715992,0.1309797,-0.1629284,0.4547303,0.0235345,-0.2527094,0.2679326,0.02524563,-0.1494955,0.116535,0.137132,-0.1046279,0.08450549,0.1328873,0.07132205,-0.001977727,0.04195199,0.108515,-0.3174539,0.0348091,0.1229612,-0.6520559,-0.02748155,0.1071773,-0.7050118,0.08355542,-0.07337964,-0.002482231,0.03391633,-0.09982165,-0.3220392,0.02653759,-0.1084696,-0.6555688,-0.0425664,-0.0802909,-0.6761528,0.08248337,0.006488137,0.5187817,0.007716607,0.08817064,-0.01602111,0.1569857,0.0622578,0.09204138,0.1473844,-0.0887747,0.03523532,0.1544548,-0.1582089,0.014658,0.1245873
971,0,0,0,0.003795368,0.3004809,0.0003239137,0.006914216,0.5892701,0.01299378,-0.003283712,0.7359998,0.0460301,0.1685167,0.4630849,0.02469603,0.2622438,0.2700464,0.0002250181,0.154332,0.09938968,0.1260228,0.1082227,0.05615925,0.1312608,-0.1631724,0.4546506,0.02370692,-0.2527399,0.2674127,0.02543963,-0.1495126,0.1153998,0.1375507,-0.1046741,0.08300592,0.1338054,0.07133342,-0.002042933,0.04176549,0.1086444,-0.3175336,0.03460232,0.1232325,-0.6521616,-0.02751156,0.1071328,-0.7068097,0.08232563,-0.07335537,-0.002519608,0.03402834,-0.09970781,-0.3221892,0.02651884,-0.1082075,-0.6557243,-0.04279453,-0.08030584,-0.6697322,0.0828858,0.006235845,0.518743,0.007685999,0.07264093,-0.01526553,0.1587198,0.06087704,0.09345633,0.1465881,-0.06573902,0.01778288,0.1585593,-0.1564432,0.01965149,0.1205608
