326,0,0,0,0.001008834,0.2934391,-0.0002739471,0.001301409,0.5768449,0.01029775,-0.001798314,0.7200377,0.04097132,0.1622574,0.4503515,0.01065847,0.211964,0.2422357,0.03676447,0.2021839,0.03342895,0.1494724,0.1888782,-0.03111872,0.2006894,-0.1639849,0.4380623,0.02834081,-0.2383789,0.2189944,0.03184089,-0.2192279,0.005054941,0.110446,-0.1970648,-0.05966261,0.1343061,0.07318402,-0.001414846,0.03255933,0.09469665,-0.3220002,0.05987119,0.1013036,-0.6482662,0.01566904,0.09294997,-0.6829808,0.1435466,-0.0683635,-0.002504409,0.03625946,-0.07441767,-0.3070211,0.05201773,-0.06851524,-0.6342208,0.01294663,-0.007594658,-0.6826639,0.09603027,0.001206154,0.507418,0.005731463,0.183096,-0.09130108,0.2239483,0.1590575,-0.02945684,0.22449,-0.1847771,-0.1315769,0.1552985,-0.1593601,-0.05963985,0.1193294
360,0,0,0,0.001714316,0.293722,-0.0002425963,0.002697696,0.5772819,0.01049752,-0.000279942,0.7204095,0.04152174,0.1633638,0.4507524,0.01144136,0.2119328,0.2425266,0.03889864,0.1987133,0.03319043,0.1519378,0.1821887,-0.03215856,0.2025875,-0.1630272,0.4376749,0.02898672,-0.2362839,0.2194511,0.03259329,-0.2151797,0.00466251,0.1115413,-0.1913918,-0.05924333,0.1340301,0.07334079,-0.001384772,0.03273987,0.09462844,-0.3228965,0.05739856,0.1003375,-0.6491688,0.01206181,0.05743774,-0.6760654,0.1239076,-0.06850224,-0.002762801,0.0360162,-0.0740404,-0.3069156,0.04944116,-0.06958445,-0.6340418,0.009143016,-0.008512571,-0.682478,0.0924099,0.002437021,0.5078267,0.005886126,0.1739628,-0.09068286,0.2218609,0.1518025,-0.02767855,0.2259239,-0.1790171,-0.1310421,0.1537703,-0.15156,-0.05811095,0.1243067
395,0,0,0,0.002274565,0.293935,-0.0001852587,0.003812223,0.5775861,0.01077721,0.0006851397,0.7206442,0.04235977,0.1640251,0.4511206,0.01246794,0.2120635,0.2425732,0.04034266,0.1958734,0.03260828,0.1531082,0.1753879,-0.03345529,0.200751,-0.161933,0.437411,0.02923021,-0.2342845,0.2198243,0.03253758,-0.2121003,0.004702211,0.1112322,-0.1870482,-0.05982293,0.1329061,0.07336797,-0.001421838,0.0330859,0.09469506,-0.323905,0.05486174,0.09977939,-0.6501263,0.008303968,0.09740606,-0.6852283,0.1410436,-0.06859175,-0.002962613,0.03562501,-0.07369519,-0.3069041,0.04678742,-0.07018796,-0.6339258,0.005015659,-0.009020134,-0.6815913,0.08892348,0.003423217,0.5081192,0.006103863,0.1662104,-0.09035628,0.2191816,0.1460023,-0.02673078,0.2239516,-0.171445,-0.1335211,0.1467696,-0.1457457,-0.06396586,0.1261305
430,0,0,0,0.002699069,0.2940535,-0.0001125836,0.004749509,0.5777308,0.01103955,0.001270317,0.7207397,0.04321009,0.1645069,0.4512869,0.01344092,0.2121124,0.2423572,0.04133481,0.192916,0.03251771,0.1528792,0.1689421,-0.03452589,0.1949053,-0.1612772,0.4370615,0.0292969,-0.2324851,0.2198451,0.03211319,-0.2096771,0.004846972,0.1102671,-0.1831464,-0.0607003,0.1303293,0.07334325,-0.001500034,0.03353987,0.0949382,-0.3246633,0.05261098,0.09935144,-0.650721,0.004972114,0.0652906,-0.7218546,0.07425679,-0.06870159,-0.003102056,0.03516668,-0.07333285,-0.306813,0.04443798,-0.07056621,-0.6337098,0.001209334,-0.009477418,-0.6814836,0.08539869,0.004235946,0.5082669,0.006307312,0.1594042,-0.09130339,0.2125589,0.1299242,-0.02312264,0.1974957,-0.1637654,-0.1351215,0.142609,-0.14194,-0.06443597,0.1267734
462,0,0,0,0.002875709,0.2941038,-6.875303E-05,0.005246794,0.5777586,0.01112072,0.00174386,0.7207499,0.04367418,0.1648587,0.4513448,0.01395044,0.212006,0.241895,0.04159245,0.1906453,0.03252963,0.1516922,0.1648315,-0.03559536,0.1878341,-0.1607804,0.4367779,0.02932223,-0.2308709,0.2198372,0.03179193,-0.2073245,0.005027372,0.1093552,-0.1793341,-0.06098549,0.1277822,0.0734011,-0.001584699,0.0337989,0.09452577,-0.3216639,0.05140884,0.09900455,-0.6494096,0.002571259,0.05157786,-0.7104764,0.07563794,-0.06882551,-0.003186485,0.0348891,-0.07297492,-0.306695,0.04266093,-0.07111275,-0.6334267,-0.001949908,-0.009838267,-0.6814137,0.08231785,0.004646264,0.5083085,0.006372976,0.1533698,-0.09347779,0.2056048,0.128967,-0.02469584,0.1964949,-0.1610247,-0.1355196,0.1386128,-0.1379715,-0.06640799,0.1289006
494,0,0,0,0.002967409,0.2941352,-5.83822E-05,0.005548286,0.5777634,0.01109719,0.002257105,0.7207565,0.04390354,0.1649696,0.4513762,0.01420041,0.2113672,0.2410015,0.04113381,0.1877988,0.03120181,0.1494506,0.1616235,-0.03882337,0.17874,-0.1604038,0.4365171,0.02950788,-0.2294956,0.219862,0.03160134,-0.2049824,0.005037056,0.1087156,-0.1765508,-0.06154794,0.1256818,0.07351648,-0.001636652,0.03385181,0.09465763,-0.3216867,0.04984264,0.09882081,-0.6493205,0.0004870721,0.04089074,-0.6985387,0.08239159,-0.06893405,-0.003267521,0.03482572,-0.07266797,-0.3065951,0.04139209,-0.07111222,-0.6332945,-0.004164715,-0.009986252,-0.6816091,0.08012254,0.004886292,0.5083269,0.006356692,0.1489813,-0.09663769,0.1975488,0.1243081,-0.02071881,0.1755285,-0.1567055,-0.1377134,0.1358549,-0.1362123,-0.06539901,0.1274289
526,0,0,0,0.002975727,0.2941438,-5.047901E-05,0.005677722,0.5777355,0.01106646,0.002339556,0.7207074,0.04420354,0.1650584,0.4513716,0.01432074,0.21057,0.2400243,0.04046339,0.1850535,0.02880841,0.145881,0.1603498,-0.04232009,0.1657042,-0.1601889,0.436329,0.02967657,-0.2283374,0.2197493,0.03147203,-0.2028291,0.004970268,0.1080122,-0.1743513,-0.06172058,0.1233896,0.07361546,-0.001693894,0.03389041,0.09488255,-0.3217238,0.04851959,0.09852514,-0.6491899,-0.001024756,0.03867839,-0.6970694,0.08227956,-0.06902464,-0.003316207,0.03477271,-0.07235912,-0.3064988,0.04038248,-0.07097253,-0.6331618,-0.006002935,-0.01004017,-0.6820373,0.07813818,0.004976124,0.5083135,0.006334373,0.1470155,-0.102316,0.1824397,0.1251134,-0.03272302,0.1751152,-0.1559008,-0.1383809,0.1305459,-0.134555,-0.05829046,0.1246439
562,0,0,0,0.002881944,0.294138,-4.389824E-05,0.00560906,0.577691,0.01099996,0.002228846,0.7206299,0.04432577,0.1650211,0.4513157,0.01437302,0.2089157,0.2377865,0.0394087,0.1837532,0.02668075,0.1414601,0.1616432,-0.04556227,0.1553994,-0.1601864,0.4361488,0.0298117,-0.227376,0.219681,0.03127373,-0.2011136,0.004962244,0.1073062,-0.1728112,-0.06206447,0.1211495,0.07369827,-0.001755576,0.03392463,0.09510551,-0.3222146,0.04751316,0.09825815,-0.6496144,-0.002190233,0.03239199,-0.6931449,0.0811228,-0.06910308,-0.003319746,0.03472619,-0.07222472,-0.3059603,0.04014187,-0.07093551,-0.6327046,-0.007209187,-0.01004763,-0.6821052,0.07659346,0.004888899,0.5082828,0.006287172,0.1479013,-0.1078833,0.1702833,0.125949,-0.0363067,0.1686718,-0.1552176,-0.1389667,0.1276667,-0.1336961,-0.05506324,0.1231019
594,0,0,0,0.00272915,0.2941041,-5.183382E-05,0.005426783,0.5775933,0.01089377,0.002098033,0.7205356,0.04424113,0.165049,0.4512586,0.0140798,0.2078201,0.2358631,0.03807288,0.18323,0.01529287,0.1295097,0.164482,-0.04857927,0.1440621,-0.1602176,0.4360209,0.02997918,-0.2264305,0.2195319,0.03110318,-0.1995299,0.004945912,0.1066261,-0.1716371,-0.06221845,0.1195269,0.07380499,-0.001801801,0.03386253,0.09539734,-0.3216684,0.04696313,0.09797561,-0.6486972,-0.002853623,0.03210992,-0.6951251,0.07673303,-0.06916302,-0.00331219,0.03477591,-0.07195791,-0.3054457,0.04000393,-0.07053243,-0.6322243,-0.007933574,-0.01029573,-0.6833652,0.07468674,0.004700308,0.5082045,0.006207464,0.1557416,-0.1131997,0.1561829,0.1258917,-0.04042287,0.1450964,-0.155318,-0.1393059,0.1235692,-0.1327356,-0.05462275,0.1225226
630,0,0,0,0.002480585,0.2940471,-7.447756E-05,0.004913209,0.5774204,0.01082788,0.001780981,0.7204348,0.04411205,0.1649312,0.4511821,0.0136357,0.2071207,0.234464,0.0367764,0.1840658,0.009710513,0.123502,0.1688091,-0.05119141,0.1335743,-0.1603547,0.4359169,0.03017688,-0.225722,0.2193795,0.03114707,-0.1982516,0.004953256,0.1061734,-0.170686,-0.06253431,0.1179936,0.07391979,-0.001842406,0.03370893,0.09582605,-0.3263804,0.04566795,0.09714779,-0.6530491,-0.003786666,0.0238008,-0.6623965,0.08725471,-0.06919441,-0.003287883,0.03494261,-0.0716385,-0.3051339,0.04000494,-0.0702727,-0.6319234,-0.00860563,-0.01014835,-0.683546,0.07358149,0.004254123,0.5080684,0.006151109,0.1643388,-0.1177972,0.1433497,0.1267817,-0.04317331,0.1401724,-0.1546176,-0.1396514,0.1220756,-0.1308899,-0.0633873,0.1267332
663,0,0,0,0.002250367,0.2939894,-9.899854E-05,0.004347832,0.5772401,0.01082036,0.001509914,0.7203557,0.04393103,0.1648458,0.4511151,0.01313493,0.2063047,0.232306,0.03523864,0.1855798,0.005408674,0.11707,0.1741066,-0.05268589,0.1232745,-0.1604387,0.4358683,0.03031494,-0.2251526,0.2192808,0.03122365,-0.197251,0.004996988,0.105836,-0.1701609,-0.06280758,0.1169413,0.07401901,-0.00187034,0.03353963,0.09613771,-0.3286589,0.04481401,0.09676785,-0.6551616,-0.00455112,0.02431994,-0.6528695,0.09071625,-0.0692049,-0.003266748,0.03513655,-0.07147969,-0.3047834,0.04016421,-0.07019352,-0.6315688,-0.008994252,-0.009914443,-0.6831768,0.07311262,0.003782861,0.5079269,0.006134274,0.170628,-0.1196094,0.1363496,0.1317158,-0.04562219,0.1298328,-0.1561498,-0.1388245,0.1212574,-0.1302654,-0.06354171,0.1264953
694,0,0,0,0.002069259,0.2939503,-0.0001252088,0.003917753,0.577123,0.01081363,0.001333635,0.7202934,0.04379142,0.1647896,0.4510626,0.01265568,0.2056956,0.2302081,0.03356858,0.1880865,0.002827065,0.1111562,0.1789575,-0.05435929,0.1153388,-0.1605111,0.4358299,0.0305001,-0.2246911,0.2191774,0.03135216,-0.1964681,0.005011728,0.1055836,-0.1699033,-0.06290354,0.1160191,0.07410473,-0.001886314,0.03335264,0.09634332,-0.3297227,0.04415616,0.09662572,-0.6557928,-0.005163663,0.02497546,-0.6514506,0.0922313,-0.06919117,-0.003264315,0.03535091,-0.07137303,-0.3045161,0.0402979,-0.06491334,-0.630862,-0.006575647,-0.009493437,-0.6859303,0.07444763,0.003421656,0.5078337,0.006118474,0.1785808,-0.1270641,0.1250705,0.135479,-0.0555566,0.124165,-0.1573275,-0.1382798,0.1195195,-0.1299955,-0.06335319,0.1258534
728,0,0,0,0.00192119,0.2939184,-0.0001512368,0.003600615,0.57703,0.01082562,0.001196153,0.7202031,0.04376732,0.1647423,0.4510026,0.01223063,0.2053288,0.2282595,0.03183811,0.1940487,0.006529553,0.1003888,0.1837904,-0.05542075,0.108612,-0.1605945,0.4358132,0.03074375,-0.2243321,0.2190685,0.03155928,-0.1959011,0.005027444,0.1054222,-0.1698124,-0.06298064,0.1154722,0.07416745,-0.001897719,0.03316022,0.09641524,-0.3305628,0.04354424,0.09612655,-0.6566885,-0.005782871,0.02345493,-0.6520996,0.09112055,-0.06914507,-0.003275356,0.03557087,-0.07138948,-0.3043215,0.04038694,-0.06630358,-0.6304009,-0.007314084,-0.009290808,-0.6824429,0.07484601,0.003155756,0.5077595,0.006114413,0.1835233,-0.1292877,0.1195609,0.1365551,-0.05624248,0.1225959,-0.1587379,-0.1378352,0.1194212,-0.1297401,-0.06333088,0.1255548
762,0,0,0,0.001812489,0.2938903,-0.0001727204,0.003394871,0.5769533,0.01083925,0.001141306,0.7200848,0.04381426,0.1647202,0.450943,0.01186906,0.2051767,0.226588,0.03029714,0.197516,0.008440764,0.09514242,0.1872913,-0.05576761,0.1044645,-0.1606493,0.4358077,0.03097242,-0.2240297,0.2189233,0.03177612,-0.1954887,0.005032293,0.1052582,-0.1697729,-0.06311807,0.1152653,0.07421153,-0.001904987,0.03299046,0.09639493,-0.3311895,0.04298162,0.09581818,-0.6572826,-0.006527032,0.02332377,-0.6716763,0.08403131,-0.06909469,-0.003291516,0.03575518,-0.07147764,-0.3041417,0.04054515,-0.06742172,-0.630038,-0.007981202,-0.009146837,-0.6802459,0.07485394,0.002978049,0.5076974,0.006115111,0.1912108,-0.1291248,0.1165022,0.138392,-0.05626891,0.1218764,-0.1591087,-0.1370469,0.1210892,-0.1296923,-0.06247964,0.1250953
795,0,0,0,0.001672404,0.2938556,-0.0001977883,0.003164432,0.5768708,0.01084146,0.0009701785,0.7199116,0.04399722,0.16462,0.450888,0.0114888,0.2052332,0.2252551,0.02887397,0.2003147,0.009768263,0.09148612,0.1912471,-0.05586488,0.1011617,-0.1607633,0.4358058,0.03124309,-0.2238152,0.2187611,0.03213795,-0.1951593,0.005012172,0.1051375,-0.1698423,-0.06347781,0.1154576,0.07424659,-0.001913546,0.03278628,0.09638572,-0.3316544,0.04240941,0.09557983,-0.657715,-0.007274393,0.02240568,-0.6776438,0.07996145,-0.06901913,-0.003305159,0.03597114,-0.07151767,-0.3040485,0.0406781,-0.06787017,-0.6298684,-0.00847115,-0.009033822,-0.6793144,0.07479218,0.002769402,0.5076286,0.006107307,0.1992212,-0.1278724,0.1147966,0.1432244,-0.05873669,0.1200757,-0.1589605,-0.1366791,0.1248765,-0.1297929,-0.05943109,0.1245375
828,0,0,0,0.00156555,0.2938314,-0.0002234323,0.003020972,0.5768123,0.01083785,0.0009251977,0.7197598,0.0442233,0.1645741,0.4508313,0.01114149,0.2054725,0.2244147,0.02768169,0.2027185,0.01063697,0.08874681,0.1956074,-0.05578595,0.0980865,-0.1608356,0.435819,0.03154833,-0.2236244,0.2185328,0.03263047,-0.1948956,0.004903672,0.1050986,-0.1700198,-0.06398404,0.1156121,0.07427368,-0.001915278,0.03257781,0.09626002,-0.3321611,0.04187598,0.09538589,-0.6582077,-0.00797022,0.02143901,-0.6773369,0.0785934,-0.06892638,-0.003331321,0.03619861,-0.07160296,-0.3039666,0.0407904,-0.06848214,-0.6297066,-0.00898145,-0.009027318,-0.6784703,0.07463132,0.002632144,0.50758,0.006095526,0.2083073,-0.1265674,0.1126922,0.1491233,-0.05975667,0.1158519,-0.1589158,-0.1368184,0.1274171,-0.130677,-0.07897168,0.1188824
862,0,0,0,0.001470041,0.2938126,-0.0002496811,0.002928324,0.5767637,0.01083485,0.0009706392,0.7195752,0.04454226,0.1645388,0.4507704,0.01079623,0.2058655,0.2238393,0.0265705,0.2051065,0.01149427,0.08639047,0.1990436,-0.05601023,0.09608479,-0.1608877,0.4358459,0.03186484,-0.2234969,0.2183811,0.03311313,-0.1947121,0.004828755,0.1051546,-0.1701905,-0.06419966,0.1159212,0.0742873,-0.001912958,0.03235798,0.09551735,-0.331792,0.04169422,0.09522168,-0.6578925,-0.008523833,0.05455591,-0.7209856,0.05911395,-0.06881378,-0.003362902,0.03643648,-0.07174692,-0.3038642,0.04093611,-0.06478744,-0.6296041,-0.008108634,-0.009107722,-0.6816487,0.07608572,0.002534379,0.5075403,0.006083379,0.2113164,-0.1268523,0.1107325,0.1525058,-0.06282217,0.1147064,-0.159815,-0.1364611,0.1272685,-0.1316701,-0.0749602,0.1179826
896,0,0,0,0.001286402,0.2937831,-0.0002728242,0.002706958,0.5767023,0.01084455,0.0008907096,0.7193823,0.04488725,0.1643884,0.4506757,0.01047137,0.2064428,0.2234165,0.02547661,0.2069584,0.01204345,0.08456259,0.2021504,-0.05626376,0.09522548,-0.1610712,0.4358826,0.03218535,-0.2234907,0.2182497,0.03361136,-0.1946372,0.004759469,0.1052245,-0.170335,-0.0645469,0.1167004,0.07428895,-0.001932181,0.03213705,0.0950686,-0.3317008,0.04130601,0.0950553,-0.6577654,-0.009152964,0.04622636,-0.6824847,0.08796719,-0.06870412,-0.003370788,0.03666022,-0.07164609,-0.3040183,0.04112763,-0.06514923,-0.6296648,-0.008447543,-0.008629424,-0.681219,0.07582958,0.00231542,0.5074884,0.006080954,0.214733,-0.1262329,0.1094927,0.1561399,-0.0655172,0.1119179,-0.1600331,-0.1360713,0.1278064,-0.1320339,-0.07307984,0.1181862
929,0,0,0,0.001116842,0.2937495,-0.0002925452,0.002500431,0.5766337,0.01084626,0.0008835441,0.7191798,0.04523008,0.1642752,0.4505822,0.01017812,0.2071911,0.2231314,0.0244719,0.2084469,0.01236783,0.08332586,0.2043324,-0.05636586,0.09513308,-0.1612308,0.4359121,0.03247437,-0.2234049,0.2179688,0.03424553,-0.194603,0.00470746,0.1053316,-0.1704729,-0.06483172,0.1177628,0.07428648,-0.001948417,0.03193782,0.09472999,-0.3316871,0.04095519,0.09475777,-0.6577906,-0.009676426,0.04088227,-0.6844804,0.08591519,-0.06860255,-0.003374703,0.03686084,-0.0717008,-0.304333,0.04140133,-0.0645299,-0.6301494,-0.008307466,-0.007935838,-0.6822365,0.07629143,0.002110999,0.5074303,0.006073114,0.2176071,-0.1259477,0.109184,0.1575107,-0.06782943,0.1109517,-0.1600044,-0.1353758,0.1280496,-0.132221,-0.05772108,0.1204889
961,0,0,0,0.0009689977,0.2937036,-0.0003078191,0.002326443,0.5765422,0.01083734,0.000969965,0.7189494,0.04555083,0.1641958,0.4504791,0.009911449,0.2080771,0.223034,0.02354281,0.2095385,0.0126696,0.08238086,0.2055016,-0.05627284,0.09521912,-0.1613591,0.4359598,0.03269747,-0.2233103,0.2177873,0.03486175,-0.1946252,0.004624989,0.1054826,-0.1705796,-0.06495302,0.1184436,0.07428476,-0.001959169,0.03176596,0.09440229,-0.3316906,0.04065369,0.09453969,-0.6577104,-0.01016567,0.03992004,-0.6824338,0.08732641,-0.0685282,-0.003372041,0.03702401,-0.07181948,-0.3045057,0.04162239,-0.06468247,-0.6302478,-0.008400713,-0.007568431,-0.6846993,0.07435779,0.001934673,0.5073519,0.006058333,0.2185443,-0.1260959,0.1097153,0.1580259,-0.06804715,0.1100243,-0.1604866,-0.1345517,0.1284902,-0.1336936,-0.05015947,0.1174746
