338,0,0,0,0.00910814,0.2984058,0.000648475,0.01890579,0.5851466,0.01176463,0.008879467,0.7279935,0.05583131,0.1755751,0.4617627,0.02617844,0.2166793,0.244502,0.03744829,0.1810154,0.04394742,0.108186,0.149816,-0.0232044,0.1283656,-0.1509587,0.4485997,0.01298219,-0.1974319,0.2330778,0.01064021,-0.1727376,0.02120341,0.08085128,-0.1450834,-0.04648696,0.09461174,0.07672324,-0.002696333,0.04122395,0.1025691,-0.3096585,0.03967603,0.1061132,-0.6381832,-0.01122048,0.06161752,-0.6758149,0.09953228,-0.07413311,-0.005229408,0.03107288,-0.07784252,-0.3164701,0.006661795,-0.09356906,-0.6415443,-0.06018549,-0.04093804,-0.6288182,0.06041571,0.01637664,0.5150842,0.007037085,0.1358086,-0.1037316,0.1430926,0.1894877,-0.03568219,0.1285836,-0.1438969,-0.1219279,0.09422269,-0.1045601,-0.03093913,0.1140815
370,0,0,0,0.00915098,0.2984182,0.000654312,0.01898034,0.5851716,0.01178947,0.008909602,0.7279906,0.05586519,0.1756126,0.4617859,0.02625651,0.2166775,0.2444145,0.03754811,0.1809599,0.04380956,0.1083344,0.1497979,-0.02304067,0.1283251,-0.1509081,0.4485977,0.01294167,-0.1974162,0.2331626,0.01057834,-0.1727753,0.02122267,0.08078013,-0.1451597,-0.04648534,0.09446183,0.07672023,-0.00269478,0.04125632,0.1024828,-0.3095743,0.03966722,0.1062316,-0.638038,-0.01143468,0.06009072,-0.673765,0.09947935,-0.07414357,-0.00523448,0.03103516,-0.07793389,-0.3164273,0.00660453,-0.09378071,-0.6414805,-0.06020283,-0.04060944,-0.6301611,0.06023481,0.01644518,0.5151063,0.007055148,0.1357649,-0.1036619,0.1431037,0.1880669,-0.03914796,0.1303482,-0.1442642,-0.1234224,0.0935614,-0.1042406,-0.03761831,0.113976
405,0,0,0,0.009200197,0.2984297,0.0006594707,0.01906447,0.5851957,0.01181122,0.008953764,0.7279864,0.05589614,0.1756592,0.4618085,0.02632695,0.2166816,0.2443365,0.0376371,0.1809364,0.04374432,0.1084153,0.1499334,-0.02265563,0.1280736,-0.1508489,0.4485874,0.01291028,-0.1973946,0.2332015,0.01052581,-0.1728086,0.0212327,0.08072165,-0.1452319,-0.04642876,0.09398612,0.07671981,-0.002688797,0.04127871,0.1023977,-0.3095078,0.039666,0.1063306,-0.6379283,-0.01160192,0.06365487,-0.6777497,0.0987431,-0.07415117,-0.00524244,0.03100527,-0.07807717,-0.3166304,0.006504823,-0.09235949,-0.642188,-0.05992688,-0.0415593,-0.6334255,0.06254744,0.01652249,0.5151275,0.007070717,0.1360601,-0.1034434,0.1429318,0.186829,-0.04226078,0.1347187,-0.1444518,-0.123387,0.09337433,-0.1036064,-0.04066204,0.1138374
437,0,0,0,0.00924646,0.2984394,0.0006646293,0.01914057,0.5852149,0.01183686,0.008982241,0.7279752,0.05592776,0.1757001,0.4618326,0.02639732,0.2166801,0.244264,0.03772704,0.1808761,0.04355826,0.1085704,0.1499556,-0.0225543,0.1281011,-0.1507996,0.4485775,0.01287687,-0.197377,0.233221,0.01047559,-0.1728433,0.02124161,0.08065971,-0.1452885,-0.04641326,0.09391113,0.07672017,-0.00268308,0.04130173,0.1023155,-0.3094544,0.03966654,0.1063697,-0.6378515,-0.01179822,0.06730702,-0.6851624,0.09530099,-0.07416027,-0.005249104,0.03097487,-0.07808515,-0.3161686,0.006708884,-0.09284409,-0.6415753,-0.05940448,-0.03935812,-0.6392406,0.06138727,0.01659287,0.5151449,0.007088816,0.1369932,-0.1032732,0.1430298,0.1879266,-0.0467095,0.1354961,-0.144453,-0.1234,0.09324901,-0.103612,-0.04096953,0.1141601
472,0,0,0,0.009294745,0.2984483,0.0006699797,0.01922043,0.5852328,0.01186188,0.009008253,0.7279597,0.05595917,0.17574,0.4618542,0.02646348,0.2166792,0.2442063,0.03781212,0.1808386,0.04342536,0.1086961,0.1499951,-0.02247652,0.1280946,-0.1507523,0.4485655,0.01284263,-0.1973595,0.2332386,0.01042068,-0.1728783,0.02124809,0.0805914,-0.1453642,-0.04642205,0.09372854,0.07672203,-0.002676328,0.04132642,0.1022324,-0.309413,0.03966937,0.106363,-0.6377861,-0.01202895,0.06700964,-0.6869515,0.09381583,-0.07417099,-0.005255739,0.03094492,-0.07808724,-0.3156548,0.006925334,-0.09332253,-0.6409445,-0.05904625,-0.03813425,-0.6417922,0.06044351,0.01666643,0.5151609,0.007106478,0.1370665,-0.1032547,0.1432289,0.1879285,-0.05156843,0.1356468,-0.1445891,-0.1229151,0.09342758,-0.1043575,-0.03806804,0.1145552
506,0,0,0,0.009339754,0.2984557,0.0006749097,0.01929478,0.5852478,0.01188715,0.009025735,0.7279367,0.05599273,0.1757823,0.4618775,0.02653804,0.2166826,0.2441065,0.03792408,0.1808312,0.04333086,0.1087968,0.1501427,-0.02326019,0.1281862,-0.1507102,0.4485548,0.01280638,-0.1973348,0.2332307,0.01037535,-0.1728981,0.02123543,0.08052981,-0.1453958,-0.0464159,0.0936845,0.0767245,-0.002669106,0.04134855,0.1021528,-0.3093809,0.03966757,0.1062956,-0.6377527,-0.01206935,0.06692535,-0.6874188,0.09363919,-0.07418289,-0.005261513,0.03091762,-0.07815892,-0.3156435,0.006899861,-0.09348234,-0.6410339,-0.05884379,-0.03806456,-0.6422839,0.06051586,0.01673468,0.5151743,0.007123913,0.1376286,-0.1040421,0.1425277,0.1897072,-0.04984215,0.1324409,-0.1444084,-0.1228859,0.09365379,-0.103922,-0.06797403,0.1153148
537,0,0,0,0.009393943,0.2984614,0.0006810097,0.01938727,0.5852599,0.01191389,0.009065447,0.7279087,0.0560322,0.1758389,0.4618961,0.02662384,0.2166907,0.2440256,0.03804836,0.1808312,0.0432062,0.1089193,0.1502766,-0.02543466,0.1285673,-0.150652,0.448547,0.01276622,-0.1973085,0.2332278,0.01032086,-0.1729334,0.02123364,0.08045574,-0.1454481,-0.04638558,0.09356612,0.07673039,-0.002659739,0.04138156,0.1020583,-0.3093551,0.03967,0.1062217,-0.637732,-0.01208351,0.06668354,-0.6879467,0.09343325,-0.0741983,-0.005266745,0.03088516,-0.07827853,-0.3159002,0.006743328,-0.09354764,-0.6414233,-0.05867042,-0.03843131,-0.6415611,0.06114605,0.01681887,0.5151852,0.00714273,0.1379324,-0.1060113,0.1415748,0.1911781,-0.0579689,0.1293809,-0.1442939,-0.1226288,0.09426311,-0.1031207,-0.04808136,0.115021
572,0,0,0,0.009449681,0.2984665,0.0006871155,0.01948567,0.5852702,0.01194263,0.009104293,0.7278782,0.05607963,0.1758979,0.4619161,0.02670985,0.2167025,0.2439595,0.03817129,0.1809085,0.04287414,0.1091341,0.1506353,-0.02710557,0.1286625,-0.1505941,0.4485383,0.01272792,-0.197283,0.2332276,0.01026838,-0.1729802,0.02123944,0.08037584,-0.1455253,-0.04641838,0.09346713,0.07673517,-0.002649451,0.04141286,0.1019674,-0.3093332,0.03967178,0.1061437,-0.6377162,-0.01209025,0.06635202,-0.6880907,0.09345235,-0.07421261,-0.005272537,0.03085414,-0.07836825,-0.3158955,0.006708461,-0.09361831,-0.6414693,-0.05856255,-0.03865248,-0.6409613,0.06167815,0.01690779,0.5151946,0.007162747,0.1354687,-0.1104307,0.1372889,0.1913325,-0.05850412,0.129363,-0.1441278,-0.1224911,0.09447345,-0.1031298,-0.04885292,0.1148189
603,0,0,0,0.009499657,0.2984709,0.0006926776,0.0195733,0.5852793,0.01196914,0.009131187,0.7278473,0.05612295,0.1759491,0.4619355,0.02679099,0.2167073,0.2439012,0.03827901,0.181011,0.04251409,0.10932,0.1508721,-0.02831128,0.1285404,-0.1505448,0.448528,0.01269255,-0.1972667,0.2332281,0.01022183,-0.1730238,0.02124411,0.08030336,-0.145591,-0.04658985,0.09336631,0.07673991,-0.002639678,0.04144107,0.1019184,-0.3087786,0.03974071,0.1060867,-0.6371982,-0.01187469,0.0666952,-0.69017,0.09208237,-0.07422723,-0.005277277,0.03082643,-0.07848185,-0.316001,0.006634076,-0.09368858,-0.6416048,-0.05852207,-0.03941264,-0.6408451,0.06222364,0.01698712,0.5152029,0.007181132,0.1357553,-0.1118687,0.1363333,0.1919597,-0.05557928,0.1290134,-0.1386793,-0.1268099,0.09395353,-0.103094,-0.04825649,0.1147532
638,0,0,0,0.009558343,0.2984751,0.0006993526,0.01967753,0.5852876,0.01199798,0.009179556,0.7278116,0.0561717,0.1760136,0.461951,0.02688103,0.2167126,0.2437991,0.03842334,0.1811735,0.04225123,0.109465,0.1510669,-0.02956616,0.1288065,-0.1504842,0.4485195,0.01265111,-0.1972478,0.2332336,0.0101641,-0.1730719,0.02124808,0.08022174,-0.1457204,-0.04665136,0.09333421,0.07674433,-0.002628547,0.04147723,0.1018425,-0.308333,0.03980153,0.1059614,-0.6367828,-0.01171001,0.06893235,-0.6933221,0.09060659,-0.07424459,-0.005282209,0.03079267,-0.07877056,-0.3175087,0.006306404,-0.09376024,-0.6430238,-0.05896538,-0.04134286,-0.6382387,0.06244303,0.01708124,0.5152104,0.007201653,0.1354959,-0.112806,0.1357212,0.1917537,-0.05599891,0.1298213,-0.1392251,-0.1266062,0.09435511,-0.1031273,-0.0483732,0.1147212
670,0,0,0,0.009612756,0.2984786,0.0007055765,0.01977232,0.5852945,0.01202463,0.009206265,0.7277508,0.05624665,0.1760706,0.4619656,0.02696847,0.216713,0.2437092,0.03855278,0.1813159,0.04202409,0.1095894,0.1518037,-0.02934992,0.1287039,-0.1504324,0.4485112,0.01261444,-0.1972346,0.2332442,0.01011143,-0.173127,0.02125262,0.08014796,-0.1459513,-0.04672005,0.09327173,0.0767475,-0.002618328,0.04151027,0.1017698,-0.308122,0.03983893,0.1058549,-0.6365849,-0.01165439,0.0691148,-0.6938804,0.09037735,-0.07426029,-0.005286948,0.03076131,-0.0789244,-0.3173363,0.006355485,-0.09381111,-0.6428183,-0.05901876,-0.04207848,-0.6389414,0.06274585,0.01716724,0.5152168,0.007220928,0.139632,-0.1105444,0.1366805,0.193998,-0.05624638,0.1266096,-0.1393993,-0.1262049,0.09454375,-0.1031656,-0.04843375,0.1146838
703,0,0,0,0.009665812,0.2984826,0.000711725,0.01986334,0.5853013,0.01204737,0.009228404,0.7276611,0.05633773,0.1761258,0.461979,0.02705508,0.2166961,0.2435124,0.0387033,0.1814517,0.04182339,0.1097002,0.1527571,-0.02865158,0.1284368,-0.150383,0.4485072,0.01258217,-0.1972272,0.2332606,0.0100619,-0.1731765,0.02124546,0.08008743,-0.1461857,-0.04681488,0.09334467,0.07674834,-0.002609367,0.04154293,0.1016932,-0.3076564,0.03991461,0.1057307,-0.6361402,-0.01156186,0.06928878,-0.6933128,0.09100026,-0.07427477,-0.005291811,0.03072861,-0.0790462,-0.317351,0.006318644,-0.09397185,-0.6427245,-0.05928183,-0.04267886,-0.6388983,0.06269994,0.01725054,0.5152232,0.007238301,0.1403843,-0.1103122,0.1371721,0.194577,-0.05611768,0.125963,-0.1398225,-0.1258163,0.09498417,-0.103179,-0.04939141,0.1162685
738,0,0,0,0.009719292,0.2984856,0.0007177201,0.01995548,0.5853046,0.01207016,0.009238105,0.7274836,0.05650193,0.1761838,0.4619904,0.02713724,0.2166803,0.2433411,0.0388348,0.1816308,0.04164584,0.1097637,0.1530921,-0.03002725,0.1284743,-0.1503313,0.44851,0.012549,-0.1972206,0.2332846,0.01001001,-0.1732363,0.02124077,0.08002786,-0.1464857,-0.04680181,0.0933335,0.07674581,-0.002601185,0.0415752,0.1015916,-0.3074698,0.0399061,0.1055943,-0.6359707,-0.01152548,0.06899765,-0.6918724,0.09237528,-0.07428692,-0.005297369,0.0306953,-0.07917168,-0.317423,0.006237485,-0.09410194,-0.6427962,-0.05955437,-0.04356749,-0.6383892,0.06268863,0.01733487,0.515227,0.007255613,0.1399036,-0.1125962,0.1362093,0.1952689,-0.06035522,0.1274486,-0.1402137,-0.134515,0.08980751,-0.102091,-0.05620373,0.1183497
769,0,0,0,0.009773983,0.2984824,0.0007236624,0.02005018,0.585289,0.01209531,0.00921168,0.7270674,0.0567731,0.176236,0.4619977,0.02720142,0.216665,0.2432107,0.03893796,0.1818037,0.04147766,0.1098078,0.1532739,-0.03075853,0.1286037,-0.1502825,0.448513,0.01251581,-0.1972147,0.2333117,0.009961633,-0.1732929,0.02122924,0.07997591,-0.1467876,-0.04676355,0.0935699,0.07674287,-0.002592424,0.04160503,0.101493,-0.3072795,0.03989898,0.1055112,-0.6357804,-0.01151308,0.0686419,-0.6923702,0.09172311,-0.07429799,-0.005303727,0.03066262,-0.07928384,-0.3173035,0.006250389,-0.09424433,-0.6425024,-0.05986535,-0.04499438,-0.6343336,0.06261455,0.01742134,0.5152159,0.007274201,0.1401972,-0.1129302,0.1360267,0.1935212,-0.05914069,0.1324637,-0.1418649,-0.130135,0.09329578,-0.1023311,-0.05607324,0.1186618
805,0,0,0,0.009826022,0.2984769,0.0007290909,0.02013981,0.5852674,0.01211938,0.009140839,0.7264595,0.05728312,0.1762838,0.4620064,0.02725373,0.2166396,0.2430459,0.03902462,0.1820212,0.04124978,0.109815,0.1536282,-0.03149373,0.1286349,-0.1502381,0.4485146,0.01248366,-0.1972162,0.2333347,0.009912963,-0.1733573,0.02121964,0.07992813,-0.1470446,-0.04681131,0.09374206,0.07673897,-0.002583876,0.04163117,0.1013971,-0.3071523,0.03989166,0.1054164,-0.6356447,-0.01153005,0.06836743,-0.6926095,0.09136872,-0.07430773,-0.005310277,0.03063271,-0.07939908,-0.3170627,0.006306098,-0.09436186,-0.6421271,-0.06011475,-0.04570588,-0.6317579,0.06261192,0.01750327,0.5152,0.007291914,0.1407236,-0.1136914,0.1353546,0.1937014,-0.06091124,0.1332629,-0.1422592,-0.1292398,0.0939232,-0.1024819,-0.05597793,0.1185795
837,0,0,0,0.009872273,0.2984658,0.0007338318,0.02021864,0.5852256,0.01214627,0.009026911,0.725755,0.05791913,0.1763257,0.4620137,0.02729193,0.2166138,0.2428652,0.0390879,0.1822737,0.04101733,0.109771,0.15404,-0.03256335,0.1287373,-0.1501994,0.4485157,0.01244555,-0.1972234,0.2333573,0.009857795,-0.173424,0.02121392,0.07988077,-0.1473655,-0.04681872,0.094021,0.07673647,-0.002575826,0.04165411,0.1012963,-0.3070607,0.03988265,0.1053037,-0.6355506,-0.01154696,0.06822514,-0.6927841,0.09119471,-0.07431991,-0.005315696,0.03060502,-0.07952044,-0.317083,0.006271426,-0.09447781,-0.6421213,-0.06038609,-0.04702628,-0.6276227,0.06221661,0.01757604,0.5151697,0.007310375,0.1417787,-0.1139747,0.1344951,0.1936957,-0.06105297,0.1334035,-0.1423863,-0.129336,0.09390068,-0.1026485,-0.05742643,0.1174529
870,0,0,0,0.009912339,0.298451,0.0007379,0.02027963,0.5851543,0.01218394,0.008938744,0.7251864,0.05846074,0.1763639,0.4620199,0.02732312,0.2165777,0.2426224,0.03911146,0.1826668,0.0407627,0.1096284,0.1543501,-0.03325251,0.1283978,-0.1501667,0.448516,0.01240874,-0.197234,0.2333793,0.009805828,-0.1734917,0.02120616,0.07984004,-0.1474753,-0.04684253,0.09401807,0.07673431,-0.002568597,0.04167316,0.101189,-0.3068474,0.03992146,0.1051485,-0.6353418,-0.01153055,0.06828483,-0.6930087,0.09104143,-0.07433102,-0.005320277,0.03058013,-0.07962522,-0.3169355,0.00627387,-0.09459502,-0.6418723,-0.06060832,-0.04740158,-0.6267463,0.06218266,0.01763575,0.5151205,0.007334698,0.1418026,-0.1141273,0.1342601,0.1943613,-0.06206098,0.1316272,-0.1425776,-0.1289297,0.09410726,-0.1027265,-0.05795626,0.117253
906,0,0,0,0.009946748,0.2984338,0.0007414659,0.02031955,0.5850626,0.01224241,0.008872068,0.7247508,0.05895567,0.1763996,0.4620265,0.02734804,0.2165369,0.2423704,0.03912107,0.1831243,0.04051493,0.1094237,0.1546777,-0.03393646,0.1279413,-0.1501367,0.4485137,0.01237479,-0.1972443,0.2334014,0.009755788,-0.1735782,0.02121846,0.07979389,-0.1475939,-0.04681276,0.09388474,0.07673166,-0.002561906,0.04169036,0.1011647,-0.3086234,0.03951228,0.1047299,-0.6372269,-0.01163961,0.07016604,-0.6916599,0.09572315,-0.07434081,-0.005323585,0.03055778,-0.07971819,-0.3169101,0.006245673,-0.09470642,-0.6417972,-0.06077304,-0.04619902,-0.6286883,0.06133706,0.017681,0.515058,0.007370122,0.1422636,-0.1149129,0.1322517,0.1951891,-0.06103205,0.1297461,-0.1435874,-0.1273784,0.0941109,-0.1027893,-0.05808808,0.1172017
938,0,0,0,0.009967787,0.298415,0.0007433558,0.02032938,0.5849761,0.01230082,0.008825207,0.7244639,0.05940128,0.1764237,0.4620266,0.0273624,0.2164911,0.2421375,0.03910681,0.1836636,0.04034967,0.1091267,0.1550771,-0.03436725,0.1273452,-0.15012,0.448503,0.01235403,-0.1972609,0.2334102,0.009718865,-0.1737739,0.02128725,0.07962795,-0.1477087,-0.04661772,0.09320512,0.07673256,-0.00255607,0.04169862,0.1011231,-0.309859,0.03922283,0.104435,-0.6385154,-0.01173697,0.07047623,-0.6887584,0.09959023,-0.07435057,-0.005324638,0.0305432,-0.07982706,-0.3164715,0.0062353,-0.09486805,-0.6412573,-0.06101553,-0.04489651,-0.6320551,0.06027621,0.01770177,0.5149983,0.007403487,0.1422894,-0.1151135,0.1320265,0.1953832,-0.0609224,0.1294881,-0.1453822,-0.1242551,0.09430137,-0.1071628,-0.03306502,0.1153498
972,0,0,0,0.009981162,0.2983978,0.0007442931,0.02030515,0.5848986,0.01238852,0.008790038,0.724325,0.05980627,0.1764449,0.4620203,0.02738018,0.2164438,0.2419227,0.03908393,0.1842106,0.04027233,0.1088305,0.1557492,-0.03480657,0.1265925,-0.1501076,0.4484857,0.0123581,-0.197279,0.2334183,0.00968761,-0.1741442,0.02149411,0.07917629,-0.1478265,-0.04605279,0.0914674,0.07673404,-0.002551098,0.04170214,0.1010666,-0.3099474,0.03919113,0.104288,-0.6386026,-0.01173353,0.07254449,-0.6905066,0.09915817,-0.0743591,-0.005324396,0.03053208,-0.08004111,-0.3138544,0.00675641,-0.09510777,-0.638379,-0.06135919,-0.04424225,-0.6384113,0.05866092,0.01770055,0.5149447,0.007451752,0.1419952,-0.1165207,0.1304419,0.1986788,-0.06580529,0.1254042,-0.1463339,-0.122881,0.09237883,-0.1080731,-0.02931339,0.1142171
