332,0,0,0,5.515706E-05,0.3011216,-0.0001930313,0.0006247373,0.5906287,0.0116752,0.0001289298,0.7399455,0.03656977,0.1639361,0.4604287,0.006639098,0.2552253,0.2753986,-0.01389246,0.1585811,0.1515836,0.1029828,0.102236,0.108316,0.1061974,-0.1629828,0.4487046,0.03615896,-0.2695671,0.269126,0.02849909,-0.1404553,0.1261552,0.1270491,-0.08292089,0.07972431,0.1262408,0.07712788,-0.002251302,0.0328949,0.08228073,-0.3067629,0.03704344,0.08370137,-0.6392479,0.003578635,-0.0006098653,-0.6178086,0.09557113,-0.06940407,-0.003520744,0.03959009,-0.07948892,-0.2982593,0.03815578,-0.0809747,-0.6290458,-0.007958622,0.004926296,-0.6303518,0.09365616,0.0003539959,0.5198873,0.006598234,0.05501374,0.05255376,0.137604,0.05478695,0.1761065,0.1310128,-0.02649517,0.03580851,0.1383389,-0.02511897,0.1462343,0.1497697
365,0,0,0,0.000135339,0.3010794,-0.0001859785,0.0007223826,0.5905353,0.01172686,5.839342E-05,0.7398109,0.03684734,0.1639038,0.4607501,0.006783253,0.257287,0.2764586,-0.01441697,0.1588527,0.1529173,0.1009031,0.1024297,0.1101357,0.1045717,-0.1632605,0.4489352,0.03579388,-0.2710094,0.2705239,0.02807383,-0.1403554,0.1284026,0.1258903,-0.08253607,0.08313804,0.1246234,0.07710999,-0.002237257,0.03298768,0.08178008,-0.3068091,0.0372156,0.08342699,-0.639257,0.003373725,-0.0007364944,-0.6197833,0.0958795,-0.06942142,-0.003511383,0.03950261,-0.07976236,-0.298246,0.03801096,-0.08146012,-0.6290427,-0.008112379,0.004213647,-0.6297243,0.09357533,0.0004504353,0.5198105,0.006638281,0.05600982,0.05118107,0.1338912,0.05573864,0.1767778,0.1305374,-0.02654566,0.03531767,0.1347787,-0.02597118,0.1508434,0.1483652
398,0,0,0,0.0002392138,0.3010322,-0.0001784519,0.0008846624,0.590426,0.01176882,8.830363E-05,0.7396418,0.0370857,0.1639674,0.4609784,0.006864263,0.2591655,0.2771963,-0.01489835,0.1591603,0.1538155,0.09908433,0.1026143,0.1114591,0.1033453,-0.1634331,0.4491303,0.03539687,-0.2719844,0.2715239,0.02762159,-0.1400922,0.1298006,0.1251357,-0.0820012,0.08508186,0.1237142,0.07709181,-0.002219721,0.03310167,0.08120494,-0.3065343,0.03756387,0.08311754,-0.6390126,0.003293623,-0.001293526,-0.6232931,0.09605423,-0.06944545,-0.003503436,0.03940043,-0.08002838,-0.2982742,0.03786033,-0.08207526,-0.6290305,-0.008276822,0.003584183,-0.6294865,0.09342156,0.0005991056,0.5197201,0.006671496,0.05613134,0.05038009,0.1317657,0.05603495,0.1778342,0.1303138,-0.0244642,0.03015347,0.133767,-0.02543863,0.1526341,0.1479741
432,0,0,0,0.0003257311,0.3009848,-0.0001719213,0.001028779,0.5903176,0.01179428,0.0001339284,0.7394794,0.03730554,0.1640405,0.4611539,0.006906331,0.260838,0.2780217,-0.01531789,0.1596419,0.154477,0.09743696,0.1029604,0.1123231,0.102295,-0.1635908,0.4493073,0.03505443,-0.2728079,0.2723554,0.0272548,-0.1395216,0.1305599,0.1246991,-0.08152043,0.08619527,0.1231534,0.07707965,-0.002206568,0.03319683,0.08068087,-0.3061104,0.03789677,0.08306316,-0.6385516,0.003256145,-0.001663568,-0.6252321,0.0959756,-0.06946816,-0.003497456,0.03931113,-0.08025545,-0.2983096,0.03772641,-0.08349656,-0.628825,-0.008948081,-0.0008444352,-0.6208264,0.09365919,0.0007283359,0.5196295,0.006693623,0.05706794,0.04859748,0.13078,0.05655542,0.1777735,0.1301189,-0.02240594,0.02488631,0.1344595,-0.02514238,0.1528608,0.1475162
465,0,0,0,0.0003724867,0.3009466,-0.0001657699,0.001062242,0.590214,0.0118847,0.0001702151,0.7393413,0.03745892,0.1640771,0.4612989,0.006893475,0.2620296,0.2784687,-0.01567078,0.1600135,0.1548363,0.09621401,0.1032495,0.1129778,0.1016258,-0.1637462,0.4494929,0.03472205,-0.2735089,0.2730746,0.02694201,-0.1385466,0.1306656,0.1245127,-0.08107048,0.08708561,0.1226959,0.07707197,-0.002198333,0.03327206,0.08022372,-0.305721,0.03822637,0.08294763,-0.6381738,0.003328428,-0.002321429,-0.6297637,0.09540935,-0.0694882,-0.003482985,0.03923859,-0.08043931,-0.2983426,0.03764553,-0.08453263,-0.6287342,-0.009308694,-0.002439841,-0.618015,0.09380591,0.0007669888,0.5195463,0.006758027,0.05747148,0.04801951,0.1305156,0.05711895,0.1770815,0.1299583,-0.02076494,0.02477147,0.1346247,-0.02476992,0.1528257,0.1469069
499,0,0,0,0.0004103584,0.3009046,-0.0001600939,0.001100885,0.5901019,0.01194386,0.0002101153,0.7392082,0.03763269,0.1641253,0.4614185,0.006849729,0.262954,0.2787275,-0.01598197,0.1603096,0.1550618,0.09531084,0.1036285,0.1132873,0.1012181,-0.1639313,0.4496862,0.03441814,-0.2741602,0.2737961,0.02665119,-0.1372983,0.1301675,0.124748,-0.08070258,0.08771759,0.1223252,0.07706524,-0.002192708,0.03333857,0.07991153,-0.3049093,0.03868444,0.08295475,-0.6373176,0.00341088,-0.002837088,-0.6341351,0.09449764,-0.06950634,-0.00346956,0.03917202,-0.08062988,-0.2988455,0.03752761,-0.08562825,-0.6293882,-0.009789979,-0.00364343,-0.6155618,0.09341186,0.0008047984,0.5194548,0.006802057,0.05798787,0.04796044,0.1316055,0.05761397,0.1762153,0.129759,-0.0191555,0.02321401,0.1352567,-0.02427868,0.1518822,0.1467571
532,0,0,0,0.0004540207,0.3008587,-0.0001551329,0.001172982,0.5899847,0.01197689,0.0002629641,0.7390481,0.03785382,0.1642017,0.4615062,0.006795589,0.2637054,0.2788999,-0.01624855,0.1606513,0.1551369,0.09459282,0.1041977,0.1131762,0.1012214,-0.16409,0.4498613,0.03415499,-0.2747343,0.2744228,0.02640072,-0.1359318,0.1293314,0.1253735,-0.08040696,0.08818641,0.1220545,0.07705908,-0.002185501,0.03340001,0.07961427,-0.3041922,0.03904569,0.08218949,-0.6364974,0.004265907,-0.005755564,-0.6385357,0.09326115,-0.06952292,-0.003459293,0.03910937,-0.08080291,-0.2992863,0.03742096,-0.08659782,-0.6299277,-0.01012371,-0.004291511,-0.6143909,0.09303161,0.0008675625,0.5193573,0.006828144,0.06030166,0.04763271,0.1332499,0.05810706,0.1750675,0.1298591,-0.01851477,0.02301421,0.1354411,-0.02375187,0.1520984,0.1465158
566,0,0,0,0.0004722613,0.3008104,-0.0001500837,0.001184061,0.5898505,0.0120172,0.0003130971,0.7388672,0.03801522,0.1642718,0.4615587,0.006690705,0.2643269,0.2790006,-0.0165148,0.1609279,0.1536995,0.09432039,0.1050736,0.1118525,0.101628,-0.1642245,0.450024,0.03388335,-0.2754008,0.2750675,0.0262394,-0.1347933,0.1285742,0.1260325,-0.0801044,0.08830501,0.1219228,0.0770568,-0.002181994,0.03345302,0.07937506,-0.3036566,0.03934286,0.08158123,-0.6359247,0.004984765,-0.007230368,-0.640591,0.09280358,-0.06954046,-0.003442647,0.03905357,-0.08095032,-0.2995987,0.03735506,-0.08731909,-0.6302852,-0.01028935,-0.004656047,-0.6138358,0.09277674,0.0008785884,0.519247,0.006859612,0.06262996,0.043828,0.1316966,0.05871125,0.1725036,0.1299791,-0.01760063,0.02209711,0.1365496,-0.02342279,0.1519955,0.1461466
599,0,0,0,0.0004852971,0.3007602,-0.0001455995,0.001193378,0.5897093,0.01205271,0.0003717496,0.7386772,0.03823455,0.1643383,0.4615957,0.006573197,0.264918,0.279116,-0.01676724,0.1608594,0.1510682,0.09459665,0.1058743,0.1105354,0.1019767,-0.1643412,0.4501705,0.03363347,-0.2762456,0.2758103,0.02621406,-0.1338323,0.1279078,0.126665,-0.07988893,0.0884708,0.1218123,0.07705626,-0.00217862,0.03349862,0.07920174,-0.3033198,0.03957158,0.08107568,-0.6355773,0.005514762,-0.007959438,-0.6417438,0.09294263,-0.06955716,-0.003426183,0.03900426,-0.08105857,-0.2997893,0.0373303,-0.08787059,-0.6304983,-0.01033343,-0.005001685,-0.6135552,0.09276192,0.0008863576,0.5191308,0.00688762,0.06437559,0.0421659,0.1302785,0.05910243,0.1708459,0.1300178,-0.01728465,0.02206804,0.1366329,-0.02375364,0.1508065,0.1458706
631,0,0,0,0.000454753,0.3007048,-0.0001425112,0.001130807,0.589563,0.01206708,0.0003582891,0.7384543,0.03845141,0.1643463,0.4616282,0.00643141,0.2653939,0.2791988,-0.01704774,0.1604725,0.1478084,0.09530596,0.1063482,0.1094387,0.1023658,-0.1645397,0.4503023,0.03348249,-0.2772918,0.2767096,0.02638042,-0.133001,0.12729,0.127359,-0.07972247,0.08847734,0.1217694,0.07706501,-0.002180077,0.03351323,0.07906671,-0.3030997,0.03973136,0.08079961,-0.6353753,0.00589463,-0.008311395,-0.6428737,0.09321241,-0.06957118,-0.003405556,0.03899143,-0.08111034,-0.3000536,0.03732684,-0.0883371,-0.6307757,-0.01034066,-0.005207732,-0.6131157,0.09266567,0.0008282583,0.5190086,0.006900692,0.06791785,0.03446032,0.1261961,0.0577706,0.1660378,0.1312669,-0.01715378,0.02076589,0.1372513,-0.02348846,0.1503273,0.1458157
665,0,0,0,0.0003830862,0.3006291,-0.0001409084,0.001009297,0.5893919,0.01205177,0.0002802817,0.7381942,0.0386477,0.1642942,0.4616507,0.006242105,0.2659495,0.2793886,-0.01741561,0.1593111,0.1429228,0.09715941,0.1068558,0.1068526,0.1031513,-0.1647978,0.4504225,0.03339292,-0.2783288,0.2775299,0.02665558,-0.1319263,0.12621,0.1287423,-0.0796393,0.0884726,0.1217168,0.0770867,-0.002187652,0.03348815,0.07900458,-0.3029503,0.03979417,0.08080739,-0.6352147,0.005866897,-0.007586807,-0.6438283,0.09383576,-0.06958265,-0.003384731,0.03901485,-0.08110926,-0.3003098,0.03730133,-0.08852278,-0.6309949,-0.01035396,-0.005267996,-0.6128496,0.09263507,0.0007143837,0.5188608,0.006892077,0.06594945,0.03041859,0.1268949,0.05770859,0.1627575,0.1318028,-0.01650092,0.02081238,0.1376176,-0.02333939,0.1500153,0.1456365
698,0,0,0,0.0003246304,0.3005543,-0.0001396326,0.0009164057,0.5892242,0.01203161,0.0002488911,0.7379261,0.03885928,0.1642592,0.4616711,0.006067134,0.2665393,0.279651,-0.01776361,0.1579916,0.1384343,0.09887593,0.1070346,0.1029298,0.1041827,-0.1650172,0.4505347,0.033325,-0.2792699,0.2783504,0.02704697,-0.1311389,0.1253788,0.1297489,-0.07963779,0.08851402,0.1216656,0.07710782,-0.002191702,0.03346189,0.07894181,-0.3028791,0.03983072,0.0807463,-0.635175,0.005926644,-0.007189085,-0.6438282,0.09467117,-0.06959254,-0.003367416,0.03903987,-0.08111071,-0.3005104,0.03730145,-0.08864812,-0.6311284,-0.01033222,-0.005333562,-0.6126951,0.09264469,0.0006253481,0.5187157,0.006879426,0.06182051,0.02175517,0.1298814,0.05627706,0.1573387,0.132928,-0.01562109,0.01888883,0.1386421,-0.0231974,0.14952,0.1454912
732,0,0,0,0.0002761305,0.300484,-0.0001384962,0.0008451319,0.5890662,0.01201589,0.000238499,0.7376741,0.03904402,0.1642359,0.4616849,0.005906362,0.2671257,0.2799132,-0.01810514,0.1568857,0.1350535,0.1000961,0.1070031,0.1009245,0.1045587,-0.165195,0.4506395,0.03326145,-0.2800484,0.278994,0.02740818,-0.1306473,0.1248254,0.1303951,-0.07974032,0.08849544,0.1215827,0.07712656,-0.002194453,0.03343829,0.07889723,-0.3028016,0.03987028,0.08066671,-0.6351057,0.005941282,-0.006305462,-0.6434172,0.09619262,-0.06960123,-0.003352574,0.03906064,-0.08110332,-0.300658,0.03730582,-0.0887567,-0.6312357,-0.01030767,-0.005375395,-0.6124221,0.09264895,0.0005552101,0.5185789,0.006869794,0.06145675,0.02017522,0.1297585,0.05394958,0.1526765,0.1338866,-0.01641364,0.01878992,0.1383185,-0.02346276,0.1487167,0.1452418
766,0,0,0,0.0002295419,0.3004142,-0.0001374819,0.0007647585,0.5888965,0.01202529,0.0002472479,0.7374431,0.03914333,0.1642086,0.4616963,0.005746982,0.2676644,0.2801201,-0.01845669,0.1563163,0.1330788,0.1007155,0.1069441,0.09907094,0.1049322,-0.1653527,0.4507475,0.03320662,-0.2806892,0.2794809,0.02775992,-0.1300403,0.1239854,0.1311896,-0.07970283,0.08846167,0.1214641,0.07714496,-0.002195552,0.0334133,0.07885385,-0.3027391,0.03990915,0.08061307,-0.635058,0.005983964,-0.006737508,-0.6433371,0.09551092,-0.06960893,-0.003337412,0.03908315,-0.08109783,-0.3007875,0.03732476,-0.08886547,-0.631341,-0.01025427,-0.003551242,-0.62255,0.09128226,0.0004799981,0.5184353,0.006876882,0.06156173,0.01887004,0.1295508,0.05299187,0.1503389,0.1343083,-0.01714892,0.01899689,0.138174,-0.02222153,0.1464838,0.1453227
800,0,0,0,0.0001911676,0.3003443,-0.0001367301,0.0007041017,0.5887192,0.01204334,0.0002665511,0.7372168,0.03920429,0.164189,0.4617092,0.005581779,0.2682084,0.2803616,-0.0188143,0.1559805,0.1317724,0.1010655,0.1069756,0.09757885,0.1051588,-0.1654967,0.4508502,0.03318479,-0.2812685,0.2799206,0.02814513,-0.12958,0.1233243,0.1317701,-0.07965061,0.08835349,0.1214234,0.0771632,-0.002193949,0.03338797,0.07880852,-0.3026813,0.03995302,0.08053565,-0.6350057,0.006021692,-0.007080146,-0.643431,0.09503327,-0.06961607,-0.003323787,0.03910678,-0.08109449,-0.3009005,0.03735156,-0.08898716,-0.6314406,-0.01017792,-0.002645442,-0.6269166,0.0902779,0.0004213301,0.5182868,0.006889552,0.0612014,0.01787721,0.1295212,0.05283519,0.1496481,0.134282,-0.01770877,0.01886263,0.1380223,-0.02093707,0.1444279,0.1458956
833,0,0,0,0.0001438818,0.300263,-0.0001365531,0.0006366707,0.5885297,0.01204366,0.0002672635,0.7369817,0.03923411,0.1641514,0.4617136,0.005415547,0.2687477,0.2805916,-0.01919311,0.1558198,0.1307679,0.101217,0.1072061,0.09656945,0.1051958,-0.165629,0.4509268,0.03317878,-0.281751,0.2802533,0.0285539,-0.1290209,0.1224636,0.1324646,-0.07962243,0.08825666,0.1213577,0.0771869,-0.002193549,0.03334744,0.07879945,-0.3025661,0.04001223,0.08054144,-0.634883,0.005985084,-0.007023891,-0.6393405,0.09517878,-0.06962217,-0.003311885,0.03914269,-0.08107261,-0.3009961,0.03735926,-0.08905731,-0.631532,-0.01010112,-0.002476657,-0.6271802,0.09024729,0.000354752,0.5181249,0.006889969,0.06176821,0.01798972,0.1286068,0.05273498,0.1491297,0.1342295,-0.01717245,0.01893052,0.1382976,-0.02069001,0.1438707,0.1458322
865,0,0,0,7.025546E-05,0.3001832,-0.0001368642,0.0005164071,0.5883363,0.01205681,0.0002179852,0.7367599,0.03918717,0.1640708,0.4617189,0.005219173,0.269158,0.2807468,-0.01959877,0.1557319,0.1297214,0.10134,0.1075061,0.09499186,0.1052603,-0.1657783,0.4510027,0.03318147,-0.2821914,0.2805454,0.02908559,-0.1286083,0.1218376,0.1329418,-0.07952287,0.08799513,0.1213855,0.07721454,-0.002192862,0.03328947,0.07879635,-0.3022234,0.0401516,0.08070172,-0.6344148,0.005733736,-0.006515958,-0.6384109,0.09549171,-0.06962456,-0.003293648,0.03920316,-0.08100327,-0.3010534,0.03743943,-0.08907406,-0.6315926,-0.009969123,-0.002311294,-0.6274389,0.09027477,0.0002415449,0.5179607,0.006898946,0.0612219,0.01713812,0.1288679,0.0529379,0.148357,0.1341844,-0.01736858,0.01823902,0.1384279,-0.02039332,0.1433036,0.1459336
899,0,0,0,-2.799468E-05,0.3001007,-0.0001382875,0.0003582071,0.5881529,0.01204649,9.028061E-05,0.7365228,0.03918115,0.1639378,0.4617356,0.005019115,0.2694875,0.2808945,-0.02004705,0.1557157,0.1288988,0.1013162,0.1078242,0.09341117,0.1053505,-0.1659792,0.4510656,0.03328364,-0.2825748,0.2807512,0.02968251,-0.1282553,0.1212669,0.1333129,-0.07937461,0.08770077,0.1214476,0.07724869,-0.002193935,0.03320398,0.07879444,-0.3020629,0.04022324,0.08100608,-0.6341397,0.005452332,-0.005957188,-0.6388013,0.09539613,-0.06962062,-0.003275767,0.03929615,-0.08088581,-0.3011098,0.03753384,-0.0890349,-0.6316304,-0.009842461,-0.001902346,-0.6269228,0.09015562,9.31605E-05,0.5178018,0.006891415,0.06437101,0.01222655,0.1297786,0.05316103,0.146046,0.1346675,-0.01651489,0.01783172,0.1388445,-0.02021503,0.1428896,0.1458867
932,0,0,0,-0.0001569173,0.3000076,-0.0001406327,0.000143857,0.5879577,0.01202595,-0.0001034595,0.7362881,0.03915207,0.163764,0.461747,0.00479421,0.2697663,0.2810534,-0.02056535,0.1556833,0.127581,0.1012933,0.1079838,0.09211432,0.1053109,-0.1662365,0.451118,0.03348388,-0.2828957,0.280878,0.03024197,-0.1279864,0.1207795,0.133556,-0.07928408,0.08725989,0.1215756,0.07729244,-0.002198212,0.03308718,0.07885303,-0.30197,0.04021847,0.08136113,-0.6339693,0.00518877,-0.005516768,-0.6388186,0.09536728,-0.06961307,-0.003258255,0.03942661,-0.08072717,-0.3011475,0.03763256,-0.08889382,-0.6316931,-0.009713763,-0.001353742,-0.6263844,0.09009757,-0.0001052865,0.5176312,0.006875848,0.06483231,0.01195978,0.1293639,0.05322064,0.1455714,0.1346251,-0.01661403,0.0175142,0.1387498,-0.02015904,0.1426381,0.1457384
965,0,0,0,-0.0002800973,0.2999038,-0.0001430096,-5.828022E-05,0.5877557,0.01200098,-0.0002959231,0.7360369,0.0391645,0.163607,0.4617565,0.004577932,0.2699842,0.2811578,-0.02106759,0.1557291,0.1262192,0.1012335,0.1080478,0.09072851,0.1052965,-0.1664676,0.4511362,0.03366488,-0.2831591,0.2809388,0.03078562,-0.1278288,0.1204047,0.1337086,-0.07915295,0.08689773,0.1216925,0.07734212,-0.002204365,0.03296719,0.07889375,-0.3018619,0.04020247,0.08158861,-0.6338223,0.004900637,-0.004647577,-0.6424777,0.09429348,-0.06961214,-0.003245591,0.03955344,-0.08056822,-0.3012171,0.03768367,-0.08873525,-0.6317529,-0.009634755,-0.0008638898,-0.6258273,0.09002975,-0.0002926995,0.5174519,0.006856787,0.06443701,0.01156475,0.1294765,0.05331023,0.1447713,0.1346053,-0.01673974,0.0170733,0.1386813,-0.02003414,0.1423617,0.1456344
