327,0,0,0,0.007529644,0.3030626,0.0007274402,0.01481256,0.5938665,0.01286807,0.009265547,0.7460445,0.03927195,0.1349047,0.4377195,0.03993633,0.2480714,0.2459776,0.07603566,0.1800332,0.3919544,0.2535959,0.1757864,0.4367666,0.2869719,-0.1463467,0.4579891,0.007073045,-0.2553437,0.2576645,0.05199122,-0.2426191,0.421668,0.2027513,-0.2342642,0.4772134,0.2441897,0.07228113,-0.003779305,0.04375314,0.09324916,-0.3059671,0.03839606,0.09484754,-0.6317306,-0.01682033,0.06881323,-0.7079133,0.05296368,-0.07425887,-0.004344671,0.02883897,-0.09470078,-0.3022407,0.009529909,-0.09832323,-0.624252,-0.06246633,-0.06997806,-0.6791683,0.03257029,0.01312275,0.5228337,0.007733047,0.1814058,0.491183,0.3376992,0.1317016,0.4301274,0.2790906,-0.2372321,0.5275941,0.2940448,-0.2716348,0.4672015,0.2818035
360,0,0,0,0.007535988,0.303064,0.0007260106,0.01478699,0.5938639,0.01288718,0.009248146,0.7460464,0.03919603,0.1350037,0.4376279,0.03985099,0.2480386,0.2458868,0.07547168,0.1800963,0.3919967,0.2534783,0.1758814,0.4367327,0.2867741,-0.1463591,0.4579576,0.007146833,-0.2552977,0.2576833,0.05200227,-0.2425479,0.4216698,0.2026764,-0.2341007,0.4771454,0.2440752,0.07228728,-0.003769759,0.04373461,0.09322587,-0.3063004,0.0382709,0.09483991,-0.6320519,-0.01722017,0.06705853,-0.7054165,0.05667787,-0.07425876,-0.004347292,0.02886137,-0.09468454,-0.3023299,0.009483946,-0.09834563,-0.6243494,-0.06247942,-0.07019162,-0.6797254,0.03232928,0.01310615,0.5228313,0.007751986,0.1820706,0.4915147,0.337351,0.1316162,0.4299049,0.2795896,-0.2371412,0.5276126,0.2941537,-0.271004,0.465046,0.2798637
394,0,0,0,0.0075427,0.3030677,0.0007242574,0.01477395,0.5938686,0.01289346,0.009228712,0.7460486,0.03912797,0.1351028,0.4375384,0.03975994,0.2480354,0.2458725,0.0750917,0.1801635,0.392038,0.2533546,0.1759211,0.4367012,0.2862775,-0.1463725,0.4579288,0.007236207,-0.2552535,0.2576992,0.05202457,-0.2424644,0.4216675,0.2026124,-0.2339134,0.477088,0.2439394,0.07229422,-0.003760244,0.04371114,0.09320944,-0.3065976,0.03814758,0.09472976,-0.6323495,-0.01755149,0.06557425,-0.7087252,0.04866879,-0.07425623,-0.004351739,0.02888805,-0.09465353,-0.3023242,0.00946021,-0.09833119,-0.6243464,-0.06237067,-0.07046868,-0.6805229,0.03189198,0.01309776,0.5228347,0.007761266,0.1820295,0.4920044,0.335082,0.1315826,0.4297963,0.2797607,-0.2369738,0.5275693,0.2939333,-0.2708669,0.4649723,0.2798358
427,0,0,0,0.00754562,0.3030735,0.0007221338,0.01476444,0.5938821,0.01288987,0.009201511,0.746051,0.03907333,0.135206,0.4374356,0.03966612,0.2480628,0.2459377,0.07502175,0.1802203,0.3920784,0.2532027,0.1757905,0.4368778,0.2856934,-0.1463918,0.4578995,0.007338033,-0.2552109,0.257711,0.05205726,-0.2423751,0.4216562,0.2025576,-0.233563,0.4770128,0.2437973,0.07230178,-0.003752496,0.04368547,0.09320762,-0.3068827,0.03801265,0.09468298,-0.6326269,-0.01788224,0.06498642,-0.7076058,0.05099862,-0.07425322,-0.004356756,0.02891708,-0.09456225,-0.3016109,0.009618041,-0.09863628,-0.6235742,-0.06227684,-0.07085096,-0.6808072,0.0307654,0.01309043,0.5228459,0.007759873,0.1819325,0.4923436,0.3347705,0.1377511,0.4452225,0.2582917,-0.23611,0.5279146,0.2934486,-0.271187,0.4703167,0.2839207
462,0,0,0,0.007544241,0.3030781,0.0007200393,0.01474858,0.5938935,0.01288624,0.009158632,0.7460452,0.03900709,0.135294,0.4373403,0.03958205,0.2480928,0.2460702,0.07518654,0.180253,0.3921353,0.25305,0.1753216,0.437104,0.2850636,-0.1464159,0.4578722,0.007436235,-0.2551733,0.2577195,0.05208981,-0.2422294,0.4216306,0.2024715,-0.2327603,0.476943,0.2435622,0.07230771,-0.003746635,0.04366257,0.09316436,-0.3064368,0.03805457,0.09469127,-0.6320531,-0.01818827,0.06531416,-0.7066014,0.05104038,-0.07424966,-0.004360056,0.02894234,-0.09446298,-0.3008477,0.009763167,-0.09889979,-0.6227846,-0.06217125,-0.0709357,-0.6807747,0.03021697,0.01307761,0.5228556,0.00775761,0.1799785,0.4926591,0.3337595,0.1334957,0.4388832,0.267036,-0.2352216,0.5279734,0.2936155,-0.2709304,0.4711232,0.2846014
497,0,0,0,0.00754029,0.3030811,0.0007183644,0.01472906,0.5939021,0.01288037,0.009107397,0.746034,0.03893734,0.1353649,0.4372296,0.03951905,0.2480845,0.246114,0.07514481,0.180191,0.3922295,0.2528302,0.1731091,0.438045,0.2838508,-0.1464433,0.4578417,0.007532805,-0.255136,0.2577245,0.0521232,-0.2417451,0.4216155,0.2023076,-0.2303455,0.4769055,0.2435062,0.07231226,-0.003742448,0.0436455,0.09314848,-0.3061178,0.03807474,0.09467766,-0.6317238,-0.01828379,0.06595612,-0.7064866,0.04942007,-0.07424723,-0.004361586,0.0289621,-0.09441995,-0.3002473,0.009869274,-0.09896965,-0.622207,-0.0620599,-0.07100797,-0.6808231,0.02974387,0.01306174,0.5228631,0.007753702,0.1780725,0.493411,0.3334787,0.1311617,0.4480214,0.2560962,-0.2344287,0.5281329,0.2941321,-0.2694589,0.4728146,0.285024
529,0,0,0,0.0075339,0.3030856,0.0007172093,0.01470552,0.5939105,0.01287577,0.009042622,0.7460197,0.03886266,0.1354154,0.4371405,0.03948231,0.2480207,0.2462292,0.07522301,0.1796574,0.392507,0.2523098,0.1679592,0.4399098,0.2827628,-0.1464617,0.4578201,0.007575269,-0.2550461,0.2577049,0.05222493,-0.239862,0.4217261,0.2018848,-0.2237552,0.4775628,0.2443436,0.07231592,-0.003740459,0.04363349,0.09314424,-0.3059044,0.03808488,0.09475028,-0.6315094,-0.01820524,0.06648574,-0.7073008,0.04480628,-0.07424758,-0.004361045,0.02897284,-0.09436085,-0.2996401,0.009985897,-0.09890589,-0.6216285,-0.06191268,-0.07106971,-0.6808005,0.02957605,0.01304297,0.5228719,0.007752184,0.16888,0.4952036,0.3321257,0.1194902,0.4433641,0.2692848,-0.22913,0.5283623,0.29624,-0.2624209,0.4718146,0.2842792
561,0,0,0,0.007530509,0.3031003,0.0007172074,0.01467657,0.5939319,0.0128506,0.008958896,0.7460055,0.03875939,0.135501,0.4369977,0.03945609,0.2479452,0.2463683,0.07539582,0.1771269,0.3932045,0.2508427,0.15776,0.4439515,0.281524,-0.1464694,0.4578032,0.007631959,-0.2547834,0.2576994,0.05252784,-0.2354275,0.4221286,0.2018017,-0.2129381,0.4779269,0.2461921,0.07232096,-0.003738165,0.04362548,0.09328745,-0.3047195,0.03823529,0.09468455,-0.6304244,-0.01784421,0.07950044,-0.6716184,0.1011569,-0.07425155,-0.004359746,0.02897855,-0.09437844,-0.3001105,0.009813987,-0.09870245,-0.6221316,-0.0620426,-0.07100176,-0.6808119,0.0299923,0.01302076,0.5228916,0.007742557,0.1606331,0.4991135,0.3317113,0.1129639,0.4421953,0.270379,-0.2165351,0.5286621,0.2982997,-0.2504726,0.4685841,0.2843332
595,0,0,0,0.007544707,0.3031202,0.0007191046,0.01468604,0.5939785,0.01279333,0.008883191,0.7459732,0.03862016,0.1356582,0.4368026,0.03944623,0.2467422,0.2477943,0.08012595,0.1681832,0.3910087,0.2536056,0.1441459,0.4474806,0.2808539,-0.1464291,0.4577726,0.007714441,-0.2540052,0.2576786,0.05356492,-0.2277991,0.4224669,0.2025519,-0.2006863,0.4781923,0.2483653,0.07232768,-0.003733717,0.04362423,0.09347804,-0.3036743,0.03835652,0.0949037,-0.629456,-0.01753882,0.07172696,-0.6941594,0.05670187,-0.07426508,-0.004361917,0.02897577,-0.09432955,-0.3002559,0.009723196,-0.09858091,-0.6222988,-0.06210271,-0.0709942,-0.6809504,0.02999894,0.01302784,0.5229254,0.007719611,0.1368112,0.5028213,0.3263653,0.1002744,0.4406578,0.2714011,-0.2028486,0.5290977,0.3018751,-0.2371779,0.4752271,0.2951323
628,0,0,0,0.007600955,0.3031435,0.0007278528,0.01476611,0.594035,0.01274213,0.008834925,0.7459196,0.0384375,0.1367865,0.4360358,0.03957308,0.2386786,0.2734877,0.1101448,0.1425324,0.4454313,0.2690801,0.12936,0.4506269,0.2798766,-0.1462531,0.4576987,0.007811935,-0.2525766,0.2576658,0.05591014,-0.2175889,0.4227916,0.204477,-0.1889118,0.4775022,0.2508415,0.07231605,-0.003733736,0.04366767,0.09362311,-0.3030955,0.03842122,0.09497833,-0.6289341,-0.01741118,0.08203154,-0.668684,0.1032044,-0.07431782,-0.004368483,0.02891668,-0.09427738,-0.3002425,0.009660874,-0.09854835,-0.6222825,-0.0621712,-0.07107858,-0.6808609,0.03013158,0.01309919,0.5229666,0.007702693,0.1246076,0.5063025,0.326968,0.08620486,0.4402554,0.2705149,-0.1878087,0.5276816,0.3058741,-0.2230822,0.4804225,0.3051244
662,0,0,0,0.007855649,0.3031651,0.0007636495,0.01517216,0.5940838,0.01282726,0.009230299,0.7458427,0.03823091,0.1385643,0.4356475,0.04006651,0.237265,0.277395,0.1156354,0.131512,0.458012,0.2704883,0.1139507,0.4540329,0.2780642,-0.1454558,0.457462,0.007911881,-0.2508107,0.2577393,0.05812968,-0.2073892,0.4229886,0.2052514,-0.1760606,0.4777659,0.2534574,0.07224963,-0.003760057,0.04383744,0.09362543,-0.3019517,0.03868773,0.09393459,-0.627789,-0.01661127,0.08150275,-0.6622043,0.1144847,-0.07451101,-0.004416929,0.0285757,-0.09443015,-0.3008178,0.009207251,-0.09873275,-0.622937,-0.06241376,-0.07168163,-0.6810662,0.03038868,0.01347879,0.5230051,0.00777204,0.1041209,0.5100469,0.3239602,0.07360839,0.4388741,0.2678006,-0.1713906,0.527033,0.3084821,-0.2144834,0.482531,0.3080303
693,0,0,0,0.008238759,0.3031887,0.0008414274,0.01576109,0.594218,0.01297311,0.009825134,0.7457238,0.03808092,0.1525923,0.4448779,0.04395679,0.2349239,0.2803425,0.1195316,0.1240062,0.4630108,0.2707719,0.09910095,0.4592638,0.2768308,-0.1418851,0.4562958,0.007818185,-0.2490876,0.2575122,0.05966015,-0.200012,0.4217713,0.2052896,-0.1671287,0.4767101,0.2539918,0.07208247,-0.003820439,0.04440188,0.09348458,-0.2998935,0.03932907,0.09273538,-0.6258602,-0.01582441,0.08011671,-0.6592654,0.1180516,-0.07480555,-0.004395267,0.02783126,-0.09479672,-0.300738,0.008740388,-0.09918552,-0.6228533,-0.06292467,-0.07268229,-0.6810338,0.03003163,0.01403872,0.523093,0.007900485,0.08747765,0.5147331,0.3201032,0.05895829,0.4362321,0.2658894,-0.1592558,0.5268713,0.3099414,-0.20068,0.4861733,0.3149054
727,0,0,0,0.008717111,0.303204,0.0009437595,0.01624939,0.5943864,0.01340874,0.01065772,0.7455871,0.03783057,0.1554986,0.4460694,0.04546319,0.2331756,0.2818817,0.1233056,0.1149354,0.4655588,0.2691777,0.08804893,0.4605046,0.2750263,-0.1393218,0.4557303,0.007411581,-0.2475566,0.2573491,0.06055213,-0.1934828,0.4204061,0.2052664,-0.1584514,0.4767721,0.253167,0.07184909,-0.003936039,0.04515634,0.09301618,-0.2989018,0.03992944,0.09149104,-0.6249359,-0.01516889,0.07439379,-0.6910748,0.06013723,-0.07517339,-0.004384739,0.02682702,-0.09532037,-0.3005234,0.008172979,-0.09983362,-0.6226349,-0.06353179,-0.07396752,-0.6808138,0.02963837,0.01459118,0.5231968,0.008208571,0.07519928,0.5187764,0.3161551,0.04580666,0.4379367,0.2617318,-0.1473264,0.5283729,0.306369,-0.1942327,0.4876222,0.3151793
762,0,0,0,0.009085217,0.3032465,0.001040523,0.01634682,0.5949097,0.01390205,0.01126001,0.7454541,0.037507,0.1597703,0.4481471,0.04768984,0.2313786,0.2828443,0.1268681,0.09379435,0.4691921,0.250634,0.08127259,0.4621468,0.273879,-0.1344856,0.4544439,0.006911988,-0.2461949,0.2572838,0.06202664,-0.1893103,0.4198426,0.2050482,-0.1542008,0.4765949,0.2525149,0.07162464,-0.004065059,0.04597906,0.09257178,-0.2973262,0.04056748,0.09048049,-0.6235216,-0.01411899,0.07362883,-0.6641675,0.1043716,-0.07547624,-0.004326226,0.02585854,-0.09583823,-0.300017,0.007731655,-0.1002181,-0.6221105,-0.06402633,-0.07508995,-0.6802419,0.02943752,0.0148343,0.5235359,0.008560012,0.0684503,0.5205644,0.3141744,0.03807152,0.4409364,0.2578696,-0.1395227,0.5279917,0.3046974,-0.1897004,0.4883006,0.3153178
795,0,0,0,0.009395685,0.3032932,0.001130874,0.01630341,0.5953434,0.01449075,0.01185781,0.745342,0.03704942,0.1621177,0.4490559,0.0492128,0.2257915,0.2809629,0.1310328,0.09162271,0.4702957,0.2513337,0.07793658,0.4643052,0.2738707,-0.1318872,0.4539516,0.006300601,-0.2451497,0.2574313,0.06281592,-0.186655,0.4196823,0.2046511,-0.1525278,0.4767945,0.2516702,0.07140037,-0.004187675,0.04681574,0.09203286,-0.2949689,0.04142543,0.08949123,-0.621182,-0.01335159,0.07223827,-0.6566486,0.1133422,-0.0757629,-0.004235075,0.0248979,-0.09638608,-0.2992308,0.007409758,-0.1005534,-0.6212943,-0.06443889,-0.07613323,-0.679717,0.02908588,0.01493553,0.5238449,0.008984106,0.06519432,0.5218572,0.3142907,0.03548361,0.4441937,0.2572223,-0.1379918,0.5283743,0.3039239,-0.1881828,0.4880834,0.314525
826,0,0,0,0.009739494,0.3034303,0.001227429,0.01658959,0.596104,0.01493102,0.01250591,0.7451993,0.03653371,0.1661548,0.4511316,0.0511344,0.223064,0.2819743,0.1351074,0.09078047,0.4722896,0.2548452,0.0775019,0.4667778,0.2755956,-0.1301441,0.4537899,0.005650517,-0.2444014,0.2577422,0.06286084,-0.1851864,0.4197812,0.2039268,-0.1519766,0.4771019,0.2508267,0.07116072,-0.004264377,0.04776663,0.09145751,-0.2931688,0.04236405,0.08833653,-0.6194302,-0.0123309,0.07041674,-0.654,0.1170354,-0.0760249,-0.004093863,0.0239474,-0.09696452,-0.2985169,0.00705956,-0.1007757,-0.6205412,-0.06463406,-0.07736543,-0.6795004,0.02875034,0.01524569,0.5244275,0.009336296,0.0634331,0.5243395,0.3135947,0.03513188,0.4445086,0.2580813,-0.1382763,0.5290279,0.3027146,-0.1882102,0.4888269,0.3137377
860,0,0,0,0.01007802,0.3036284,0.001318659,0.01707718,0.5968745,0.0152283,0.01311519,0.7450406,0.03596962,0.1682932,0.451974,0.05249103,0.2214381,0.2824036,0.1378702,0.09141301,0.4732605,0.2588904,0.0828293,0.4691167,0.2789867,-0.1288022,0.4537355,0.005000474,-0.243865,0.2580923,0.06251468,-0.1844531,0.4199917,0.2030697,-0.1541695,0.477945,0.2498062,0.07092797,-0.004298167,0.04868507,0.09086476,-0.2915087,0.04341205,0.08756394,-0.6178143,-0.01116113,0.06899865,-0.6521713,0.1196988,-0.0762622,-0.003934651,0.0230888,-0.09751994,-0.2979047,0.006725903,-0.1011232,-0.6199279,-0.06485644,-0.07857396,-0.679305,0.02846392,0.01568585,0.5250514,0.009594678,0.06909803,0.5276954,0.315139,0.04135789,0.4500555,0.2627373,-0.142934,0.5301154,0.30098,-0.1942503,0.481159,0.302947
894,0,0,0,0.01035578,0.303805,0.001396426,0.01747799,0.5973201,0.01552301,0.01360177,0.744851,0.03533229,0.1697229,0.4523846,0.05351634,0.2206397,0.2825103,0.1396278,0.09274809,0.4733328,0.2616452,0.08774587,0.4710251,0.2809125,-0.1277617,0.4537332,0.004362378,-0.2434536,0.2585391,0.06216896,-0.1841161,0.4203923,0.2022915,-0.1601415,0.4804634,0.2477254,0.07069883,-0.004294733,0.04946461,0.09034344,-0.2907838,0.04422476,0.08685945,-0.6171065,-0.01030068,0.06454713,-0.6845825,0.06130229,-0.07646807,-0.003751129,0.02228324,-0.09799208,-0.2973909,0.006456316,-0.101597,-0.6192176,-0.0654387,-0.07967204,-0.6780085,0.02834057,0.01604627,0.5254629,0.009839348,0.07224356,0.5294491,0.316046,0.04821251,0.4544614,0.2677206,-0.1518189,0.5322607,0.2961006,-0.2015006,0.4734004,0.290646
928,0,0,0,0.01069506,0.3040913,0.001482685,0.01818886,0.597981,0.01573672,0.01410235,0.7446311,0.03460471,0.1708734,0.4525722,0.05442094,0.2200366,0.2825533,0.1412218,0.09154975,0.4720047,0.2635701,0.08924261,0.4726308,0.2819526,-0.1267796,0.453723,0.003691599,-0.2430739,0.2591057,0.06170972,-0.1842815,0.4214232,0.2017293,-0.1644197,0.4832263,0.2457444,0.07046895,-0.0042456,0.05026356,0.08985076,-0.289869,0.04513773,0.08596313,-0.616211,-0.009408325,0.06315133,-0.6913282,0.04856716,-0.07665094,-0.00355704,0.02151152,-0.09844992,-0.297031,0.006155233,-0.1024055,-0.6185404,-0.06622656,-0.08077687,-0.6766922,0.02802471,0.01664283,0.5260541,0.01003226,0.07323511,0.5314199,0.316792,0.04905014,0.4562658,0.2694656,-0.1599658,0.5361877,0.2932651,-0.2056668,0.4776534,0.287323
963,0,0,0,0.01095187,0.3044196,0.001559875,0.01879758,0.5986883,0.01590992,0.01431165,0.7444009,0.03387896,0.1716859,0.4526491,0.05520984,0.2195629,0.2826214,0.1426518,0.08847423,0.4480322,0.2589224,0.08815493,0.4742383,0.2813924,-0.126024,0.4537022,0.003039269,-0.2371756,0.2845646,0.06641128,-0.1847574,0.4224251,0.2010872,-0.1656792,0.4849121,0.2439631,0.07025757,-0.004209693,0.05098178,0.08946364,-0.2891475,0.04599138,0.08868781,-0.6143057,-0.009335771,0.07266579,-0.6590613,0.1011495,-0.07681025,-0.003357277,0.02076248,-0.09879141,-0.2966117,0.005882518,-0.1028579,-0.6179819,-0.06673926,-0.08152826,-0.6757636,0.02782017,0.0171424,0.5266848,0.01019073,0.07273286,0.5336632,0.3166138,0.04761924,0.4624304,0.2670116,-0.1611333,0.5379051,0.2899283,-0.206692,0.4812323,0.2850085
