337,0,0,0,0.01128919,0.3085314,0.001954124,0.02075108,0.6054699,0.01666984,-0.002930896,0.7513836,0.04773048,0.177664,0.4459899,0.06292256,0.2430688,0.2372119,0.07670092,0.1563869,0.4241465,0.2324858,0.1320159,0.4445304,0.2595644,-0.1287389,0.4557191,0.002926393,-0.2328429,0.2618094,0.02025301,-0.2071371,0.4015818,0.1829288,-0.2062202,0.4444768,0.2099525,0.07190106,-0.002596011,0.04863619,0.09134822,-0.2893581,0.03456667,0.09357321,-0.6127627,-0.02005081,0.04153839,-0.6994243,0.02772073,-0.07729878,-0.002889485,0.02026184,-0.08568791,-0.2852531,-0.001040142,-0.08739133,-0.6043,-0.06952386,-0.06360332,-0.6888627,0.008132018,0.01870186,0.5329058,0.01062256,0.1298123,0.5054951,0.2937035,0.1048961,0.4591606,0.1852543,-0.2114617,0.5024329,0.2531296,-0.1740158,0.4641559,0.1696329
370,0,0,0,0.01133448,0.3084711,0.001998933,0.02060711,0.6052594,0.01686596,-0.003123659,0.7512451,0.04759213,0.1743924,0.4536182,0.06503069,0.2429194,0.2370501,0.07732287,0.1575142,0.4086479,0.2208149,0.1303071,0.4434412,0.2582319,-0.1286408,0.4558682,0.002349018,-0.2321034,0.2660124,0.02082826,-0.207596,0.4019841,0.1821907,-0.2067717,0.4422731,0.2083776,0.0717418,-0.002587314,0.04896813,0.09111035,-0.2910565,0.03479718,0.09669379,-0.6147251,-0.02449225,0.03251002,-0.6784953,0.04777244,-0.07728231,-0.002802406,0.01978147,-0.08591826,-0.2852173,-0.000815657,-0.08668574,-0.605225,-0.06649274,-0.06426824,-0.6918181,0.007923049,0.01866946,0.532756,0.01069656,0.1293042,0.5047172,0.2937185,0.1046576,0.4596696,0.1836475,-0.2123881,0.5010642,0.2515918,-0.1742661,0.4604719,0.1706082
402,0,0,0,0.01152446,0.3084154,0.002074828,0.02070864,0.6050721,0.01704083,-0.002981995,0.7511681,0.04732103,0.1729086,0.4562064,0.06611516,0.2366266,0.2679664,0.08815069,0.1496425,0.4485699,0.2409686,0.1289608,0.443215,0.2580805,-0.1283018,0.4560383,0.00165545,-0.2316939,0.2676732,0.02011754,-0.2080443,0.4023531,0.1813185,-0.2075461,0.441153,0.2072563,0.07151636,-0.002579611,0.04942368,0.09080419,-0.2931399,0.03497048,0.09637085,-0.616207,-0.02391359,0.02820461,-0.6746746,0.05536849,-0.07726008,-0.002737822,0.01912224,-0.08632409,-0.2851432,-0.000585755,-0.08720057,-0.6053635,-0.06525901,-0.06528023,-0.6920103,0.009168604,0.01885518,0.532614,0.01078528,0.1276459,0.5041877,0.2945776,0.1043793,0.4597869,0.183307,-0.213089,0.5002429,0.2505231,-0.1753771,0.4574235,0.1708191
436,0,0,0,0.01175492,0.3083789,0.002146211,0.02087829,0.6049271,0.0171784,-0.002742368,0.7511557,0.04697794,0.1717071,0.4576997,0.06673057,0.235803,0.2720987,0.09030885,0.1228471,0.4405248,0.2402346,0.127573,0.4421989,0.2587428,-0.1278862,0.4562052,0.001041609,-0.2313212,0.2688671,0.01944146,-0.2084507,0.4021838,0.1806785,-0.2081595,0.4401474,0.206468,0.07131675,-0.002553034,0.04983321,0.09030638,-0.2938277,0.0356656,0.09555728,-0.6167435,-0.02261713,0.02624137,-0.674174,0.05838414,-0.07724133,-0.002703062,0.01856893,-0.086774,-0.2852869,-0.0006101209,-0.08791441,-0.6056707,-0.06420077,-0.06625741,-0.692115,0.01060728,0.01908536,0.5324972,0.01087088,0.1266795,0.5036091,0.2949502,0.08502326,0.4304674,0.2361897,-0.2135474,0.4996842,0.249726,-0.1736578,0.4513898,0.1805091
470,0,0,0,0.01205119,0.3083371,0.00222122,0.02123026,0.6048084,0.01724108,-0.002322748,0.7511533,0.04655992,0.1707597,0.4595418,0.06716488,0.2353964,0.2742611,0.09177763,0.121314,0.4422468,0.2447299,0.1266641,0.4418667,0.2592404,-0.1273605,0.4563504,0.0004691668,-0.2309323,0.2697888,0.01866305,-0.2087006,0.4020381,0.1800633,-0.2084124,0.4399935,0.2054811,0.07112383,-0.002509471,0.05022006,0.08969808,-0.2951987,0.03616437,0.0944493,-0.6178742,-0.02137999,0.02297776,-0.6726608,0.06275536,-0.0772104,-0.002694915,0.01804746,-0.08733445,-0.2852605,-0.0005092256,-0.08884463,-0.6058306,-0.06316166,-0.06749653,-0.6922168,0.01176061,0.01945551,0.5323935,0.01092049,0.1257328,0.503774,0.2955254,0.08164128,0.426286,0.2453741,-0.214277,0.4997379,0.2487646,-0.1749134,0.4534331,0.1770637
503,0,0,0,0.01230494,0.308301,0.002279287,0.02151444,0.6047189,0.01726233,-0.002115834,0.7511742,0.0461003,0.1702182,0.4610878,0.06736011,0.2351854,0.27569,0.09276903,0.138294,0.4567932,0.250372,0.1259598,0.4421671,0.2597932,-0.1268947,0.4564643,8.347048E-06,-0.2306302,0.2703952,0.01781256,-0.2088541,0.4018627,0.1795863,-0.2084685,0.4400784,0.2047495,0.07097212,-0.002460299,0.05052267,0.08915145,-0.2961297,0.03670346,0.09339789,-0.6187865,-0.0201011,0.02059316,-0.6722197,0.06505161,-0.07718254,-0.002695564,0.01766183,-0.08779827,-0.2852248,-0.0003060328,-0.08973525,-0.605961,-0.06222782,-0.06827339,-0.6920875,0.0129582,0.01975302,0.5323094,0.01094794,0.1252896,0.5040504,0.2956776,0.08009179,0.425271,0.2493423,-0.2143436,0.499875,0.2478272,-0.1760221,0.463086,0.171211
536,0,0,0,0.01251413,0.3082632,0.00232891,0.02170628,0.6046323,0.01729582,-0.002021143,0.7512015,0.04560753,0.1699162,0.4624035,0.06752687,0.2278472,0.2840937,0.1048404,0.1366689,0.4535168,0.2494926,0.1248762,0.4521566,0.263176,-0.1264806,0.4565643,-0.0004096537,-0.2304021,0.2707359,0.01693078,-0.2089815,0.4017325,0.1791357,-0.2085121,0.440204,0.2040987,0.07082132,-0.002420647,0.05082186,0.08866212,-0.2968861,0.03722489,0.09231743,-0.6196604,-0.01886152,0.0186941,-0.672109,0.06709146,-0.07716478,-0.002689546,0.01733747,-0.08820418,-0.2851685,-0.0001156628,-0.09045146,-0.6060364,-0.06142758,-0.06905271,-0.6918542,0.01425668,0.0199522,0.5322251,0.01099815,0.1244824,0.5050564,0.2965355,0.07625322,0.4324337,0.2592343,-0.2146124,0.5001664,0.2472686,-0.1762258,0.4649692,0.1735671
569,0,0,0,0.0126712,0.3082234,0.002363538,0.02183064,0.6045592,0.01733973,-0.002049802,0.7512245,0.04515745,0.1697197,0.4634405,0.06765971,0.2260759,0.2862835,0.1080735,0.1354535,0.4514655,0.2490814,0.1243371,0.4553956,0.2644386,-0.1261363,0.4566398,-0.000732923,-0.2302212,0.2709216,0.01616977,-0.2090673,0.4015498,0.1787869,-0.2085871,0.4403166,0.2036402,0.07070339,-0.002394608,0.05104465,0.08836046,-0.2962205,0.03807304,0.09137745,-0.6188105,-0.01747149,0.02066744,-0.6769501,0.06387816,-0.07714517,-0.002687384,0.01708977,-0.08853462,-0.2851156,-5.860294E-06,-0.09097365,-0.6060748,-0.0609929,-0.06989968,-0.6915257,0.01534957,0.02007566,0.5321511,0.01106343,0.1238024,0.5055602,0.2967016,0.07574943,0.4324371,0.2600824,-0.2146632,0.5003095,0.246737,-0.1758897,0.4658513,0.1770917
603,0,0,0,0.01286069,0.3081897,0.002399879,0.02206448,0.6045001,0.01740099,-0.00196726,0.7512467,0.04476755,0.1697365,0.4642309,0.0677873,0.2251026,0.2875436,0.1100598,0.1515996,0.4086546,0.2198985,0.123362,0.4523444,0.2643248,-0.1257163,0.4567127,-0.001024456,-0.2300045,0.2709451,0.01538311,-0.2090532,0.4013602,0.1784631,-0.2085797,0.4404191,0.2032131,0.07060824,-0.002347527,0.0512511,0.08802453,-0.2958208,0.03866746,0.09078115,-0.6183165,-0.0168502,0.0201329,-0.6772826,0.06379156,-0.07712354,-0.002676131,0.01684972,-0.088859,-0.2850305,5.947663E-07,-0.0916651,-0.6060223,-0.06081362,-0.07050312,-0.691043,0.01596212,0.02028178,0.5320898,0.01114834,0.1231193,0.5056366,0.2967508,0.09304472,0.4599185,0.2049208,-0.2149164,0.5007464,0.2465382,-0.175759,0.4662949,0.1767455
637,0,0,0,0.01311025,0.3081582,0.002442732,0.0224727,0.6044436,0.01743365,-0.001644055,0.7512686,0.04435012,0.1699312,0.4648462,0.06795201,0.224298,0.2883661,0.1117673,0.1338793,0.4412489,0.2551086,0.1228708,0.4504555,0.2644245,-0.1251747,0.4567924,-0.001324633,-0.2297274,0.2708948,0.01461212,-0.2089232,0.4012164,0.1781211,-0.2084727,0.440599,0.2028067,0.0705089,-0.002256837,0.0515223,0.08758489,-0.2958494,0.03907371,0.08995056,-0.6183203,-0.01631468,0.01905442,-0.6774269,0.06413919,-0.0771205,-0.002647504,0.01665599,-0.08923392,-0.2849273,-2.282895E-05,-0.09270073,-0.6059844,-0.06019381,-0.07091834,-0.6909789,0.01608801,0.02063262,0.5320312,0.01121401,0.1220616,0.5057798,0.2969925,0.09780851,0.4666888,0.1895856,-0.2148879,0.5011297,0.2463146,-0.1755271,0.4666648,0.176638
670,0,0,0,0.01346423,0.3081215,0.002504264,0.0231141,0.6043909,0.01746402,-0.001060929,0.7513171,0.04391555,0.1703446,0.4653207,0.06820219,0.2237024,0.2888744,0.1133002,0.1302682,0.4477204,0.2618997,0.1227737,0.4496335,0.2645541,-0.1244605,0.4568717,-0.001641127,-0.2293689,0.2707561,0.01373707,-0.2086835,0.4011153,0.1777117,-0.2082132,0.4408023,0.2023435,0.07036999,-0.002135721,0.05189446,0.08691595,-0.2950032,0.03987191,0.08840683,-0.6173481,-0.01524228,0.02954135,-0.6938004,0.04287479,-0.07713702,-0.002618084,0.01644723,-0.08970375,-0.2848313,-0.0001325549,-0.09369078,-0.6059467,-0.05991286,-0.07190431,-0.6909717,0.01613893,0.02119211,0.5319745,0.01128502,0.120607,0.5061726,0.296458,0.09892622,0.4679314,0.1873323,-0.2148968,0.5014578,0.2461743,-0.1751407,0.467024,0.1764545
703,0,0,0,0.01403398,0.3080499,0.002610387,0.02424332,0.6042952,0.01757189,0.0001844315,0.7513103,0.0436123,0.1711133,0.4655797,0.06869784,0.2237594,0.2886716,0.1142026,0.1293952,0.4494729,0.2643861,0.1228157,0.4491138,0.265032,-0.1233601,0.4569388,-0.002082681,-0.2287865,0.2706798,0.01266612,-0.2082975,0.4010356,0.1770767,-0.2077881,0.4411107,0.2018351,0.07014607,-0.001998769,0.05246897,0.08589056,-0.2933743,0.04099359,0.08654317,-0.615689,-0.01381613,0.03004476,-0.6955992,0.04088509,-0.07717241,-0.002612455,0.01607501,-0.09036229,-0.2846815,-0.0004686131,-0.09499617,-0.6058497,-0.06010031,-0.07309762,-0.6903179,0.016885,0.02217532,0.5318775,0.01142305,0.1204246,0.5061452,0.2964866,0.1000691,0.468971,0.1856118,-0.2142439,0.5018449,0.245479,-0.174504,0.4671496,0.1761309
735,0,0,0,0.01469674,0.307969,0.002744155,0.02558218,0.6041952,0.01775112,0.001677579,0.7512738,0.04341136,0.1720057,0.4657079,0.06937038,0.2238155,0.288443,0.1152573,0.1279054,0.4487171,0.2654257,0.1229287,0.4485466,0.2654206,-0.1221022,0.4569896,-0.002576208,-0.2280633,0.2708443,0.01165014,-0.2078852,0.4009575,0.1763042,-0.2073017,0.441426,0.201129,0.06985059,-0.001877989,0.0531461,0.08495659,-0.2932748,0.04145933,0.08474303,-0.6155785,-0.01343622,0.02909369,-0.697321,0.03908858,-0.07719775,-0.002623958,0.01559218,-0.09109571,-0.28467,-0.001057455,-0.0964385,-0.6058875,-0.06061845,-0.07352938,-0.6889767,0.01905045,0.023345,0.5317746,0.01161785,0.1205442,0.506685,0.2975668,0.1010652,0.469479,0.184724,-0.213388,0.5025165,0.24522,-0.1732836,0.4662087,0.179045
768,0,0,0,0.01535117,0.3078855,0.002876233,0.02691579,0.6040955,0.01794133,0.003155289,0.7512308,0.04326908,0.1728943,0.4657919,0.07002567,0.2242836,0.2872298,0.1150873,0.1261762,0.4471214,0.2654495,0.12314,0.4482215,0.2657403,-0.1208796,0.4570056,-0.002997714,-0.227365,0.2709424,0.01072893,-0.207433,0.4008699,0.1756199,-0.2065596,0.4423626,0.2002727,0.06957943,-0.001769117,0.05374833,0.08406208,-0.2931474,0.04182736,0.08321454,-0.6154199,-0.01296196,0.02698749,-0.697731,0.03842875,-0.07721173,-0.002656562,0.01513206,-0.09178974,-0.2846875,-0.001660228,-0.09780539,-0.6059103,-0.0613318,-0.07493705,-0.6882014,0.01982934,0.02451122,0.5316706,0.01181784,0.1209678,0.5072432,0.2978944,0.1022995,0.4711303,0.1824798,-0.2120188,0.504492,0.2444114,-0.1723719,0.4691872,0.1758809
801,0,0,0,0.01589427,0.3078057,0.002986208,0.02804103,0.6039965,0.01809155,0.004424343,0.7511628,0.04315008,0.1736753,0.4658178,0.0705643,0.224303,0.2869469,0.1158075,0.1252236,0.4462371,0.2655481,0.1233586,0.4478872,0.2660553,-0.1198336,0.457002,-0.003350727,-0.2267642,0.2710041,0.009955657,-0.2070246,0.4007931,0.1750523,-0.2058181,0.4430626,0.1996876,0.06935167,-0.001689972,0.05423123,0.08323127,-0.292709,0.04236888,0.08192915,-0.6149805,-0.01232213,0.02561857,-0.6980609,0.03807994,-0.07721353,-0.002694054,0.01473529,-0.0923585,-0.2847145,-0.002174443,-0.09888072,-0.6059613,-0.0618695,-0.07651976,-0.6882004,0.01962665,0.0254927,0.5315684,0.01198028,0.1212352,0.5076158,0.2982191,0.1031248,0.4713883,0.182063,-0.2107943,0.5056367,0.2436823,-0.1716866,0.4699579,0.1749092
835,0,0,0,0.01617513,0.3077359,0.003043887,0.02864946,0.6039056,0.01812667,0.005122215,0.7511064,0.04299823,0.1741055,0.4657071,0.07085958,0.2238863,0.286506,0.1166703,0.1248531,0.445951,0.2657465,0.1234963,0.447559,0.2661195,-0.1191887,0.4570065,-0.003613182,-0.2264045,0.2710346,0.009409382,-0.2068007,0.400747,0.1746583,-0.2053599,0.443468,0.1991172,0.06919356,-0.001671299,0.05453086,0.0826807,-0.2923096,0.04276613,0.08120815,-0.6145468,-0.01141106,0.02453415,-0.6981032,0.03787735,-0.07720221,-0.002712441,0.01445624,-0.0926964,-0.2846153,-0.002469099,-0.09947252,-0.6058794,-0.06225361,-0.07741199,-0.6882796,0.01892235,0.02602075,0.5314758,0.01204509,0.1214112,0.5076758,0.2985356,0.1034152,0.4700935,0.1826396,-0.2105018,0.5062618,0.2429925,-0.1712996,0.4701234,0.1745314
870,0,0,0,0.01623919,0.307675,0.003052512,0.02887395,0.6038291,0.01804979,0.005380233,0.7510567,0.04279298,0.1740416,0.4652929,0.07080573,0.2233884,0.2857816,0.117513,0.1247321,0.4458769,0.2656992,0.123662,0.4470235,0.2657919,-0.1188352,0.4570221,-0.003766546,-0.2262007,0.2710238,0.009114165,-0.2066355,0.4007183,0.1744698,-0.2050309,0.4436222,0.1988296,0.06912223,-0.001688559,0.05464586,0.08251315,-0.2922009,0.04286066,0.08096904,-0.6144504,-0.01086221,0.02308667,-0.6975812,0.03867955,-0.07718667,-0.002717547,0.01432604,-0.09276908,-0.2845718,-0.00264609,-0.09968204,-0.6058375,-0.06247481,-0.0776111,-0.6882071,0.0186184,0.0262048,0.5313981,0.01201426,0.1214072,0.5075244,0.2982232,0.1038361,0.4695835,0.1815941,-0.2101963,0.5063906,0.2427375,-0.1708224,0.4703485,0.173397
903,0,0,0,0.01627674,0.3076126,0.003051394,0.02902558,0.6037346,0.01793785,0.00557764,0.7509677,0.04264098,0.1740961,0.4650907,0.07074932,0.2229294,0.28531,0.1181457,0.1482603,0.4050763,0.2270662,0.12374,0.44556,0.2652194,-0.1185419,0.4570307,-0.003859999,-0.2260403,0.2710064,0.008924075,-0.2064593,0.4006926,0.1743722,-0.2046186,0.4434928,0.1987633,0.06907558,-0.001704227,0.05471101,0.08228194,-0.2917683,0.04307971,0.08078622,-0.6140649,-0.01030358,0.02262477,-0.697256,0.03893526,-0.07717395,-0.002723834,0.01424158,-0.09282207,-0.2845315,-0.002779623,-0.09986196,-0.6058004,-0.06263391,-0.07775619,-0.6881953,0.01830467,0.02632875,0.5313091,0.01196131,0.1214026,0.5073346,0.2982322,0.1043072,0.4695801,0.1801414,-0.2096313,0.5060006,0.2425782,-0.1698088,0.4675604,0.1673194
937,0,0,0,0.01629567,0.3075515,0.003044436,0.02913081,0.603627,0.01780712,0.005705616,0.7508256,0.04248218,0.1742453,0.4650012,0.0707112,0.2232611,0.2828903,0.1152737,0.1321562,0.40049,0.2366743,0.1235448,0.4433398,0.2633526,-0.1183046,0.4570264,-0.003909972,-0.2259273,0.2709685,0.008789899,-0.2062856,0.4006391,0.1743333,-0.2039213,0.4429465,0.1987024,0.06905124,-0.001718774,0.05474136,0.0821405,-0.2916227,0.04314047,0.0805892,-0.6139549,-0.01011436,0.02201775,-0.6968586,0.0398658,-0.07716568,-0.00273179,0.01419261,-0.09285979,-0.2845092,-0.002881711,-0.100093,-0.6057984,-0.06275716,-0.07773066,-0.68821,0.01796314,0.02641222,0.5312134,0.01189593,0.1221577,0.5058213,0.2984821,0.1046104,0.4685124,0.180528,-0.2068218,0.5042123,0.2428098,-0.1689125,0.4611101,0.1676759
970,0,0,0,0.01630807,0.3074912,0.003037787,0.02922182,0.6035071,0.01765765,0.005800524,0.7506564,0.0423598,0.1743876,0.4649277,0.0707112,0.2323753,0.2402984,0.08878719,0.1205528,0.3832884,0.2223144,0.123373,0.4417734,0.2615354,-0.1180982,0.4570155,-0.003930152,-0.2258144,0.2709849,0.008723816,-0.206103,0.4005106,0.1743131,-0.2029046,0.4420513,0.1984233,0.06902925,-0.001736348,0.05476682,0.08198929,-0.2916133,0.04313552,0.08033565,-0.6139866,-0.01004323,0.02160054,-0.6969068,0.04123532,-0.07715827,-0.002739601,0.01414875,-0.09288415,-0.2844976,-0.002973808,-0.1007856,-0.6057953,-0.06321152,-0.07765001,-0.6880065,0.01752698,0.02648119,0.5311117,0.01182322,0.1228164,0.5049365,0.2981617,0.1048333,0.4680847,0.1805,-0.2056092,0.5033841,0.2428581,-0.1645641,0.4651192,0.151493
