2,0,0,0,0.01271671,0.312218,0.001454903,0.02406706,0.6124693,0.01561878,0.02410097,0.7426355,0.03615241,0.1748253,0.4668099,0.04514831,0.2089069,0.3066875,0.1556435,0.1028219,0.4852732,0.25162,0.08098245,0.5031459,0.2756903,-0.112506,0.463659,-0.002032568,-0.2256121,0.3015486,0.1140676,-0.1472818,0.4586905,0.2163771,-0.1283537,0.5154449,0.2455691,0.07289806,-0.005030344,0.05750519,0.08405023,-0.2604685,0.04511793,0.07670017,-0.574173,-0.02210363,0.0451405,-0.6672322,0.03837226,-0.07881947,-0.002822526,0.01598593,-0.1035788,-0.2608361,0.003661778,-0.1182112,-0.5705197,-0.07649148,-0.08451286,-0.6504305,0.008668001,0.02143726,0.5391395,0.01004006,0.07252442,0.5580815,0.2927951,0.03645907,0.4753313,0.2683516,-0.1077187,0.5711777,0.2715403,-0.09113888,0.4913964,0.24884
25,0,0,0,0.01280258,0.3122852,0.001464551,0.02413436,0.6125484,0.01566941,0.02448755,0.7427055,0.0355062,0.1750181,0.4670422,0.04461541,0.2097887,0.3074491,0.154754,0.08803954,0.4699723,0.2623994,0.07974428,0.5111774,0.2758098,-0.1123398,0.4638308,-0.002459426,-0.2250686,0.3022966,0.1145913,-0.147119,0.4595228,0.2162243,-0.1273941,0.5165633,0.2447805,0.07293138,-0.004943288,0.0574576,0.08394532,-0.2602423,0.04519174,0.07647157,-0.5739858,-0.02183361,0.04481899,-0.6669804,0.03865305,-0.07883839,-0.002833047,0.01603883,-0.1036757,-0.2606093,0.003823066,-0.1183629,-0.5703375,-0.07609259,-0.0848143,-0.6503072,0.008982335,0.02153519,0.5392106,0.01006103,0.07467603,0.5623703,0.2950548,0.03394821,0.4829256,0.2660915,-0.1067197,0.5727017,0.2697534,-0.09057999,0.4918262,0.248385
58,0,0,0,0.01280618,0.3123662,0.001460728,0.02409683,0.6126398,0.01545757,0.02467273,0.7427824,0.0350887,0.1750777,0.4672538,0.04426681,0.210448,0.3081009,0.1541013,0.09883368,0.4841003,0.2513364,0.08017126,0.5039486,0.275209,-0.1122876,0.4640313,-0.002773273,-0.2247139,0.3029459,0.1149657,-0.1471234,0.4602369,0.2161394,-0.1268614,0.5173727,0.2443105,0.07294646,-0.004908034,0.05745056,0.08388753,-0.2600325,0.04519108,0.0763944,-0.5737875,-0.02175438,0.04465125,-0.6667395,0.03870988,-0.07885979,-0.002819004,0.01604832,-0.1037087,-0.2603587,0.003877873,-0.1183843,-0.5700997,-0.0759739,-0.08495829,-0.6501339,0.009042483,0.0215181,0.5392988,0.009908291,0.07205054,0.5604789,0.2912126,0.03660905,0.4761265,0.2685066,-0.1061588,0.573527,0.2690537,-0.08996301,0.4928138,0.2477181
93,0,0,0,0.01280184,0.3124413,0.001454729,0.02403698,0.6127042,0.01526503,0.02482308,0.7428444,0.03483005,0.1751214,0.4674253,0.04403698,0.2110128,0.3086651,0.1536392,0.1005428,0.4864287,0.2496351,0.0804553,0.5011411,0.2747175,-0.1122462,0.4642146,-0.002985084,-0.224398,0.3035373,0.1153802,-0.1471099,0.4609044,0.216106,-0.126393,0.5180508,0.2439591,0.07295866,-0.004891807,0.05745232,0.08383438,-0.2598558,0.04516809,0.07633817,-0.573607,-0.02177225,0.04443225,-0.6664763,0.03870685,-0.07888179,-0.002807766,0.01604846,-0.1037305,-0.2601156,0.003907413,-0.1184079,-0.569858,-0.0759639,-0.08510431,-0.6499956,0.008947322,0.0214928,0.5393772,0.009772625,0.07149125,0.5597842,0.2899498,0.03690163,0.4756385,0.2681104,-0.1057518,0.5741545,0.2685652,-0.08963232,0.4930466,0.2475933
125,0,0,0,0.01280426,0.3125165,0.001448278,0.02394683,0.6127214,0.01502201,0.02498318,0.7429058,0.03466539,0.1751737,0.4675786,0.04387376,0.2114918,0.3091318,0.1532892,0.08650549,0.4691733,0.2631417,0.07924411,0.5064808,0.2743188,-0.1121959,0.4643906,-0.003125287,-0.2240713,0.3041032,0.1157962,-0.1470571,0.4615642,0.2161507,-0.1255806,0.519294,0.2437098,0.07297093,-0.004881727,0.0574495,0.08377698,-0.2596923,0.0450987,0.07627166,-0.5734277,-0.02188418,0.04392022,-0.6660534,0.03871777,-0.07890198,-0.002801258,0.01604996,-0.1037583,-0.2598739,0.00390968,-0.1184472,-0.5695975,-0.07605633,-0.08523026,-0.6498353,0.008760346,0.02146014,0.5394287,0.009634746,0.07298543,0.5643515,0.2926587,0.032579,0.492516,0.2622814,-0.1060733,0.5758603,0.2682493,-0.08802166,0.4935444,0.2471187
157,0,0,0,0.01280393,0.3125866,0.001440619,0.02383389,0.6127144,0.01472599,0.02512672,0.742953,0.03455303,0.1752233,0.467721,0.04373466,0.211896,0.3095134,0.1529773,0.1037815,0.4871711,0.2521708,0.07997286,0.5033776,0.2740627,-0.1121548,0.4645447,-0.003205405,-0.223787,0.3045684,0.1161778,-0.1469498,0.4621462,0.2161886,-0.1245391,0.5205355,0.2433941,0.07298973,-0.004875525,0.05743358,0.08373301,-0.2595435,0.04501127,0.07622307,-0.5732517,-0.02205223,0.04316869,-0.6653688,0.03907626,-0.07892223,-0.002800992,0.01607236,-0.1037774,-0.2596394,0.003911684,-0.1184815,-0.5693368,-0.07616857,-0.0853051,-0.6496624,0.008543246,0.02140824,0.5394567,0.009479045,0.07218028,0.5624418,0.2908965,0.03640681,0.4794532,0.265903,-0.10494,0.5771732,0.2680613,-0.08731698,0.4947937,0.2465727
191,0,0,0,0.01281192,0.3126392,0.001433143,0.02368207,0.612628,0.01434314,0.02527733,0.7429987,0.034476,0.175586,0.4681995,0.04356031,0.2122497,0.3098219,0.1527384,0.0906326,0.4702415,0.2613261,0.07974201,0.5062426,0.2741833,-0.1121024,0.4646755,-0.003246583,-0.2234652,0.3050234,0.1166332,-0.146782,0.4626982,0.2162673,-0.1231095,0.5218994,0.243132,0.07301146,-0.004868891,0.05741733,0.0836741,-0.2593964,0.04495425,0.07615041,-0.5730675,-0.02223575,0.04267113,-0.6648598,0.03919956,-0.07894156,-0.002802749,0.01609246,-0.1038154,-0.2594305,0.00390525,-0.1184465,-0.5690814,-0.0762438,-0.08541966,-0.6495735,0.008286186,0.02132915,0.5394172,0.009269262,0.07439686,0.5638835,0.2929859,0.03282234,0.4917548,0.2639668,-0.1033304,0.5790856,0.2672942,-0.08600117,0.4955143,0.2460468
225,0,0,0,0.01280689,0.3126771,0.001421059,0.02349371,0.6125155,0.01389326,0.02541856,0.7430601,0.03443364,0.1758996,0.4686107,0.04341876,0.2125892,0.3101009,0.152529,0.103761,0.4867836,0.2514804,0.08013789,0.503046,0.2740279,-0.1120539,0.4648117,-0.00323586,-0.2231392,0.305452,0.1171129,-0.1465646,0.4631907,0.2163812,-0.121752,0.5229152,0.2427925,0.07303933,-0.00486574,0.05738283,0.08361944,-0.2592478,0.04486978,0.07608822,-0.5728691,-0.02246263,0.04227356,-0.6643826,0.03930131,-0.07895933,-0.002805892,0.01612792,-0.1038579,-0.2591932,0.003904135,-0.1184614,-0.5688047,-0.07632074,-0.08554701,-0.6494546,0.008033803,0.02120566,0.5393401,0.008989203,0.07342596,0.5620544,0.2908702,0.0370424,0.4761149,0.2682029,-0.1023387,0.5801553,0.267083,-0.08398832,0.4968682,0.2455642
257,0,0,0,0.01283182,0.3127087,0.001411267,0.02338976,0.6124148,0.01347935,0.02564006,0.743125,0.03442917,0.1764864,0.4692153,0.04327646,0.212922,0.3103491,0.1523635,0.08985747,0.4643457,0.2617516,0.0800989,0.5038009,0.2741615,-0.111969,0.4649142,-0.003178442,-0.2226699,0.3059013,0.1177098,-0.1460898,0.4637727,0.2165209,-0.1206075,0.5236091,0.2429506,0.07306986,-0.004856829,0.05733557,0.08353805,-0.2590989,0.04475613,0.07594522,-0.5726793,-0.02271311,0.04197491,-0.6641328,0.03910645,-0.0789725,-0.0028224,0.01617901,-0.1039347,-0.2589606,0.003887599,-0.1185536,-0.5685306,-0.0764235,-0.08573414,-0.6493587,0.007698626,0.02114295,0.5392635,0.008717863,0.07632916,0.5624329,0.2930349,0.0304472,0.5013734,0.2656213,-0.1003701,0.5810306,0.2667792,-0.08341648,0.4973164,0.2456042
290,0,0,0,0.012849,0.3127202,0.001398917,0.0232678,0.6123115,0.01308095,0.02585833,0.7431839,0.03445578,0.1770776,0.4697904,0.04319223,0.2132103,0.3105451,0.1522224,0.08792122,0.4607617,0.2630288,0.08011997,0.5044951,0.2742342,-0.1118968,0.4649686,-0.003091935,-0.2222269,0.3062809,0.1183014,-0.1455725,0.4642785,0.21665,-0.1195883,0.5241852,0.2431429,0.07309755,-0.004852706,0.05728822,0.08345112,-0.2589872,0.04463301,0.07564142,-0.5725622,-0.02276669,0.04179829,-0.6642189,0.03862665,-0.07898226,-0.002838175,0.01622773,-0.1040192,-0.2587352,0.003885822,-0.1186634,-0.5682642,-0.07653602,-0.08607741,-0.6493831,0.007239775,0.02105806,0.5391741,0.008437997,0.07746466,0.5625931,0.2937113,0.03046403,0.5013409,0.2654713,-0.09792336,0.5818918,0.2670131,-0.08143228,0.4979292,0.2460643
325,0,0,0,0.0128533,0.3127141,0.001384172,0.02315921,0.6122139,0.01273219,0.02606068,0.7432395,0.0344717,0.1774049,0.4700666,0.04316768,0.2134644,0.3107063,0.1521119,0.1080625,0.4179092,0.2424907,0.08266639,0.4678013,0.2667706,-0.1118408,0.4649946,-0.002983884,-0.2218126,0.3066416,0.1188382,-0.1448957,0.4648493,0.2167386,-0.1183901,0.5248573,0.2432305,0.073127,-0.004854094,0.05724257,0.08337225,-0.2588727,0.04451293,0.07576771,-0.5723915,-0.02291059,0.04148896,-0.6640491,0.0381182,-0.07899573,-0.002851415,0.01627462,-0.1040973,-0.258515,0.003873715,-0.1187816,-0.5680035,-0.07668445,-0.08637138,-0.6493478,0.00680713,0.02097196,0.5390828,0.008178273,0.04016931,0.5177601,0.266004,0.06227204,0.4429984,0.2535658,-0.09638342,0.582688,0.2667599,-0.08059707,0.4984423,0.2461066
360,0,0,0,0.01284792,0.3126971,0.001367727,0.02306429,0.6121208,0.01243132,0.0262247,0.7432781,0.03444828,0.1776019,0.4702186,0.04317643,0.2136771,0.3108489,0.1520368,0.1114472,0.4724574,0.2480479,0.08273517,0.4775883,0.2695521,-0.1117947,0.4650137,-0.002860042,-0.2214316,0.3069701,0.119363,-0.1442656,0.4653363,0.2168445,-0.1176687,0.5252113,0.2434415,0.07315759,-0.004862101,0.05720361,0.08330164,-0.2587617,0.04438232,0.07585363,-0.5722257,-0.02310742,0.04115868,-0.6638746,0.03754022,-0.07901379,-0.002861863,0.01631283,-0.1041684,-0.2582847,0.003849583,-0.1188752,-0.5677264,-0.07686462,-0.0865697,-0.6492383,0.00645167,0.02088936,0.5389926,0.007945325,0.05935479,0.5411799,0.2755302,0.04782068,0.4563997,0.2643268,-0.09535783,0.5830777,0.2669987,-0.08021346,0.4986459,0.2461811
