11,0,0,0,0.0120331,0.3057821,0.001469243,0.02255023,0.5997475,0.01384599,0.005898538,0.7421257,0.03464563,0.1638375,0.4477391,0.04147013,0.2561933,0.2696792,0.1159366,0.1633521,0.4444394,0.2200234,0.1493235,0.5255423,0.2414958,-0.1410306,0.4489779,0.01156119,-0.2574722,0.3023992,0.07846034,-0.2209208,0.4567055,0.1897939,-0.2118362,0.5189198,0.2124661,0.07910565,-0.001590385,0.04473598,0.09371819,-0.2773409,0.05436966,0.08597329,-0.612141,0.01517774,0.04466546,-0.6969212,0.06639326,-0.07674974,-0.004844481,0.02885481,-0.08365197,-0.2920625,0.0322343,-0.08307903,-0.6240232,-0.02300173,-0.03448175,-0.6812263,0.07192311,0.02002175,0.527972,0.00877354,0.1524893,0.5987568,0.2563132,0.09749621,0.5220435,0.2440861,-0.2078721,0.5864645,0.2389729,-0.2528648,0.5306433,0.2504585
42,0,0,0,0.01168676,0.3057219,0.001386709,0.02196003,0.5995723,0.01367851,0.005619375,0.7420532,0.03452747,0.1635985,0.447497,0.04150778,0.2559347,0.2697296,0.1150919,0.1626761,0.4442027,0.2204029,0.1497722,0.5255173,0.2410699,-0.1417212,0.4491255,0.01238057,-0.2581549,0.3026299,0.07950342,-0.2214412,0.4570744,0.19048,-0.2122598,0.5191113,0.213613,0.07921589,-0.001635471,0.0444324,0.09403371,-0.2774529,0.05395357,0.0862439,-0.6122146,0.01459667,0.04483034,-0.6970548,0.06545173,-0.07670524,-0.004823605,0.0291567,-0.08329403,-0.2920232,0.03220842,-0.08264331,-0.6239482,-0.02312466,-0.03394679,-0.6809849,0.07194751,0.01947682,0.527824,0.008622647,0.1538038,0.5990131,0.2558276,0.09788626,0.5218818,0.2440726,-0.2093811,0.5863191,0.2412577,-0.2531269,0.5305753,0.2515094
76,0,0,0,0.01145213,0.3056432,0.001307473,0.02162309,0.5993667,0.01354007,0.00544418,0.7420514,0.03445322,0.1634095,0.4471631,0.04139102,0.2558117,0.2698583,0.1141514,0.1606848,0.4446796,0.2222246,0.1504103,0.5255406,0.240956,-0.1423543,0.449304,0.01327552,-0.2587165,0.302897,0.08074364,-0.2220547,0.4575211,0.1915248,-0.2125135,0.5191898,0.2152237,0.07933706,-0.001640024,0.04409286,0.094289,-0.2775125,0.05354068,0.08643408,-0.6122601,0.01409516,0.06912998,-0.6600062,0.1374711,-0.07664534,-0.004838147,0.02950039,-0.08296774,-0.2919345,0.03224452,-0.08242245,-0.6238481,-0.02315326,-0.0335562,-0.680523,0.07210695,0.01914914,0.527648,0.00849147,0.1547454,0.5989961,0.2553234,0.09871332,0.5211915,0.2460459,-0.209679,0.5863177,0.2421966,-0.2534676,0.5296773,0.2547987
112,0,0,0,0.01119036,0.3055745,0.001221177,0.02118081,0.5991917,0.01343589,0.005232606,0.7420677,0.03427185,0.1627486,0.4467468,0.04138334,0.2557405,0.2699848,0.1131218,0.1601787,0.4451872,0.2225868,0.1511164,0.5257659,0.2401494,-0.1429659,0.449466,0.01407482,-0.259173,0.3031413,0.08197565,-0.2212017,0.4848419,0.1933165,-0.212357,0.5194463,0.2157627,0.07947248,-0.001635346,0.04372624,0.09451725,-0.2775298,0.05319672,0.08658335,-0.612268,0.01371457,0.075963,-0.6497263,0.1563988,-0.07658719,-0.004846708,0.02989004,-0.08265714,-0.2916976,0.03247484,-0.08224983,-0.6236063,-0.0229558,-0.03319632,-0.6792579,0.07299566,0.01874012,0.5274966,0.008378141,0.1553499,0.5992573,0.2543014,0.09982403,0.5204315,0.24663,-0.2093737,0.5863813,0.2426208,-0.2528434,0.5298289,0.2552095
142,0,0,0,0.01096181,0.3054873,0.00113804,0.02082697,0.5989578,0.01337718,0.004975809,0.7420879,0.03405092,0.1605532,0.4463418,0.04189049,0.2557091,0.2701302,0.1120413,0.1597656,0.4457733,0.2224747,0.1514193,0.5266958,0.2386423,-0.1435046,0.4496113,0.01469514,-0.2594211,0.3032813,0.08296253,-0.2283378,0.468311,0.1973074,-0.2119408,0.5196652,0.2160039,0.07961324,-0.001614506,0.04334253,0.09474014,-0.2775398,0.05287603,0.08677648,-0.6122877,0.01342676,0.05219476,-0.6829103,0.08813804,-0.07652318,-0.00486355,0.03029316,-0.08233877,-0.2913989,0.03277548,-0.08211745,-0.6232496,-0.02281618,-0.03292251,-0.6781477,0.07354335,0.01840392,0.5273003,0.008295024,0.1553087,0.6007974,0.2505038,0.1004989,0.5205643,0.2459939,-0.2090884,0.5863867,0.2435244,-0.2521447,0.5300189,0.2556102
176,0,0,0,0.0107992,0.3053991,0.001075312,0.02059803,0.5987198,0.01338008,0.004782865,0.7420985,0.03386446,0.1595245,0.4462857,0.04165334,0.255718,0.2702406,0.1111312,0.1594387,0.4463344,0.2222144,0.1511448,0.5280522,0.236214,-0.1439456,0.4497387,0.01517172,-0.2595915,0.3033858,0.08372191,-0.2289838,0.4661746,0.1978344,-0.2115087,0.519931,0.2159106,0.07970645,-0.00158826,0.04303955,0.09484591,-0.2775268,0.05267275,0.08686416,-0.6123,0.01326497,0.04354857,-0.6924862,0.06767436,-0.076457,-0.00487315,0.0305903,-0.08210491,-0.2909605,0.03314232,-0.08221046,-0.6227507,-0.02257926,-0.03267892,-0.676948,0.07407099,0.01817892,0.5271013,0.008261623,0.1546287,0.6023467,0.2467009,0.1008937,0.5209023,0.2451271,-0.2085534,0.5865769,0.2433665,-0.2516285,0.5307995,0.2554845
209,0,0,0,0.01059889,0.3053265,0.001011882,0.02030138,0.5985371,0.01334225,0.004429906,0.7421028,0.03370695,0.1578192,0.4462393,0.04163295,0.2556505,0.2703522,0.1102406,0.1592052,0.4468758,0.2217792,0.1507582,0.5292516,0.2340233,-0.1444046,0.4498377,0.01564416,-0.2597364,0.3034336,0.08438902,-0.2291697,0.464875,0.1980825,-0.2110676,0.5205178,0.2155614,0.07980364,-0.001567595,0.0427345,0.0950014,-0.2774937,0.05246883,0.08700868,-0.6122586,0.01302232,0.04333102,-0.6939611,0.06439635,-0.07639442,-0.004869779,0.03089448,-0.08185841,-0.2907479,0.03339198,-0.08212627,-0.6225152,-0.02234442,-0.03229224,-0.6761132,0.07457882,0.01789341,0.5269448,0.008203909,0.1544661,0.6034126,0.2439387,0.1000599,0.5226678,0.2419681,-0.2076091,0.5868906,0.2430324,-0.251084,0.5319793,0.2551273
242,0,0,0,0.01047192,0.3052748,0.0009621478,0.02014212,0.5984171,0.01330891,0.004168056,0.742124,0.03363522,0.1573331,0.4461894,0.0412853,0.2555635,0.2704604,0.109525,0.1588979,0.44743,0.2213425,0.1504562,0.5302085,0.232568,-0.1446954,0.4499116,0.0159935,-0.2598147,0.303476,0.08492342,-0.2290781,0.4641006,0.1981293,-0.2107294,0.5214592,0.2145297,0.07986978,-0.001537133,0.04247512,0.09509166,-0.2774531,0.05228997,0.087065,-0.612196,0.01275346,0.04317434,-0.6941658,0.0647014,-0.07633476,-0.004872947,0.03114134,-0.08168314,-0.2904904,0.03360786,-0.08213176,-0.6222296,-0.02214352,-0.03205031,-0.6756564,0.07483233,0.01773106,0.526839,0.008157215,0.1538279,0.603919,0.2426786,0.1002667,0.5228737,0.2409336,-0.206861,0.5883383,0.239054,-0.2515752,0.53571,0.2536187
277,0,0,0,0.01032436,0.3052448,0.0009112845,0.01993409,0.5983562,0.01329071,0.003740949,0.7421773,0.03371276,0.1572023,0.4461094,0.04068144,0.2551762,0.2705865,0.1088626,0.1585244,0.4479807,0.22081,0.1504701,0.530563,0.2321013,-0.1449766,0.4499692,0.01630153,-0.2598931,0.3035153,0.08544642,-0.2288888,0.4635828,0.1981278,-0.2103778,0.52193,0.2144266,0.07993139,-0.001504209,0.04221773,0.09519736,-0.277409,0.0521447,0.08718711,-0.6121601,0.01262013,0.04370761,-0.6948991,0.06373914,-0.07626776,-0.004865984,0.03140861,-0.0815012,-0.2902501,0.03386354,-0.08204444,-0.6219919,-0.02181198,-0.03175324,-0.6754488,0.07511196,0.01752757,0.5267814,0.008120166,0.1529128,0.6043813,0.2427417,0.1002288,0.5230487,0.2402949,-0.2063919,0.5885154,0.2387992,-0.2511775,0.536268,0.25362
310,0,0,0,0.01017285,0.3052466,0.0008671673,0.01962037,0.5984335,0.01339805,0.003343275,0.7423247,0.03386688,0.1572526,0.4459122,0.03970893,0.2546716,0.2706502,0.1082954,0.158271,0.4484265,0.2202688,0.1506572,0.5307478,0.2316152,-0.1452439,0.4500446,0.01654973,-0.260023,0.3036247,0.08599752,-0.2286482,0.4633489,0.1980234,-0.2102461,0.5225735,0.2142691,0.07995911,-0.001475089,0.04200311,0.09520652,-0.2773391,0.05209336,0.08718312,-0.6120974,0.01260883,0.04441947,-0.6955034,0.06322138,-0.07620494,-0.004842302,0.03162436,-0.0813747,-0.2901594,0.03406931,-0.08201969,-0.6219147,-0.02136878,-0.03146367,-0.6751984,0.0755965,0.01725435,0.5268253,0.008165933,0.1528886,0.6044487,0.2424755,0.1004779,0.5228909,0.2403019,-0.2066691,0.5895765,0.2383035,-0.2509985,0.5350729,0.2530937
