328,0,0,0,0.004946929,0.326794,0.0004593194,0.009127812,0.6384417,0.0127203,-0.003944635,0.7856967,0.03452424,0.1796273,0.513096,0.02734353,0.2306813,0.2621407,0.01974577,0.2200007,0.04643442,0.07430536,0.212287,-0.01079688,0.07647234,-0.1670574,0.4925999,-0.0004594805,-0.2116181,0.2521354,-0.01488154,-0.2125376,0.03752179,0.06324415,-0.2038319,-0.01442548,0.07491063,0.07857534,-0.005179409,0.04661102,0.1019673,-0.343442,0.0154148,0.1061696,-0.666357,-0.0551873,0.09462453,-0.7088372,0.09130596,-0.08046015,-0.00448388,0.03144197,-0.1070894,-0.3492147,0.008108824,-0.1177919,-0.6543528,-0.07294694,-0.1131309,-0.7461689,-0.009840502,0.008194021,0.5625952,0.00755595,0.2027298,-0.07606184,0.08726142,0.1719743,-0.024384,0.09593395,-0.2023383,-0.08016119,0.0855433,-0.1698824,-0.01473402,0.105399
366,0,0,0,0.00491175,0.3267947,0.000455678,0.009046938,0.638445,0.01271586,-0.004019971,0.7857098,0.03453626,0.1795895,0.513092,0.02728307,0.2306372,0.262113,0.01973197,0.219988,0.04642359,0.07429852,0.2122762,-0.01079012,0.07639183,-0.167124,0.4926142,-0.0004265417,-0.2116847,0.2521269,-0.0147703,-0.2125769,0.03755693,0.06332263,-0.2038272,-0.01444102,0.07490142,0.07858111,-0.005180041,0.04659267,0.1019703,-0.3434612,0.01542729,0.1061623,-0.6663481,-0.05512706,0.09464297,-0.7088159,0.09136446,-0.08045845,-0.004475506,0.03145754,-0.1070726,-0.3492086,0.008151849,-0.1177953,-0.6543337,-0.0728495,-0.1131141,-0.7461656,-0.009807239,0.008125053,0.5625979,0.007551212,0.2028057,-0.07602116,0.08694181,0.1721853,-0.02386801,0.09577005,-0.2023953,-0.08020698,0.0854042,-0.1698886,-0.0146785,0.1053427
396,0,0,0,0.004882539,0.326797,0.0004528225,0.008977479,0.6384509,0.01271353,-0.004078719,0.7857235,0.03454372,0.1795588,0.5130882,0.0272423,0.2306034,0.2620947,0.01972048,0.2199755,0.04641436,0.07430105,0.2122324,-0.01073582,0.07623866,-0.1671766,0.4926322,-0.0004024241,-0.2117415,0.252124,-0.01467436,-0.2126139,0.03758897,0.06338315,-0.2038586,-0.01444555,0.07480209,0.07858454,-0.005181034,0.04658334,0.1019405,-0.3435772,0.01539528,0.1061509,-0.6663414,-0.05506139,0.09464913,-0.7087981,0.09142815,-0.08045814,-0.004467073,0.03146643,-0.1070615,-0.3492005,0.008187397,-0.1178007,-0.6543217,-0.07276995,-0.1131041,-0.7461616,-0.009768167,0.00806607,0.5626028,0.00754873,0.202952,-0.0758943,0.08631133,0.1724663,-0.01639964,0.09329394,-0.2023485,-0.08013221,0.08501985,-0.1699301,-0.01187442,0.1042988
429,0,0,0,0.004860929,0.3268004,0.0004506383,0.008923861,0.6384589,0.01271431,-0.004121264,0.7857403,0.0345512,0.1795358,0.5130855,0.02721452,0.2305749,0.2620801,0.01971526,0.2199646,0.0464078,0.07430429,0.2122126,-0.01073104,0.07615386,-0.1672187,0.492651,-0.0003764397,-0.2117904,0.2521224,-0.01458494,-0.2126481,0.03761941,0.06343755,-0.2038623,-0.0144502,0.07478166,0.07858687,-0.005181056,0.046577,0.1018835,-0.3437484,0.01531153,0.1061363,-0.6663381,-0.05500495,0.09464805,-0.7087853,0.09148229,-0.08045794,-0.004459938,0.0314721,-0.107056,-0.3491925,0.008217131,-0.1178127,-0.654303,-0.07269821,-0.1131032,-0.746154,-0.009738294,0.008020665,0.5626097,0.007548525,0.2028868,-0.07585467,0.08618855,0.1725064,-0.01632611,0.09314902,-0.2021254,-0.07984685,0.08497053,-0.1699304,-0.01144208,0.104009
462,0,0,0,0.004844405,0.3268034,0.0004489546,0.00888165,0.6384665,0.01271848,-0.004151548,0.7857581,0.03455091,0.1795214,0.5130834,0.02719299,0.2305516,0.2620685,0.01971012,0.2199547,0.04640113,0.07431167,0.2121761,-0.01068219,0.07603044,-0.1672543,0.492667,-0.0003507924,-0.2118326,0.2521228,-0.0145146,-0.2126796,0.03764452,0.06348893,-0.2038737,-0.01441634,0.07473528,0.07858862,-0.005180659,0.04657085,0.1017953,-0.3440123,0.01513583,0.1061241,-0.6663446,-0.05495623,0.09464697,-0.708783,0.09152887,-0.08045799,-0.004453993,0.03147457,-0.1070506,-0.3491797,0.008237428,-0.1178278,-0.6542858,-0.07263651,-0.1131044,-0.7461475,-0.009716533,0.007984815,0.5626161,0.007551661,0.2028431,-0.07585847,0.08613665,0.1714799,-0.008286392,0.09238254,-0.2020109,-0.08000827,0.08452043,-0.1698349,-0.009370716,0.1028749
496,0,0,0,0.004830574,0.3268051,0.0004475123,0.008845069,0.6384749,0.01271858,-0.004171708,0.7857766,0.03453645,0.1795128,0.5130807,0.02716788,0.2305306,0.2620579,0.01970536,0.2199501,0.04639817,0.07431671,0.2121495,-0.01062228,0.07579585,-0.1672844,0.492679,-0.0003279777,-0.21187,0.2521215,-0.01444615,-0.2127053,0.03766575,0.06354097,-0.2038907,-0.01445645,0.07459797,0.07859071,-0.005178996,0.04656224,0.1016692,-0.3443273,0.01488479,0.1061155,-0.6663529,-0.05489295,0.09465086,-0.7087814,0.09159054,-0.08045787,-0.004448807,0.03147711,-0.1070403,-0.3491601,0.008256461,-0.1178383,-0.6542776,-0.07256535,-0.1131016,-0.746146,-0.009679954,0.007953714,0.5626226,0.007551289,0.2031662,-0.07574122,0.08545266,0.1714961,-0.00790044,0.09220771,-0.2019198,-0.08000815,0.08441491,-0.1698495,-0.009002865,0.1023966
527,0,0,0,0.004818414,0.3268051,0.0004464647,0.008811388,0.638481,0.01271275,-0.004192194,0.7857928,0.0345159,0.1795032,0.5130796,0.02714783,0.2305118,0.2620486,0.01970532,0.2199497,0.04639845,0.07432813,0.2121331,-0.01056384,0.07560652,-0.1673083,0.4926917,-0.0003107633,-0.2118981,0.2521256,-0.01439104,-0.2127243,0.0376811,0.06359473,-0.2039301,-0.01447735,0.07447805,0.07859317,-0.005176531,0.04655391,0.1015926,-0.3445112,0.0147159,0.1061189,-0.6663606,-0.05481489,0.09466549,-0.7087781,0.0916675,-0.08045927,-0.004443417,0.03147776,-0.1070224,-0.3491429,0.008276625,-0.1178349,-0.6542752,-0.07248179,-0.1130851,-0.7461483,-0.009630778,0.007925094,0.562627,0.007546771,0.2033131,-0.07570127,0.08507916,0.1714867,-0.007630358,0.09209324,-0.2020369,-0.07957329,0.08437441,-0.1698525,-0.008858874,0.1022248
561,0,0,0,0.004806642,0.3268027,0.0004452498,0.008778944,0.6384859,0.01269348,-0.004210585,0.7858068,0.03447638,0.1794957,0.513077,0.02711175,0.2304958,0.262041,0.01969717,0.2199515,0.04640324,0.07434121,0.2120985,-0.0105006,0.07539264,-0.1673329,0.4927013,-0.0002915002,-0.2119233,0.2521236,-0.01433356,-0.2127395,0.03769211,0.06366807,-0.2039502,-0.01444489,0.07441813,0.07859889,-0.005170919,0.0465381,0.1014906,-0.3447723,0.01450012,0.1061209,-0.6663722,-0.05470005,0.09468654,-0.7087734,0.09178349,-0.08046003,-0.004438205,0.03148295,-0.1070051,-0.3491274,0.008313132,-0.1178323,-0.65428,-0.07235197,-0.1130661,-0.7461547,-0.00952997,0.00789745,0.5626298,0.007531735,0.2033427,-0.07585713,0.08495168,0.1715909,-0.007754073,0.0919985,-0.2021479,-0.0789379,0.08448271,-0.1698418,-0.00872187,0.1021683
595,0,0,0,0.004795823,0.3267966,0.0004428059,0.008752972,0.6384864,0.01265192,-0.00421835,0.7858169,0.03441416,0.1794956,0.5130776,0.02703548,0.2304884,0.2620403,0.01964756,0.2199699,0.04641792,0.07432964,0.2120845,-0.01049075,0.0750474,-0.1673546,0.4926989,-0.0002542535,-0.211949,0.2521031,-0.01422961,-0.2127372,0.0376917,0.06379748,-0.2039138,-0.0143584,0.07432617,0.0786114,-0.005155921,0.04648851,0.1013606,-0.3451751,0.01418506,0.1061185,-0.6663922,-0.05454404,0.0947306,-0.7087682,0.09194598,-0.08045279,-0.004437503,0.03151509,-0.1069765,-0.3491198,0.008382536,-0.1178382,-0.6543013,-0.07213937,-0.113041,-0.7461737,-0.009351045,0.007874733,0.562628,0.007499862,0.2034478,-0.07590669,0.08438872,0.171682,-0.007720526,0.09188285,-0.2021591,-0.07861707,0.08454841,-0.1697899,-0.008678139,0.1021807
629,0,0,0,0.004778431,0.32678,0.0004398905,0.008716892,0.6384731,0.01256366,-0.004238109,0.785816,0.0342807,0.1794877,0.5130755,0.02692463,0.2304815,0.2620375,0.01959496,0.2199905,0.04644318,0.07432077,0.2121224,-0.01045331,0.07464062,-0.167388,0.4927089,-0.0002358954,-0.2119744,0.2520566,-0.01409293,-0.2127202,0.03767579,0.06399351,-0.2038811,-0.01433018,0.07413235,0.07862708,-0.005132726,0.04642617,0.1012734,-0.345532,0.01402686,0.1061464,-0.666434,-0.05422067,0.09481547,-0.7087609,0.09228519,-0.08044247,-0.004432955,0.03155908,-0.106928,-0.34912,0.008540785,-0.1178151,-0.6543562,-0.07174394,-0.1129832,-0.7462144,-0.008985538,0.007843236,0.5626122,0.00743373,0.2035914,-0.07590625,0.08420389,0.1718698,-0.007455233,0.09158285,-0.2020659,-0.07925139,0.08422961,-0.1697409,-0.008558693,0.1020705
663,0,0,0,0.004743654,0.3267595,0.000434383,0.008652446,0.6384549,0.01244049,-0.00428934,0.7858131,0.03409855,0.1794624,0.5130857,0.02674281,0.2304643,0.2620441,0.01949014,0.2200202,0.04648721,0.07424916,0.2121425,-0.01038673,0.07426186,-0.1674347,0.4926957,-0.0001953895,-0.2120151,0.2519917,-0.01389585,-0.2126867,0.03764777,0.06427357,-0.2037558,-0.01430317,0.07416696,0.07865617,-0.005101695,0.0463241,0.1012,-0.3458858,0.01388674,0.1061954,-0.6664823,-0.05380353,0.09496063,-0.708743,0.0927259,-0.08042543,-0.004429161,0.03163887,-0.1068654,-0.3491217,0.008767493,-0.1177744,-0.6544341,-0.07120526,-0.1128891,-0.7462689,-0.008455881,0.007785706,0.562591,0.007341857,0.2037272,-0.0758261,0.08357762,0.1719719,-0.007288368,0.09151264,-0.2017128,-0.07861091,0.08434641,-0.1696368,-0.00830254,0.1018592
695,0,0,0,0.00470173,0.3267324,0.0004288535,0.008577876,0.6384279,0.01228815,-0.004350263,0.7858055,0.03386664,0.1794298,0.5130877,0.02654648,0.2304381,0.2620439,0.01939912,0.220043,0.04652569,0.07420917,0.2121269,-0.01036311,0.07376754,-0.1674916,0.4926818,-0.0001790055,-0.2120579,0.2519141,-0.0136984,-0.2126585,0.03761954,0.06458263,-0.2036231,-0.01428758,0.07424984,0.07868716,-0.005068908,0.04623224,0.1011158,-0.3462692,0.01379389,0.1062527,-0.6665481,-0.05325685,0.09510873,-0.7087255,0.09330091,-0.08041322,-0.004418905,0.03171512,-0.1068066,-0.3491397,0.009038602,-0.1177239,-0.6545291,-0.07054732,-0.1127875,-0.7463325,-0.007793252,0.007719017,0.5625607,0.007229057,0.2037555,-0.07580868,0.08340505,0.1722513,-0.008357953,0.09072307,-0.2020616,-0.07911722,0.08352284,-0.169175,-0.009242804,0.1019752
728,0,0,0,0.004644745,0.326703,0.0004200525,0.008488973,0.6383947,0.01211216,-0.004419691,0.7857938,0.03360089,0.1793897,0.5130939,0.02628804,0.2303975,0.2620431,0.01925223,0.2200746,0.04657483,0.07411632,0.212172,-0.01027831,0.07347152,-0.1675661,0.4926538,-0.0001179707,-0.2121183,0.2518226,-0.01341977,-0.2126261,0.03759058,0.06499165,-0.2035375,-0.01428656,0.07441358,0.0787373,-0.00502555,0.04609506,0.1010542,-0.3465539,0.0138416,0.106292,-0.6666262,-0.05261087,0.09527998,-0.708705,0.09398346,-0.08039634,-0.004410274,0.03183441,-0.1067525,-0.3491626,0.009417854,-0.1177016,-0.6546376,-0.06972755,-0.1126906,-0.746402,-0.006957449,0.007636729,0.5625247,0.007101127,0.2042351,-0.07555613,0.08111283,0.1723724,-0.008470251,0.09071451,-0.2020817,-0.07856399,0.08392631,-0.1690489,-0.01356504,0.1012316
761,0,0,0,0.004609271,0.3266763,0.0004170847,0.008438135,0.638363,0.01191736,-0.004432879,0.7857944,0.03328161,0.1793878,0.5130844,0.02609845,0.2303561,0.2620216,0.01924253,0.2200559,0.04661639,0.07417984,0.2121756,-0.01018423,0.07319058,-0.1676063,0.4926495,-0.0001693258,-0.2121562,0.2517687,-0.01325263,-0.2126377,0.03760707,0.06530907,-0.2034528,-0.01418911,0.07443418,0.07875673,-0.004990984,0.04605842,0.1009955,-0.3467429,0.01412137,0.1063102,-0.66672,-0.05175972,0.09533517,-0.7086817,0.09486902,-0.08040109,-0.004381817,0.03185456,-0.1067415,-0.3491506,0.009799282,-0.1176893,-0.6547385,-0.06884236,-0.1126427,-0.7464559,-0.006048254,0.007589574,0.56249,0.006963173,0.2044769,-0.07548498,0.08089733,0.1724401,-0.008444316,0.09076361,-0.2020918,-0.07797939,0.08420763,-0.1689543,-0.01266049,0.1007246
795,0,0,0,0.004582303,0.3266517,0.0004171365,0.00839647,0.638329,0.01176166,-0.004433494,0.7857944,0.03300907,0.179413,0.5130602,0.02595578,0.230317,0.2619931,0.01929065,0.2200166,0.04663559,0.0742797,0.2121243,-0.01017405,0.07309466,-0.1676364,0.4926534,-0.0002496648,-0.2121836,0.2517338,-0.01315021,-0.2126682,0.03763023,0.06554659,-0.2034815,-0.01410547,0.07434392,0.07876112,-0.004968109,0.04607316,0.1009277,-0.3469497,0.01438164,0.1063387,-0.6668143,-0.05093681,0.09535357,-0.7086701,0.09572019,-0.08041836,-0.004347051,0.03182257,-0.1067388,-0.3491401,0.01005643,-0.1176626,-0.6548215,-0.06805693,-0.1125997,-0.7464953,-0.005236647,0.007551727,0.5624548,0.006856492,0.2049364,-0.07553635,0.08093943,0.1726644,-0.008937228,0.09059496,-0.2023493,-0.0776142,0.08363047,-0.1689722,-0.01273333,0.1009203
828,0,0,0,0.00455295,0.3266315,0.0004147018,0.008349085,0.6382967,0.01164718,-0.004431852,0.7857893,0.03279661,0.1794306,0.5130538,0.02578778,0.2302746,0.2619765,0.01927415,0.2200032,0.04668164,0.07427387,0.2121286,-0.0100886,0.07289346,-0.1676767,0.4926411,-0.0002351706,-0.2122203,0.2516726,-0.01295495,-0.2126827,0.03763299,0.06585144,-0.2033705,-0.01399316,0.07436302,0.07878356,-0.004939226,0.04603915,0.1008717,-0.3471787,0.01453811,0.1063564,-0.6668999,-0.05017954,0.09540965,-0.7086606,0.096505,-0.08042686,-0.004324472,0.03184177,-0.1067324,-0.3491301,0.01033777,-0.1176526,-0.6549104,-0.06726833,-0.1125541,-0.7465437,-0.004426857,0.007508051,0.5624228,0.006780487,0.2048932,-0.07544065,0.08093414,0.172623,-0.008765507,0.09074762,-0.2022403,-0.07731208,0.08400282,-0.168944,-0.01279631,0.1011477
862,0,0,0,0.004539096,0.3266074,0.0004136045,0.008331172,0.6382573,0.01156127,-0.004380379,0.7857807,0.03260437,0.1794663,0.5130569,0.02562847,0.2302458,0.2619474,0.019272,0.2199813,0.0467203,0.07430313,0.2121621,-0.01007493,0.07269986,-0.1676966,0.4926324,-0.0002022041,-0.2122502,0.2516086,-0.01273309,-0.2127079,0.03764342,0.06615641,-0.2032846,-0.01391383,0.07440493,0.07880234,-0.004909256,0.04602389,0.1008293,-0.3472817,0.01483548,0.1063367,-0.6669951,-0.04935193,0.09541769,-0.7086582,0.09735817,-0.08043916,-0.004303085,0.03185162,-0.1067544,-0.3491344,0.01061453,-0.1176746,-0.6550162,-0.06642778,-0.1125587,-0.7466095,-0.003558186,0.007490466,0.5623842,0.006727202,0.205131,-0.07532912,0.08002838,0.1721237,-0.006812805,0.09008719,-0.2024341,-0.07701472,0.08420279,-0.1689284,-0.01284911,0.1014493
896,0,0,0,0.004489139,0.3265891,0.0004047035,0.008250984,0.6382237,0.01149442,-0.004378787,0.7857706,0.03244985,0.1794513,0.5130873,0.02537065,0.2301908,0.2619905,0.01903028,0.2200033,0.04680143,0.07410914,0.2121979,-0.01004948,0.07244829,-0.1677776,0.4926004,-7.207212E-06,-0.212329,0.2515159,-0.01232905,-0.2127001,0.03762799,0.06662901,-0.2031859,-0.01386083,0.07463608,0.07887211,-0.004865921,0.04587667,0.1008194,-0.3473693,0.01508669,0.1063245,-0.6670733,-0.04861916,0.09555093,-0.7086467,0.0981233,-0.08043562,-0.004298515,0.0319709,-0.106745,-0.3491566,0.01095277,-0.1177029,-0.6551353,-0.0655105,-0.1125122,-0.7466902,-0.002613855,0.007415025,0.5623523,0.006685446,0.2052641,-0.07499844,0.07896623,0.1722054,-0.006661345,0.08995184,-0.2023129,-0.07675674,0.08476158,-0.1686752,-0.01685234,0.1017824
929,0,0,0,0.004469457,0.3265772,0.0004019025,0.008218979,0.6381999,0.01145661,-0.004323982,0.7857681,0.03232411,0.1794622,0.5131059,0.02523513,0.2301423,0.2620116,0.01894512,0.2199874,0.04687434,0.07403418,0.212228,-0.009994987,0.07247841,-0.1678219,0.4925954,0.0001092263,-0.2123791,0.2514569,-0.0120475,-0.2127246,0.03764459,0.06695513,-0.2031167,-0.01378464,0.07487429,0.07890654,-0.004836284,0.04582359,0.1007861,-0.3474267,0.01540851,0.1062917,-0.6671401,-0.04788902,0.09557597,-0.7086331,0.09887661,-0.08044624,-0.004283973,0.03199877,-0.1067677,-0.3491639,0.01122839,-0.1177424,-0.6552199,-0.06472691,-0.1125224,-0.7467402,-0.00179438,0.007384759,0.5623298,0.006666079,0.2053205,-0.07487336,0.07896513,0.1721698,-0.006457157,0.0901842,-0.2023754,-0.07649095,0.08517056,-0.1685468,-0.01616394,0.1018742
